prob_0,prob_1,label
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.49953067,0.5004693,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49953038,0.5004696,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.49952978,0.5004702,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952936,0.50047064,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995306,0.5004694,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4998827,0.5001173,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.49953485,0.50046515,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995798,0.5004202,0.0
0.49953985,0.50046015,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952936,0.50047064,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995429,0.5004571,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.49954224,0.50045776,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.49953043,0.50046957,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.49953097,0.500469,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
