prob_0,prob_1,prob_2,prob_3,prob_4,label
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34010845,0.30897057,0.28405526,0.041714758,0.025151001,0.0
0.22491479,0.17939307,0.11714225,0.20780417,0.27074575,0.0
0.22490673,0.17938758,0.11713443,0.20781721,0.27075416,0.0
0.22926143,0.182028,0.12111713,0.20156828,0.26602513,0.0
0.22490731,0.17938796,0.11713499,0.20781627,0.2707535,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.1153748,0.51877433,0.34835395,0.012824704,0.0046723187,0.0
0.23619434,0.18743625,0.12587231,0.19481958,0.2556775,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781712,0.2707541,0.0
0.22490731,0.17938796,0.117135026,0.20781617,0.27075344,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3049559,0.25068843,0.18051262,0.13139349,0.13244945,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490683,0.17938766,0.11713452,0.20781703,0.27075398,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491376,0.1793924,0.11714124,0.20780581,0.2707468,0.0
0.2931567,0.29833496,0.37620175,0.021747518,0.010559093,0.0
0.34458706,0.30074623,0.24731933,0.0627899,0.044557456,0.0
0.22499251,0.17944503,0.11721729,0.2076795,0.2706657,0.0
0.22555949,0.17979963,0.11775512,0.20680031,0.27008545,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491337,0.17939211,0.11714088,0.20780641,0.27074718,0.0
0.3252365,0.30768642,0.3204331,0.03038181,0.016261946,0.0
0.22515738,0.17955154,0.11737479,0.20741947,0.2704969,0.0
0.38757598,0.05704585,0.5261643,0.026329309,0.0028844401,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39067915,0.056898568,0.5234222,0.026160395,0.0028397061,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22686625,0.18053241,0.11897534,0.20489526,0.2687308,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3112622,0.30198663,0.34899843,0.025088454,0.012664291,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.2707541,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.33340445,0.28196982,0.2153778,0.09197464,0.077273324,0.0
0.22691628,0.18055913,0.11902209,0.20482463,0.26867786,0.0
0.2804864,0.29895547,0.39064747,0.020284703,0.009625916,0.0
0.22490795,0.17938839,0.1171356,0.20781514,0.2707528,0.0
0.22490731,0.17938793,0.11713499,0.20781627,0.2707535,0.0
0.22770329,0.180973,0.119761504,0.20372945,0.26783273,0.0
0.22728138,0.18075228,0.11936397,0.20431319,0.26828906,0.0
0.322524,0.306538,0.3267002,0.02898472,0.015253275,0.0
0.22985001,0.18252867,0.12158088,0.20074107,0.26529935,0.0
0.29407364,0.29847226,0.37492356,0.021885324,0.010645218,0.0
0.043776516,0.11123484,0.7948726,0.04310582,0.007010133,0.0
0.307619,0.3011088,0.35484004,0.024280628,0.012151408,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29790616,0.29910582,0.36947545,0.022489227,0.0110232495,0.0
0.22490692,0.17938767,0.11713459,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22556794,0.17980471,0.11776308,0.20678753,0.2700768,0.0
0.22490683,0.17938766,0.11713452,0.20781706,0.27075404,0.0
0.22490689,0.17938766,0.117134534,0.20781699,0.27075404,0.0
0.22490689,0.17938766,0.117134534,0.20781699,0.27075398,0.0
0.22492196,0.17939797,0.117149234,0.20779248,0.27073827,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.22532102,0.17965429,0.11753015,0.20716505,0.27032948,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28823844,0.23442042,0.16523515,0.14951876,0.16258723,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22700773,0.18060775,0.119107604,0.20469585,0.26858097,0.0
0.2249571,0.17942159,0.117183246,0.20773588,0.270702,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.32120928,0.3053353,0.3305461,0.02820435,0.01470495,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3180129,0.30373338,0.33751783,0.026905509,0.013830599,0.0
0.22683363,0.180515,0.118944906,0.20494129,0.26876515,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249108,0.17939034,0.1171384,0.2078105,0.2707498,0.0
0.31590396,0.30317664,0.34120956,0.026281673,0.01342796,0.0
0.22502723,0.17946778,0.11725058,0.20762438,0.27063012,0.0
0.30395275,0.30029035,0.3605138,0.023551952,0.01169115,0.0
0.22490692,0.17938767,0.11713457,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.39668083,0.0589439,0.514885,0.026669888,0.0028203847,0.0
0.22574571,0.17990994,0.117929935,0.20651986,0.2698945,0.0
0.33095685,0.2789088,0.21141325,0.0961796,0.08254151,0.0
0.3446832,0.30113018,0.2482639,0.06207877,0.043844067,0.0
0.3193855,0.30409688,0.33505347,0.027347084,0.014117176,0.0
0.22490682,0.1793876,0.11713449,0.2078171,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22937468,0.18212429,0.121205814,0.20140886,0.26588637,0.0
0.28668627,0.29752955,0.38495505,0.020837596,0.009991558,0.0
0.22495982,0.17942339,0.11718586,0.20773166,0.27069923,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2251244,0.17953055,0.1173434,0.20747106,0.27053055,0.0
0.04421899,0.11103896,0.7946319,0.043112773,0.006997195,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938758,0.11713443,0.20781712,0.27075404,0.0
0.2249069,0.17938767,0.117134534,0.20781697,0.27075395,0.0
0.08247536,0.09804871,0.76902753,0.0440156,0.0064328867,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39959177,0.058069754,0.51303595,0.026486376,0.002816264,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713447,0.2078171,0.27075404,0.0
0.2249069,0.17938767,0.117134534,0.20781699,0.27075398,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490941,0.17938939,0.11713704,0.20781285,0.2707513,0.0
0.28496325,0.29756293,0.386973,0.020636588,0.009864212,0.0
0.2249373,0.17940833,0.11716413,0.20776774,0.27072245,0.0
0.22490704,0.17938778,0.11713471,0.20781665,0.27075374,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491492,0.17939317,0.117142394,0.20780388,0.2707456,0.0
0.22501187,0.17945775,0.1172359,0.2076486,0.27064577,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33009222,0.3086593,0.31001818,0.033009388,0.018220836,0.0
0.22623503,0.18018898,0.11838696,0.20579869,0.26939023,0.0
0.28828332,0.29770112,0.3828373,0.021052763,0.01012559,0.0
0.25345576,0.31630838,0.40292573,0.018756742,0.0085533345,0.0
0.22490712,0.17938781,0.11713477,0.20781659,0.27075368,0.0
0.26544496,0.30532917,0.40107906,0.01923294,0.008913935,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
0.22490674,0.17938758,0.11713443,0.20781721,0.27075416,0.0
0.22490819,0.17938855,0.11713585,0.20781477,0.27075252,0.0
0.22491096,0.17939048,0.117138535,0.20781036,0.27074975,0.0
0.22490777,0.17938825,0.117135406,0.20781553,0.27075303,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.2404626,0.19115429,0.1288089,0.19159867,0.24797548,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.32226565,0.06315317,0.5800158,0.0309898,0.003575689,0.0
0.25595573,0.20481837,0.1398255,0.17922732,0.22017305,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3414618,0.29364222,0.23290753,0.07478992,0.057198465,0.0
0.31290513,0.30240023,0.34628958,0.025486667,0.0129182795,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29998618,0.29948854,0.3664449,0.022838041,0.01124208,0.0
0.3996691,0.05818775,0.5128136,0.026512729,0.0028166885,0.0
0.2249108,0.17939034,0.1171384,0.2078105,0.2707498,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.39974818,0.058358874,0.512525,0.02655057,0.0028173546,0.0
0.2987254,0.24452029,0.17457451,0.13842744,0.14375223,0.0
0.22491461,0.179393,0.1171421,0.20780434,0.27074587,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.226034,0.180076,0.11819946,0.20609246,0.26959804,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22816022,0.18121059,0.12019606,0.20310427,0.26732883,0.0
0.30632818,0.3008127,0.35685992,0.024015494,0.011983703,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22511803,0.17952646,0.11733735,0.20748106,0.27053708,0.0
0.22490692,0.17938767,0.11713459,0.20781694,0.27075395,0.0
0.3404669,0.3088902,0.28287092,0.04220843,0.025563627,0.0
0.22493392,0.17940605,0.117160834,0.20777325,0.27072594,0.0
0.22490704,0.17938775,0.11713471,0.20781668,0.2707538,0.0
0.22509858,0.17951399,0.11731878,0.20751166,0.27055702,0.0
0.18660817,0.07894372,0.68919176,0.04011946,0.0051367795,0.0
0.2970116,0.29894948,0.37076253,0.022343999,0.010932247,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3410608,0.29294983,0.23171385,0.07587655,0.05839908,0.0
0.04607106,0.1102551,0.7935896,0.043139912,0.006944146,0.0
0.22490682,0.1793876,0.11713447,0.2078171,0.2707541,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33560273,0.28484958,0.2192964,0.08792202,0.07232924,0.0
0.22490683,0.17938766,0.11713452,0.20781703,0.27075398,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34222367,0.30826798,0.27640128,0.045092005,0.028014936,0.0
0.27220628,0.30159998,0.39734063,0.019652318,0.00920078,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249079,0.17938839,0.11713558,0.20781532,0.27075294,0.0
0.32554817,0.062817454,0.5773293,0.03076341,0.0035416596,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33803087,0.30923936,0.2903588,0.039249454,0.023121528,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22608577,0.18010525,0.11824775,0.20601656,0.26954466,0.0
0.34465393,0.30567828,0.2622854,0.052631456,0.034750894,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.08439367,0.59592164,0.30476195,0.01118462,0.0037381882,0.0
0.22490674,0.17938758,0.11713443,0.20781717,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3201252,0.30437455,0.33357996,0.027621262,0.01429872,0.0
0.22491547,0.17939356,0.117142946,0.20780298,0.27074498,0.0
0.23590383,0.33397403,0.4039883,0.018078636,0.008055166,0.0
0.22491662,0.17939433,0.11714405,0.20780116,0.27074382,0.0
0.22490674,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.2792446,0.29934618,0.39165986,0.020188391,0.0095609035,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491923,0.17939606,0.11714655,0.20779702,0.2707412,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491384,0.17939243,0.11714135,0.20780563,0.2707467,0.0
0.22495152,0.17941782,0.11717781,0.20774505,0.27070794,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22790544,0.18107821,0.119953185,0.20345205,0.26761106,0.0
0.22705127,0.18063083,0.11914831,0.2046348,0.2685348,0.0
0.34332952,0.3075518,0.2713704,0.047570597,0.03017759,0.0
0.32064474,0.3048315,0.33214054,0.027894529,0.0144887315,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31973377,0.30418882,0.33441973,0.027464204,0.014193428,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.28271404,0.2982595,0.3888238,0.020458866,0.009743703,0.0
0.3372065,0.28705466,0.22244565,0.08474677,0.068546385,0.0
0.22495817,0.17942229,0.11718426,0.20773436,0.27070096,0.0
0.29446244,0.29853216,0.37437865,0.021944493,0.01068221,0.0
0.2249069,0.17938767,0.11713457,0.20781694,0.27075395,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39058438,0.056902513,0.52351224,0.026160669,0.0028402072,0.0
0.22490674,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.22496529,0.17942701,0.117191106,0.20772298,0.2706937,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22491193,0.17939115,0.11713946,0.20780881,0.27074873,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22491872,0.17939575,0.117146075,0.20779781,0.2707417,0.0
0.30858904,0.25435695,0.18414539,0.12711066,0.12579802,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490998,0.17938979,0.11713759,0.20781194,0.2707507,0.0
0.22495049,0.17941716,0.11717686,0.20774658,0.27070883,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3175894,0.30362123,0.3382679,0.026775274,0.013746328,0.0
0.22490673,0.17938757,0.1171344,0.20781721,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.34362853,0.29797646,0.24111904,0.067691974,0.04958422,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2937477,0.29842272,0.37537906,0.021836061,0.01061442,0.0
0.32332772,0.270011,0.20077276,0.107903175,0.097985335,0.0
0.3039979,0.30029997,0.36044505,0.023560485,0.011696531,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.2249068,0.1793876,0.11713443,0.20781715,0.2707541,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.34134105,0.3086358,0.27981323,0.04353083,0.026679102,0.0
0.32478702,0.2716551,0.20265685,0.105786845,0.095114015,0.0
0.22545181,0.17973459,0.1176537,0.20696418,0.2701957,0.0
0.22490817,0.17938855,0.11713583,0.20781477,0.27075252,0.0
0.22491181,0.17939104,0.11713934,0.20780896,0.27074882,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22491078,0.17939033,0.11713835,0.20781063,0.2707499,0.0
0.22500111,0.17945069,0.11722556,0.20766585,0.27065688,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.32139185,0.3054997,0.33002353,0.028307563,0.014777167,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22499321,0.17944548,0.11721799,0.20767835,0.27066496,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.31495392,0.30292827,0.34283945,0.026019199,0.013259273,0.0
0.22491433,0.17939278,0.117141835,0.20780478,0.27074617,0.0
0.30675745,0.30091017,0.35619104,0.024102548,0.012038738,0.0
0.2249133,0.17939208,0.11714079,0.20780653,0.27074724,0.0
0.3292618,0.27685878,0.20885608,0.098942764,0.08608063,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.057139326,0.10599673,0.78672856,0.04341871,0.006716621,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.29892635,0.24471699,0.17476094,0.13820624,0.14338942,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33974352,0.29080656,0.22817557,0.07917457,0.062099762,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490875,0.17938894,0.11713639,0.2078139,0.270752,0.0
0.22490805,0.17938845,0.11713571,0.20781504,0.27075273,0.0
0.22490674,0.17938758,0.11713443,0.20781721,0.27075416,0.0
0.32124883,0.30537084,0.33043313,0.028226584,0.014720498,0.0
0.33522066,0.28433827,0.2185856,0.08864898,0.07320656,0.0
0.043856703,0.11119904,0.79482925,0.043107104,0.007007779,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.30263224,0.3000134,0.36251116,0.02330654,0.011536579,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22494423,0.17941299,0.11717085,0.20775665,0.2707153,0.0
0.22498864,0.17944244,0.11721355,0.2076857,0.27066967,0.0
0.22567093,0.17986599,0.11785983,0.20663202,0.2699712,0.0
0.267555,0.30388835,0.40021336,0.019348437,0.008994924,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.22490683,0.17938763,0.11713449,0.20781706,0.27075404,0.0
0.22719978,0.18070927,0.11928741,0.20442693,0.26837644,0.0
0.3251772,0.30767286,0.32055598,0.030353045,0.016240861,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.33951053,0.30907932,0.28595835,0.040942322,0.024509534,0.0
0.22497629,0.17943433,0.117201746,0.20770532,0.27068233,0.0
0.224907,0.17938773,0.11713468,0.20781672,0.27075383,0.0
0.2249068,0.1793876,0.11713447,0.20781715,0.2707541,0.0
0.22516824,0.17955847,0.11738515,0.20740241,0.27048576,0.0
0.22490673,0.17938754,0.1171344,0.20781721,0.27075416,0.0
0.22863439,0.18149413,0.12063021,0.2024543,0.26678696,0.0
0.22508939,0.17950806,0.11731005,0.20752601,0.27056637,0.0
0.224907,0.17938773,0.11713468,0.2078167,0.27075374,0.0
0.3979241,0.057179406,0.51580876,0.026273046,0.0028146342,0.0
0.2921028,0.29818407,0.3776591,0.021592049,0.010461985,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22492413,0.17939945,0.11715136,0.20778903,0.2707361,0.0
0.22490858,0.17938879,0.11713619,0.20781423,0.2707522,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.043739926,0.11125128,0.79489225,0.043105263,0.007011209,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938757,0.11713443,0.20781715,0.2707541,0.0
0.3331465,0.30908087,0.3029826,0.035024486,0.019765748,0.0
0.22495712,0.17942162,0.117183246,0.20773596,0.27070206,0.0
0.22510952,0.17952098,0.11732919,0.20749454,0.27054584,0.0
0.2259244,0.18001346,0.118097134,0.20625398,0.26971087,0.0
0.39079738,0.05999509,0.5194999,0.026880607,0.0028269147,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.39477962,0.05926616,0.516398,0.026733851,0.0028222383,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.3037559,0.30024844,0.360813,0.023514848,0.01166776,0.0
0.22490703,0.17938773,0.11713468,0.2078167,0.2707538,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.2249069,0.17938766,0.11713457,0.20781685,0.27075392,0.0
0.2249073,0.17938793,0.117134966,0.20781632,0.27075353,0.0
0.22493911,0.17940953,0.11716585,0.2077649,0.2707206,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.1171344,0.20781723,0.27075416,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22743149,0.18083102,0.11950503,0.20410472,0.26812774,0.0
0.22710712,0.18066043,0.11920061,0.20455651,0.26847532,0.0
0.2254114,0.17970994,0.117615595,0.207026,0.270237,0.0
0.224907,0.17938773,0.11713468,0.2078167,0.27075374,0.0
0.32943377,0.2770645,0.20910943,0.09866726,0.08572499,0.0
0.22490673,0.17938754,0.11713438,0.20781723,0.27075416,0.0
0.22490674,0.17938758,0.11713443,0.2078171,0.27075404,0.0
