prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9774929743494343,0.006025744561988764,0.010004243969025502,0.0014769833046296206,0.005000053814921675,0.0
0.9723573695881461,0.009216463214287573,0.01326737017608448,0.0006239301218588762,0.004534866899623032,0.0
0.9721780759923576,0.007690017705017186,0.012634029377155163,0.00031106230549114835,0.007186814619978932,0.0
0.9709537654220585,0.0067499370010047815,0.019551192844528744,0.00120077378847257,0.0015443309439354424,0.0
0.9864316869404742,0.005629912899023132,0.005601538064513871,0.0008428079486915732,0.0014940541472968874,0.0
0.9319474777300866,0.005465501775115366,0.033087632439302773,0.00040244696026887883,0.029096941095226387,0.0
0.9845765041759292,0.007557418292403458,0.004734081130680845,0.0005568017120265695,0.002575194688959777,0.0
0.9192537557330039,0.03351722153852698,0.01486613154836208,0.0010355447643635553,0.03132734641574359,0.0
0.9892712133062921,0.0033075355373018535,0.006515186164818414,0.0002157400103909422,0.0006903249811965811,0.0
0.9197724559138034,0.0060493740147303365,0.05680025450833015,0.0005785363841675049,0.016799379178968763,0.0
0.9854014721162011,0.006956847428697777,0.005695760914499523,0.0013831069894202693,0.0005628125511816421,0.0
0.9753860115790792,0.010641578086733399,0.011280804362851279,0.0012502170226098188,0.0014413889487263282,0.0
0.8703337669657256,0.022262733889825095,0.10492691687363179,0.000413842823518893,0.002062739447298819,0.0
0.9685879601256967,0.004681397766906043,0.01704063010704698,0.0013571768134000783,0.008332835186950195,0.0
0.9784379160776173,0.004980501654389903,0.014472730272141725,0.0010505546040671598,0.0010582973917837191,0.0
0.9743389391008036,0.0051563719316108075,0.011581406964354599,0.007977967029379767,0.0009453149738512567,0.0
0.8558753561025639,0.013639287342516416,0.12396570563541598,0.0013224311786644589,0.005197219740839148,0.0
0.8296386574606055,0.10938873025019634,0.03104966739430284,0.0008359578614319605,0.02908698703346334,0.0
0.7211845576723896,0.02681029735907105,0.07612581687823786,0.005948486127497851,0.1699308419628035,0.0
0.8633932813046381,0.03743606252447089,0.08149295494320083,0.0019912742866395263,0.015686426941050616,0.0
0.9844132692642552,0.00444790927929861,0.006867064140138059,0.0016497684262084253,0.002621988890099881,0.0
0.8254954033968955,0.04913237634683341,0.10758546283834923,0.0023910357199564544,0.015395721697965185,0.0
0.9739982835566701,0.0057210174844344345,0.006678089412829972,0.012317707525791107,0.0012849020202743743,0.0
0.8784416996298929,0.01774493422496322,0.0793009122452944,0.007677505716753986,0.01683494818309557,0.0
0.9943325174753035,0.001957829415593482,0.0018981723813092685,0.0004900723629353155,0.0013214083648585787,0.0
0.9300900541687046,0.02046567452454864,0.02500101481837117,0.004808541451042994,0.019634715037332356,0.0
0.9464322019819038,0.014960326430964021,0.0356955561685836,0.0007346079866383501,0.002177307431910084,0.0
0.873465620700653,0.06804250922745818,0.02930559713565382,0.0005479032261387349,0.028638369710096135,0.0
0.9919290196865217,0.0030559807677297234,0.002666247398164186,0.0008636180656684716,0.0014851340819159438,0.0
0.8834350843131591,0.026972275119300986,0.061780571679035154,0.007944300016384865,0.019867768872119874,0.0
0.976779726254385,0.009451242765710039,0.01203465669223557,0.0003163654011651668,0.0014180088865042258,0.0
0.8394069893335532,0.07331621890393675,0.05474293881206533,0.004302700941722184,0.02823115200872277,0.0
0.976626046137301,0.004527467413338936,0.013398602179746914,0.0019856771792499286,0.0034622070903634426,0.0
0.9844767045046486,0.0029193416131948194,0.009605857543050001,0.0008163713565384938,0.002181724982568082,0.0
0.958606086694789,0.0059376891054331886,0.019081111114673588,0.0004576291074571192,0.015917483977647,0.0
0.9852636753626643,0.004312367023731356,0.007412524286479456,0.0012240670293018274,0.001787366297822851,0.0
0.9630895214174061,0.01886875362152638,0.014664737329101545,0.000251551634033008,0.0031254359979331725,0.0
0.9760326090949373,0.0022458142794810803,0.013059193091601626,0.000422600868852171,0.008239782665127609,0.0
0.9848982650863294,0.004594189204754668,0.007763722909712519,0.001771532616871092,0.000972290182332334,0.0
0.9707299029315637,0.006122039410479579,0.014407707717905208,0.0024063722910673824,0.006333977648984035,0.0
0.7274579794257203,0.1416509471380964,0.10242508518781679,0.001976117277178572,0.02648987097118795,0.0
0.8203847472692092,0.008866613128094196,0.0994389494132297,0.004604134375595642,0.0667055558138713,0.0
0.9947031766140565,0.0011016414716962812,0.0020747304675343566,0.00013817580603871576,0.001982275640674126,0.0
0.9862764586488613,0.00920298023747441,0.002384250601318852,0.0003118086249670589,0.0018245018873782968,0.0
0.9716552893098026,0.007505000805296898,0.0183318290567505,0.0002645773672540579,0.0022433034608959146,0.0
0.9037521164706946,0.005966131561851986,0.08603782076800925,0.0013674777202211392,0.0028764534792230234,0.0
0.9870229611127943,0.0032532221477861553,0.007667767836182837,0.0008360028107267447,0.0012200460925097928,0.0
0.9391060843385292,0.02457937719871684,0.02410473645401315,0.0007210896728351587,0.011488712335905666,0.0
0.9741070245311194,0.009470376649980542,0.014346505354955044,0.000510952704018182,0.0015651407599268463,0.0
0.9357576900561666,0.007777417599148219,0.02069289982567725,0.0013312200666974283,0.034440772452310205,0.0
0.9732721572807675,0.004689929803937203,0.015112613517300078,0.0037623856245625913,0.0031629137734327534,0.0
0.7107415209310399,0.01048463463852696,0.06089081987298267,0.21332979488669507,0.004553229670755386,0.0
0.9908175274105638,0.003144580387224449,0.0031022375097143136,0.0010288401485170403,0.0019068145439804904,0.0
0.9799691761311137,0.00480448425667494,0.008707559310315005,0.004012946858306997,0.0025058334435894714,0.0
0.9386826860430144,0.0029227008911259927,0.02347876437357178,0.001220712347641992,0.03369513634464582,0.0
0.9491700651979622,0.00962163793422656,0.02246044439291069,0.01607987896737657,0.0026679735075238954,0.0
0.9647956699972211,0.011585206461620482,0.011318749139469573,0.0004885469737572293,0.011811827427931748,0.0
0.6935658117473948,0.009740635407949977,0.053647762923114885,0.001494295025427782,0.24155149489611258,0.0
0.9939346043129076,0.0024881969453432787,0.0023860192072931797,0.0006695940397587816,0.0005215854946973649,0.0
0.9740555407830457,0.003357872720487875,0.007912360687799238,0.00019555255640920513,0.014478673252257813,0.0
0.914849344896379,0.024133026655110072,0.04157149795909442,0.007059381647190255,0.012386748842226165,0.0
0.9478215426199618,0.021174195716657847,0.015030704296366656,0.00843293686511642,0.007540620501897317,0.0
0.9914123516700728,0.0017662954863489821,0.005350754189156535,0.0006553142200811859,0.0008152844343406005,0.0
0.9189975058610003,0.03500177225305421,0.029795214690935667,0.006548567316831191,0.009656939878178604,0.0
0.985615460220183,0.0027823890170256163,0.009734133616045505,0.000548904044296095,0.0013191131024496551,0.0
0.9651723571280072,0.002486163110620388,0.02054854770758163,0.00033940427563090814,0.011453527778159823,0.0
0.9489376422719983,0.011721452917795928,0.025998490029986963,0.00207039972214497,0.011272015058073855,0.0
0.2380041995223861,0.01825079258966009,0.5212195719731043,0.0017727042098960918,0.2207527317049534,0.0
0.9650989336136725,0.011544581149990334,0.017747410964819365,0.001086766107974334,0.00452230816354336,0.0
0.8292273429984119,0.14371789675713814,0.015798283401844103,0.0023010584923974513,0.008955418350208326,0.0
0.977212903282403,0.008258720436316494,0.007020174697021907,0.0021654509025327124,0.0053427506817259555,0.0
0.9658268972566908,0.004468226115316606,0.01804767079723829,0.0024008036097735237,0.009256402220980819,0.0
0.9249511692890574,0.012361638298892117,0.05876410940498925,0.0011899706591337897,0.0027331123479273052,0.0
0.9744857956194353,0.006573151931325336,0.008613389257551068,0.00039507714325281057,0.009932586048435466,0.0
0.8729059294609628,0.008349297404929538,0.07634091210549526,0.001383544857510476,0.04102031617110193,0.0
0.9492280889324762,0.012391130367728695,0.02906086322666472,0.0009764267717414368,0.00834349070138871,0.0
0.9619483012767239,0.007180411388024356,0.021975352867689254,0.005296750648864207,0.0035991838186981945,0.0
0.9172279004358164,0.040933326903275634,0.0135337003428798,0.0015621248537025846,0.02674294746432553,0.0
0.9641755408853973,0.015063581082734548,0.0037618230432912617,0.00041829033504301756,0.016580764653533916,0.0
0.9048730892794713,0.04315692725541237,0.03001585218956664,0.0006923732984449561,0.021261757977104837,0.0
0.9430418097927736,0.029061931953954123,0.017191323995925312,0.0004421524321320682,0.01026278182521481,0.0
0.9733876834734296,0.0032003880229664167,0.00880321978174933,0.00020446361208364792,0.014404245109770822,0.0
0.9297014298397663,0.0022466145973862772,0.059418910123080794,0.00021967840246459256,0.008413367037302019,0.0
0.9791539080722775,0.01333180345539197,0.005244799348654312,0.0005581645571978247,0.0017113245664785268,0.0
0.9091526137627145,0.019166303996826936,0.06468837988907655,0.001107678291287058,0.0058850240600950565,0.0
0.8181083342372255,0.06138511830719479,0.09529172488929433,0.00470148572919808,0.020513336837087413,0.0
0.9729945381639842,0.004541500752665908,0.0029160624851185465,0.0018673979203977502,0.017680500677833496,0.0
0.9799252124042246,0.012079495584140556,0.0024931430872296924,0.0011223287405451297,0.004379820183859732,0.0
0.9766418121153772,0.007047400015417645,0.015503524304932773,0.00027830169695308666,0.0005289618673194382,0.0
0.9575609198899457,0.01663873805932126,0.016861187954993022,0.0014638553953024635,0.007475298700437439,0.0
0.9600154421074574,0.021214931335356766,0.01693968888679003,0.0010197209249740693,0.0008102167454218281,0.0
0.9877934772191632,0.003888295087060634,0.0064817010070688744,0.0010859136222035263,0.0007506130645038383,0.0
0.9114661609055333,0.01418811459015742,0.07242948401728576,0.00038984475592722596,0.0015263957310964098,0.0
0.9700280704521873,0.0039124567269127,0.023449646158765713,0.001745586427611444,0.0008642402345227693,0.0
0.9483158152872402,0.008208634833006526,0.03526092570955603,0.00645243931620739,0.0017621848539898445,0.0
0.8831143211104243,0.035316822413169385,0.07276952127279808,0.002481585951082736,0.006317749252525504,0.0
0.9647674408248369,0.014113481518182218,0.017527867534888216,0.0008009308543644798,0.0027902792677282555,0.0
0.9835513772368303,0.005831269866985436,0.00522375345568809,0.0016819248361904684,0.003711674604305547,0.0
0.9774908770331089,0.014415650347910319,0.005853949088062583,0.0009845634687767357,0.0012549600621414025,0.0
0.9831739154229804,0.010023658702088982,0.004388921871425415,0.0008624461344521405,0.0015510578690532471,0.0
0.6986246255588126,0.0036820855290487144,0.2781238775441151,0.006367682672666124,0.013201728695357413,0.0
0.9851910740960294,0.004986074441895957,0.007602846521572293,0.00044015855469828894,0.001779846385804203,0.0
0.994393485572061,0.0023943986567894317,0.0015677224598585793,0.0005154928326775359,0.0011289004786132417,0.0
0.9613234702869232,0.019352977864875113,0.015127090629536363,0.0031892522292309516,0.0010072089894341749,0.0
0.9518057433514868,0.013206849228212286,0.030567602745924308,0.0007335868162811042,0.003686217858095513,0.0
0.9719493158936806,0.007325447561858254,0.017027874713589495,0.0009074807490308567,0.0027898810818410575,0.0
0.9095146114713721,0.03239643510760798,0.0452081639700434,0.0022682284763234366,0.010612560974653127,0.0
0.9365971902694812,0.002839876510974931,0.058890095541548206,0.00032416965689720977,0.001348668021098388,0.0
0.9874313775308641,0.002480594308938681,0.008261842715989658,0.00036305506074024035,0.0014631303834674858,0.0
0.9525868922391256,0.007129186724101118,0.031032903367121348,0.00295341511988576,0.006297602549766128,0.0
0.8795115170014789,0.04700837474615579,0.04237568697511358,0.0007515994848711948,0.03035282179238054,0.0
0.9890550642698863,0.0022023279574260994,0.004525458892212154,0.0003016128984497828,0.003915535982025683,0.0
0.9727277512337063,0.016617159264279827,0.0069450789558562,0.0006398969320527138,0.003070113614105116,0.0
0.9707281001364524,0.006267951133328404,0.018674718941206283,0.00039583047094124803,0.00393339931807176,0.0
0.9573033009595913,0.010443094462606483,0.01339008424447686,0.004064558362392086,0.014798961970933392,0.0
0.9897181292360016,0.003914292408334083,0.004863981974673213,0.00042714741347373903,0.0010764489675172276,0.0
0.9696759773295047,0.004099299288363826,0.02265792792174726,0.000529917808488697,0.0030368776518955344,0.0
0.9870505377049148,0.004637626620659021,0.003929269160845171,0.002670143984641581,0.0017124225289393545,0.0
0.8437877090382877,0.013971426632378204,0.037738647664359616,0.007875299830664194,0.09662691683431045,0.0
0.9720769740894097,0.003692046664959074,0.018571488866475635,0.0029361143220601725,0.002723376057095302,0.0
0.9766916389431902,0.005381238176407404,0.009179753433883267,0.0019139511994028,0.006833418247116417,0.0
0.9879075540608977,0.0025845204777144395,0.005651341209686464,0.0008329775570267005,0.00302360669467432,0.0
0.9614838560186479,0.010872461032583483,0.024152779253960425,0.0002857645398678607,0.003205139154940112,0.0
0.9876871941048841,0.0034812295416947582,0.006627701458140664,0.00162546899250028,0.0005784059027801212,0.0
0.948543398883812,0.0075868066817663705,0.035239936728203025,0.001466023164595906,0.007163834541622531,0.0
0.9684642595169801,0.009053574942606382,0.01503092069920089,0.0012744146148063607,0.006176830226406252,0.0
0.9572242314168388,0.008804936815675115,0.024105141752827904,0.001559279942501992,0.008306410072156226,0.0
0.6610491547350301,0.013889554398876557,0.057714380155005976,0.002727186587370789,0.2646197241237166,0.0
0.8393276856650885,0.012897326614142834,0.10478285178076403,0.0006046843437747746,0.04238745159623011,0.0
0.9896657833846509,0.00523030136893869,0.0032073934279487184,0.0005318479697656321,0.0013646738486958513,0.0
0.9781089094145482,0.009970598429309424,0.006812457292288446,0.002590424028259939,0.0025176108355940015,0.0
0.9893970454145729,0.0033783356859870325,0.0033793877495578825,0.0005323041755450008,0.0033129269743371356,0.0
0.9085561317156327,0.028776526660612606,0.05696835279629926,0.0007955722916451195,0.004903416535810226,0.0
0.9829675413778556,0.005735364445952466,0.010062280509690208,0.00048193630101132527,0.0007528773654903509,0.0
0.9647423475216373,0.015431835377487081,0.016559892834008674,0.00034788994220163284,0.0029180343246652677,0.0
0.8731156165331083,0.005129393568114554,0.012786011193551543,0.0008317527503837023,0.10813722595484186,0.0
0.9763349261763283,0.0066664227234332725,0.013135326687523862,0.001335991258891237,0.0025273331538234567,0.0
0.9532064666859897,0.023214136925414217,0.020086478084774085,0.0005544217664210263,0.0029384965374008374,0.0
0.9458075926336088,0.013294998062591837,0.0294444139721284,0.0019511594090141538,0.009501835922656915,0.0
0.987838337069993,0.0024662337095136856,0.006843766842254451,0.0014598736020855947,0.0013917887761533377,0.0
0.9066453262899254,0.049875527412831785,0.041715417962949294,0.0007485173229755871,0.0010152110113180119,0.0
