prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9663004240006234,0.013272138581432983,0.014544187971810918,0.001940082399378239,0.003943167046754353,0.0
0.8713400735196812,0.023773296698956663,0.07407125973118756,0.021523256931030472,0.009292113119143838,1.0
0.9644476652761639,0.0046428757308530685,0.019053494198490666,0.008380477006490453,0.003475487788002072,0.0
0.7736773264354917,0.026066602684572334,0.18681613303603722,0.0035427599743188963,0.009897177869579662,2.0
0.9640864717291279,0.007612804834968343,0.021346821371494094,0.0003437783946751467,0.006610123669734252,0.0
0.9183395728843678,0.0068249566751397905,0.04415290650941864,0.0014301378970218376,0.029252426034051898,0.0
0.01781308868971291,0.0022057111557748027,0.9394811922519124,0.0002695288183966209,0.040230479084203394,2.0
0.9766147524739092,0.007137111756949528,0.014068914259822925,0.0005543278730652177,0.0016248936362532082,0.0
0.9723789378970388,0.002609142358179253,0.01669102775654192,0.0003835485062519134,0.007937343481988244,0.0
0.9921164612076115,0.002564768627079013,0.0030584078937714284,0.0008297471213664772,0.0014306151501716372,0.0
0.9816300108873823,0.00686339813755156,0.009410981913550666,0.0008921789088826983,0.0012034301526326107,0.0
0.9099890455536258,0.01457670353286901,0.06410261353833198,0.001654676712123096,0.009676960663050052,0.0
0.980752401869915,0.0058914798987103785,0.010160265867192,0.001257427630553266,0.0019384247336293125,0.0
0.9811823219695583,0.006380168006010881,0.009121680944790109,0.0008363896721563103,0.0024794394074844025,0.0
0.9472554681574162,0.02523265002418677,0.024446019585349938,0.0005662697852234073,0.0024995924478236737,0.0
0.9895445291605889,0.0031251822845267518,0.003846231614013766,0.0003035146087046126,0.0031805423321659516,0.0
0.9887691638156286,0.003733261004045594,0.002725119400055778,0.000855997075724995,0.003916458704544906,0.0
0.983031951286845,0.005682247172278921,0.0058673276603755506,0.0008396457278536969,0.0045788281526469,0.0
0.9923035644492727,0.004403099576022959,0.0022168676282969435,0.0005227265150771276,0.0005537418313302145,0.0
0.9632037029432508,0.014227029382615363,0.017595667722254734,0.0018632664433856003,0.003110333508493474,0.0
0.9631859434847856,0.014708070480912822,0.015839531408833783,0.0007642038671177674,0.005502250758350123,0.0
0.9417777930605508,0.023354900651625807,0.01591376427515991,0.010626990929795624,0.00832655108286768,0.0
0.9838969088999235,0.007968158562310866,0.005848577058540019,0.0007293106245424321,0.0015570448546833374,0.0
0.9182603258817118,0.01127214387493836,0.05863114292491399,0.005479033638129694,0.006357353680306023,0.0
0.9541146253196894,0.004945049371764561,0.033053657417057035,0.003792821917661119,0.0040938459738277845,0.0
0.5350094906961379,0.0036180041187492433,0.44323895748762454,0.011830010179524966,0.006303537517963241,0.0
0.9163728430275621,0.019625302512366744,0.011823246870449423,0.0016356931834664082,0.05054291440615542,0.0
0.9865358998381974,0.004822955226820454,0.0058602023805305195,0.0006968381489414971,0.0020841044055103335,0.0
0.8743535886336015,0.011870763748333533,0.10112232961774038,0.00108912285065134,0.01156419514967341,0.0
0.9896157199539142,0.0071993837686164415,0.0017642212628635546,0.0009685423350465886,0.0004521326795590481,0.0
0.9914829623152792,0.003175878271129697,0.00445638182005658,0.00020828374960946838,0.0006764938439249205,0.0
0.9484568279295921,0.018051017786413548,0.024166246477966072,0.0008917804877860042,0.008434127318242177,0.0
0.8018001522218418,0.018109876149683537,0.146462709593677,0.006874883495824898,0.02675237853897287,2.0
0.9247124070578432,0.017558245075761703,0.036106569071635924,0.0003189715982067064,0.02130380719655246,0.0
0.9834264903457118,0.0016839841151058492,0.011375029403561089,0.001606621414733514,0.0019078747208876104,0.0
0.9401560161620842,0.023105403875922706,0.03294590794837778,0.0006512374797530407,0.003141434533862239,0.0
0.967073309682664,0.003399869489927529,0.009469917515002828,0.019114809000008788,0.0009420943123968943,0.0
0.0004746527348059216,2.8847562806313252e-05,0.0003590970760173762,1.102006855980098e-05,0.9991263825578107,4.0
0.018441167738683584,0.0006228398348605598,0.97600374766067,0.0001528807665909882,0.0047793639991949854,2.0
0.010389566691891608,0.001014946478329277,0.020041518778321048,0.00017555409286148987,0.9683784139585967,4.0
0.8523825797643998,0.02871059970627541,0.048423515838931085,0.0030355131389553404,0.06744779155143833,0.0
0.9829388502731696,0.005171148741610559,0.007671679919805459,0.0013885799261677434,0.002829741139246354,0.0
0.9667363797596774,0.005398638856424367,0.0235023110106981,0.0009225867055519708,0.0034400836676484144,0.0
0.9785982377687228,0.007204575469832055,0.009761614874131795,0.0006257045828457001,0.0038098673044675013,0.0
0.11404267006546302,0.004750914412526708,0.859814424958242,0.0010146776091292647,0.020377312954639067,0.0
0.9195744188611067,0.02120567068920022,0.046651865524618016,0.00301399277298734,0.00955405215208763,0.0
0.959801055152058,0.012780200228444338,0.021423286490402017,0.0015211780701923402,0.004474280058903328,0.0
0.8202749723049396,0.01648916395984655,0.06641135570753737,0.09260638798612326,0.004218120041553249,2.0
0.9724049381092211,0.011570228956273989,0.01238467743249884,0.002275157830646575,0.001364997671359478,0.0
0.8680535596745582,0.04046162547741447,0.08666294295049187,0.0007975937991145655,0.004024278098421055,0.0
0.8737140157859835,0.007076813307321367,0.022378862398588068,0.003161694370341172,0.09366861413776581,0.0
0.9821125881047652,0.005843764151789154,0.009982670332201422,0.0006891246045361003,0.0013718528067078065,0.0
0.6319540416048578,0.01741403505828327,0.29601884289639,0.02601652387201182,0.028596556568457023,2.0
0.9819064400759936,0.00449381008038498,0.010909901887577678,0.00040936821529063386,0.002280479740753105,0.0
0.010336133793807266,0.0014157790594067942,0.012264346170587581,0.00022505525769603424,0.9757586857185022,4.0
0.9520276796420395,0.004246488815036319,0.0424082118156497,0.00011510570222052575,0.0012025140250538136,0.0
0.9456137170561828,0.012120549872976508,0.03630918578051721,0.001270365435659606,0.004686181854663882,0.0
0.6024851710134479,0.018013033402300514,0.310092152006731,0.000849853588210322,0.0685597899893103,0.0
0.9849595864783195,0.0016132420086374605,0.009932043146818587,0.0006745387863798949,0.002820589579844651,0.0
0.9237837012098508,0.032309165901153764,0.038469280721309146,0.001353247816325307,0.004084604351360935,0.0
0.9456295174769498,0.011517530445389827,0.03657084431951895,0.0010270196190967347,0.005255088139044386,0.0
0.9543499483869198,0.010767795798786905,0.02011267889609793,0.0009578937634600828,0.01381168315473543,0.0
0.9277993105605364,0.003023025596234438,0.014582666247640682,0.052549461106771854,0.002045536488816752,0.0
0.08473347485659866,0.0007086024424245744,0.9108321788150024,0.00046668472559500523,0.0032590591603795897,2.0
0.9576987476543324,0.006279655955233333,0.021759152270157577,0.0014543830563108421,0.012808061063965983,0.0
0.12192348009608184,0.012412066591800714,0.8471440577021984,0.002307702978593515,0.016212692631325472,2.0
0.7770832611178752,0.056678270155760616,0.13109372972067515,0.0022157085945953667,0.03292903041109372,0.0
0.9474463335560178,0.017120008340972853,0.010867745762774305,0.0013844132755308695,0.02318149906470417,0.0
0.9916192315563468,0.002932185809756321,0.0036928210370179336,0.000451878414720586,0.0013038831821582627,0.0
0.9892703962733116,0.004411243958887764,0.004182766692266128,0.00038439242412677396,0.0017512006514076978,0.0
0.8060983184404483,0.020967420607385635,0.16108481380598466,0.002680554254361982,0.009168892891819533,2.0
0.9718561137611397,0.007884511942077704,0.015893461760628447,0.001630131038451188,0.002735781497703016,0.0
0.8266428602960969,0.04240626610655932,0.11297246448320024,0.0022117740607908963,0.015766635053352736,0.0
0.8165760231228624,0.01178310160907472,0.1543949543142071,0.004595786423035985,0.012650134530819692,0.0
0.9911171588076214,0.0038715159878976338,0.0018119787698668145,0.0004400603627894144,0.0027592860718248535,0.0
0.935715713615068,0.021770677106741264,0.03546770348198605,0.0014268248156617284,0.00561908098054299,0.0
0.9508370380074018,0.014818060773190948,0.029003327969740988,0.0010007878569130713,0.0043407853927531,0.0
0.9860106196935847,0.0022290968486579584,0.0031310439412988032,0.002775216824712772,0.005854022691745642,0.0
0.9784298074957861,0.005678510092768984,0.005664704061627821,0.00023868197897626247,0.009988296370840897,0.0
0.9528274744419163,0.001615886333599905,0.04379528937150831,0.0004543026888336047,0.0013070471641420038,0.0
0.9891651298187318,0.004414300671749035,0.004911928720396461,0.000495337745457311,0.0010133030436654446,0.0
0.9686227220366125,0.00674092782732279,0.017097976990570043,0.0011338081307194063,0.006404565014775197,0.0
0.10067652611659805,0.004582877850755124,0.892331883344935,0.0006307999092241519,0.0017779127784875058,2.0
0.9512295155643846,0.009704161976218775,0.028864333990070573,0.000891033837709928,0.009310954631616162,0.0
0.9757974626241568,0.005336934629785099,0.008296156304374667,0.0017117376910967006,0.008857708750586647,0.0
0.00906357363757314,0.00093856698149627,0.96916578981848,9.24893226856685e-05,0.020739580239764854,2.0
0.9731937569185742,0.005061925068880863,0.012424706899497139,0.0028094682038465224,0.006510142909201104,0.0
0.8972381990019919,0.03678998783794419,0.020320550762029887,0.0021898543632528013,0.043461408034781,0.0
0.963732869018624,0.0026371857050951153,0.02466022915965456,0.001491146527918372,0.007478569588708012,0.0
0.9354270888279731,0.025496834493157747,0.03296316040186897,0.0005172465380755447,0.0055956697389248165,0.0
0.9216069904281682,0.033743056843447465,0.028714214218450093,0.0009213019841602588,0.015014436525773861,0.0
0.9571122345947954,0.00824662565850546,0.01760304232302696,0.016012311246352173,0.0010257861773199553,0.0
0.9628739634940385,0.007470182566815783,0.022075231597681412,0.00128525048203204,0.0062953718594321835,0.0
0.37025479630201585,0.07541506625779604,0.488036929489942,0.0023053853551479524,0.06398782259509815,2.0
0.9357325851309567,0.021448515561511804,0.03321343470257332,0.004419255833119854,0.005186208771838116,0.0
0.8924256125093467,0.013206572856578376,0.07870949903191592,0.0018546320533051213,0.013803683548853975,0.0
0.8984064746419077,0.046884991872208695,0.023357107335158073,0.002651165875736536,0.0287002602749889,0.0
0.00522108716292494,0.0003941455725816681,0.0032147248199281032,0.00015451879560122325,0.9910155236489642,4.0
0.9795957320817253,0.0086907379800334,0.009230247336344317,0.001568268833491342,0.0009150137684056648,0.0
0.3048221687684248,0.09678380491746248,0.039457629958347104,0.008877661564731992,0.5500587347910336,4.0
0.8749161140366463,0.0633349958419449,0.05673721421966961,0.0024550711882454653,0.0025566047134936635,0.0
0.8492105324436907,0.055490823678406735,0.08937572419330009,0.0012729174251948242,0.004650002259407587,0.0
0.12241316523376493,0.013159129888861466,0.8501321829547219,0.003239572314235851,0.011055949608416021,2.0
0.023274308663630356,0.009163299102199285,0.9613256906686921,0.0002731086704383045,0.0059635928950398515,2.0
0.9653703177304505,0.020426663257691238,0.009208553122191907,0.0008402403246051467,0.004154225565060966,0.0
0.9850671383873807,0.006648463844902702,0.004357046687183625,0.0019477694034787068,0.0019795816770542866,0.0
0.8957527950133398,0.017832842548075403,0.06920458829609821,0.009767013562113347,0.007442760580373334,0.0
0.9846664901162123,0.004821893271493518,0.0068986559380385054,0.001268322978823338,0.002344637695432298,0.0
0.9625700501234318,0.006653646135437916,0.029184770944462337,0.0005323481706614783,0.0010591846260063825,0.0
0.012116540042734138,0.0003855336481396165,0.0025753612590544493,6.647782043998144e-05,0.9848560872296317,4.0
0.8253748547764381,0.04126595517476415,0.011748315689940485,0.0005133798290988322,0.1210974945297583,0.0
0.2513814004746057,0.0030713246790891138,0.7115989913128354,0.0024264842687094536,0.031521799264760224,0.0
0.01143920849692358,0.0013402795705780928,0.004175392546887104,0.00020604771999949115,0.9828390716656119,4.0
0.9848479789414237,0.00722248620265972,0.006185608675156729,0.00018255281392491813,0.001561373366835002,0.0
0.9257834728758707,0.023156970736596783,0.04547443298779652,0.0006127654742556035,0.004972357925480231,0.0
0.9698079365250649,0.0027286121019877902,0.02497714337228259,0.0003431293037815445,0.0021431786968831813,0.0
0.9568668555182677,0.003244401488094066,0.0055492486497841385,0.03348181692244685,0.0008576774214073777,0.0
0.042940087224036395,0.0019390212560362519,0.007148959930552264,0.0001592244372602416,0.947812707152115,4.0
0.9557847009561712,0.017599856750879286,0.023209568928738947,0.00043727634871723353,0.0029685970154933604,0.0
0.980299492044484,0.0022760004190585407,0.006749096676445374,0.0003808100091181397,0.01029460085089384,0.0
0.9841535686909751,0.0076733325472975,0.005161189740844829,0.0012505267981929508,0.0017613822226894534,0.0
0.9853933662621266,0.005085786670445871,0.008456490306746296,0.00038178377319788274,0.0006825729874834461,0.0
0.9380719234212878,0.011418021915187893,0.04271969568151763,0.004245290582109419,0.0035450683998973316,0.0
0.911743172335003,0.028791601478087733,0.038531274462370306,0.006426136468532049,0.014507815256006928,2.0
0.9686648138976777,0.004543437413818902,0.017809311520357134,0.0014828923589949232,0.007499544809151387,0.0
0.7982419255458165,0.019214827191567106,0.024181015381761317,0.001855899713152335,0.1565063321677029,0.0
0.981286577482023,0.009527937748941962,0.006571296125036604,0.0005008013915382734,0.002113387252460254,0.0
0.9647055162342116,0.006073459755833061,0.025225597736319598,0.0018430488668745007,0.0021523774067614162,0.0
0.9521164586760503,0.013987269620781942,0.029956778051946336,0.0005201076324216488,0.0034193860187995318,0.0
0.7425935571387885,0.008079431357520848,0.03614460380106497,0.001535882434308794,0.21164652526831704,0.0
0.9492882582254885,0.012078327410332993,0.03434196328786196,0.0014502766388842599,0.0028411744374323904,0.0
0.2658627760393985,0.008499471663697182,0.7202069855071157,0.0031610935249042228,0.0022696732648842554,2.0
0.035689559645104126,0.0016348359016640304,0.9605059516790069,0.0002889210527178357,0.0018807317215074244,2.0
0.3506229118531678,0.015771433027713482,0.5609311589633211,0.07033960032035158,0.002334895835446071,2.0
0.9584634799374949,0.01397761349932571,0.011397931927771013,0.00032117623355813887,0.015839798401850107,0.0
0.8544387827045613,0.08402808653468381,0.05558408821898997,0.003318555735184067,0.002630486806580903,0.0
0.9658875538455652,0.008340488721851586,0.021182099371490005,0.0004160416221028473,0.00417381643899027,0.0
0.9600138073361738,0.009337291339054135,0.02020065711990249,0.007531373901759492,0.0029168703031100087,0.0
0.970174714628543,0.007112827154840503,0.017593905254237818,0.0037214006954296094,0.0013971522669488773,0.0
0.0030552015306842986,0.0002863745785117876,0.0019347122134529859,7.208608224412518e-05,0.9946516255951068,4.0
0.7634849438620124,0.050536701558212764,0.1730373775239413,0.006317258282809898,0.006623718773023592,2.0
0.9908227784891736,0.0038027847314115117,0.0034499720975258536,0.0008427388808735797,0.0010817258010154631,0.0
0.9863620646928069,0.00397437290660711,0.008138616663770436,0.0003773370946871135,0.0011476086421286552,0.0
