prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999905,1.3050469e-06,8.887369e-08,1.1300835e-15,1.6317643e-12,0.0
8.7577655e-06,2.6165313e-07,0.99999136,1.3710582e-14,9.859836e-11,2.0
1.0,6.821764e-08,7.3700616e-13,6.324904e-13,1.7404431e-12,0.0
0.99980307,0.00019257164,2.5919178e-06,1.7741792e-07,1.672742e-06,0.0
1.0,1.0525484e-11,2.5236977e-13,1.5832174e-19,2.0218951e-14,0.0
0.99942327,0.00057507947,1.6401849e-06,1.3838228e-08,3.2936212e-12,0.0
1.1850344e-10,2.4219446e-12,1.0,7.271872e-09,8.835662e-09,2.0
0.9998226,0.00017787135,4.4630145e-08,9.845262e-09,5.705283e-14,0.0
1.6972658e-07,1.4561938e-11,5.03119e-10,2.9576756e-23,1.0,4.0
0.9999934,6.3198318e-06,1.003458e-08,3.6222738e-07,7.2735243e-16,0.0
0.92928225,0.070716985,5.1164307e-07,1.1552975e-07,4.9943293e-11,0.0
0.9999971,1.4037541e-06,1.3925032e-06,1.9704121e-13,5.2274045e-16,0.0
0.9999647,3.4512992e-05,7.011917e-07,4.6942066e-08,3.5184862e-13,0.0
0.99999905,4.440573e-08,6.09495e-08,9.863504e-07,2.7037741e-10,0.0
0.9997969,7.039663e-05,1.5432676e-09,0.00013255695,3.8114595e-16,0.0
0.9986948,0.001304945,3.661251e-09,2.055816e-07,5.329162e-09,0.0
0.9973181,0.001376814,1.8496734e-06,6.2487997e-12,0.0013029895,0.0
1.0333683e-11,5.438428e-13,1.0,7.700466e-11,3.0473948e-10,2.0
0.99038255,0.009521586,9.6144104e-05,2.6978447e-10,2.511393e-11,0.0
2.550183e-07,3.1357035e-06,0.99986124,9.96276e-05,3.5904235e-05,2.0
1.0,4.6090137e-10,4.0267972e-07,1.1511325e-09,8.341128e-08,0.0
0.9999857,1.4253116e-05,9.296201e-09,4.9364527e-08,5.00857e-12,0.0
0.99999905,2.0441992e-07,5.2315477e-07,3.3085527e-14,7.018914e-11,0.0
0.9990143,2.0225514e-06,0.0009832204,1.806344e-11,1.1537136e-12,0.0
2.9823773e-06,4.5931292e-10,0.9999971,6.0764106e-20,1.698604e-10,2.0
0.9998788,0.000107985725,1.0274631e-06,8.626554e-06,3.6457384e-06,0.0
0.99987316,0.00012603505,7.0688326e-09,7.3776795e-07,1.0215781e-12,0.0
0.9999323,1.1956826e-10,9.136014e-09,6.740678e-05,4.5595323e-14,0.0
0.9998131,3.1895142e-05,0.00015327797,5.0753094e-08,1.9610234e-06,0.0
0.9999543,4.3245993e-05,2.172523e-06,3.967202e-08,2.6426955e-12,0.0
0.99948233,0.00027551226,1.9736888e-05,0.00022118152,1.2286351e-06,0.0
1.0,2.63255e-07,8.790548e-12,4.741754e-13,2.5478486e-15,0.0
0.9996219,0.00037388847,3.5266287e-06,6.7499025e-07,5.6596465e-09,0.0
0.99999905,6.6909394e-07,1.4331973e-10,5.9216084e-08,8.537804e-09,0.0
0.99720293,0.0026363705,0.00016035154,4.4727898e-08,9.52453e-10,0.0
1.0,2.4396776e-09,7.22024e-12,1.0223018e-07,9.277277e-18,0.0
2.1050753e-06,1.6096501e-06,0.9999962,9.020884e-09,1.353271e-15,2.0
1.0,2.1757844e-08,6.0336207e-09,5.5499116e-10,3.9752247e-11,0.0
0.99970007,5.4881868e-05,0.0002445645,4.9095576e-07,1.7846773e-10,0.0
2.0752204e-09,0.00080895855,0.9991906,4.5902754e-17,6.249095e-13,2.0
0.9995801,0.00038884833,2.1309497e-06,8.72908e-08,2.8742646e-05,0.0
0.997231,2.9513181e-05,0.0027368346,4.0874957e-07,2.3442371e-06,0.0
1.0,1.9332948e-07,2.262696e-11,2.5703167e-07,2.993557e-15,0.0
1.0,1.9241815e-08,3.0364606e-12,1.6337471e-13,3.971437e-14,0.0
0.99994856,5.1293435e-05,5.813296e-10,1.04230825e-10,2.4225105e-10,0.0
0.9997969,0.00019672349,4.7315454e-09,6.150978e-06,4.29144e-09,0.0
0.9999552,4.4972454e-05,1.0992761e-08,2.1609874e-07,3.6084063e-11,0.0
2.1957087e-11,5.17837e-13,1.0,2.6317186e-13,8.372947e-11,2.0
0.99998754,1.2787857e-05,2.4053748e-09,4.814876e-08,1.6008243e-10,0.0
1.0,3.466868e-08,1.01786576e-07,2.4471637e-08,1.6770639e-14,0.0
0.9999857,1.3761672e-06,3.7340353e-06,9.623469e-06,9.9924695e-12,0.0
3.379679e-08,6.0766392e-21,7.60463e-11,6.1342343e-29,1.0,4.0
1.0,3.4483315e-07,5.0425936e-10,3.2980508e-17,1.5391622e-11,0.0
9.857208e-10,1.02339866e-10,1.5942208e-11,6.1689977e-26,1.0,4.0
0.9733999,0.026563866,3.5938112e-05,2.7274174e-11,4.5148812e-07,0.0
0.9999895,1.0214931e-05,2.3541347e-10,7.0200095e-08,2.415595e-13,0.0
1.0424287e-08,2.3028548e-09,1.0,4.5692924e-10,7.926375e-12,2.0
4.8805623e-11,1.8462566e-13,1.0,4.7160812e-14,2.4144473e-10,2.0
1.0,2.1391073e-09,1.7602317e-14,2.79664e-09,4.280784e-22,0.0
0.99999136,1.4186038e-06,5.8807732e-08,7.681599e-06,2.6407872e-11,0.0
0.9999971,3.1994073e-06,5.2565504e-12,5.703386e-19,9.892092e-17,0.0
0.87851495,0.121485025,4.0935717e-08,7.874406e-15,4.726213e-10,0.0
0.9999943,1.4506476e-06,1.8902589e-06,2.8963948e-06,1.4529976e-11,0.0
2.2445064e-10,1.5146785e-11,8.770927e-14,1.6398216e-29,1.0,4.0
0.99994224,1.3154469e-06,5.286423e-06,5.1154064e-05,3.299494e-08,0.0
1.0,1.9567413e-14,4.2194918e-07,2.1816405e-11,8.482149e-12,0.0
1.2745467e-10,5.6295892e-12,1.1893627e-12,1.6867383e-30,1.0,4.0
0.99999136,8.498442e-06,2.4765922e-07,3.8399257e-08,1.5665936e-12,0.0
0.99989796,0.000101337224,1.0333773e-09,2.135921e-11,7.5811545e-07,0.0
0.9999809,1.9220553e-05,1.1564351e-07,2.1568397e-08,1.00554e-13,0.0
0.99138176,0.0086177355,3.9535468e-07,1.3055229e-11,3.394813e-14,0.0
3.0344156e-09,4.4444933e-13,9.754592e-12,5.4832812e-27,1.0,4.0
1.0,7.457233e-10,2.3114624e-09,1.3906046e-15,2.4182334e-12,0.0
0.9998617,0.00013776893,7.774653e-08,8.945003e-08,2.2785186e-13,0.0
0.9999943,5.891877e-06,2.754783e-10,2.9882605e-09,1.0151396e-15,0.0
1.0,1.06461694e-10,6.7177415e-09,4.825586e-16,2.91038e-10,0.0
0.99972826,0.000269905,1.9505262e-06,1.1340995e-08,2.0797565e-10,0.0
1.0625539e-06,7.729788e-05,0.99655795,0.0033448464,1.885068e-05,2.0
0.99999136,6.2413648e-09,1.1401888e-06,7.97248e-09,7.5768503e-06,0.0
0.99999905,4.0416896e-09,1.0903035e-06,3.030839e-14,9.857608e-09,0.0
0.9999247,1.0713407e-07,3.6534632e-07,7.472402e-05,1.941846e-15,0.0
0.99994475,5.5106495e-05,1.0747228e-09,1.974518e-08,2.5046536e-14,0.0
1.0,2.4265674e-09,9.824618e-11,4.5121874e-16,1.5877734e-17,0.0
0.9998722,2.9922452e-14,0.00012317688,2.8307059e-06,1.5699546e-06,0.0
0.99999815,3.4291634e-07,1.2366817e-06,2.1528304e-10,8.1873805e-12,0.0
3.6927148e-08,1.8176518e-08,0.9999179,2.5438855e-12,8.16507e-05,2.0
4.4577653e-12,3.9447292e-13,1.0,3.9037593e-12,1.1589036e-11,2.0
2.0425732e-06,1.1990766e-06,0.99946845,0.000528074,3.2534015e-07,2.0
0.9999681,2.4613228e-05,2.7713895e-06,4.2163e-06,3.678797e-07,0.0
0.9971821,6.354489e-07,4.9721244e-08,3.780966e-10,0.0028170282,0.0
0.99999905,2.912718e-10,2.3315848e-11,1.4049944e-06,2.4752736e-19,0.0
0.99999905,8.2454164e-07,4.4494708e-10,3.903929e-09,1.0224343e-15,0.0
0.9999791,4.0012583e-06,1.1053008e-06,1.5712287e-05,4.5227302e-10,0.0
1.6874512e-13,9.321593e-16,6.605592e-15,2.7753717e-33,1.0,4.0
2.5349128e-10,2.4486732e-07,1.0,1.9404612e-15,3.1413492e-13,2.0
0.9247699,7.769082e-07,0.057455156,1.136495e-07,0.017774224,0.0
0.99936265,0.00034178834,0.00029533243,1.36260505e-08,2.4602082e-07,0.0
0.99999905,5.255228e-08,7.3701614e-07,1.8349156e-15,1.1520472e-15,0.0
0.99999523,5.5264035e-08,4.5033416e-06,2.3694442e-08,1.6766604e-07,0.0
0.92593277,0.0033691644,0.06295893,0.007725635,1.35744895e-05,0.0
0.99992085,5.4808326e-05,5.0738145e-06,1.774983e-05,1.7024918e-06,0.0
0.9999943,5.566208e-13,5.6032104e-06,1.8485358e-10,3.2397054e-10,0.0
1.0,1.8691338e-07,1.7036731e-09,4.3269814e-08,1.2790866e-13,0.0
1.0,2.5574073e-10,9.396921e-17,6.093567e-19,2.413194e-22,0.0
1.0,9.2644335e-08,2.2943286e-08,1.0609136e-10,1.7772304e-11,0.0
0.9999304,6.910697e-05,1.6986796e-07,2.3356668e-07,1.0361625e-12,0.0
0.99907774,2.441314e-05,0.00073299627,0.00010570397,5.9264756e-05,0.0
0.99982077,0.00017911024,2.2439137e-08,4.3012736e-09,1.3194982e-07,0.0
1.0,2.9909588e-12,4.4321675e-13,4.804617e-13,4.8324802e-14,0.0
0.99999523,8.652404e-07,3.807065e-08,4.297762e-06,1.2240725e-10,0.0
2.0515358e-17,2.1235368e-10,1.0,2.1094305e-15,1.0297027e-15,2.0
0.99989605,2.6504647e-08,0.00010130282,9.751762e-07,1.8701388e-06,0.0
0.99990654,1.0799874e-05,6.141041e-05,2.0813017e-05,2.4167912e-07,0.0
0.9990834,0.00091673306,2.22756e-08,1.0433576e-08,1.3827804e-12,0.0
1.0,4.9372716e-08,4.1776668e-10,4.5541746e-08,1.8860143e-12,0.0
9.171418e-06,1.1297948e-15,1.3833655e-09,0.99999046,1.3183218e-15,3.0
0.9999818,1.6205082e-05,2.3983212e-06,1.3041958e-08,1.7705284e-14,0.0
0.99870336,0.0004897365,0.0008069652,7.7453677e-10,5.9505867e-10,0.0
0.9999304,6.9172056e-05,1.3466232e-07,1.532665e-18,2.1111445e-08,0.0
0.9998684,0.00011479245,5.7117165e-07,3.5731638e-14,1.60244e-05,0.0
1.0,1.6022723e-10,4.3344528e-10,1.6189897e-07,4.761288e-19,0.0
0.9999304,1.1311722e-08,6.822528e-09,6.94991e-05,8.835122e-13,0.0
0.9999723,2.4795156e-05,6.009688e-08,2.8247841e-06,2.0704773e-08,0.0
0.99939466,0.00058921665,1.5536003e-05,6.340868e-07,1.1011988e-11,0.0
0.97308236,0.009624727,2.7623615e-05,0.017265132,8.498845e-16,0.0
1.0,7.40944e-10,1.1332156e-11,4.8836707e-08,7.107633e-17,0.0
0.9845359,0.015464289,3.466405e-08,9.0825635e-14,3.2149355e-10,0.0
0.99997705,2.3146278e-05,5.5930798e-09,1.6662204e-10,3.5411466e-14,0.0
1.0,4.2856976e-09,5.467851e-10,2.0669382e-19,9.550968e-09,0.0
8.539468e-12,9.492594e-21,1.7275533e-17,7.0089844e-38,1.0,4.0
0.00026213157,0.9997378,8.5899377e-10,6.600712e-13,1.3849632e-12,1.0
0.9990334,0.0008922878,6.1333616e-05,1.263356e-05,3.5960701e-07,0.0
1.0,5.2700127e-08,8.1451124e-11,5.564046e-08,1.14565806e-14,0.0
0.9109052,0.0817719,0.0017187638,0.0056042452,7.3609163e-13,0.0
8.3650926e-11,5.677878e-12,1.0,3.495128e-14,5.545055e-10,2.0
1.0,8.811973e-11,3.9128758e-16,1.3618207e-15,7.518562e-17,0.0
4.4637088e-10,4.293896e-09,1.0,4.7995767e-14,4.8005866e-09,2.0
1.0,9.824812e-17,4.8738e-07,5.1868348e-08,6.4435906e-09,0.0
0.99994475,5.1777934e-05,3.041275e-06,4.5163412e-07,1.5464793e-09,0.0
1.0,1.1727976e-10,8.5996876e-11,2.7091369e-18,1.4220723e-12,0.0
0.99953943,2.465554e-07,7.3376164e-06,2.991848e-20,0.00045268782,0.0
0.9997521,0.00024385605,7.5404154e-07,7.888793e-11,3.5912328e-06,0.0
1.0,2.8260017e-10,1.1727534e-13,1.5840619e-13,1.8858964e-15,0.0
0.99988943,2.050051e-08,0.00011113881,9.909642e-12,2.6542052e-14,0.0
1.0,8.8661714e-08,1.426413e-07,5.4070507e-12,9.057953e-09,0.0
0.99998474,1.152758e-06,6.9154433e-09,9.5328005e-06,4.191436e-06,0.0
5.7275133e-07,0.99999905,2.5528363e-10,9.592166e-18,5.0570137e-17,1.0
0.99999523,4.3965133e-06,8.81745e-08,2.0400305e-08,1.03394e-11,0.0
0.9999533,4.3599022e-05,4.0301122e-09,3.5135365e-06,1.01761595e-17,0.0
0.9999886,1.1771382e-05,2.2995134e-10,4.0728512e-10,4.7944322e-15,0.0
0.9898598,0.009399928,0.000740439,6.93486e-09,2.01024e-14,0.0
0.99920017,1.5337266e-05,0.0004542936,0.00032998095,1.2774593e-11,0.0
1.5830928e-09,9.448535e-10,1.0,7.122451e-17,8.4558325e-09,2.0
0.99993706,1.3020357e-12,6.254081e-05,2.095194e-09,9.292869e-09,0.0
0.99980927,0.00019028781,2.9772195e-08,2.7571456e-12,2.1502931e-11,0.0
0.9999886,1.1110515e-07,1.6091427e-09,1.1205978e-05,1.7905278e-18,0.0
6.780547e-13,1.2899098e-18,8.2978795e-17,1.927238e-34,1.0,4.0
0.99896866,5.3816734e-06,1.4590033e-05,0.0010100305,1.1496039e-06,0.0
0.9999823,8.8087596e-08,1.9793077e-07,4.952611e-07,1.6947444e-05,0.0
0.99999905,1.2478583e-06,2.7070726e-09,6.2854504e-08,5.3269438e-14,0.0
0.9994618,0.00039236125,1.6821878e-05,0.00010974223,1.9427693e-05,0.0
0.9997835,2.470869e-07,2.5204205e-10,0.00021653458,3.5550145e-17,0.0
0.9999943,3.1057825e-09,1.6755847e-07,5.2164155e-06,9.037782e-12,0.0
1.0,1.2536753e-12,6.152036e-13,1.265286e-15,2.1095442e-14,0.0
0.9860271,0.0030600433,0.010808728,0.00010339842,5.685213e-07,0.0
0.9999227,1.4739592e-07,7.611009e-05,3.3802876e-14,1.231609e-06,0.0
0.9998226,0.00017610533,2.2644232e-07,6.300211e-07,1.2125728e-09,0.0
0.99932736,0.00056533446,0.00010725691,1.5079563e-11,1.9364693e-10,0.0
2.401571e-12,7.1429023e-20,2.4994553e-15,4.2484496e-34,1.0,4.0
3.317767e-06,2.9399084e-08,0.017052967,0.9829438,5.0270052e-11,3.0
0.99975306,7.319871e-08,1.5294496e-07,0.00024640697,4.5989336e-17,0.0
0.99985033,0.00014898264,5.3735886e-07,3.1146067e-07,8.5086785e-11,0.0
0.9998645,0.0001357653,1.5214641e-07,2.3793348e-08,1.7376152e-14,0.0
0.9999962,1.3095706e-07,9.101412e-07,2.5057986e-06,1.4252331e-12,0.0
0.999774,5.880223e-08,0.0002237213,2.0035493e-06,6.7795614e-10,0.0
0.9999323,6.711389e-05,1.1014399e-08,6.773781e-07,3.0794627e-09,0.0
0.99339443,2.2551693e-07,0.005405492,0.0011989651,1.0210222e-06,0.0
0.9999047,9.576754e-05,1.3166372e-09,1.2338979e-08,5.8920133e-15,0.0
0.9999895,1.8133163e-06,7.465912e-07,8.23621e-06,1.6757722e-14,0.0
8.208146e-08,0.00093600404,0.99906385,9.288724e-16,1.01911864e-11,2.0
6.05747e-08,2.967944e-19,7.831643e-11,1.5097411e-29,1.0,4.0
0.9992992,9.023632e-10,3.156207e-06,1.0639258e-08,0.0006972065,0.0
0.9998265,0.00017380666,2.8020448e-08,6.670821e-08,6.0753994e-17,0.0
0.9999256,2.8519525e-08,6.788429e-05,4.6275202e-14,6.457645e-06,0.0
0.99609226,0.0019461517,0.00042943985,0.0015319117,1.9300652e-09,0.0
0.97462225,0.025377536,4.2900527e-07,1.9148036e-10,6.8549157e-09,0.0
1.0,2.6070942e-12,2.1625212e-11,3.53736e-25,1.3734663e-10,0.0
0.9999823,1.7165146e-05,3.3150897e-07,3.8843595e-08,1.3223147e-09,0.0
0.99999905,5.949484e-07,5.9398735e-09,5.9576568e-08,2.5382875e-12,0.0
1.0,2.7895866e-09,9.791591e-09,2.294937e-08,8.1703596e-16,0.0
0.99478984,1.622684e-05,1.4316886e-07,0.0051937057,1.707303e-13,0.0
0.99999905,6.700703e-07,2.1090204e-11,3.9342197e-08,1.9348487e-10,0.0
9.769325e-15,8.523505e-12,1.0,2.900661e-13,1.8571792e-11,2.0
0.9551171,0.044800255,8.2672515e-05,1.0921064e-07,3.8655056e-08,0.0
1.0,3.508805e-08,2.984662e-08,1.7039469e-08,1.6098824e-09,0.0
6.0138357e-09,1.3443364e-11,0.00013917772,0.9998608,7.373101e-20,3.0
0.99999905,1.7291502e-08,2.064987e-12,9.688033e-07,3.0500326e-19,0.0
0.518463,0.48146373,6.793935e-05,5.3595577e-06,2.0071714e-10,0.0
0.9999113,8.849729e-05,1.4294143e-09,3.5721437e-09,6.740873e-12,0.0
0.9942057,0.0057941326,1.530582e-07,1.0271686e-07,1.56179e-07,0.0
0.9999962,5.5712593e-07,9.0076396e-10,3.2330915e-06,2.2795763e-08,0.0
0.97967166,0.020328209,1.8534496e-07,2.5010244e-11,1.3439813e-09,0.0
0.99999815,4.0648657e-10,3.4875932e-12,2.06507e-06,3.8824937e-19,0.0
0.9978361,0.0020953922,4.264949e-05,2.5893673e-05,3.803978e-09,0.0
0.99705374,8.423445e-09,0.0029444513,6.3776685e-07,1.3923413e-06,0.0
3.7960053e-09,2.1065338e-09,1.0,3.1649137e-16,3.1521288e-09,2.0
1.0,4.6759773e-08,1.4439262e-09,1.5759743e-12,2.2507128e-11,0.0
0.99999905,1.0828795e-16,2.8593016e-07,5.163094e-07,3.9533994e-09,0.0
0.9997583,0.00016335021,2.7677079e-06,7.5460775e-05,2.1321529e-10,0.0
0.022494555,0.9775055,1.12212115e-08,4.7324775e-08,2.8640093e-09,0.0
0.9871495,0.012850004,7.649914e-08,5.451109e-07,5.900515e-15,0.0
0.9980088,0.0019881192,1.0949916e-06,2.8375815e-14,2.328462e-06,0.0
0.99983406,1.2205325e-06,2.0814561e-07,7.9412127e-10,0.0001644075,0.0
1.0,2.1924008e-07,3.1442223e-12,2.802203e-17,2.8130666e-11,0.0
0.9998522,7.681767e-06,0.00013381196,9.613927e-10,6.4210876e-06,0.0
0.9999943,5.7721622e-06,1.0127449e-12,6.7061464e-08,2.0867097e-14,0.0
0.9999962,3.813762e-06,5.92213e-11,1.3045679e-17,1.2806399e-12,0.0
0.9999971,1.7300441e-06,6.783087e-08,9.386669e-07,2.7880983e-12,0.0
0.9970817,0.0028209924,9.708696e-05,3.2632297e-09,3.0984364e-11,0.0
0.9999971,1.7895638e-06,4.49027e-08,1.014192e-06,4.3695956e-15,0.0
0.9928053,0.0062570698,8.7119415e-06,1.6864766e-05,0.00091204327,0.0
0.99995905,4.1457162e-05,4.1708574e-11,9.772428e-13,3.4609754e-15,0.0
9.7298974e-12,1.35500725e-14,6.60687e-17,3.64476e-35,1.0,4.0
0.99121875,0.008769103,4.8241104e-06,2.513153e-06,5.115062e-06,0.0
0.99999905,9.664418e-09,1.1394996e-10,1.0971972e-06,1.8875558e-18,0.0
1.0,5.2738267e-07,6.649172e-09,8.359283e-12,1.38202965e-11,0.0
1.0,2.3746266e-10,4.0555378e-08,5.2026102e-11,4.6079924e-07,0.0
0.99995995,4.3852847e-07,5.6773157e-08,3.9673254e-05,9.955369e-13,0.0
1.0,8.487831e-08,1.2334182e-11,3.5923836e-08,1.8586121e-17,0.0
0.9969558,0.0030410562,3.4948055e-06,1.13563534e-10,2.0453524e-12,0.0
1.8798524e-11,7.414253e-12,1.0,1.167323e-14,4.8388077e-10,2.0
0.9759244,0.024062777,1.3185829e-08,8.4843535e-11,1.3077386e-05,0.0
0.9977881,0.00221102,1.3895841e-07,1.7577766e-13,8.687851e-07,0.0
0.99998385,1.5732709e-05,3.3052277e-07,1.0433561e-07,6.1085776e-12,0.0
0.99470776,0.0052906526,1.8255508e-06,6.052953e-12,2.0721916e-12,0.0
0.9998588,0.00014152593,1.408473e-08,8.295833e-11,1.6295928e-07,0.0
0.038494222,3.198196e-06,4.029302e-05,0.9614556,6.729607e-06,0.0
2.1105485e-08,5.4713894e-13,1.0,2.7710771e-14,2.985278e-11,2.0
0.9979298,0.0017264275,5.1569424e-09,0.00034294825,6.664479e-07,0.0
0.00017210905,0.9998274,2.5266286e-07,1.345805e-13,1.9732677e-12,1.0
0.9989748,0.00096689875,5.7030466e-05,1.2551602e-06,1.1212824e-12,0.0
0.99999815,1.5997105e-06,2.9805987e-09,3.562619e-12,3.0511447e-07,0.0
0.99994904,4.8887203e-05,2.2774882e-06,2.5233861e-08,5.2632396e-09,0.0
5.0613573e-07,1.0,6.724792e-09,1.2833866e-11,4.03651e-14,1.0
2.8585051e-11,2.2013088e-13,1.0,1.4322844e-14,8.0172013e-10,2.0
0.9986057,1.6102389e-05,2.5355575e-07,0.0013781328,1.5386031e-13,0.0
0.99999523,5.0089193e-06,2.446139e-10,8.927624e-14,9.0534253e-13,0.0
1.0,1.3100015e-13,6.2769966e-14,4.6600052e-23,1.6045108e-10,0.0
1.0,1.9538615e-07,2.8325636e-10,2.6384388e-09,4.941211e-15,0.0
0.9999971,2.6977727e-06,3.515437e-08,3.9013628e-08,3.3262298e-15,0.0
0.9999962,1.389785e-06,1.3936241e-07,2.3813009e-06,2.9324387e-11,0.0
0.9999075,7.3064804e-08,8.1475015e-08,9.2008406e-05,2.2938162e-12,0.0
0.9999781,1.5701517e-05,1.18995785e-11,5.97488e-06,1.1466912e-08,0.0
0.99995613,4.35548e-05,1.4296711e-08,2.22927e-07,1.9359438e-15,0.0
0.9999962,2.9246178e-06,7.57286e-07,2.306545e-11,1.0842061e-09,0.0
1.0,1.2381071e-10,2.254926e-09,4.324126e-12,9.055951e-12,0.0
1.0,7.324424e-08,3.3807734e-09,2.7101569e-13,1.052532e-08,0.0
0.76001585,0.23998043,2.0782152e-09,1.7551327e-10,3.4065472e-06,0.0
0.99995905,1.0916747e-08,2.2919999e-06,3.787841e-12,3.926377e-05,0.0
9.610247e-09,5.233882e-19,8.396463e-09,1.0,1.06778355e-17,3.0
0.99996567,3.3899498e-05,1.2500997e-10,1.0643161e-07,7.649903e-11,0.0
0.99988085,0.000118066004,7.291056e-08,8.4599867e-07,4.452115e-12,0.0
0.99899435,0.0009988243,2.7409467e-06,4.3284304e-06,7.924695e-16,0.0
1.0,4.0033174e-07,1.0713902e-10,6.8276694e-13,1.006686e-16,0.0
0.9999962,5.350393e-07,1.143509e-06,2.333446e-06,4.5716716e-14,0.0
6.2372145e-08,9.1536555e-15,1.0,2.1750792e-23,2.9500007e-09,2.0
0.9999399,4.3796215e-05,3.2258104e-08,1.636801e-05,2.761996e-14,0.0
0.980937,0.019062817,1.5530215e-08,1.7802265e-07,1.6915025e-12,0.0
0.9999179,6.906793e-06,1.1638135e-09,7.55129e-05,4.8356234e-18,0.0
9.11016e-12,5.9587625e-22,5.4678365e-15,2.253135e-34,1.0,4.0
0.9957362,0.004257671,6.1308206e-06,2.5013647e-10,1.5210927e-09,0.0
0.9997692,8.033021e-08,1.5928599e-10,0.00023076752,1.1881199e-20,0.0
0.9999609,3.7572023e-05,2.8475718e-08,1.5139343e-06,2.5481305e-15,0.0
1.0,8.0624885e-09,3.3962028e-08,1.341119e-12,1.1724224e-09,0.0
0.9986024,0.0013934699,3.3199603e-06,6.919276e-07,1.6391365e-07,0.0
6.358661e-14,3.3691285e-09,1.0,1.8171471e-10,5.197142e-16,2.0
0.6892939,0.19385229,0.08423787,0.006351705,0.026264273,0.0
2.3490931e-10,6.656953e-12,1.0,1.838651e-14,3.4825998e-09,2.0
5.81466e-10,0.0013524052,0.9986471,2.0824865e-07,1.0949815e-09,2.0
0.99999136,8.211475e-06,6.90589e-12,5.002121e-10,4.8284592e-12,0.0
0.99114263,1.305574e-09,0.008219118,0.0006378535,4.5711516e-07,0.0
0.99948126,0.0005182386,3.9555908e-07,2.3776563e-08,8.8778125e-12,0.0
0.99999905,5.37035e-07,5.2283404e-09,5.320082e-17,1.8637824e-08,0.0
1.0,1.7160554e-10,7.738977e-13,2.0304664e-11,4.7808105e-14,0.0
0.9987324,0.0012671654,1.0039443e-08,4.82866e-09,1.3842713e-12,0.0
0.9396971,0.060301993,8.183951e-07,4.3052805e-12,9.98096e-13,0.0
0.99950665,0.00047191826,1.1215911e-05,9.014877e-06,1.1714072e-06,0.0
0.9994222,0.00057609245,4.8567716e-11,1.2783229e-06,1.22664705e-08,0.0
1.5053059e-16,7.84597e-10,1.0,1.8201952e-11,1.9430993e-14,2.0
0.99907154,0.0009287453,3.6281357e-08,5.2673615e-11,1.2122203e-07,0.0
0.92802554,0.07197036,4.273827e-06,5.2649195e-08,2.7268856e-12,0.0
1.0,2.430974e-08,7.736148e-12,5.5962e-15,3.2457585e-15,0.0
5.2361424e-06,1.2789504e-07,8.9308503e-07,2.6491934e-10,0.9999943,4.0
0.9985247,0.0014478585,1.5199474e-05,1.2141306e-05,1.0463319e-10,0.0
0.9999723,2.7274204e-05,3.293521e-08,1.2099951e-08,1.1204501e-13,0.0
0.9999971,2.6734676e-06,3.0235228e-07,2.6857139e-09,1.0830098e-12,0.0
0.998672,0.0013281464,1.6595417e-09,1.3201492e-14,1.1877415e-09,0.0
0.9999895,8.609794e-08,1.5801869e-06,1.3054943e-09,8.8799225e-06,0.0
0.99997425,2.5153964e-05,3.4725178e-09,5.735756e-07,3.5275886e-11,0.0
1.0,7.03986e-10,2.884678e-07,6.319378e-14,5.962609e-13,0.0
1.0,4.777935e-08,5.0959475e-13,1.9849965e-08,4.097947e-19,0.0
1.0,1.4325066e-07,8.047704e-10,1.9965776e-12,3.6246454e-14,0.0
0.99818397,0.0017887662,2.6459533e-05,6.9744624e-07,8.341783e-11,0.0
1.0977287e-10,2.3217345e-17,7.974976e-16,1.4060254e-30,1.0,4.0
0.94035244,0.059097435,0.00051487883,1.9801895e-05,1.5390833e-05,0.0
0.99998,1.9107914e-05,7.266302e-08,4.722219e-07,2.0243023e-11,0.0
0.00014709058,3.0128977e-06,0.99983215,4.209504e-09,1.7721095e-05,2.0
1.0,1.6551367e-07,9.44504e-10,3.131127e-20,3.497451e-07,0.0
0.99989796,0.00010237922,1.7868838e-07,2.9369756e-09,1.4560438e-11,0.0
2.8320302e-09,3.8951017e-12,9.250571e-12,7.0585085e-25,1.0,4.0
2.9549818e-07,7.921656e-09,4.5709245e-09,5.836851e-21,1.0,4.0
0.99999905,2.2589232e-07,1.0346863e-10,5.0119417e-07,1.1584304e-19,0.0
3.659466e-08,1.7492046e-13,1.0,2.7223483e-16,4.9642304e-12,2.0
0.98326916,1.4045234e-09,0.009869829,3.4708842e-06,0.0068576112,0.0
0.9993069,0.0006792289,1.3697614e-05,6.326105e-11,5.5305073e-11,0.0
0.99999523,4.6354224e-08,9.477487e-10,5.290524e-06,2.304336e-16,0.0
0.99805075,0.0019485584,1.9000863e-07,1.1190421e-14,6.3476443e-07,0.0
0.9995976,0.00038616834,4.022976e-06,1.3300009e-14,1.2282115e-05,0.0
0.99998,1.8680514e-06,1.7708491e-05,1.2679389e-07,1.5447385e-11,0.0
0.99810684,0.0013200735,1.5437342e-07,1.5985922e-16,0.0005726891,0.0
0.99999815,2.2331842e-06,1.1972419e-07,4.278992e-09,5.3250465e-13,0.0
0.95229024,0.0014481712,3.5125947e-08,1.2523341e-13,0.046261977,0.0
0.999376,0.0006168702,7.0650012e-06,1.1035559e-11,4.7624036e-12,0.0
