prob_0,prob_1,label
0.0014397502,0.99856025,1.0
0.99999017,9.819806e-06,0.0
3.5762787e-05,0.99996424,1.0
0.00032818317,0.9996718,1.0
9.298325e-06,0.9999907,1.0
0.00027698278,0.999723,1.0
1.8835068e-05,0.99998116,1.0
0.0010569692,0.99894303,1.0
1.8835068e-05,0.99998116,1.0
1.692772e-05,0.9999831,1.0
0.992628,0.00737203,0.0
4.3034554e-05,0.99995697,1.0
2.515316e-05,0.99997485,1.0
0.0012170672,0.99878293,1.0
0.01892078,0.9810792,1.0
1.835823e-05,0.99998164,1.0
0.0059859157,0.9940141,1.0
0.99997324,2.6753356e-05,0.0
4.9471855e-05,0.9999505,1.0
0.9997572,0.00024281623,0.0
0.1631003,0.8368997,1.0
0.0003796816,0.9996203,1.0
0.005713284,0.9942867,1.0
0.99999726,2.7523258e-06,0.0
0.0047265887,0.9952734,1.0
3.182888e-05,0.9999682,1.0
0.9990819,0.0009181065,0.0
0.00039309263,0.9996069,1.0
0.9999769,2.3106819e-05,0.0
3.4928322e-05,0.9999651,1.0
0.0040336847,0.9959663,1.0
0.999998,2.040723e-06,0.0
0.0010607839,0.9989392,1.0
2.503395e-06,0.9999975,1.0
0.99965245,0.00034756312,0.0
6.0915947e-05,0.9999391,1.0
0.00047135353,0.99952865,1.0
5.6028366e-06,0.9999944,1.0
3.9577484e-05,0.9999604,1.0
1.5258789e-05,0.99998474,1.0
1.7404556e-05,0.9999826,1.0
3.7431717e-05,0.99996257,1.0
1.168251e-05,0.9999883,1.0
1.5377998e-05,0.9999846,1.0
3.2305717e-05,0.9999677,1.0
0.017057896,0.9829421,1.0
0.00027781725,0.9997222,1.0
0.00010037422,0.9998996,1.0
2.5510788e-05,0.9999745,1.0
1.013279e-05,0.99998987,1.0
7.2717667e-06,0.9999927,1.0
0.0001026392,0.99989736,1.0
0.00051772594,0.9994823,1.0
0.9994234,0.00057661365,0.0
0.00010550022,0.9998945,1.0
0.9990632,0.000936787,0.0
0.00028973818,0.99971026,1.0
0.0031127334,0.99688727,1.0
0.99995464,4.5388086e-05,0.0
0.99996847,3.1556934e-05,0.0
0.9998888,0.00011121518,0.0
0.00015461445,0.9998454,1.0
0.9978474,0.0021525933,0.0
2.0980835e-05,0.999979,1.0
3.33786e-06,0.99999666,1.0
0.00085413456,0.99914587,1.0
2.7418137e-05,0.9999726,1.0
0.99962145,0.00037856697,0.0
9.6678734e-05,0.9999033,1.0
8.34465e-07,0.99999917,1.0
0.99975586,0.0002441532,0.0
7.939339e-05,0.9999206,1.0
5.364418e-06,0.99999464,1.0
0.99983066,0.00016934599,0.0
3.325939e-05,0.99996674,1.0
0.00012242794,0.9998776,1.0
0.000103235245,0.99989676,1.0
9.894371e-05,0.99990106,1.0
0.999989,1.1027034e-05,0.0
0.009343684,0.9906563,1.0
0.0006323457,0.99936765,1.0
0.99953246,0.00046753994,0.0
0.9997251,0.000274908,0.0
0.0004953146,0.9995047,1.0
5.6028366e-06,0.9999944,1.0
0.00036799908,0.999632,1.0
0.006147623,0.9938524,1.0
0.00012111664,0.9998789,1.0
0.00035452843,0.9996455,1.0
0.0014299154,0.9985701,1.0
0.000590086,0.9994099,1.0
9.548664e-05,0.9999045,1.0
0.9999605,3.949566e-05,0.0
2.2649765e-06,0.99999774,1.0
0.9890059,0.010994095,0.0
0.9998497,0.0001503307,0.0
0.9999793,2.0668254e-05,0.0
0.00038677454,0.9996132,1.0
7.843971e-05,0.99992156,1.0
3.552437e-05,0.9999645,1.0
0.0033103228,0.9966897,1.0
5.9723854e-05,0.9999403,1.0
2.026558e-06,0.999998,1.0
0.99997014,2.9885336e-05,0.0
1.5377998e-05,0.9999846,1.0
2.169609e-05,0.9999783,1.0
0.99922556,0.00077446096,0.0
0.99994236,5.763032e-05,0.0
0.00018125772,0.99981874,1.0
5.4717064e-05,0.9999453,1.0
0.99998647,1.35547325e-05,0.0
1.335144e-05,0.99998665,1.0
0.008739769,0.99126023,1.0
0.017939568,0.98206043,1.0
0.0037651658,0.99623483,1.0
0.0031903386,0.99680966,1.0
0.021680295,0.9783197,1.0
0.0002464652,0.99975353,1.0
0.0012979507,0.99870205,1.0
6.0796738e-06,0.9999939,1.0
3.6120415e-05,0.9999639,1.0
0.99990684,9.3140785e-05,0.0
0.9999691,3.0893778e-05,0.0
0.9998906,0.000109391796,0.0
0.9998273,0.00017267591,0.0
0.00028258562,0.9997174,1.0
0.99971235,0.00028762664,0.0
0.9999764,2.3624965e-05,0.0
0.9998938,0.00010620623,0.0
0.0023431778,0.9976568,1.0
1.1444092e-05,0.99998856,1.0
7.987022e-06,0.999992,1.0
0.00020974874,0.99979025,1.0
0.9999972,2.8105665e-06,0.0
0.0006516576,0.99934834,1.0
0.00018030405,0.9998197,1.0
0.99365854,0.00634146,0.0
0.00017213821,0.99982786,1.0
5.054474e-05,0.99994946,1.0
8.332729e-05,0.9999167,1.0
0.0027207732,0.9972792,1.0
0.99942786,0.00057216495,0.0
0.00027257204,0.9997274,1.0
4.4822693e-05,0.9999552,1.0
0.0008096099,0.9991904,1.0
0.9997911,0.00020889383,0.0
2.2649765e-05,0.99997735,1.0
5.4121017e-05,0.9999459,1.0
8.893013e-05,0.99991107,1.0
0.00011610985,0.9998839,1.0
0.9992411,0.00075886346,0.0
6.198883e-06,0.9999938,1.0
0.0016181469,0.99838185,1.0
0.017869413,0.9821306,1.0
0.0005483031,0.9994517,1.0
0.0010825396,0.99891746,1.0
6.67572e-06,0.9999933,1.0
9.9658966e-05,0.99990034,1.0
8.34465e-07,0.99999917,1.0
0.00048971176,0.9995103,1.0
0.00033307076,0.9996669,1.0
0.9993327,0.0006672881,0.0
0.0008791089,0.9991209,1.0
7.2717667e-06,0.9999927,1.0
1.5974045e-05,0.999984,1.0
0.00080138445,0.9991986,1.0
4.220009e-05,0.9999578,1.0
7.5101852e-06,0.9999925,1.0
0.0001989007,0.9998011,1.0
0.97361696,0.026383033,0.0
0.0002848506,0.99971515,1.0
1.0728836e-06,0.9999989,1.0
2.026558e-06,0.999998,1.0
1.1563301e-05,0.99998844,1.0
6.914139e-06,0.9999931,1.0
0.0056754947,0.9943245,1.0
0.00081139803,0.9991886,1.0
3.33786e-06,0.99999666,1.0
0.00024229288,0.9997577,1.0
0.0001399517,0.99986005,1.0
2.2292137e-05,0.9999777,1.0
0.99999774,2.2541076e-06,0.0
1.5974045e-05,0.999984,1.0
0.0046147704,0.9953852,1.0
0.0029649734,0.997035,1.0
2.193451e-05,0.99997807,1.0
1.9073486e-06,0.9999981,1.0
0.0009357333,0.99906427,1.0
3.8146973e-06,0.9999962,1.0
0.00017982721,0.9998202,1.0
0.9998274,0.00017263854,0.0
0.0033558607,0.99664414,1.0
8.59499e-05,0.99991405,1.0
0.06210822,0.9378918,1.0
1.013279e-05,0.99998987,1.0
0.9999527,4.733335e-05,0.0
3.4451485e-05,0.99996555,1.0
0.99972945,0.00027052948,0.0
0.0031525493,0.99684745,1.0
0.00013124943,0.99986875,1.0
3.8146973e-06,0.9999962,1.0
1.0967255e-05,0.99998903,1.0
0.9999112,8.8795794e-05,0.0
1.41859055e-05,0.9999858,1.0
2.5749207e-05,0.99997425,1.0
0.005334735,0.99466527,1.0
0.0030973554,0.99690264,1.0
0.007233739,0.99276626,1.0
9.536743e-06,0.99999046,1.0
9.536743e-07,0.99999905,1.0
2.3841858e-07,0.99999976,1.0
0.99918777,0.0008122606,0.0
5.173683e-05,0.99994826,1.0
0.99945956,0.00054045185,0.0
2.5749207e-05,0.99997425,1.0
3.9100647e-05,0.9999609,1.0
0.008632362,0.99136764,1.0
0.9999631,3.6923095e-05,0.0
0.00010585785,0.99989414,1.0
0.999989,1.1019212e-05,0.0
0.0036845803,0.9963154,1.0
0.0004093051,0.9995907,1.0
0.99997866,2.1345704e-05,0.0
0.99998873,1.1245721e-05,0.0
5.4001808e-05,0.999946,1.0
0.006186247,0.99381375,1.0
1.001358e-05,0.99999,1.0
0.00013101101,0.999869,1.0
3.0040741e-05,0.99996996,1.0
0.9998384,0.0001615703,0.0
0.9999748,2.5225396e-05,0.0
0.00018972158,0.9998103,1.0
1.9073486e-06,0.9999981,1.0
0.008703709,0.9912963,1.0
0.9987048,0.001295206,0.0
8.9883804e-05,0.9999101,1.0
0.00085937977,0.9991406,1.0
1.3113022e-06,0.9999987,1.0
0.0016755462,0.99832445,1.0
4.3272972e-05,0.9999567,1.0
0.999616,0.00038397202,0.0
0.99851894,0.001481041,0.0
5.2571297e-05,0.9999474,1.0
0.9999221,7.79208e-05,0.0
0.9991179,0.00088211615,0.0
9.560585e-05,0.9999044,1.0
0.9861799,0.013820135,0.0
1.1563301e-05,0.99998844,1.0
6.0796738e-06,0.9999939,1.0
0.99996334,3.6643873e-05,0.0
8.821487e-06,0.9999912,1.0
0.0014638901,0.9985361,1.0
9.23872e-05,0.9999076,1.0
0.00010251999,0.9998975,1.0
0.003928423,0.9960716,1.0
0.9999991,8.771394e-07,0.0
0.9998807,0.00011930062,0.0
0.0008663535,0.99913365,1.0
4.529953e-06,0.99999547,1.0
1.9550323e-05,0.99998045,1.0
0.0010532737,0.9989467,1.0
0.0019099116,0.9980901,1.0
0.00094002485,0.99906,1.0
0.0011069179,0.9988931,1.0
7.1525574e-07,0.9999993,1.0
0.0036338568,0.99636614,1.0
3.5762787e-07,0.99999964,1.0
0.06031221,0.9396878,1.0
0.0007675886,0.9992324,1.0
0.9999237,7.630275e-05,0.0
1.0848045e-05,0.99998915,1.0
7.367134e-05,0.9999263,1.0
0.9999896,1.0377278e-05,0.0
0.9997763,0.00022370071,0.0
0.00011575222,0.99988425,1.0
0.00010275841,0.99989724,1.0
3.9339066e-05,0.99996066,1.0
0.004239738,0.99576026,1.0
2.3841858e-07,0.99999976,1.0
0.008026123,0.9919739,1.0
0.000998795,0.9990012,1.0
0.99538666,0.0046133436,0.0
0.00020366907,0.99979633,1.0
0.9997981,0.00020190311,0.0
5.6028366e-06,0.9999944,1.0
0.9999674,3.2594977e-05,0.0
5.6028366e-05,0.999944,1.0
8.940697e-06,0.99999106,1.0
0.99898654,0.0010134445,0.0
0.9999057,9.4309245e-05,0.0
0.0022073984,0.9977926,1.0
0.00020378828,0.9997962,1.0
0.00020676851,0.99979323,1.0
0.9962065,0.0037934952,0.0
5.364418e-06,0.99999464,1.0
7.6293945e-06,0.9999924,1.0
8.702278e-06,0.9999913,1.0
0.00019222498,0.9998078,1.0
0.00031852722,0.9996815,1.0
0.0006753206,0.9993247,1.0
3.695488e-06,0.9999963,1.0
0.99966323,0.0003367606,0.0
4.6491623e-05,0.9999535,1.0
4.0769577e-05,0.99995923,1.0
4.6491623e-06,0.99999535,1.0
0.00012254715,0.99987745,1.0
0.0069987774,0.9930012,1.0
1.8715858e-05,0.9999813,1.0
6.3180923e-06,0.9999937,1.0
0.99880344,0.0011965506,0.0
0.00048410892,0.9995159,1.0
0.001100421,0.9988996,1.0
5.4836273e-06,0.9999945,1.0
4.4107437e-06,0.9999956,1.0
0.9988406,0.0011594319,0.0
0.0042958856,0.9957041,1.0
0.00030827522,0.9996917,1.0
0.99994236,5.7664405e-05,0.0
0.9983442,0.0016558083,0.0
0.998961,0.0010390115,0.0
0.00014603138,0.99985397,1.0
0.0037919283,0.9962081,1.0
1.3113022e-06,0.9999987,1.0
0.99678254,0.0032174813,0.0
3.182888e-05,0.9999682,1.0
0.0012900829,0.9987099,1.0
1.3113022e-05,0.9999869,1.0
1.4662743e-05,0.99998534,1.0
0.0028957725,0.9971042,1.0
0.00028675795,0.99971324,1.0
0.009189367,0.99081063,1.0
0.00036931038,0.9996307,1.0
0.99768764,0.0023123876,0.0
2.360344e-05,0.9999764,1.0
0.0013628602,0.99863714,1.0
6.67572e-06,0.9999933,1.0
0.0047912,0.9952088,1.0
8.821487e-06,0.9999912,1.0
0.99996865,3.137635e-05,0.0
0.00016057491,0.9998394,1.0
0.0010109544,0.99898905,1.0
2.861023e-06,0.99999714,1.0
0.99987364,0.00012636065,0.0
2.3722649e-05,0.9999763,1.0
0.0008569956,0.999143,1.0
7.390976e-06,0.9999926,1.0
2.0384789e-05,0.9999796,1.0
1.2993813e-05,0.999987,1.0
3.0994415e-06,0.9999969,1.0
0.99734044,0.0026595464,0.0
1.1920929e-05,0.9999881,1.0
2.3961067e-05,0.99997604,1.0
0.9989795,0.0010205124,0.0
0.00064355135,0.99935645,1.0
0.999963,3.7030502e-05,0.0
4.887581e-06,0.9999951,1.0
0.00022739172,0.9997726,1.0
0.0021944642,0.99780554,1.0
2.515316e-05,0.99997485,1.0
0.00017672777,0.9998233,1.0
0.9999426,5.738836e-05,0.0
4.6491623e-06,0.99999535,1.0
0.001525104,0.9984749,1.0
0.35908103,0.64091897,1.0
0.9998704,0.00012956547,0.0
0.9998552,0.00014475262,0.0
0.0003771782,0.9996228,1.0
0.0043248534,0.99567515,1.0
1.5497208e-06,0.99999845,1.0
0.99802125,0.0019787524,0.0
8.332729e-05,0.9999167,1.0
0.9999878,1.2213181e-05,0.0
0.99619704,0.0038029763,0.0
0.00040322542,0.9995968,1.0
4.7683716e-06,0.99999523,1.0
6.878376e-05,0.9999312,1.0
0.99998045,1.9527934e-05,0.0
2.503395e-06,0.9999975,1.0
0.9998194,0.00018061792,0.0
2.026558e-06,0.999998,1.0
0.0005825758,0.9994174,1.0
0.00013709068,0.9998629,1.0
0.99852276,0.0014772352,0.0
3.695488e-05,0.99996305,1.0
4.9591064e-05,0.9999504,1.0
0.0001244545,0.99987555,1.0
0.005222678,0.9947773,1.0
7.1167946e-05,0.99992883,1.0
0.99943906,0.0005609158,0.0
3.6120415e-05,0.9999639,1.0
0.007442832,0.99255717,1.0
0.0018754601,0.99812454,1.0
0.9999605,3.9526632e-05,0.0
0.0018897057,0.9981103,1.0
0.00019091368,0.9998091,1.0
0.08118445,0.91881555,1.0
1.0728836e-06,0.9999989,1.0
0.0039151907,0.9960848,1.0
0.00026112795,0.9997389,1.0
0.0010655522,0.99893445,1.0
0.003076613,0.9969234,1.0
0.0007879734,0.999212,1.0
2.7537346e-05,0.99997246,1.0
0.99994487,5.511928e-05,0.0
0.040720582,0.9592794,1.0
0.084635496,0.9153645,1.0
0.000102996826,0.999897,1.0
0.0002591014,0.9997409,1.0
2.014637e-05,0.99997985,1.0
3.4809113e-05,0.9999652,1.0
0.0017030835,0.9982969,1.0
2.7179718e-05,0.9999728,1.0
4.9352646e-05,0.99995065,1.0
0.00022023916,0.99977976,1.0
0.0024892092,0.9975108,1.0
0.0018904209,0.9981096,1.0
0.0005701184,0.9994299,1.0
0.99976623,0.00023374638,0.0
7.5101852e-06,0.9999925,1.0
0.9999012,9.88315e-05,0.0
0.99978995,0.00021005387,0.0
0.0003670454,0.99963295,1.0
0.0010432005,0.9989568,1.0
0.9987756,0.0012243756,0.0
0.9991512,0.0008488342,0.0
8.821487e-06,0.9999912,1.0
6.2823296e-05,0.9999372,1.0
0.9999442,5.5788332e-05,0.0
3.159046e-05,0.9999684,1.0
0.0004196763,0.9995803,1.0
3.0994415e-05,0.999969,1.0
7.867813e-06,0.99999213,1.0
0.9999133,8.674745e-05,0.0
8.34465e-07,0.99999917,1.0
5.4836273e-06,0.9999945,1.0
0.99989325,0.00010678151,0.0
0.0006804466,0.99931955,1.0
5.6505203e-05,0.9999435,1.0
0.00026279688,0.9997372,1.0
0.0046465397,0.99535346,1.0
0.001268208,0.9987318,1.0
1.859665e-05,0.9999814,1.0
1.513958e-05,0.99998486,1.0
0.002172649,0.99782735,1.0
0.00013959408,0.9998604,1.0
0.031108439,0.96889156,1.0
2.2411346e-05,0.9999776,1.0
6.4373016e-06,0.99999356,1.0
2.3841858e-07,0.99999976,1.0
0.9995627,0.00043730275,0.0
4.4226646e-05,0.9999558,1.0
4.8041344e-05,0.99995196,1.0
0.99955744,0.0004425383,0.0
0.99981046,0.00018954674,0.0
7.081032e-05,0.9999292,1.0
0.0017040372,0.99829596,1.0
7.677078e-05,0.9999232,1.0
0.0009967685,0.99900323,1.0
0.002119422,0.9978806,1.0
0.0001552105,0.9998448,1.0
0.009346306,0.9906537,1.0
1.8000603e-05,0.999982,1.0
8.821487e-06,0.9999912,1.0
0.00035572052,0.9996443,1.0
2.1219254e-05,0.9999788,1.0
3.0994415e-06,0.9999969,1.0
0.99966884,0.00033118483,0.0
0.9998586,0.00014137292,0.0
0.00086289644,0.9991371,1.0
0.9994811,0.00051892584,0.0
0.001072228,0.9989278,1.0
0.9999823,1.7726916e-05,0.0
0.00042670965,0.9995733,1.0
1.6212463e-05,0.9999838,1.0
0.9995095,0.00049047644,0.0
1.0848045e-05,0.99998915,1.0
0.99997663,2.3346702e-05,0.0
0.99995583,4.4186454e-05,0.0
0.99997485,2.5142226e-05,0.0
0.0058397055,0.9941603,1.0
1.1086464e-05,0.9999889,1.0
0.033301413,0.9666986,1.0
0.0022557974,0.9977442,1.0
9.536743e-07,0.99999905,1.0
4.9710274e-05,0.9999503,1.0
0.00043934584,0.99956065,1.0
0.00026792288,0.9997321,1.0
0.00010228157,0.9998977,1.0
0.00012791157,0.9998721,1.0
0.00054603815,0.99945396,1.0
2.8133392e-05,0.99997187,1.0
0.0001500845,0.9998499,1.0
0.000454247,0.99954575,1.0
2.9206276e-05,0.9999708,1.0
0.99947876,0.00052123895,0.0
0.00048208237,0.9995179,1.0
1.7881393e-06,0.9999982,1.0
0.0016025901,0.9983974,1.0
0.00050354004,0.99949646,1.0
2.4080276e-05,0.9999759,1.0
0.9988387,0.0011612633,0.0
0.0005143881,0.9994856,1.0
0.99996036,3.9631406e-05,0.0
0.11187196,0.88812804,1.0
0.9990236,0.00097636954,0.0
8.702278e-06,0.9999913,1.0
0.0003670454,0.99963295,1.0
0.00014817715,0.9998518,1.0
2.6226044e-06,0.9999974,1.0
1.3113022e-06,0.9999987,1.0
0.99991834,8.164372e-05,0.0
2.503395e-06,0.9999975,1.0
2.69413e-05,0.99997306,1.0
0.9997747,0.00022533319,0.0
0.99026525,0.009734748,0.0
0.0003736019,0.9996264,1.0
0.0017229319,0.99827707,1.0
0.9992895,0.0007104889,0.0
0.00043147802,0.9995685,1.0
0.00018817186,0.9998118,1.0
0.0026954412,0.99730456,1.0
0.9999187,8.127405e-05,0.0
0.0013568997,0.9986431,1.0
1.4662743e-05,0.99998534,1.0
4.7683716e-07,0.9999995,1.0
0.99987817,0.00012182814,0.0
4.8279762e-05,0.9999517,1.0
5.9247017e-05,0.99994075,1.0
4.9948692e-05,0.99995005,1.0
1.7523766e-05,0.9999825,1.0
0.99969536,0.00030461853,0.0
3.5762787e-06,0.9999964,1.0
0.999986,1.3986375e-05,0.0
2.1457672e-06,0.99999785,1.0
0.9997856,0.00021437347,0.0
0.00010251999,0.9998975,1.0
0.99998146,1.8516857e-05,0.0
0.9999607,3.926972e-05,0.0
0.99950814,0.0004918353,0.0
5.1617622e-05,0.9999484,1.0
2.5391579e-05,0.9999746,1.0
4.7683716e-07,0.9999995,1.0
2.0384789e-05,0.9999796,1.0
0.0006763935,0.9993236,1.0
0.0010982752,0.9989017,1.0
0.9999105,8.953143e-05,0.0
0.00023514032,0.99976486,1.0
0.0018556118,0.9981444,1.0
5.1259995e-05,0.99994874,1.0
0.0013380051,0.998662,1.0
7.4505806e-05,0.9999255,1.0
0.0039453506,0.99605465,1.0
0.00040096045,0.99959904,1.0
1.5974045e-05,0.999984,1.0
0.0005649924,0.999435,1.0
1.3709068e-05,0.9999863,1.0
8.702278e-06,0.9999913,1.0
0.96564806,0.034351934,0.0
4.2915344e-06,0.9999957,1.0
0.0027581453,0.99724185,1.0
0.0006648898,0.9993351,1.0
0.99969727,0.00030271124,0.0
0.0006323457,0.99936765,1.0
0.08028394,0.91971606,1.0
0.9999807,1.930739e-05,0.0
0.9999978,2.1825508e-06,0.0
0.018111408,0.9818886,1.0
0.0051388144,0.9948612,1.0
5.4478645e-05,0.9999455,1.0
3.5762787e-07,0.99999964,1.0
0.00018543005,0.99981457,1.0
8.34465e-06,0.99999166,1.0
0.9998541,0.00014589819,0.0
0.9999533,4.6647347e-05,0.0
0.0025687814,0.9974312,1.0
0.0003964305,0.99960357,1.0
4.8160553e-05,0.99995184,1.0
0.00025206804,0.99974793,1.0
0.0070664883,0.9929335,1.0
4.7683716e-07,0.9999995,1.0
0.99813265,0.001867374,0.0
0.0008146167,0.9991854,1.0
5.364418e-06,0.99999464,1.0
2.1457672e-06,0.99999785,1.0
0.00035953522,0.99964046,1.0
0.9966907,0.0033093337,0.0
1.013279e-05,0.99998987,1.0
9.536743e-07,0.99999905,1.0
0.0009494424,0.99905056,1.0
0.0002526641,0.99974734,1.0
0.999906,9.396696e-05,0.0
4.887581e-06,0.9999951,1.0
0.0019977689,0.99800223,1.0
0.9989922,0.0010077726,0.0
0.0046485662,0.99535143,1.0
7.033348e-06,0.99999297,1.0
3.1471252e-05,0.9999685,1.0
0.00036740303,0.9996326,1.0
0.00015485287,0.99984515,1.0
0.00022619963,0.9997738,1.0
0.00095003843,0.99904996,1.0
0.00022381544,0.9997762,1.0
2.6226044e-06,0.9999974,1.0
0.012941778,0.9870582,1.0
0.0054053664,0.99459463,1.0
0.9999343,6.566929e-05,0.0
2.2649765e-06,0.99999774,1.0
0.9996675,0.00033248382,0.0
1.2040138e-05,0.99998796,1.0
9.095669e-05,0.99990904,1.0
0.00012242794,0.9998776,1.0
3.7670135e-05,0.99996233,1.0
7.1525574e-07,0.9999993,1.0
2.8729439e-05,0.9999713,1.0
0.99114305,0.008856932,0.0
7.760525e-05,0.9999224,1.0
0.00015449524,0.9998455,1.0
0.0016003251,0.9983997,1.0
0.99989474,0.00010523933,0.0
0.99735314,0.0026468742,0.0
0.00020593405,0.99979407,1.0
0.00014173985,0.99985826,1.0
7.510185e-05,0.9999249,1.0
9.000301e-05,0.99991,1.0
0.007757902,0.9922421,1.0
0.99906826,0.0009317571,0.0
1.3589859e-05,0.9999864,1.0
0.99996763,3.236305e-05,0.0
6.1392784e-05,0.9999386,1.0
0.0005365014,0.9994635,1.0
0.99967724,0.0003227527,0.0
0.0032607913,0.9967392,1.0
6.687641e-05,0.9999331,1.0
1.9907951e-05,0.9999801,1.0
0.00036287308,0.9996371,1.0
0.000104665756,0.99989533,1.0
0.0001398325,0.99986017,1.0
7.1525574e-06,0.99999285,1.0
1.1920929e-06,0.9999988,1.0
0.0012464523,0.99875355,1.0
0.0074076056,0.9925924,1.0
0.98450583,0.015494196,0.0
0.00011527538,0.9998847,1.0
0.9998111,0.00018889217,0.0
6.771088e-05,0.9999323,1.0
0.011938453,0.98806155,1.0
0.99951243,0.00048759187,0.0
0.9996341,0.00036590677,0.0
0.99994516,5.483099e-05,0.0
0.9999085,9.146966e-05,0.0
3.9577484e-05,0.9999604,1.0
0.9985564,0.0014436074,0.0
0.0031726956,0.9968273,1.0
0.99993324,6.6779416e-05,0.0
0.0036625862,0.9963374,1.0
0.0016736388,0.99832636,1.0
0.014278531,0.98572147,1.0
2.002716e-05,0.99998,1.0
0.00026029348,0.9997397,1.0
1.5974045e-05,0.999984,1.0
0.013735354,0.98626465,1.0
3.33786e-06,0.99999666,1.0
0.00022929907,0.9997707,1.0
0.00036156178,0.99963844,1.0
1.5497208e-06,0.99999845,1.0
2.2649765e-06,0.99999774,1.0
1.5854836e-05,0.99998415,1.0
7.033348e-06,0.99999297,1.0
0.00018566847,0.99981433,1.0
0.0060467124,0.9939533,1.0
0.0007792711,0.9992207,1.0
0.9967118,0.0032881969,0.0
0.0023463368,0.99765366,1.0
0.99979883,0.00020117174,0.0
0.00015485287,0.99984515,1.0
0.00025850534,0.9997415,1.0
5.00679e-06,0.999995,1.0
7.1525574e-07,0.9999993,1.0
0.0003427267,0.9996573,1.0
0.00014948845,0.9998505,1.0
5.1259995e-06,0.9999949,1.0
0.9995953,0.00040474418,0.0
0.9999615,3.8495145e-05,0.0
0.99886435,0.0011356312,0.0
2.3841858e-06,0.9999976,1.0
3.5762787e-07,0.99999964,1.0
0.9837706,0.01622942,0.0
0.00070393085,0.99929607,1.0
0.99992573,7.426551e-05,0.0
0.98984516,0.010154851,0.0
2.7418137e-06,0.99999726,1.0
0.9999294,7.0550945e-05,0.0
0.001608789,0.9983912,1.0
0.9998691,0.00013086261,0.0
0.9998693,0.00013069475,0.0
2.1457672e-06,0.99999785,1.0
0.9999781,2.1884927e-05,0.0
0.0005732775,0.9994267,1.0
0.99993116,6.886209e-05,0.0
0.00022310019,0.9997769,1.0
0.99872965,0.0012703702,0.0
0.99984956,0.00015041974,0.0
0.0011151433,0.99888486,1.0
0.0005928278,0.9994072,1.0
2.3841858e-06,0.9999976,1.0
7.987022e-06,0.999992,1.0
3.1352043e-05,0.99996865,1.0
0.070069015,0.929931,1.0
6.365776e-05,0.99993634,1.0
3.5643578e-05,0.99996436,1.0
0.0011893511,0.99881065,1.0
0.00046670437,0.9995333,1.0
0.99953437,0.0004656563,0.0
0.9998366,0.00016338757,0.0
0.0001847148,0.9998153,1.0
0.016189814,0.9838102,1.0
0.0041124225,0.9958876,1.0
0.00011897087,0.999881,1.0
5.9604645e-07,0.9999994,1.0
1.513958e-05,0.99998486,1.0
0.9991706,0.0008294228,0.0
0.9999492,5.0759212e-05,0.0
0.9999887,1.1348219e-05,0.0
2.9802322e-06,0.999997,1.0
2.6226044e-05,0.9999738,1.0
1.513958e-05,0.99998486,1.0
0.99976516,0.00023482037,0.0
0.9999561,4.3945078e-05,0.0
0.00017613173,0.99982387,1.0
0.99986213,0.00013788913,0.0
0.0008481741,0.9991518,1.0
8.1300735e-05,0.9999187,1.0
0.0002233386,0.99977666,1.0
3.5762787e-07,0.99999964,1.0
0.00013184547,0.99986815,1.0
4.9829483e-05,0.9999502,1.0
0.000230968,0.99976903,1.0
0.003042221,0.9969578,1.0
0.00042563677,0.99957436,1.0
0.99897724,0.0010227715,0.0
0.0068413615,0.99315864,1.0
0.9996569,0.00034309275,0.0
1.1444092e-05,0.99998856,1.0
0.9999516,4.8371097e-05,0.0
0.9988696,0.0011303729,0.0
0.99995494,4.508843e-05,0.0
0.00014090538,0.9998591,1.0
0.002716422,0.9972836,1.0
0.999944,5.6020024e-05,0.0
0.9999128,8.717319e-05,0.0
5.042553e-05,0.9999496,1.0
6.7949295e-06,0.9999932,1.0
2.7060509e-05,0.99997294,1.0
0.00017422438,0.9998258,1.0
0.0003323555,0.99966764,1.0
0.0012024641,0.99879754,1.0
0.99962604,0.0003739521,0.0
0.016869962,0.98313004,1.0
0.999927,7.304501e-05,0.0
5.8293343e-05,0.9999417,1.0
0.99210936,0.007890626,0.0
0.99980146,0.00019853107,0.0
0.9999836,1.6380767e-05,0.0
5.8174133e-05,0.9999418,1.0
0.00021618605,0.9997838,1.0
3.33786e-06,0.99999666,1.0
0.99957836,0.00042166372,0.0
1.1920929e-05,0.9999881,1.0
0.00064080954,0.9993592,1.0
0.0003477335,0.99965227,1.0
0.0034649372,0.99653506,1.0
0.9997465,0.0002535257,0.0
3.385544e-05,0.99996614,1.0
0.00015628338,0.9998437,1.0
7.748604e-06,0.99999225,1.0
0.00015282631,0.9998472,1.0
0.0003079176,0.9996921,1.0
1.2040138e-05,0.99998796,1.0
1.7166138e-05,0.99998283,1.0
3.671646e-05,0.9999633,1.0
0.99999416,5.85622e-06,0.0
2.3841858e-07,0.99999976,1.0
1.13248825e-05,0.9999887,1.0
0.9990375,0.00096247386,0.0
8.106232e-06,0.9999919,1.0
0.999993,6.9594153e-06,0.0
0.00041359663,0.9995864,1.0
0.00036728382,0.9996327,1.0
3.0517578e-05,0.9999695,1.0
0.00036907196,0.9996309,1.0
6.186962e-05,0.99993813,1.0
0.00011432171,0.9998857,1.0
0.005253792,0.9947462,1.0
0.99943835,0.00056163344,0.0
