prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999905,1.2887521e-06,1.3711191e-09,1.2267962e-09,1.1801758e-10,0.0
0.3190027,0.6803976,8.859601e-05,0.00048488282,2.6242908e-05,0.0
1.14481245e-05,4.3573605e-06,0.99983263,1.8097791e-05,0.00013337546,2.0
0.9996606,0.00033837254,2.016251e-07,1.088503e-06,2.38121e-08,0.0
4.8113355e-07,6.0573515e-05,2.1533049e-06,1.272891e-08,0.99993706,4.0
0.99995995,1.7764816e-05,3.7648626e-09,2.0027292e-05,2.2222664e-06,0.0
0.99978644,0.00019619346,2.0475582e-06,5.8798814e-06,9.752261e-06,0.0
0.99984556,4.542877e-05,4.0372042e-06,0.00010520023,1.1784063e-09,0.0
0.999162,0.00015416181,1.28030615e-05,0.00066971994,1.013291e-06,0.0
0.9999113,8.809462e-05,2.8293685e-09,6.565875e-07,7.633308e-09,0.0
0.99990994,1.019992e-07,1.7537424e-08,8.9895286e-05,9.742595e-09,0.0
0.9991883,0.00081003894,4.2418233e-09,1.6982206e-06,3.1027525e-08,0.0
0.67556953,0.2960134,0.024678502,0.00014145685,0.0035970262,0.0
6.7334753e-07,1.4881372e-05,0.9999834,4.5302787e-07,5.757184e-07,2.0
0.9995062,0.0004818115,9.696981e-07,1.4412994e-06,9.882284e-06,0.0
1.893623e-05,0.00022678197,0.9995762,0.0001778622,7.023184e-08,2.0
0.99995136,6.764799e-06,1.732977e-08,3.1496777e-05,1.0390121e-05,0.0
0.95136434,0.04862066,6.227823e-08,1.4162605e-05,5.250701e-07,0.0
0.99877906,0.0012196081,1.1605905e-07,7.073142e-07,3.633747e-07,0.0
0.13859002,0.006164676,0.8540674,0.0011777289,4.6380315e-08,0.0
0.0019068449,2.105541e-06,0.998065,1.8067034e-06,2.4528379e-05,2.0
0.99271655,0.005847345,8.235735e-07,0.0013642769,7.0988215e-05,0.0
0.99375486,0.006019988,4.4185495e-07,0.00022454854,4.182351e-08,0.0
0.9999752,3.442977e-06,1.3076295e-06,1.986598e-05,1.3712826e-11,0.0
0.99923694,0.00019254483,1.6705286e-05,1.2601119e-05,0.0005414771,0.0
0.9987572,0.0012244254,1.8224163e-06,1.4808293e-05,1.8340456e-06,0.0
0.99945414,0.00047217257,2.1876056e-05,3.5845949e-06,4.822305e-05,0.0
0.99999905,1.1911509e-06,1.4003023e-09,3.5261256e-09,1.489218e-10,0.0
0.9991635,0.00071499293,7.711903e-05,4.8990087e-06,3.9510105e-05,0.0
0.99995995,4.0476887e-05,1.4866447e-09,2.2010909e-09,3.975904e-09,0.0
0.9999504,4.9174916e-05,1.7327457e-08,1.5569523e-07,2.1892438e-07,0.0
0.99999136,2.031674e-08,5.1329437e-11,8.999484e-06,4.3774478e-10,0.0
0.014322247,0.002363492,0.9819748,0.0011965008,0.00014305074,2.0
0.999877,0.0001199613,7.5132533e-07,6.0415266e-07,2.0317846e-06,0.0
0.99938786,0.0005625633,7.3402066e-06,7.425671e-07,4.1286992e-05,0.0
7.355514e-07,0.000107379215,0.99989176,9.0945704e-08,5.653812e-08,2.0
0.9984334,0.0013159526,2.5673218e-08,5.8704714e-05,0.00019224943,0.0
0.9996215,0.00037442872,6.0839363e-07,5.4203813e-08,3.4676184e-06,0.0
0.99997425,1.4059701e-06,5.153272e-10,2.4423876e-05,1.123309e-09,0.0
0.99999905,1.4644364e-06,1.1247712e-09,3.6898384e-10,1.9620108e-10,0.0
0.99969774,0.0002988881,1.014284e-06,1.1561683e-07,2.2883305e-06,0.0
0.99990886,9.0619964e-05,4.0873203e-09,4.5672297e-07,4.0123357e-08,0.0
0.7766162,0.22338231,3.3159944e-07,7.416195e-07,2.4766723e-07,0.0
4.6509477e-08,2.2790255e-05,0.9999747,2.361625e-06,2.1934883e-07,2.0
0.9999614,3.4658085e-05,1.2757835e-08,3.8118644e-06,1.4039276e-07,0.0
0.9998545,0.00011318178,8.083365e-06,5.2025043e-06,1.891771e-05,0.0
0.998312,0.0016505445,2.6549062e-05,1.0295058e-05,7.3909746e-07,0.0
3.8389044e-06,1.6637625e-06,8.452297e-06,5.3946866e-07,0.9999857,4.0
0.99868906,0.0013106216,7.640305e-08,1.4575556e-07,1.0625402e-09,0.0
1.1337281e-07,1.5489091e-05,4.443032e-07,2.249641e-10,0.99998385,4.0
0.9932684,0.004299275,0.0022986315,0.00013377535,4.812606e-09,0.0
0.99993795,6.2129904e-05,2.1473199e-09,1.7023251e-07,1.2910486e-08,0.0
2.7544093e-07,4.858025e-06,0.99999523,7.329679e-08,4.985106e-08,2.0
9.324215e-07,2.9882938e-06,0.99999523,3.818546e-07,4.4439813e-07,2.0
0.99998474,2.7401353e-07,2.8453373e-10,1.4890486e-05,7.27696e-10,0.0
0.98459226,0.015330123,7.4176564e-06,7.019083e-05,1.5171334e-07,0.0
0.99998385,1.5281972e-05,7.438093e-08,8.324888e-07,4.744179e-09,0.0
0.9821974,0.017790953,8.1051485e-06,3.208326e-06,2.535255e-07,0.0
0.9994298,0.0005419317,2.0667441e-05,2.5263819e-06,4.846318e-06,0.0
7.29619e-06,6.268824e-05,1.5622429e-07,6.9493886e-08,0.9999295,4.0
0.990102,0.008869052,1.0858695e-06,0.00043507706,0.00059286127,0.0
0.99998474,1.1621405e-06,1.5760317e-06,8.138517e-06,4.632007e-06,0.0
6.1091378e-06,4.1699198e-07,1.6289573e-07,7.1633735e-07,0.9999923,4.0
0.9993374,0.0006549705,8.222284e-07,5.3698877e-06,1.277158e-06,0.0
0.99982405,0.00017430514,1.522468e-06,3.0151725e-07,2.4136149e-09,0.0
0.9997592,0.00023312663,1.5856971e-06,1.3614998e-06,4.9752225e-06,0.0
0.9971116,0.0028101725,1.1195446e-05,1.3460344e-06,6.5676606e-05,0.0
9.383299e-08,1.5463431e-06,1.4223866e-07,1.8000209e-09,0.99999815,4.0
0.99976397,0.00023608551,3.844359e-08,1.5546169e-07,2.1416596e-08,0.0
0.99999094,2.6529863e-06,4.5560994e-10,6.4021933e-06,1.9333186e-09,0.0
0.99983495,0.000108349755,7.1075966e-08,5.6718858e-05,1.5543996e-08,0.0
0.9970408,0.00082264416,1.7685428e-08,0.0021361732,2.4669464e-07,0.0
0.9539242,0.03133789,0.013800433,0.0006512394,0.00028635032,0.0
1.3360786e-05,5.607712e-06,0.99634075,0.0036309054,9.392835e-06,2.0
0.99953187,0.00013733043,1.2594145e-06,0.00018899111,0.00014058469,0.0
0.9999036,9.667212e-05,3.0622893e-09,1.1937879e-08,5.0254574e-09,0.0
0.99999523,4.229308e-06,1.2426567e-10,5.4557955e-07,5.3016063e-09,0.0
0.99977106,0.00022804746,4.0219263e-09,8.416707e-07,2.9274078e-08,0.0
0.99902153,0.00078869105,1.7333547e-07,0.0001884483,1.2536482e-06,0.0
0.9999213,1.4511138e-06,3.2348034e-06,4.746394e-06,6.9141905e-05,0.0
0.9996472,0.00033994645,1.13221e-05,2.9219956e-07,1.4343542e-06,0.0
8.961449e-08,6.674143e-06,0.9999923,3.6193043e-07,3.2364218e-07,2.0
6.55844e-07,2.1994312e-05,0.99997616,7.1564494e-07,6.2071626e-07,2.0
6.6896886e-05,0.00042195347,0.9995094,1.488304e-06,7.7948904e-08,2.0
0.9825657,0.0014784615,0.015901722,5.2055744e-05,2.3881214e-06,0.0
0.99990946,9.06631e-05,1.081508e-10,2.0731147e-10,1.5803232e-09,0.0
0.99999,1.7048467e-07,7.698322e-11,9.834852e-06,6.3034766e-10,0.0
0.9999686,3.1368654e-05,6.568549e-09,2.90595e-07,5.96573e-08,0.0
0.9889281,0.011071624,1.7651246e-09,2.1890851e-07,1.3123023e-09,0.0
2.2403817e-06,8.3687956e-07,3.6943143e-06,4.2007114e-06,0.9999895,4.0
7.4525315e-07,3.7460963e-05,0.99995613,7.671247e-08,5.408893e-06,2.0
0.007092482,0.000108329514,0.9821399,1.4852243e-06,0.010658069,0.0
0.9996201,3.6556048e-06,0.0003617598,5.942407e-07,1.3686763e-05,0.0
0.9995014,0.00047702415,5.517141e-06,1.592056e-05,1.459685e-09,0.0
0.99726754,0.002393449,7.193901e-05,0.00023823597,2.8481138e-05,0.0
0.9831373,0.008224598,0.006959869,0.0013574437,0.00032062648,0.0
0.99451333,0.0019713468,0.0033465247,0.00016885728,4.5309285e-08,0.0
0.99988514,9.603474e-06,1.105683e-05,1.582572e-05,7.846732e-05,0.0
0.9999895,2.9969126e-06,3.1386652e-10,7.6170318e-06,2.0258109e-09,0.0
0.99999815,1.8273362e-06,3.069148e-09,4.849482e-09,8.869947e-11,0.0
0.96973574,0.020405632,0.003072206,0.0030943872,0.0036920076,0.0
0.99242425,0.005683232,6.9067073e-06,0.001885604,2.0023737e-07,0.0
0.9990982,0.00079973025,8.0984006e-05,3.759831e-06,1.7230885e-05,0.0
0.99975395,4.416102e-05,4.341747e-06,0.00019745201,1.6301336e-09,0.0
0.99999905,1.0488817e-06,1.8284718e-09,3.165547e-09,1.5873158e-10,0.0
0.99927074,0.0007019832,2.0296458e-05,5.1323304e-06,1.7276585e-06,0.0
5.061978e-08,1.2349887e-05,0.99998707,5.8319596e-08,3.595278e-07,2.0
0.86370844,0.003986984,0.0007399301,0.08586337,0.045701344,0.0
0.99909586,0.0007258566,0.00010831919,4.8646875e-06,6.518602e-05,0.0
0.9229833,0.0105904015,0.0012687708,0.016187906,0.0489697,0.0
0.9993007,0.00069383765,1.10326495e-08,3.9587253e-06,1.3919085e-06,0.0
1.6051456e-05,3.4056895e-06,2.2832894e-05,0.9999575,1.4296747e-07,3.0
0.9995285,0.0004173845,4.6918643e-07,5.363999e-05,1.077616e-07,0.0
0.9995266,0.0004568243,7.5005787e-06,9.900078e-07,7.88003e-06,0.0
0.8607639,0.13681753,0.0021162804,0.00028121672,2.1036816e-05,0.0
0.86023027,0.13866264,0.00022459221,0.0008613179,2.116601e-05,0.0
0.99999905,5.6539875e-07,6.0951966e-11,9.539539e-08,5.86709e-09,0.0
0.9999943,5.331438e-06,1.14548336e-10,8.577026e-07,3.8687323e-10,0.0
0.9668583,0.033133976,4.062015e-09,7.5681633e-06,3.9307995e-08,0.0
0.9990792,0.00092031265,1.4828225e-08,7.568881e-07,1.3718384e-09,0.0
0.9957163,0.00010499876,1.9218956e-05,0.0041594743,1.46591885e-08,0.0
0.9999923,5.928968e-07,8.811434e-11,7.2043326e-06,9.1141844e-10,0.0
0.9907792,0.009219542,1.0274886e-06,1.3269714e-07,1.3402166e-08,0.0
0.9999962,3.4612056e-06,3.0629317e-09,1.1435787e-08,1.6710524e-09,0.0
0.99993426,5.9675378e-05,2.2786883e-09,5.8138125e-06,2.1265049e-07,0.0
2.7335516e-06,6.856001e-07,6.058058e-08,2.8578864e-09,0.9999962,4.0
0.001000474,0.99898773,1.04240535e-05,1.5852163e-06,2.743096e-10,1.0
0.9991844,0.00068446057,1.8719687e-05,4.724591e-06,0.0001078475,0.0
0.9999438,4.9784852e-05,3.9481947e-06,8.398779e-07,1.8588174e-06,0.0
0.89921,0.053767584,0.0063848165,0.04063759,9.8700674e-08,0.0
2.992447e-09,4.964561e-05,0.9999495,4.2341645e-07,8.9810195e-09,2.0
0.9996924,0.00023705294,5.935087e-06,1.6576785e-05,4.8002486e-05,0.0
9.694725e-05,0.00020794418,0.9996867,3.7622552e-10,8.249527e-06,2.0
0.9999818,1.4758193e-06,2.2717834e-06,1.2304826e-05,2.2401016e-06,0.0
0.9994728,0.00050787866,1.0157853e-06,1.8246485e-05,3.999034e-08,0.0
0.99999905,1.4191598e-06,9.943163e-10,1.3103638e-09,2.0288182e-10,0.0
0.00080242706,4.2719607e-06,0.9991916,8.362827e-11,1.6077676e-06,0.0
0.95800894,0.041889448,1.3606528e-07,8.7436405e-05,1.40873035e-05,0.0
0.99999905,1.422108e-06,1.2222697e-09,6.865969e-10,1.4342583e-10,0.0
0.9996258,0.00026048085,1.1013744e-05,0.00010270654,8.407008e-09,0.0
0.99999475,2.3018351e-06,6.7157937e-09,1.9637089e-06,1.0493399e-06,0.0
0.99997425,2.4563538e-05,2.9209757e-09,1.1483361e-06,8.3091635e-08,0.0
3.035516e-05,0.999958,1.1903315e-05,4.9788053e-08,1.3805806e-11,1.0
0.99820685,0.0017898626,4.676256e-07,2.9934076e-06,1.0562551e-07,0.0
0.99907494,0.00087117084,1.9738101e-08,5.3560147e-05,4.0132213e-07,0.0
0.9979294,0.0018978175,1.4970072e-06,0.00017128003,3.6875488e-08,0.0
0.999204,0.0005188226,2.3673526e-06,0.00027445465,2.5542403e-07,0.0
0.9982777,0.001597347,5.5062653e-08,0.00012440643,4.9082706e-07,0.0
1.2685703e-07,8.866334e-06,0.9999895,1.181755e-06,1.8904363e-07,2.0
0.9997483,8.72012e-06,3.6525053e-05,2.8984718e-05,0.0001776557,0.0
0.9953146,0.004654993,9.721356e-06,5.6480275e-07,2.0186715e-05,0.0
0.9997978,6.669015e-08,1.0426753e-08,0.00020222372,2.3874758e-09,0.0
3.9153387e-05,1.6833263e-06,5.7772485e-07,8.891329e-06,0.9999495,4.0
0.99916923,0.0007142735,0.00010474672,2.5561837e-06,9.317384e-06,0.0
0.9999895,2.1499172e-06,1.6263424e-08,4.6988703e-06,3.9257984e-06,0.0
0.99999094,2.4693013e-06,1.6699795e-08,6.436832e-06,1.1448402e-08,0.0
0.815148,0.167741,0.004151772,4.95754e-05,0.012909731,0.0
0.99805397,1.5054606e-05,1.3941377e-06,0.0019289212,1.937769e-07,0.0
0.9994671,0.000463671,4.134925e-05,1.4050245e-05,1.3899978e-05,0.0
0.99999905,1.0703201e-06,1.534951e-09,3.0663923e-09,2.4792635e-10,0.0
0.8980809,0.04684736,0.04049362,0.013730049,0.0008481617,0.0
0.998201,0.0015814777,0.00016693556,2.7763115e-05,2.2705495e-05,0.0
0.99864614,0.0012114611,6.514872e-05,2.8335706e-05,4.906984e-05,0.0
0.99955237,0.00043707283,8.824459e-06,3.6247621e-07,1.2746004e-06,0.0
2.5309878e-06,5.9025655e-07,2.0329592e-06,2.592745e-07,0.9999943,4.0
0.0001450046,1.04514575e-05,0.07332805,0.92651635,5.2001976e-08,3.0
0.99999046,7.065224e-08,1.9656001e-09,9.310074e-06,2.6824476e-09,0.0
0.9998617,0.00013149866,4.937576e-07,1.915918e-06,4.5467154e-06,0.0
0.99996334,3.4287415e-05,1.2719866e-07,1.7529852e-06,5.612032e-07,0.0
0.9998188,2.1945839e-06,1.2266658e-08,0.00017928384,1.1928365e-08,0.0
0.99988943,3.913092e-05,6.9201145e-05,2.149007e-06,1.0580197e-10,0.0
0.99626714,0.0037318408,7.955483e-09,6.9929774e-07,1.4357235e-07,0.0
0.9779788,0.0008261881,0.021187235,4.0338987e-06,4.0192485e-06,0.0
0.9997344,0.00017446977,3.0320527e-07,9.088948e-05,5.0960775e-08,0.0
0.99811447,0.0017228356,2.8258336e-07,0.00015612204,6.2031713e-06,0.0
1.0121504e-06,3.1466152e-05,0.99995226,4.050482e-08,1.5106439e-05,2.0
2.9850296e-06,3.4645382e-06,1.579576e-05,4.5777128e-07,0.99997705,4.0
0.9997697,3.5746423e-05,3.0451915e-07,8.980977e-05,0.00010417489,0.0
0.9994213,0.00043113768,2.1704427e-07,0.00014625858,8.0166626e-07,0.0
0.9441127,0.011130003,0.0028833193,9.148369e-05,0.041782342,0.0
0.9999934,6.7779592e-06,2.0485705e-11,1.4087358e-07,2.626038e-09,0.0
0.9899311,0.010067547,9.368792e-07,9.0089024e-08,5.667435e-09,0.0
0.9999923,2.9337555e-06,2.2618312e-07,2.1341673e-06,2.1784256e-06,0.0
0.99980783,0.0001706663,1.2121221e-05,1.6303833e-06,7.892741e-06,0.0
0.99970627,0.0002486161,3.9178114e-05,1.457434e-06,4.409203e-06,0.0
1.0,8.264701e-08,2.8486212e-11,2.5075735e-07,8.81803e-10,0.0
0.9977103,0.00013785253,8.909102e-06,0.002143022,2.8223955e-08,0.0
0.9877508,0.011492709,3.3216088e-07,7.403427e-05,0.00068200927,0.0
0.00022824567,2.3815792e-05,0.99501145,4.2764543e-09,0.0047364696,2.0
0.9783252,0.0119268205,0.0047161346,0.0014954021,0.0035366004,0.0
0.9999223,1.4826323e-05,2.848949e-06,1.9109364e-06,5.801763e-05,0.0
0.00010207194,1.7322384e-06,0.0041597206,0.99573666,2.3965649e-08,3.0
0.9999327,2.025183e-07,2.2251438e-08,6.7208435e-05,9.454864e-10,0.0
0.80684555,0.19292855,0.00021266723,2.1138947e-06,1.1157565e-05,0.0
0.9995981,0.00040158007,3.5184154e-08,2.6804562e-07,2.525466e-08,0.0
0.55972403,0.0014944113,0.3096865,0.12752753,0.0015674887,0.0
0.99997383,2.636241e-05,1.2704843e-09,9.540704e-08,4.7799677e-08,0.0
0.856442,0.14345117,6.748538e-05,1.8911604e-06,3.7485443e-05,0.0
0.9999175,7.570314e-08,2.6923394e-10,8.2625855e-05,1.48448e-09,0.0
0.07860281,0.004587855,0.008451795,0.9083066,5.098958e-05,0.0
0.9928266,0.00036640794,2.8684824e-06,0.0065861987,0.00021788204,0.0
1.9773326e-05,1.9573194e-05,0.9999586,3.773787e-08,2.3716714e-06,2.0
0.99999905,7.6552743e-07,1.2120728e-10,6.0375406e-11,2.1003996e-09,0.0
0.9999886,1.1731479e-06,1.0961367e-06,6.811811e-06,2.5123193e-06,0.0
0.19264275,0.8073559,9.593326e-07,1.684056e-07,3.0156755e-09,0.0
0.5497821,0.45018372,1.8237672e-06,2.076573e-05,1.1816699e-05,0.0
0.9994128,0.0005871343,5.054125e-08,1.3709968e-08,1.6342888e-10,0.0
0.83054215,0.16753364,0.0012263893,0.0006655895,3.2042914e-05,0.0
0.9999809,1.907587e-05,5.4427867e-09,1.7177476e-07,1.19020935e-08,0.0
0.99518794,0.004812478,5.1115046e-09,9.797251e-09,1.036819e-08,0.0
0.9995896,0.00022476363,0.00014323094,3.351866e-06,3.923016e-05,0.0
0.9999895,1.0259127e-05,4.6677306e-10,1.354653e-07,8.430742e-09,0.0
0.9999929,5.7052794e-06,8.486402e-09,1.2853495e-06,3.886659e-07,0.0
0.99993473,5.763859e-05,3.197359e-07,4.7485046e-06,2.7506828e-06,0.0
0.9999566,3.41743e-05,1.400854e-07,2.3916768e-06,6.651948e-06,0.0
0.99999523,2.442042e-06,1.0335744e-09,2.3132475e-06,3.0736211e-07,0.0
0.9878328,0.011958369,1.2155347e-07,7.918553e-05,0.00012947625,0.0
0.99879766,0.0011927332,5.5748337e-06,1.1628457e-06,2.6804216e-06,0.0
3.6035617e-05,6.005683e-06,4.6430105e-06,1.9830486e-07,0.9999533,4.0
0.99976397,0.00022625295,3.1115343e-07,9.4491315e-06,4.0534577e-08,0.0
0.99999905,1.7100703e-07,4.5566703e-11,4.6481478e-07,1.5782597e-09,0.0
0.9999304,9.295649e-06,3.0427632e-08,4.1670217e-05,1.8738243e-05,0.0
0.99990994,4.971464e-05,4.545176e-08,3.084395e-05,9.684925e-06,0.0
1.0,1.6720713e-07,3.1120828e-11,1.7261918e-07,5.8939533e-09,0.0
0.9999934,6.7823626e-06,2.7976685e-10,2.6770863e-09,2.5095328e-09,0.0
0.9979516,0.0019331033,2.2748486e-06,1.6889028e-06,0.00011121779,0.0
5.7302936e-09,1.9194486e-05,0.99998,5.227149e-07,1.5432978e-08,2.0
0.9517945,0.048202086,3.206899e-07,3.105322e-06,2.2835003e-09,0.0
0.59708726,0.39378372,0.009025058,7.679882e-05,2.7136644e-05,0.0
0.9989177,0.000971311,5.6693876e-05,5.4373144e-05,1.4782337e-08,0.0
0.55736905,0.4408288,0.0003247994,0.001477143,4.2995717e-07,0.0
0.9999923,3.0468195e-06,1.89451e-07,4.1485223e-06,3.54763e-10,0.0
0.0049623833,0.00023189398,0.003592427,0.991209,4.1664753e-06,0.0
1.5239588e-09,9.714368e-06,0.99999046,1.12942224e-07,1.029677e-08,2.0
0.9999775,2.2489454e-05,5.1239697e-09,3.6096786e-08,7.312736e-09,0.0
5.892656e-05,0.99993795,3.1319169e-06,6.1228644e-09,1.0351146e-10,1.0
0.9998931,0.00010621822,3.030967e-10,3.175707e-07,1.7905377e-07,0.0
0.9990854,0.0007872918,1.3811169e-05,2.6916439e-06,0.000110935805,0.0
0.999887,0.00011148987,4.5904085e-07,1.2434337e-07,1.2097956e-06,0.0
4.95649e-05,0.9990534,0.00089540385,1.8405708e-06,3.8440495e-09,1.0
7.666884e-07,6.778761e-06,0.99999094,9.2034463e-07,5.211614e-07,2.0
0.967662,0.00080241397,0.00010187394,0.03143379,3.760824e-08,0.0
0.9999895,1.0950098e-05,1.2307146e-09,4.2160664e-10,7.10183e-10,0.0
0.99996185,2.8493472e-05,8.914669e-08,8.769441e-06,6.868324e-07,0.0
0.9999923,3.800155e-06,5.4015487e-11,4.293567e-06,5.6173677e-10,0.0
0.9981863,0.0018121531,4.470894e-09,8.894123e-07,5.81249e-07,0.0
0.99995905,3.8219016e-05,6.3771872e-09,2.8750312e-06,4.517034e-09,0.0
0.9999895,1.0213119e-05,3.0250108e-11,1.208847e-07,2.4184365e-08,0.0
0.99998045,1.820819e-05,1.369186e-08,1.1392857e-06,4.7913044e-08,0.0
0.9999533,4.6833837e-05,4.7280335e-10,5.990639e-10,2.4083358e-09,0.0
0.99971485,0.00026515522,1.9374995e-05,1.808761e-07,3.9344354e-07,0.0
0.9976438,2.04318e-05,0.0022644429,1.805323e-05,5.3166346e-05,0.0
0.99999523,4.47053e-06,9.435425e-10,2.0203795e-07,1.4143937e-07,0.0
0.9992097,0.00072639674,1.0758867e-07,6.390399e-05,9.956932e-08,0.0
0.99998045,1.2881408e-05,8.1102085e-09,3.5860412e-06,3.2453463e-06,0.0
6.9986083e-07,2.5983292e-07,0.00037312479,0.9996258,1.5252802e-08,3.0
0.99907774,0.0009222593,4.473248e-09,1.1469762e-07,2.6652422e-08,0.0
0.9907486,0.0027990767,0.0013949904,0.0025561913,0.0025011539,0.0
0.802572,0.1965031,0.00046086364,0.0004623917,1.5837264e-06,0.0
0.99952143,0.00046444393,5.1390307e-06,1.3867914e-06,7.3554625e-06,0.0
0.99982214,0.0001778576,9.564348e-09,1.7887797e-07,1.5115256e-09,0.0
0.0005314448,5.1872583e-05,0.9993503,1.3505483e-07,6.619998e-05,2.0
0.9998779,0.00012238277,9.191434e-10,1.4850586e-08,1.793295e-08,0.0
0.99347544,0.0051853396,2.7954113e-07,0.0013391307,9.0475616e-08,0.0
0.9999681,6.0704465e-08,4.4913726e-09,3.1767795e-05,5.3523547e-10,0.0
3.6127974e-05,1.06042e-06,1.1709097e-05,1.2817459e-06,0.9999495,4.0
0.9999284,4.5677265e-05,3.606994e-08,2.2352413e-05,3.7064076e-06,0.0
0.9999852,1.992169e-08,2.1992518e-10,1.4721556e-05,4.8881116e-10,0.0
0.35312536,0.64677405,5.2326308e-05,4.2012707e-05,6.4005326e-06,0.0
0.9979888,1.1574559e-05,0.0018178322,1.4890274e-05,0.00016694544,0.0
0.97298336,0.0024869947,0.00029865105,0.02423089,8.254571e-08,0.0
1.3954114e-07,2.8236705e-05,0.9999714,7.850151e-09,1.3492802e-07,2.0
0.5215777,0.23578303,0.181955,0.0011755486,0.05950869,0.0
1.411625e-08,1.3015363e-05,0.9999857,9.957658e-07,8.315917e-08,2.0
4.1741308e-10,7.0603244e-05,0.9999295,2.9823136e-07,6.191696e-09,2.0
0.99950755,0.0004864349,1.6663356e-09,3.122061e-06,3.1298537e-06,0.0
0.9992769,5.4318058e-05,0.00062567054,4.315153e-05,1.3809554e-10,0.0
0.9997306,0.0001760793,1.4709956e-06,9.2132555e-05,3.7772128e-09,0.0
0.9999552,4.3210126e-05,1.7173298e-09,1.5766195e-06,1.1175316e-07,0.0
0.99999815,1.5072068e-06,1.4652248e-09,8.0993834e-10,2.88362e-10,0.0
0.999376,0.00062371325,1.05456e-07,3.0353712e-07,3.5360128e-09,0.0
0.94151944,0.057599444,0.00013805763,0.0007423116,8.029915e-07,0.0
0.99942374,0.0005755096,5.376787e-07,5.886283e-08,7.3182655e-08,0.0
0.99995995,4.007072e-05,1.05760414e-10,6.796665e-10,5.3084804e-08,0.0
1.03821655e-07,4.0837303e-06,0.99998707,7.083042e-06,1.5339933e-06,2.0
0.99972963,0.00026993174,9.457939e-08,3.1709888e-07,4.377502e-08,0.0
0.99972194,0.00027183903,5.7626306e-08,6.1261912e-06,3.0300914e-08,0.0
0.9997935,0.00014102273,3.544063e-08,6.411288e-05,1.5359872e-06,0.0
3.5243863e-06,2.0364085e-05,2.3587e-07,1.0278111e-06,0.9999752,4.0
0.99986315,6.7644796e-05,4.1955445e-07,6.682968e-05,1.6294367e-06,0.0
0.99994516,5.4324064e-05,1.16371695e-07,2.194809e-07,7.8896335e-08,0.0
0.9993174,0.000622133,3.228167e-05,7.972108e-07,2.7153214e-05,0.0
0.97584295,0.024156425,6.7432364e-07,2.9170687e-08,2.0369278e-08,0.0
0.99958575,0.00021214277,8.560568e-07,0.000109765046,9.1531954e-05,0.0
0.99989563,0.000103656894,2.0369577e-09,6.2021275e-07,4.489711e-09,0.0
0.9997792,0.00021464612,6.532532e-08,5.8643973e-06,3.8309003e-07,0.0
0.9997969,5.1127937e-08,1.8918251e-09,0.00020295926,2.4986813e-09,0.0
0.99998426,1.0320409e-05,4.8181428e-06,1.748096e-07,7.275014e-07,0.0
0.9998369,0.00015778726,2.0818723e-06,4.942268e-07,2.9577802e-06,0.0
6.1825324e-07,7.8043864e-05,7.875639e-07,2.4192948e-08,0.99992085,4.0
0.98468375,0.01531361,7.104253e-07,2.0224895e-06,5.8711427e-09,0.0
0.9996839,0.00028594534,2.3367294e-05,1.579432e-06,5.07914e-06,0.0
4.6868644e-07,2.6536643e-06,0.9995981,0.00027858026,0.00011998797,2.0
0.9989968,0.0010010423,2.7571515e-08,2.0337698e-06,1.3734474e-07,0.0
0.9973865,0.0026121023,2.447417e-07,1.2383197e-06,7.284174e-08,0.0
4.5646325e-06,4.9427206e-07,4.8664596e-08,5.948111e-07,0.9999943,4.0
6.0299826e-06,8.6740175e-07,2.075847e-06,2.1236087e-07,0.99999046,4.0
0.9999586,2.0238073e-08,1.3103414e-09,4.154122e-05,7.6801104e-10,0.0
0.00077298033,6.540141e-05,0.9991606,6.952823e-08,7.105662e-07,2.0
0.99993426,6.209484e-05,1.477811e-06,2.5414777e-06,3.5027495e-10,0.0
0.99771184,0.00025255652,0.0020284462,7.0964356e-06,5.2229054e-10,0.0
1.0,1.645216e-07,1.774595e-11,1.5291141e-07,2.0392437e-09,0.0
0.99902767,0.0009553835,1.9087906e-06,4.1755467e-07,1.4474022e-05,0.0
0.91412866,0.08317828,0.0024807765,0.00019424662,1.7940556e-05,0.0
0.9999623,1.0360338e-05,8.38669e-06,1.3225766e-06,1.7545348e-05,0.0
0.9404287,0.056025464,4.308602e-05,0.0034900678,1.28903175e-05,0.0
0.999418,0.00058115483,3.0399917e-07,6.710551e-07,6.2560486e-09,0.0
0.7319174,0.009789263,0.11767254,0.0009990053,0.13962188,0.0
0.99969673,0.0002907307,1.1261731e-05,2.032584e-07,1.1821517e-06,0.0
0.9998417,2.0719855e-05,0.0001329257,1.9646868e-06,2.5754805e-06,0.0
0.84435153,0.14680097,0.008669783,8.596197e-05,9.1856644e-05,0.0
8.1179096e-05,1.6370446e-05,0.99989176,4.854934e-07,1.0205282e-05,2.0
0.9999943,6.0568113e-06,2.1061151e-10,8.958637e-10,1.6584666e-08,0.0
0.984726,0.00040360822,0.00072692375,0.014143473,3.4029657e-08,0.0
6.501249e-07,2.2593167e-06,2.2450608e-08,2.1660672e-07,0.9999971,4.0
0.99990606,3.1365842e-05,2.3367349e-08,5.9866106e-05,2.6732355e-06,0.0
0.9997654,0.00022798635,2.4713793e-06,3.6597492e-06,3.2768708e-07,0.0
