prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999566,4.3342236e-05,2.6416778e-08,2.2756893e-07,3.544629e-09,0.0
0.965839,8.264114e-05,3.8351664e-05,0.03403997,4.609339e-10,0.0
0.99995273,4.608131e-06,4.130454e-06,3.4211866e-05,4.3523974e-06,0.0
0.9501863,0.049802702,5.368671e-07,1.02854e-05,3.8832116e-08,0.0
0.99282944,0.007136352,3.436852e-08,3.4362543e-05,9.409663e-08,0.0
0.99999046,5.105301e-06,1.1739201e-08,2.6355306e-06,1.932461e-06,0.0
0.99996704,2.2176668e-05,1.22427215e-08,1.0871196e-05,5.692482e-09,0.0
0.99010813,0.009890842,8.632557e-07,8.116419e-08,1.2448544e-08,0.0
0.9997997,0.0001828731,1.4071748e-06,1.5874288e-05,2.7922443e-08,0.0
0.68891376,0.09456475,0.0010641791,0.2154568,5.8030304e-07,0.0
0.99989516,3.6820984e-06,6.909122e-05,3.1435961e-06,2.9165616e-05,0.0
0.9890238,0.010960532,2.3949418e-09,1.5714504e-05,2.4834971e-08,0.0
0.9986643,0.001239515,1.7802511e-06,9.298029e-05,1.2960447e-06,0.0
0.98282284,0.017175999,1.1020968e-06,3.1273025e-08,6.4523964e-09,0.0
0.8612636,0.13489896,0.0037849157,2.822696e-05,2.427248e-05,0.0
0.011612565,2.0354513e-05,0.9882704,1.435609e-06,9.5307965e-05,0.0
0.99745554,8.373448e-06,0.00017681313,9.702296e-06,0.0023496058,0.0
0.9999747,8.227293e-06,9.6127915e-06,7.236117e-06,9.527887e-11,0.0
0.9973589,0.0014884595,6.991494e-08,0.0011527075,1.0565769e-08,0.0
0.9999543,5.3152944e-06,2.4697017e-06,3.0873554e-05,6.9036973e-06,0.0
0.9997797,0.00021935064,8.7914003e-07,9.965995e-08,2.4009472e-07,0.0
0.9935947,0.0022510632,0.0040930826,4.8238733e-05,1.28059555e-05,0.0
0.45656186,0.032393362,0.502959,0.0014538823,0.0066318056,0.0
0.99419427,0.005789319,7.217391e-08,1.4982849e-05,1.1690236e-06,0.0
0.8994376,8.8657536e-05,8.994331e-05,0.100383654,1.9396422e-09,0.0
0.9992269,0.0007672513,1.09361915e-08,6.131463e-06,3.9468166e-08,0.0
0.9995938,0.00040561534,9.354465e-10,3.9498156e-07,1.0822395e-08,0.0
0.99521506,0.00012020409,0.0046592057,5.4704174e-06,4.567656e-09,0.0
0.96279544,0.03718406,1.5863452e-05,4.698991e-06,1.372936e-08,0.0
0.98951906,0.010480215,6.622839e-07,5.510174e-08,6.1608665e-09,0.0
0.9999695,2.7218366e-05,3.3848887e-06,8.396356e-08,1.0243142e-07,0.0
0.99999905,3.1758583e-07,1.0329787e-10,2.0760264e-07,3.291265e-09,0.0
0.86098087,0.13890891,7.778194e-05,8.670101e-06,2.3741411e-05,0.0
0.8663986,0.06830692,0.06522731,3.7400707e-05,2.9842484e-05,0.0
0.9962039,0.0037527548,2.6795348e-08,3.890223e-05,4.151063e-06,0.0
0.9999934,6.6236894e-06,4.8386695e-10,1.9043495e-07,2.3062535e-08,0.0
0.9996805,0.0002974396,2.090758e-06,5.7668085e-06,1.3982449e-05,0.0
0.99331564,0.0038275665,0.0006106796,0.00019765794,0.0020485672,0.0
0.99868387,0.001279563,2.7307803e-07,3.631946e-05,4.304868e-09,0.0
0.9999966,1.7484971e-06,4.823921e-08,1.4403994e-06,6.1626265e-10,0.0
0.99851674,0.0014183203,1.9262408e-05,1.2002275e-06,4.4398046e-05,0.0
0.9990268,0.0009198494,1.2510822e-05,4.0840398e-05,3.6526582e-09,0.0
0.9999971,3.278695e-06,1.1205614e-09,4.0291286e-09,1.3868177e-10,0.0
0.97973347,0.019585302,0.000589487,9.062083e-05,1.1343798e-06,0.0
0.9994423,0.000515176,3.0088646e-05,3.350364e-06,9.267545e-06,0.0
0.9597038,0.04006483,5.4261534e-08,0.00016085085,7.0507966e-05,0.0
0.99950325,0.00048038576,1.0458402e-06,1.5089305e-05,5.1023283e-09,0.0
0.99994797,5.0700193e-05,3.694256e-09,1.3450785e-06,5.587538e-08,0.0
0.9997945,0.0001312367,4.182734e-08,7.340378e-05,1.0752636e-06,0.0
0.9999042,7.285409e-05,1.2609967e-05,1.0217795e-05,6.8322464e-08,0.0
0.99976826,1.3121273e-07,6.241341e-09,0.00023170233,1.874019e-09,0.0
0.99995613,2.7228214e-08,3.0523757e-09,4.390972e-05,9.096036e-10,0.0
0.9999652,3.40486e-05,7.331776e-08,2.0535096e-07,5.858084e-07,0.0
0.9999971,2.3955372e-06,1.05811464e-10,5.1923007e-07,3.387863e-08,0.0
0.0667984,0.93311423,6.579722e-05,1.5519818e-05,6.203071e-06,0.0
0.999314,0.00059397984,4.9272556e-05,1.2520984e-06,4.1467087e-05,0.0
0.999816,0.00015059898,2.116401e-05,7.4342274e-06,4.9310515e-06,0.0
0.99987173,1.6171956e-06,0.00012441949,2.2342472e-06,1.0380443e-07,0.0
0.99935985,0.00013258209,8.011474e-05,7.2790017e-06,0.0004204728,0.0
0.9991068,0.0008791414,9.5181167e-07,1.2127776e-05,8.0700204e-07,0.0
0.9999943,1.5359095e-06,6.830998e-11,4.0704986e-06,6.4130823e-10,0.0
0.99999815,1.3119113e-06,5.4180577e-11,1.874021e-07,2.19027e-08,0.0
0.00460427,0.05195763,0.012248745,8.9033854e-08,0.93118906,0.0
0.99923927,0.0006031968,2.833477e-06,0.00015461074,8.167989e-09,0.0
0.99632174,0.003675761,4.873675e-07,1.9621814e-06,3.2841804e-08,0.0
0.9994008,0.00033557092,0.000121543104,0.0001013668,4.0735216e-05,0.0
0.99645334,5.0586506e-05,5.366835e-08,0.0005972525,0.0028988312,0.0
0.99939847,0.00060158706,1.5678285e-08,4.748653e-08,1.1812939e-08,0.0
0.9996572,0.00034276512,8.696919e-09,3.9472305e-08,6.301617e-09,0.0
0.99999815,1.67201e-06,1.976827e-09,2.8760136e-09,1.8533583e-10,0.0
0.9999609,2.9220404e-05,9.133624e-06,9.727411e-08,6.621823e-07,0.0
0.996245,0.0012882268,8.670449e-06,0.0024578914,2.772295e-07,0.0
0.99827206,0.0016087196,1.05324546e-07,0.00011884561,4.519551e-07,0.0
0.99999136,7.1100176e-06,2.1854252e-08,1.1058258e-06,2.1135854e-07,0.0
0.9999586,3.3396582e-06,5.240519e-06,2.2957503e-05,1.0150595e-05,0.0
0.9999895,1.8162449e-06,5.3929066e-09,6.5036947e-06,2.0140553e-06,0.0
0.99984556,0.00015229562,1.5621735e-06,7.090053e-07,1.4040079e-07,0.0
0.99999094,3.6047746e-07,1.8758418e-10,8.866518e-06,7.0426803e-10,0.0
0.99999136,3.5761714e-06,6.363931e-09,5.2346645e-06,1.07800595e-08,0.0
0.9995433,0.00045014935,1.1931955e-09,3.3798452e-07,5.9753133e-06,0.0
0.9994174,0.00058014924,3.549497e-07,1.9202716e-06,1.3476149e-07,0.0
0.9998165,3.7395857e-05,1.0951393e-05,0.00013499941,2.371481e-10,0.0
0.999314,0.00067182677,9.87258e-06,4.984115e-07,3.655685e-06,0.0
0.9999686,3.1100182e-05,1.0297687e-09,2.326949e-07,1.9778454e-07,0.0
0.9999399,5.771753e-05,2.373516e-07,2.0794514e-06,5.430906e-08,0.0
0.9995633,0.00043561537,3.4053662e-09,1.0786775e-06,3.3854841e-09,0.0
0.99996996,1.7442535e-06,1.997194e-05,6.543344e-06,1.5549335e-06,0.0
0.9997215,0.00027846976,6.536105e-09,1.612108e-08,1.1143893e-08,0.0
0.99953854,0.00045272362,4.3896725e-06,7.2385285e-07,3.699899e-06,0.0
1.0,2.730494e-07,3.9032104e-11,1.0806519e-07,5.95378e-09,0.0
0.9999686,2.4931167e-05,6.0221894e-10,6.448678e-06,2.584467e-09,0.0
0.9986691,2.138665e-05,2.2988841e-08,0.0013096557,5.580913e-08,0.0
0.9335458,0.06643057,1.6418061e-06,2.2046981e-05,3.4778886e-08,0.0
0.999919,6.995369e-06,5.119386e-06,4.7507983e-05,2.1367445e-05,0.0
0.9999943,5.3583112e-06,9.937778e-10,5.676379e-10,8.0487783e-10,0.0
0.9977391,0.0014376142,0.0008183332,4.352854e-06,8.61039e-07,0.0
0.99998814,9.1796965e-06,1.6619294e-06,2.5698802e-07,1.0322874e-06,0.0
0.9998699,8.818338e-05,1.6270095e-06,3.4092853e-05,6.0460943e-06,0.0
0.99994797,4.5381315e-05,1.6681984e-06,4.7962603e-06,3.361755e-08,0.0
0.9982087,7.115692e-05,0.0014844292,0.0002356896,9.2679586e-10,0.0
1.0,6.925941e-08,2.2838999e-10,1.992972e-07,1.3655391e-09,0.0
0.9995399,0.00032978557,1.0404294e-06,0.00012909737,5.5151574e-08,0.0
0.99337405,0.005799028,4.3718472e-07,0.00076971937,5.680227e-05,0.0
0.9998465,0.00013784792,1.3860914e-05,3.4839653e-07,1.6975548e-06,0.0
0.99901813,0.00083610235,2.6041587e-07,0.00014535835,1.4122471e-08,0.0
0.9999295,7.031893e-05,5.9692074e-10,9.292802e-08,8.576813e-09,0.0
0.9722453,0.026683683,0.00014813385,0.00090740476,1.5609055e-05,0.0
0.99994135,1.6321872e-05,9.422769e-09,4.237425e-05,4.8887383e-09,0.0
0.9643737,0.027749829,2.6029697e-05,0.00056671014,0.007283735,0.0
0.9993374,0.0006549587,6.28249e-06,5.206189e-07,9.185103e-07,0.0
0.9983567,0.001642833,4.670716e-09,3.6586442e-07,9.4321244e-08,0.0
0.999456,0.0004307152,2.1946265e-05,2.7851515e-06,8.84276e-05,0.0
0.9977252,0.00053083035,0.0015471199,1.6169823e-05,0.00018062125,0.0
0.99901384,0.0008692049,8.8292436e-05,4.1744734e-06,2.4506566e-05,0.0
0.9999923,6.6860753e-06,6.531678e-10,7.018359e-07,1.7137944e-07,0.0
0.9999042,8.910747e-05,4.0034928e-07,6.4069327e-06,3.5459183e-10,0.0
0.99998385,1.6075446e-05,1.8102156e-09,1.7028162e-08,5.670246e-09,0.0
0.9996572,0.0003083561,1.1782961e-05,2.2801754e-05,7.046832e-10,0.0
1.0,3.1203956e-07,2.3839672e-09,3.951309e-10,6.0416234e-13,0.0
0.9975047,0.0016800138,8.7058396e-07,0.00081437733,1.0922808e-08,0.0
0.9885915,0.005481037,0.005856179,3.359709e-05,3.7743324e-05,0.0
0.9994766,0.00046675061,2.589109e-06,5.1782426e-05,2.2453376e-06,0.0
0.9998999,6.3460946e-05,1.438225e-06,3.556718e-05,8.895195e-10,0.0
0.9940335,0.0059517035,2.407134e-06,1.2589731e-05,5.057784e-10,0.0
0.9997125,2.0077844e-06,7.083071e-09,0.00028572071,1.4527636e-09,0.0
0.99999905,1.3737192e-06,1.4845252e-09,1.0923095e-09,1.6733544e-10,0.0
0.9990611,0.0009228914,1.5233132e-06,2.9509886e-07,1.409526e-05,0.0
0.9999714,2.2030314e-05,1.2914502e-06,2.5971265e-06,2.5320621e-06,0.0
0.99988514,9.888925e-05,4.333899e-06,2.6638522e-06,8.917024e-06,0.0
0.9918381,0.0081608975,4.2301505e-08,5.169652e-07,4.2012863e-07,0.0
0.99999815,2.392462e-06,1.8519811e-09,9.2347147e-10,2.5504124e-10,0.0
0.99999905,1.2814428e-06,6.480882e-11,1.5931782e-07,7.798232e-09,0.0
0.9999604,1.7952921e-06,3.7474052e-08,1.7561653e-05,2.0175552e-05,0.0
0.9999971,3.0909127e-06,1.4933105e-11,1.6623248e-07,8.447558e-10,0.0
0.9999638,5.387826e-06,2.957815e-09,2.833619e-05,2.6912821e-06,0.0
0.99999523,4.2520483e-06,2.145778e-11,1.2273428e-07,6.7179586e-09,0.0
0.9973319,0.0024546366,0.00019885911,4.5616866e-06,1.0169529e-05,0.0
0.99980974,0.00011008741,9.960687e-09,7.789982e-05,2.0030395e-06,0.0
0.7209337,0.23212379,0.00025318353,0.03180458,0.014884709,0.0
0.94924307,0.000892235,0.00037290918,0.049491774,3.971176e-08,0.0
0.99906343,0.0005346301,9.713155e-08,0.00039959807,2.4013264e-06,0.0
0.99997383,3.472109e-06,4.935074e-06,1.0872461e-05,6.901618e-06,0.0
0.99884194,0.0011452986,4.7944565e-07,1.0094393e-05,2.1909536e-06,0.0
0.014488365,0.04637021,0.53678894,0.03625563,0.36609685,0.0
0.9979079,0.0020882327,2.7930713e-07,3.5781125e-06,1.0860584e-09,0.0
0.25925758,0.74070966,3.2224518e-05,7.485315e-08,2.7429172e-07,0.0
0.9999814,1.5549617e-06,2.333967e-06,7.5252474e-06,7.392445e-06,0.0
0.99898005,0.0009076359,9.5757765e-05,3.4159684e-06,1.288335e-05,0.0
0.99780613,0.00014015965,0.0019482872,0.00010572283,2.5243572e-09,0.0
0.9999886,1.0665342e-05,7.089281e-11,6.161437e-07,1.2652899e-09,0.0
0.9999971,3.2971448e-06,9.1168045e-11,1.8891701e-10,5.1202473e-09,0.0
0.9967832,4.471694e-06,0.0007802727,9.463398e-06,0.002422435,0.0
0.9770199,0.00010558982,4.5685283e-05,0.02282874,1.9445585e-08,0.0
0.9884227,0.011271283,0.0002906697,9.874973e-06,5.126392e-06,0.0
0.9999852,3.481526e-08,4.6771415e-10,1.4861119e-05,3.2960328e-09,0.0
0.96390855,0.02252019,0.013539647,1.6951963e-06,2.9870329e-05,0.0
0.99007976,0.00988491,4.3090395e-06,2.645176e-05,4.4302396e-06,0.0
0.987288,5.6951944e-06,3.752337e-06,0.012702538,9.382028e-08,0.0
0.99872994,0.0012695447,1.0598796e-07,2.6885408e-07,2.3038149e-07,0.0
0.99980927,0.00016886726,1.7015444e-07,2.1588019e-05,7.897718e-08,0.0
0.9997654,0.00022197353,1.0195217e-06,2.5935178e-06,8.917603e-06,0.0
0.9905516,0.0094482405,1.1067136e-07,1.0457343e-08,1.5251949e-09,0.0
0.9972843,0.0026243536,6.864706e-08,8.952288e-05,1.721655e-06,0.0
0.998611,0.0013881339,5.202701e-07,3.9124532e-07,1.1933678e-10,0.0
0.99999,2.5615282e-06,1.2370591e-06,3.3501342e-06,3.231843e-06,0.0
0.9992749,0.0006964261,6.276532e-06,1.5609776e-06,2.0956779e-05,0.0
0.9998799,0.000118014905,2.1807908e-08,1.9539166e-06,6.048373e-08,0.0
0.99957097,0.00042926703,3.0863997e-10,1.0401452e-07,1.1577161e-09,0.0
1.0,2.1413628e-07,3.1519815e-11,1.1266639e-07,1.1303851e-08,0.0
0.96534723,0.0027619032,0.0029660186,0.008739106,0.020185795,0.0
0.9982986,0.0016074213,4.20433e-08,9.0381836e-05,3.4413947e-06,0.0
0.99999905,1.1632061e-06,1.02010666e-11,1.8693905e-07,4.800328e-10,0.0
1.0,6.2921195e-08,1.3751721e-11,2.3971882e-07,2.2226359e-09,0.0
0.99993134,2.567786e-05,6.3817014e-09,3.995853e-05,3.280196e-06,0.0
0.9999934,2.6653872e-06,2.6239239e-10,4.028266e-06,1.6699915e-09,0.0
0.9878787,0.011281157,0.0008090106,2.1389995e-05,9.667365e-06,0.0
0.99920017,0.00064700725,4.0534018e-05,3.919553e-05,7.2981486e-05,0.0
0.9995762,0.00039617447,6.4885544e-06,5.2129417e-07,2.0440531e-05,0.0
0.9999757,1.437436e-05,1.2962988e-09,1.0002493e-05,4.9030557e-08,0.0
0.99954665,0.00044215974,8.2949355e-06,2.9734613e-07,2.3955347e-06,0.0
0.99997276,1.4249527e-05,7.017028e-07,6.9883017e-06,5.193329e-06,0.0
0.9999971,2.7988879e-06,3.0675826e-11,2.7061722e-07,1.6376346e-09,0.0
0.9999409,5.2758394e-05,3.3675582e-07,5.8059168e-06,3.9291653e-08,0.0
0.99946076,0.00050399674,1.4838135e-07,3.4879686e-05,2.181622e-09,0.0
0.99999905,3.8972894e-07,8.231196e-11,2.1822233e-07,8.5043075e-09,0.0
0.9997306,0.00026444462,2.5806928e-06,4.795595e-07,1.655589e-06,0.0
0.99999094,4.653122e-06,3.6633467e-09,4.054146e-06,6.0418034e-07,0.0
0.99999815,1.6065138e-06,4.711279e-07,1.4366307e-08,1.865629e-07,0.0
0.9999943,5.3277736e-06,3.374254e-09,2.258527e-07,3.2326122e-07,0.0
0.9982711,0.0010797404,4.758026e-05,3.5974223e-05,0.00056573184,0.0
0.87526935,0.09735859,0.018793968,0.0025245252,0.006053547,0.0
0.9905775,0.007215847,1.6227335e-07,2.7371552e-05,0.0021792103,0.0
0.9891148,0.010843568,9.567907e-09,3.708156e-05,4.5894435e-06,0.0
0.999601,0.0003971465,1.0549711e-06,1.3308076e-07,6.4428536e-07,0.0
0.94330144,0.056373462,2.0951961e-07,0.00031206204,1.2787284e-05,0.0
0.99935937,0.0005955465,1.3344576e-05,8.2744134e-07,3.0816223e-05,0.0
0.9999723,1.6726439e-05,2.3269502e-08,1.1111247e-05,1.457755e-08,0.0
0.18830383,0.80788636,0.0019761326,0.0018329093,7.6450607e-07,0.0
0.99963486,0.00036454602,3.8997877e-07,4.052903e-07,9.084674e-11,0.0
0.7833416,0.2166579,5.4449185e-08,1.411409e-07,1.6908054e-07,0.0
0.991604,0.0083896695,4.968674e-08,5.3277736e-06,1.1555891e-06,0.0
0.8844723,0.10989894,0.005220076,0.00022236741,0.00018628158,0.0
0.99999523,4.468833e-06,8.0893797e-10,8.3291525e-07,9.303652e-09,0.0
0.9997344,0.00023468545,2.4483088e-05,1.1973272e-06,5.5316186e-06,0.0
0.99415356,0.004822209,3.059041e-05,0.0009937126,1.7509757e-07,0.0
0.9983753,0.0015755922,1.15008916e-07,4.874921e-05,1.618714e-08,0.0
0.995862,0.004132388,3.5941284e-06,8.3834306e-07,1.3291327e-06,0.0
0.99853486,0.0014573118,2.6784681e-07,5.8949176e-06,1.5752878e-06,0.0
0.99999815,1.1354913e-06,3.391957e-07,8.5024086e-09,2.724626e-07,0.0
0.9970195,0.002934977,2.8898006e-08,4.498875e-05,3.051011e-07,0.0
0.99889624,0.0011039273,8.436276e-09,1.6317395e-08,3.5524853e-10,0.0
0.89208704,0.09480952,0.012950627,0.00012215573,3.0475132e-05,0.0
0.996196,0.0037287667,9.991872e-06,1.1968807e-06,6.410891e-05,0.0
0.99963766,0.00030402603,4.096249e-05,4.6736823e-06,1.2496285e-05,0.0
0.7185154,0.1738541,0.10699931,0.00032635184,0.000304843,0.0
0.99765915,0.0023164842,2.3884551e-05,5.027438e-07,4.694417e-10,0.0
0.9999962,3.8758935e-06,3.3959335e-10,1.9093884e-09,4.948696e-09,0.0
0.9972969,0.0014416114,4.1421396e-07,0.001261185,3.3936256e-08,0.0
0.9999614,9.076072e-06,8.398129e-09,2.9840405e-05,3.5425018e-08,0.0
0.99998,2.0278154e-05,5.3924515e-10,3.8149492e-09,1.7682726e-08,0.0
0.9981288,0.00061823236,4.401644e-06,0.0012188721,2.9615358e-05,0.0
0.9960776,0.0038980462,9.742853e-06,5.589825e-06,9.145058e-06,0.0
0.99790365,0.0009649468,0.0011076541,2.3714912e-05,4.494443e-08,0.0
0.9996196,0.0003247966,2.4850906e-05,1.8321855e-06,2.88023e-05,0.0
0.9999971,1.8998373e-06,2.9982958e-10,8.81589e-07,3.2658903e-08,0.0
1.0,4.4690657e-07,8.496439e-10,2.7742916e-11,2.1123033e-13,0.0
0.9999943,2.0096309e-06,4.6930185e-11,3.5404926e-06,7.808811e-10,0.0
0.35786113,0.2582175,0.054869864,4.770357e-05,0.32900372,0.0
0.8483665,0.1516328,1.3317927e-07,6.9890103e-09,3.9203715e-07,0.0
0.99949896,0.0004989949,7.702457e-09,1.8483122e-06,1.0070746e-07,0.0
0.98716134,0.012545417,9.3257273e-07,0.00029234856,2.7708479e-08,0.0
0.9999962,4.143726e-06,1.5188966e-11,1.239633e-07,3.1364047e-09,0.0
0.99863714,0.0009149557,4.887739e-06,2.3584e-06,0.00044031348,0.0
0.99999905,1.4766599e-06,8.482865e-11,2.6889266e-10,4.3038093e-09,0.0
0.99998903,1.1224145e-06,4.74196e-10,9.8133305e-06,9.099436e-10,0.0
0.9979084,0.0013740844,1.0445071e-05,6.067125e-06,0.00070106104,0.0
0.9999227,4.0266976e-05,3.7898003e-06,1.3823779e-05,1.9519639e-05,0.0
0.9999934,6.2372033e-06,6.282784e-10,3.8793047e-07,3.6170786e-09,0.0
0.99932784,0.0002563454,4.0490818e-07,0.0004122776,2.876682e-06,0.0
0.69273496,0.30726135,2.4014898e-07,3.2931662e-06,6.9957324e-09,0.0
0.999836,9.286711e-07,2.4720919e-09,0.00016294974,3.956522e-09,0.0
0.99938416,0.00061142584,6.618514e-07,6.641672e-08,3.5085875e-06,0.0
0.99623907,0.0037553844,4.6818407e-08,5.1285333e-06,3.2047407e-07,0.0
0.9957823,0.00030375185,3.1290554e-05,0.0038826715,1.4104275e-08,0.0
0.9756484,0.024350949,5.574778e-07,2.7414776e-08,9.492978e-09,0.0
0.9996762,0.00032346183,6.5738006e-09,3.8864403e-07,1.9135166e-08,0.0
0.99914104,0.0008528032,8.646472e-09,5.981574e-06,2.0111638e-07,0.0
0.99999815,3.1553324e-07,3.2522615e-10,1.5334172e-06,1.560147e-08,0.0
0.32693332,0.6726574,3.1001068e-09,4.5288877e-07,0.0004089329,0.0
1.0,3.5021068e-07,2.9819265e-11,1.0229299e-07,7.6008675e-09,0.0
0.99983215,0.00013981949,2.2702896e-05,8.6125175e-07,4.4283343e-06,0.0
0.9556507,0.021454014,0.00392342,0.011376647,0.007595267,0.0
0.9987633,0.0007186214,0.00017409978,0.00034384374,2.895341e-07,0.0
0.9992597,0.0007271103,8.950713e-06,2.0463058e-07,3.936487e-06,0.0
0.99974686,0.00014973199,3.5245594e-05,9.5266165e-07,6.734099e-05,0.0
0.99992514,5.6654767e-06,5.0015136e-05,1.4863756e-05,4.131202e-06,0.0
0.99824864,0.0015144412,0.00014909079,7.925435e-05,8.393258e-06,0.0
0.9884943,0.000106245985,0.011377114,2.236365e-05,3.0501701e-09,0.0
0.9998522,0.00013709684,7.777875e-07,9.727728e-06,2.0544069e-09,0.0
0.9992797,0.00045377703,9.5716715e-08,0.0002666366,2.2197224e-08,0.0
0.99999905,1.3994421e-06,1.4519684e-09,2.3044762e-09,1.8055801e-10,0.0
0.9621979,0.002203186,0.0010589703,0.034539867,7.357104e-08,0.0
0.99999094,8.360448e-06,9.743706e-10,7.8232983e-07,1.3131486e-07,0.0
0.9970889,0.0027934844,2.5555782e-05,8.557491e-05,6.2486165e-06,0.0
0.99998707,1.22676465e-05,1.9035859e-08,5.583956e-07,1.9096364e-09,0.0
0.99854535,0.00015742502,0.0011033783,0.0001936575,9.097151e-09,0.0
0.9999895,6.6845516e-08,1.4060828e-10,9.967715e-06,4.0693027e-10,0.0
0.99999815,2.0649597e-06,1.6883849e-09,2.8759523e-10,2.487145e-10,0.0
0.99996907,2.9357383e-05,2.2055833e-07,1.4653409e-07,1.1869098e-06,0.0
0.99996334,8.388058e-06,1.2410803e-08,2.8451248e-05,1.321759e-07,0.0
0.99986124,0.00013864966,5.7844893e-08,1.1834234e-07,2.355425e-07,0.0
0.91403127,0.042121954,0.005744351,0.001040438,0.03706193,0.0
0.9999318,1.5535365e-05,3.7135762e-06,4.6400917e-05,2.5878303e-06,0.0
0.9588325,0.030010143,0.009935691,0.001177144,4.458019e-05,0.0
0.9999247,5.1965617e-05,5.954329e-06,7.4964664e-06,9.785295e-06,0.0
0.9997301,9.240886e-05,2.3672138e-07,0.00017693812,1.9806559e-07,0.0
0.99910206,0.00089076714,3.3875435e-06,1.2135257e-06,2.879163e-06,0.0
0.99999815,1.5754862e-06,2.7403206e-09,5.1807514e-09,8.645111e-11,0.0
0.99124897,0.008744918,2.4645233e-06,3.6824356e-06,1.5851291e-09,0.0
0.9992892,0.00070147763,7.322518e-06,2.3647543e-07,1.5763322e-06,0.0
0.9999943,6.176454e-06,8.472295e-10,6.334995e-10,5.473109e-10,0.0
0.99921495,0.00078183727,5.667122e-07,2.3038974e-06,1.9629196e-07,0.0
0.75036037,0.23041905,0.016736837,0.0024016965,8.193768e-05,0.0
0.99910015,0.0006435206,1.2494766e-06,0.00017956039,7.548345e-05,0.0
0.99993515,5.0808183e-05,9.614608e-06,5.799014e-07,4.0985756e-06,0.0
0.9988862,0.0006639994,2.6657635e-06,0.00044707817,5.2910025e-08,0.0
0.99999046,9.170911e-06,6.6140177e-10,1.3357593e-10,1.6222001e-12,0.0
0.9996329,0.0003667525,2.5269792e-08,7.698995e-08,1.6487953e-09,0.0
0.99990225,1.0582993e-08,8.8697316e-10,9.758647e-05,1.2451341e-09,0.0
0.99984694,0.00012751926,6.593645e-06,1.8957733e-05,6.442211e-10,0.0
0.98309577,0.016858673,1.7924957e-07,2.6601043e-05,1.9018833e-05,0.0
0.9898844,0.0003167545,8.171282e-06,0.009789529,1.1380791e-06,0.0
0.9999356,5.8016412e-05,6.151371e-08,6.2111444e-06,2.5733307e-09,0.0
0.99990606,1.1708908e-05,4.199642e-08,8.2134364e-05,1.0059933e-08,0.0
0.9997444,0.00025256615,2.3380577e-09,2.8032746e-06,8.46087e-08,0.0
0.99575275,0.0008015643,0.00020886435,0.003236348,3.609384e-07,0.0
0.9999971,2.5587156e-06,1.102637e-10,3.8777327e-07,3.041243e-08,0.0
0.99744785,0.00014314149,0.002336069,2.423404e-05,4.8427166e-05,0.0
0.9998799,0.0001172932,2.2707284e-06,6.90168e-07,2.7433955e-09,0.0
0.9999971,5.553621e-07,5.888032e-09,1.9153772e-06,5.556296e-07,0.0
0.9897201,3.5391105e-05,0.00032216974,0.00014205032,0.009780394,0.0
0.9997378,0.00025416014,7.402579e-07,7.5290873e-06,6.585054e-10,0.0
0.9996005,0.00039726312,8.5833267e-07,1.4730936e-07,1.2308083e-06,0.0
0.99926645,0.0007023227,2.2775068e-05,8.354129e-06,1.550272e-08,0.0
0.99981695,0.00018268083,9.425428e-09,4.4388283e-08,4.6321728e-07,0.0
0.9983091,0.0016790418,6.1986235e-08,1.1573763e-05,3.7600138e-08,0.0
0.9999857,1.3254234e-05,8.5397115e-12,7.8432146e-07,2.447531e-09,0.0
0.99364656,0.0059546214,6.2681363e-07,0.00039083997,7.2776693e-06,0.0
0.99999046,1.2519182e-06,3.1968359e-10,8.505569e-06,1.2645806e-09,0.0
0.99667054,0.0031376076,0.0001568044,3.2131815e-05,2.7285744e-06,0.0
0.71920323,0.28079602,6.207619e-07,2.944225e-07,2.9350394e-08,0.0
0.9976386,0.0018517299,0.0001534125,6.2522326e-05,0.0002937235,0.0
0.995609,0.0042917253,1.5174952e-05,8.166043e-05,2.6647062e-06,0.0
0.9992011,0.00079837843,1.737193e-08,2.371569e-08,6.402651e-08,0.0
0.98518485,0.014611019,5.0894045e-08,0.00020307406,1.0908744e-06,0.0
0.9958243,0.0038316955,2.8693173e-06,0.00034128263,1.593296e-08,0.0
0.9999895,1.0908865e-05,1.4462359e-09,1.0163088e-09,1.0388672e-09,0.0
0.9999547,4.185847e-08,3.270271e-09,4.54683e-05,1.290184e-09,0.0
0.99853057,2.6879989e-06,0.0014008629,6.566133e-05,9.208569e-08,0.0
0.9719231,0.027100816,7.686101e-07,1.6540118e-05,0.00095904456,0.0
0.99995565,4.2062937e-05,1.4319792e-09,1.9619065e-06,3.4430082e-07,0.0
0.99996614,2.5581996e-05,1.0326356e-07,7.982177e-06,4.2192703e-09,0.0
0.7619506,0.000900266,0.00016204502,0.0915417,0.14544551,0.0
0.99894094,0.0010580881,2.0148825e-07,5.341751e-07,1.7462682e-07,0.0
0.999796,0.00017266406,2.7057825e-07,3.1055635e-05,3.4122273e-08,0.0
0.9997301,0.0002421421,9.240389e-06,1.846643e-05,1.1414687e-09,0.0
0.9817369,0.015792005,0.00041947028,0.0019176829,0.0001339846,0.0
0.9999923,7.701154e-06,4.2238577e-10,6.768302e-08,9.219742e-09,0.0
0.9996263,2.124281e-07,2.0974221e-08,0.00037352016,9.933836e-10,0.0
