prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9823358,0.016207943,0.00090375164,0.0005212872,3.100737e-05,0.0
0.8325436,0.001897917,0.10644112,0.059086993,3.0437632e-05,0.0
0.98366195,0.015256433,0.00035861405,0.0007202945,2.7354888e-06,0.0
0.9470374,0.0022590053,0.01885859,0.031844325,6.09957e-07,0.0
0.97363347,0.02302148,0.00043054376,0.0026778593,0.00023651344,0.0
0.98923653,0.007807536,0.00033594508,0.0026190877,8.391709e-07,0.0
0.9882902,0.0097650755,1.6250233e-06,0.0019431675,2.6587685e-08,0.0
0.020676056,1.3049967e-05,0.97235256,0.006956322,1.8154742e-06,2.0
0.96480197,0.034595676,0.0001184716,0.00048386707,1.9422706e-09,0.0
0.9971902,0.0020601263,0.00046927197,0.0002806458,7.41774e-10,0.0
0.0019548151,0.00041905744,0.9812916,0.0074757957,0.008858659,2.0
0.9712207,0.027702624,5.7190537e-05,0.0009860271,3.3513115e-05,0.0
0.5514299,0.014100638,0.42776853,0.0066997255,1.1929355e-06,0.0
0.99619305,0.003731567,4.4200856e-06,7.0902155e-05,2.5479562e-07,0.0
0.9853112,0.014429857,2.083792e-05,0.00023785161,3.0068566e-07,0.0
0.9422301,0.0069942623,0.04131845,0.009456718,2.8142316e-07,0.0
0.5940027,0.40527946,7.862635e-05,0.0006360112,3.1774591e-06,0.0
0.74717826,0.25026575,0.000581579,0.0019722702,2.2447593e-06,0.0
6.656901e-05,2.8816368e-07,0.9977699,0.0020574648,0.00010544893,2.0
0.9416195,0.058118314,8.7673536e-05,0.00017211054,2.5345314e-06,0.0
0.9999857,7.76862e-06,5.776144e-06,4.3120963e-07,1.261853e-09,0.0
0.97537494,0.009637288,0.011934302,0.0030492253,4.2990205e-06,0.0
0.00026527714,9.246088e-05,0.054536425,0.0004941642,0.94461143,4.0
0.9824865,0.01664489,0.00020377441,0.0006641878,8.5359807e-07,0.0
2.551279e-06,3.880581e-07,9.4487255e-08,4.6566435e-09,0.9999971,4.0
0.66701216,0.3261613,0.0031400924,0.0025179333,0.0011684557,0.0
0.8783207,0.12135611,4.5528395e-05,0.00026019037,1.7487182e-05,0.0
0.00037497384,2.345741e-05,0.99786127,0.0016794491,6.0850627e-05,2.0
2.2197828e-05,8.874483e-07,0.9974773,0.0024111723,8.847619e-05,2.0
0.98238105,0.017056178,2.0978644e-06,0.00056062744,1.11351035e-07,0.0
0.1902383,0.80913717,0.00018433234,0.00043997774,1.3327583e-07,0.0
0.99661213,0.0021329294,0.0008222124,0.00043216167,4.829558e-07,0.0
0.6850066,0.290683,0.022948718,0.0013575532,3.889472e-06,0.0
0.98749185,0.009407704,0.0021781183,0.0008853633,3.7074773e-05,0.0
0.00025234488,8.9369336e-05,6.644035e-06,1.0992102e-06,0.9996506,4.0
0.9461825,0.048184324,0.0035810606,0.0020494545,2.5660906e-06,0.0
0.9846189,8.056302e-05,0.015213419,8.009717e-05,7.156685e-06,0.0
5.358727e-07,1.1028989e-08,0.00016350641,8.167542e-08,0.999836,4.0
0.9931395,0.006445273,0.00026748935,0.00014370187,3.960568e-06,0.0
0.99989563,8.48731e-05,1.0621503e-05,8.769943e-06,1.6117443e-09,0.0
0.9828431,0.015741901,0.0004396363,0.000975479,6.7262933e-09,0.0
0.9941269,0.005716027,0.00011222689,4.4605837e-05,4.729254e-09,0.0
8.865166e-06,5.3846793e-07,2.3703969e-07,3.8390815e-09,0.99999046,4.0
0.9905345,0.009256407,6.319672e-05,0.00014287377,2.913652e-06,0.0
0.9694191,0.03046967,7.1826366e-07,0.000110476234,1.7553363e-07,0.0
0.9032666,0.09640068,6.412884e-05,0.00024806356,2.042724e-05,0.0
0.8387725,0.15919057,2.5848027e-05,7.436671e-05,0.0019367108,0.0
0.9576102,0.04171904,0.0002183859,0.00045219332,3.1654898e-07,0.0
0.00029677857,0.00019202002,0.983535,0.01597098,5.2198193e-06,2.0
0.7648138,0.02653852,0.20199674,0.003720959,0.0029299122,0.0
0.99021816,0.009462266,0.00014716678,0.00017079951,1.6446616e-06,0.0
0.98169404,0.0174359,0.00081118924,5.8620797e-05,9.728515e-10,0.0
0.88841426,0.10815347,0.0002829686,0.0031448049,4.4191884e-06,0.0
0.957077,0.04252471,1.913954e-05,0.0003538923,2.5064499e-05,0.0
0.9850942,0.0016986198,0.013127776,5.225769e-05,2.722322e-05,0.0
0.95109504,0.04862966,0.0001523312,0.00012301687,9.394845e-09,0.0
1.9525613e-07,4.1142619e-07,0.9999814,1.4234994e-05,3.7503194e-06,2.0
6.760481e-05,3.5404487e-06,0.9957214,0.0038234203,0.0003839937,2.0
2.2890563e-05,1.2728578e-05,0.99735844,0.0026056585,2.1184304e-07,2.0
0.952897,0.013264446,0.03236434,0.0013604661,0.00011365738,0.0
0.9632747,0.03523928,0.0010658368,0.00029645694,0.00012367914,0.0
0.99732995,0.0024324495,1.7840207e-06,0.00023571387,4.8125532e-08,0.0
0.9821974,0.012197693,0.000805656,0.0047773183,2.1916776e-05,0.0
0.81212866,0.18754417,8.535977e-06,0.00031862472,2.466779e-09,0.0
3.523222e-05,2.2218042e-06,0.00032698302,8.197034e-07,0.99963486,4.0
0.00022808422,9.834354e-06,0.9984077,0.00063132035,0.0007228682,2.0
0.03668249,0.0013985956,0.71057624,0.0008449889,0.25049776,0.0
0.9985576,0.00088513206,0.00054039125,1.6468784e-05,2.1955562e-07,0.0
0.98821676,0.0095291305,0.002053276,0.0002000344,8.357152e-07,0.0
0.9979522,0.00032448917,0.0017023385,1.4958221e-05,5.790092e-06,0.0
0.7498113,0.13278559,0.04310084,0.07410127,0.00020114948,0.0
0.94053,0.05255578,0.0056584086,0.0010546849,0.00020122353,0.0
0.9877098,2.983625e-05,0.012206804,5.152681e-05,2.1820933e-06,0.0
0.97819376,0.021703491,7.661359e-07,0.000100521,1.3961588e-06,0.0
0.97359383,0.025773734,0.00013799194,0.00049364107,8.539115e-07,0.0
0.714336,0.094960995,0.16380726,0.022538075,0.0043576914,0.0
0.6624969,0.3370502,2.30796e-05,0.00042961558,3.2332437e-09,0.0
0.94096893,0.0005681959,0.03701285,0.021445727,4.280945e-06,0.0
0.8208958,0.16094428,0.0024314986,0.015728464,1.1979506e-08,0.0
0.98785114,0.010617929,0.0002252398,0.0012996338,6.1008177e-06,0.0
0.9881049,0.007310597,0.00097268756,0.002900829,0.00071115576,0.0
3.307003e-05,1.694443e-06,0.99954575,0.00039235377,2.732729e-05,2.0
0.8177322,0.00851257,0.16574138,0.006555946,0.0014579309,0.0
0.9919657,0.00062419137,0.0019540668,0.005454706,1.2195097e-06,0.0
0.97080517,0.020055283,0.004667658,0.00443441,3.736691e-05,0.0
0.91305125,0.030848326,0.0012041389,0.054877974,1.8555755e-05,0.0
0.000120558376,8.8176654e-05,8.574082e-05,0.99959904,0.000106693355,3.0
0.99762195,0.00092610955,0.0013606192,9.127942e-05,1.1899596e-08,0.0
0.9836082,0.015611624,0.0006420662,0.00013807304,1.6754312e-09,0.0
0.9597283,0.03925063,0.0010080261,1.2875378e-05,2.6369058e-08,0.0
0.5954239,0.40418008,0.0003632145,3.291554e-05,2.6869301e-08,0.0
0.9999752,1.3670742e-05,2.1167118e-07,1.1054794e-05,5.6984927e-08,0.0
0.99639547,0.003507509,8.624066e-05,1.0540171e-05,5.952883e-09,0.0
0.96137375,0.038321342,2.1609525e-05,0.00028272127,3.3938468e-07,0.0
0.8069591,0.19277915,9.602878e-06,0.000252007,1.6216116e-09,0.0
0.8318618,0.10458169,0.00047635264,0.06308005,1.4801402e-07,0.0
0.9878536,0.01204596,9.395375e-07,9.918743e-05,2.9002493e-07,0.0
0.6898391,0.19451101,0.11174519,0.0039011592,3.5001556e-06,0.0
0.9833212,0.016149666,9.103783e-05,0.00043537715,2.5309805e-06,0.0
0.9440004,0.05585696,1.0818327e-05,0.000105879626,2.6068574e-05,0.0
1.0170264e-05,1.3891184e-06,8.7443993e-07,7.330318e-09,0.99998754,4.0
0.0023291653,0.9976681,1.1752992e-06,1.09811e-06,4.6798536e-14,1.0
0.8722908,0.0056824763,0.037478138,0.08454613,2.4726405e-06,0.0
0.92637706,0.071063094,0.0021044721,0.00045538365,9.580813e-10,0.0
0.4231509,0.10993057,0.034242455,0.4326456,3.0681535e-05,0.0
0.00025948317,5.8272453e-06,0.99450904,0.0051843827,4.1022926e-05,2.0
0.9924868,0.0074470476,3.5618011e-06,6.235161e-05,2.0866338e-07,0.0
1.7937493e-05,7.350742e-06,0.99994475,3.0209982e-05,2.4513853e-09,2.0
0.99407905,0.0004214917,0.00537685,0.000120205696,2.341672e-06,0.0
0.99117863,0.00845036,0.00017421306,0.00019628086,8.2980495e-07,0.0
0.9880334,0.0063721486,0.0024839654,0.0030203168,9.014709e-05,0.0
0.06940902,0.7272706,0.09472008,0.056097645,0.05250264,0.0
0.68233854,0.31161505,0.0006458566,0.0040693404,0.0013311778,0.0
0.9857605,0.013782079,2.486442e-05,0.00043086373,1.7015649e-06,0.0
0.9956218,0.0008012689,0.003303205,0.00027347487,5.26029e-07,0.0
0.9929644,0.005649194,0.0004380117,0.00038621473,0.0005622095,0.0
0.9732933,0.025731713,0.00044443822,0.00050573295,2.4745621e-05,0.0
0.00031014986,0.99964815,2.8552337e-05,1.2812528e-05,3.870878e-15,1.0
0.9935597,0.0053476086,0.0007341618,0.000356869,1.4913843e-06,0.0
0.9724339,0.027137268,3.3065157e-06,0.00039985578,2.5562556e-05,0.0
0.99704945,0.0028221493,5.427461e-05,7.251222e-05,1.7003481e-06,0.0
0.986917,0.0013583608,0.011420494,0.0003040788,1.0662275e-08,0.0
0.8246366,0.1706948,0.002199511,0.0024240492,4.4899425e-05,0.0
0.00011821382,6.2672784e-06,0.9993765,0.0002941847,0.00020482983,2.0
0.94855785,3.4087818e-05,0.050958756,0.00043974197,9.556577e-06,0.0
0.99797976,0.0020115937,8.1173505e-07,7.901591e-06,9.072268e-09,0.0
0.9856214,0.013370194,0.00016653676,0.0008419462,2.2399156e-08,0.0
2.9466955e-08,7.944064e-09,1.0467817e-05,1.02331965e-08,0.9999895,4.0
0.9230887,0.0010403234,0.026232906,0.049636897,1.0915488e-06,0.0
0.9963317,0.002485925,0.00022424808,0.00033966143,0.00061836716,0.0
0.98096335,0.014587253,6.9347014e-05,0.003187723,0.0011924246,0.0
0.92527723,0.033673525,0.031193918,0.009216288,0.0006389848,0.0
0.84359175,0.1404157,2.986107e-05,0.015962742,1.2164148e-07,0.0
0.95958173,0.03299901,0.0034147264,0.0038895332,0.00011516472,0.0
0.9941298,0.0055104396,5.2029984e-05,0.00030570565,2.0790746e-06,0.0
0.38713598,0.39754298,0.1425144,0.07274447,6.2226565e-05,0.0
0.99198896,0.0062453668,0.0012660124,0.0004943412,5.3414738e-06,0.0
0.9517047,0.04721089,0.0009690608,0.00011404227,1.4562169e-06,0.0
0.9879501,0.0117074065,0.00031969094,2.2909782e-05,6.8129054e-09,0.0
8.2673614e-07,1.0837275e-07,4.394445e-05,8.7975764e-08,0.9999552,4.0
9.9161814e-05,6.7831847e-06,0.033212546,0.9665391,0.00014245433,3.0
0.98820823,0.011282608,1.970875e-05,0.00048952055,1.6035956e-07,0.0
0.81303364,0.18551484,8.0909354e-05,0.0012987701,7.193311e-05,0.0
0.81772155,0.1685397,0.00049045234,0.012823445,0.0004247864,0.0
0.9957144,0.0041288766,3.5901696e-05,0.00012073971,2.6423342e-07,0.0
0.964831,0.01214203,0.0023819725,0.020607492,3.759869e-05,0.0
0.85439897,0.1447319,0.00043575562,0.00043312594,1.9097948e-07,0.0
0.97664034,0.010114138,0.007656992,0.0055874675,9.929078e-07,0.0
0.97291076,0.026398588,0.00029207714,0.0003802814,1.8344594e-05,0.0
0.98137444,0.0068372437,0.0023381242,0.009431824,1.8327039e-05,0.0
4.1401574e-05,2.2204222e-07,0.9990649,0.00060110877,0.00029233075,2.0
3.1576055e-05,1.1379549e-05,0.014426224,0.000116459036,0.98541415,4.0
0.9524301,0.020089602,0.024062317,0.0024668456,0.00095113984,0.0
0.92711323,0.07012904,8.979401e-05,0.0026055302,6.248149e-05,0.0
0.0069307457,0.00012502931,0.98146874,0.0023138314,0.009161707,0.0
0.85870755,0.14096443,0.00019713836,0.00013069526,5.0832707e-09,0.0
0.71769947,0.27790767,0.0018088595,0.0025758652,8.161383e-06,0.0
0.99828017,0.00065092806,0.000978684,9.001479e-05,1.2778543e-07,0.0
0.9805855,0.015935592,0.0027927253,0.0006861058,1.888104e-10,0.0
0.9851656,0.013475726,0.00057890627,0.00062290276,0.00015679483,0.0
0.9996658,0.0003118993,1.759309e-06,2.05713e-05,6.8554513e-09,0.0
0.7528905,0.15683164,0.00036330317,0.089912705,1.7395821e-06,0.0
0.9926022,0.006890201,3.1149786e-05,0.00047628293,1.8685493e-07,0.0
0.0003186624,9.1747825e-05,0.9988596,0.00072775205,2.115819e-06,2.0
0.9093832,0.017782023,0.06460943,0.00819806,2.7499393e-05,0.0
0.9999404,2.0182268e-05,3.555084e-05,3.7996695e-06,4.6400665e-08,0.0
3.097814e-05,1.8240013e-05,0.00015095343,0.9997774,2.2355058e-05,3.0
0.9989582,0.0010087357,1.286454e-05,2.017661e-05,5.3315385e-10,0.0
0.758562,0.23766339,0.00026861206,0.0035057948,3.3305e-07,0.0
0.99679744,0.00263536,0.0003640159,0.00020302778,5.8253562e-08,0.0
0.8126459,0.00061611086,0.14210837,0.044628266,1.4105552e-06,0.0
0.8555726,0.14261958,5.6804874e-05,0.0016407068,0.00011021336,0.0
0.31424093,0.6783039,0.005832233,0.0015966996,2.647465e-05,0.0
0.97890013,0.020237952,2.9107523e-06,0.0008590935,5.570587e-08,0.0
0.8567877,0.015987674,0.10910427,0.018078422,4.182521e-05,0.0
0.9513927,0.0065105716,0.024268582,0.017765429,6.254719e-05,0.0
0.018485274,0.00043319617,0.97993284,0.00092727784,0.00022153048,2.0
0.989511,0.0075612166,0.0007665642,0.00052778143,0.0016333768,0.0
0.9617768,8.5794316e-05,0.0379805,0.00015288219,4.077251e-06,0.0
0.13435364,0.8611785,4.772359e-05,0.004419241,8.0646964e-07,0.0
0.75893253,0.2326797,0.0029727046,0.005364644,5.0395392e-05,0.0
0.94097173,0.05576008,0.0015023835,0.0016007576,0.00016517521,0.0
0.92307305,0.07668266,0.00022543602,1.8684193e-05,7.2315565e-08,0.0
0.9632482,0.016943319,0.002056283,0.015814604,0.0019376272,0.0
0.9988396,0.0007986122,0.00015864338,0.00020317033,2.5405774e-07,0.0
0.8095311,0.002138775,0.1758239,0.012334839,0.00017118288,0.0
0.9731126,0.02679158,5.1996876e-06,9.036245e-05,1.0797043e-07,0.0
0.9610673,0.037372615,0.0004940084,0.0010646405,1.2156826e-06,0.0
0.9865942,0.012972612,0.00022134991,0.00020958846,2.1828844e-06,0.0
0.57645667,0.42285475,2.3453114e-05,0.0006174482,4.7845264e-05,0.0
0.99187946,0.004221736,0.002541872,0.0013546465,2.333831e-06,0.0
0.99062526,0.009249254,2.8226686e-05,9.6815405e-05,6.1684216e-07,0.0
0.9959888,0.0036902425,0.00021981553,0.000101213496,4.886608e-11,0.0
1.0211619e-05,2.1154253e-06,3.246843e-07,1.1056011e-08,0.99998754,4.0
0.99408007,0.0053442796,5.9350557e-05,0.00051649584,4.9171625e-11,0.0
0.9999781,6.906694e-06,1.6287871e-06,1.3419989e-05,4.388276e-09,0.0
0.9885036,0.0068748686,0.0023386448,0.0021385632,0.00014440237,0.0
0.98633146,0.010968333,0.0013217111,0.00046167348,0.0009168341,0.0
0.9906446,0.009204172,1.3737487e-05,0.0001375825,1.0674367e-07,0.0
0.9970937,0.002761719,6.155649e-06,0.00012345264,1.4894093e-05,0.0
0.99822533,0.0017621194,4.1857156e-06,8.403944e-06,4.544056e-09,0.0
0.00011426,2.448485e-06,0.99646103,0.003378584,4.3910135e-05,2.0
0.45761275,0.50164413,0.008546921,0.028350523,0.0038456817,0.0
0.4307319,0.5689769,0.00025430758,3.700229e-05,4.2668425e-08,0.0
0.8846249,0.02236273,0.08963135,0.0033761861,4.85834e-06,0.0
0.20571703,0.79390985,0.00027200396,0.000100861216,2.140411e-11,0.0
0.887377,0.10855539,0.0002866987,0.0037791934,1.6657457e-06,0.0
0.56888115,0.04410486,0.105407946,0.24313839,0.038467713,0.0
0.00018313035,0.000101774705,0.9908138,0.008255466,0.0006457867,2.0
0.7063999,0.29162532,0.00039242487,0.0015484985,3.3805227e-05,0.0
0.0009934079,0.99900484,7.229781e-07,1.1643925e-06,7.4169535e-16,1.0
0.93722296,0.06257264,8.480335e-05,0.00011675873,2.8612778e-06,0.0
0.02053607,0.0013357425,0.00012262636,3.1843352e-05,0.9779739,0.0
0.52553785,0.010172517,0.45234522,0.011943872,4.921333e-07,0.0
0.008351496,0.98446923,0.0007552953,0.006421976,1.8971541e-06,1.0
0.00019932732,4.261188e-07,0.9977971,0.0019227226,8.059115e-05,2.0
0.70296246,0.065509275,0.003070122,0.22832593,0.0001321612,0.0
0.9929984,0.0067719705,2.7729402e-05,0.00020117156,8.068827e-07,0.0
0.95003515,0.028120834,0.018101133,0.0037368673,5.8576557e-06,0.0
0.9876011,0.012206472,1.0617993e-06,0.00019113645,5.2603195e-07,0.0
0.9751454,0.022263538,8.726721e-05,0.0023689237,0.00013485273,0.0
0.9904727,0.009345738,1.0056669e-05,0.0001563281,1.5219244e-05,0.0
0.98149097,0.01843651,6.158788e-05,1.0927389e-05,2.13838e-10,0.0
0.82782173,0.17097253,0.00010553182,0.0010661671,3.4175962e-05,0.0
0.9588705,0.04029268,0.00043350863,0.00039445536,8.780185e-06,0.0
0.9890373,0.0020368241,0.005526344,0.0033964184,3.1547504e-06,0.0
0.99874765,0.00045322516,0.0007248273,7.3179974e-05,1.2209713e-06,0.0
0.9894037,0.007890751,0.00054580154,0.0008939658,0.0012656352,0.0
0.91448724,0.08128927,0.0001205332,0.0041025397,3.00192e-07,0.0
0.94580764,0.014118966,0.0055885385,0.0018054299,0.03267927,0.0
4.9355444e-06,2.071704e-06,1.1862382e-05,0.99997663,4.4448743e-06,3.0
0.7586768,0.24088848,0.00022893981,0.00020460611,1.100915e-06,0.0
0.98251766,0.0039276727,0.0048290524,0.00863908,8.663311e-05,0.0
0.9470066,0.0004787012,0.052144226,0.00037051886,1.4720304e-07,0.0
0.99548024,0.0042792577,0.00011543104,0.00012496852,6.420992e-09,0.0
0.87248445,0.12640455,6.2552615e-05,0.0010466899,1.6928083e-06,0.0
0.0017304769,2.7891679e-06,0.9961522,0.002044647,7.006028e-05,2.0
0.9960774,0.0022755854,0.00011889798,0.0004881299,0.0010399142,0.0
0.92724484,0.070571996,0.00010976892,0.0020711124,2.2806355e-06,0.0
0.9955938,0.0041521303,0.00020458874,4.9499897e-05,1.2302078e-09,0.0
3.8133567e-05,9.469614e-07,0.00066769705,8.706629e-07,0.9992926,4.0
0.9523857,0.04753865,3.5497917e-05,4.036013e-05,8.626442e-09,0.0
0.9989314,0.0003098235,0.0003623136,0.0003964695,2.3093855e-10,0.0
0.56211543,0.43676135,0.0002912627,0.0008321107,9.689704e-09,0.0
0.9998012,0.00014076836,4.7797108e-05,1.02194235e-05,2.5184684e-07,0.0
0.5073175,0.48411557,0.0005866431,0.007942426,3.7928574e-05,0.0
0.0011164916,2.4694038e-05,0.9972843,0.0015521201,2.2428303e-05,2.0
0.11770564,0.7125944,0.09038573,0.06737276,0.01194136,0.0
3.2387128e-05,1.2692486e-06,0.9975705,0.0022318228,0.0001637617,2.0
0.0032537,7.531511e-05,0.99432325,0.0023340827,1.3743057e-05,2.0
0.9799988,0.019216847,0.00015222591,0.0006271099,4.91417e-06,0.0
0.7520188,0.034829855,0.008069886,0.20498842,9.288704e-05,0.0
0.9765737,0.023207346,2.267719e-05,0.00019610478,9.950302e-09,0.0
0.98502237,0.01496007,5.399623e-07,1.7070202e-05,1.4446935e-07,0.0
0.9900807,0.008566028,0.00018639745,0.0011381644,2.8816261e-05,0.0
0.9823393,0.017412677,5.572099e-05,0.00019103514,1.2530289e-06,0.0
0.010234678,0.98975605,9.918941e-07,8.607906e-06,5.084598e-13,0.0
0.9986714,0.0009811395,5.969968e-05,0.00028757882,2.292358e-10,0.0
0.48021036,0.51936024,7.086072e-05,0.0003571182,1.4860177e-06,0.0
0.00021379135,6.413056e-05,0.99852335,0.0011973775,1.4908553e-06,2.0
0.99783796,0.0015055784,5.166168e-05,0.0006049074,5.4723054e-10,0.0
0.40605968,0.5936093,4.3284654e-05,0.0002874842,9.0968344e-10,0.0
0.9777176,0.022206135,8.825316e-06,6.734368e-05,2.6365537e-08,0.0
3.0517183e-05,3.624301e-06,0.00016199557,9.804954e-05,0.9997058,4.0
0.9902753,0.0019483523,0.007150669,0.00062462816,9.358852e-07,0.0
0.98564875,0.013613014,0.00019844556,0.0005392072,4.2248635e-07,0.0
0.9814849,0.00021793565,0.01716492,0.001132436,3.2699654e-09,0.0
0.546646,0.44788018,0.0046175737,0.0008542435,1.866196e-06,0.0
0.99500024,0.0014266525,0.0018611441,0.0005893825,0.0011225266,0.0
0.88037944,0.11897004,1.1270283e-05,0.000637668,1.4681351e-06,0.0
0.8981701,0.027807694,0.04758039,0.026307678,0.00013401221,0.0
0.98008794,0.01958509,7.971444e-06,0.0003189902,2.8347879e-08,0.0
0.9987338,0.0002915598,0.00092826923,4.318504e-05,3.211467e-06,0.0
0.99339014,0.0059978804,0.0003668039,0.00024505128,7.133462e-10,0.0
1.954703e-06,2.067564e-07,3.1668486e-07,7.59775e-09,0.9999971,4.0
0.6440369,0.04009418,0.22538534,0.090462,2.1543392e-05,0.0
0.9896016,0.009863684,0.00021754092,0.00031237377,4.575367e-06,0.0
0.00011981417,0.00022125854,0.9995728,8.5874046e-05,1.196561e-10,2.0
0.98389107,0.016087294,9.880102e-07,1.6033662e-05,4.721303e-06,0.0
0.99538016,0.003787156,0.00031421668,0.00051725295,1.5704668e-06,0.0
5.2915325e-06,5.5222233e-07,0.00010199351,6.2738235e-07,0.9998913,4.0
2.6791402e-05,1.1954389e-06,0.00052830466,2.2920128e-06,0.99944127,4.0
0.9915515,0.00820832,5.273125e-06,0.00023477791,6.8345103e-09,0.0
0.000105156905,3.736949e-06,0.99952376,0.00036605258,1.0246e-06,2.0
0.5602923,0.0011881008,0.32706204,0.110994264,0.00046318793,0.0
0.9972025,0.0025463374,0.00013988857,2.3874441e-05,8.741847e-05,0.0
0.99584687,0.0040065073,1.757803e-06,0.00014472663,2.1591335e-07,0.0
0.999897,1.83454e-05,6.651875e-05,1.8013503e-05,1.8460315e-09,0.0
0.8810661,0.11735613,0.0015237458,5.400731e-05,3.417327e-08,0.0
0.78585255,0.08200993,0.08334019,0.046772268,0.0020250222,0.0
0.7861821,0.21340851,0.00036326994,4.583575e-05,6.4169186e-08,0.0
0.9949853,0.004548719,0.00026401822,0.00020173675,7.3332025e-08,0.0
0.9865921,0.0044464706,0.007960717,0.0010004181,8.5010676e-08,0.0
0.99345404,0.005584612,0.00089590735,6.534336e-05,4.4896745e-10,0.0
0.99398094,0.004066429,0.0009875925,0.0005982647,0.00036674654,0.0
0.5507941,0.44759506,0.0015398894,7.065362e-05,3.246097e-07,0.0
0.00020558682,8.634241e-06,0.9976896,0.0020440894,5.1928862e-05,2.0
0.802651,0.19516252,0.0006336634,0.001515293,3.7513943e-05,0.0
0.9069675,0.04622535,0.0012548306,0.045516405,3.591663e-05,0.0
9.16019e-07,3.4653542e-08,4.0380417e-07,1.9305617e-06,0.9999971,4.0
0.9979712,0.0018216668,3.333824e-05,0.00012953073,4.414262e-05,0.0
0.9931041,0.0022668068,0.0041570137,0.00047239824,3.18033e-10,0.0
0.9884844,0.0113576,5.8992086e-06,0.00015143026,6.026243e-07,0.0
0.97339326,0.025924794,9.539354e-05,0.0005852553,1.021627e-06,0.0
0.9891283,0.0016992354,0.007799681,0.0013727143,7.681672e-08,0.0
0.98063904,0.01692823,0.0021421085,0.00029062148,7.2547626e-09,0.0
0.0004305358,3.6326418e-07,0.9992649,0.00016288651,0.00014115701,2.0
0.54269344,0.40660527,0.020677276,0.029407283,0.00061676453,0.0
0.964681,0.03431967,1.4461093e-05,0.0009766445,8.258989e-06,0.0
0.69295406,0.30250823,0.0020321559,0.0025045245,9.2108746e-07,0.0
0.9206705,0.075437345,0.0012894695,0.002598374,4.1701287e-06,0.0
0.91233563,3.834574e-05,0.0874066,0.00021151149,7.702337e-06,0.0
0.69985974,0.2875461,0.010952345,0.0016404971,1.3812177e-06,0.0
0.9850524,0.011156241,0.0034837015,0.00030771515,7.264122e-09,0.0
0.99169004,0.008083659,0.00011505702,0.0001068625,4.3713326e-06,0.0
0.99029326,0.009021865,0.00046423645,0.00022052774,2.2209218e-07,0.0
0.9752328,0.0003974545,0.021587199,0.002781202,1.4334942e-06,0.0
0.9404991,0.058794912,0.00028518497,0.00040384484,1.6897946e-05,0.0
0.90656334,0.09301214,8.631224e-05,0.00033831174,3.6722895e-08,0.0
0.98201436,0.01740652,8.331028e-05,0.0004953364,6.713893e-07,0.0
0.5973983,0.35535792,0.025057536,0.022185363,9.098245e-07,1.0
7.135467e-05,0.00014258997,0.9961684,0.0036177656,1.3145251e-08,2.0
0.993103,0.006529636,0.00017398011,0.00019255253,8.197746e-07,0.0
0.9826298,0.009818186,0.0056766802,0.00059620175,0.0012789974,0.0
5.4788365e-05,4.0057537e-07,1.9563945e-06,3.338547e-08,0.9999427,4.0
0.9998465,5.0734976e-05,9.331715e-05,9.358697e-06,2.3049445e-07,0.0
