prob_0,prob_1,label
0.009360909,0.9906391,1.0
0.12247747,0.8775225,1.0
0.1534298,0.8465702,1.0
0.00061404705,0.99938595,1.0
9.191036e-05,0.9999081,1.0
0.0023117065,0.9976883,1.0
5.4836273e-06,0.9999945,1.0
0.0032670498,0.99673295,1.0
0.22484767,0.7751523,1.0
0.9951765,0.004823492,0.0
0.048185766,0.95181423,1.0
0.95571405,0.044285964,0.0
8.34465e-06,0.99999166,1.0
3.2186508e-06,0.9999968,1.0
0.90012586,0.09987415,0.0
0.99794394,0.0020560739,0.0
0.99905634,0.00094364845,0.0
0.0021702647,0.99782974,1.0
0.9969088,0.0030911888,0.0
0.0024570227,0.997543,1.0
0.0028202534,0.99717975,1.0
0.1635148,0.8364852,1.0
0.0001001358,0.99989986,1.0
0.99963677,0.00036323303,0.0
0.0015936494,0.99840635,1.0
0.0023686886,0.9976313,1.0
0.9986074,0.0013925829,0.0
0.033902287,0.9660977,1.0
9.059906e-06,0.99999094,1.0
0.91323745,0.08676255,0.0
0.003559053,0.99644095,1.0
0.0069865584,0.99301344,1.0
0.011875153,0.98812485,1.0
0.028982759,0.97101724,1.0
0.99969906,0.00030095186,0.0
0.19801795,0.80198205,1.0
0.1735158,0.8264842,1.0
0.92980546,0.070194565,0.0
0.8394898,0.16051021,0.0
0.006372452,0.99362755,1.0
0.0077089667,0.99229103,1.0
0.2712031,0.7287969,1.0
0.00087982416,0.9991202,1.0
0.004059911,0.9959401,1.0
0.4079101,0.5920899,1.0
4.5657158e-05,0.99995434,1.0
0.1110481,0.8889519,1.0
0.02759862,0.9724014,1.0
0.9874793,0.012520695,0.0
9.942055e-05,0.9999006,1.0
0.7538167,0.24618326,0.0
0.9996925,0.00030750406,0.0
0.99969965,0.0003003482,0.0
0.007668853,0.99233115,1.0
0.009952962,0.99004704,1.0
0.03173381,0.9682662,1.0
0.00011014938,0.99988985,1.0
0.03310889,0.9668911,1.0
0.0050748587,0.99492514,1.0
0.9937141,0.0062859003,0.0
0.00023370981,0.9997663,1.0
0.011364818,0.9886352,1.0
0.99779904,0.0022009339,0.0
0.9958721,0.004127895,0.0
0.01287812,0.9871219,1.0
0.016334116,0.9836659,1.0
0.9999006,9.943119e-05,0.0
0.14790136,0.85209864,1.0
0.13386989,0.8661301,1.0
0.000983715,0.9990163,1.0
0.49484777,0.5051522,1.0
0.09605831,0.9039417,1.0
0.33667135,0.66332865,1.0
0.06486803,0.93513197,1.0
0.005904913,0.9940951,1.0
8.46386e-06,0.99999154,1.0
0.0008609295,0.9991391,1.0
0.99983,0.0001699816,0.0
0.9999039,9.610379e-05,0.0
0.26853865,0.73146135,0.0
0.97471756,0.025282465,0.0
0.00043195486,0.99956805,1.0
0.9978951,0.0021048817,0.0
0.99982333,0.00017668499,0.0
0.9986982,0.001301825,0.0
0.0050165653,0.99498343,1.0
0.00060391426,0.9993961,1.0
8.499622e-05,0.999915,1.0
0.0019766092,0.9980234,1.0
0.99916387,0.0008361198,0.0
0.0053459406,0.99465406,1.0
0.049600482,0.9503995,1.0
0.9894129,0.010587074,0.0
0.00022655725,0.99977344,1.0
0.05392456,0.94607544,1.0
0.0020261407,0.99797386,1.0
0.0011172891,0.9988827,1.0
0.82589924,0.17410073,0.0
0.00030112267,0.9996989,1.0
0.007933736,0.99206626,1.0
0.00024157763,0.9997584,1.0
0.99667937,0.0033206488,0.0
0.0010691285,0.9989309,1.0
0.003299415,0.9967006,1.0
0.0062526464,0.99374735,1.0
0.18457997,0.81542003,1.0
0.99396724,0.006032736,0.0
0.00020843744,0.99979156,1.0
0.0046904683,0.99530953,1.0
0.062443078,0.9375569,1.0
0.010470808,0.9895292,1.0
0.10369992,0.8963001,1.0
0.001766324,0.9982337,1.0
0.0001308918,0.9998691,1.0
0.0011006594,0.99889934,1.0
0.29619592,0.7038041,1.0
0.085571885,0.9144281,1.0
0.9764914,0.023508614,0.0
0.114560544,0.88543946,1.0
0.0006930828,0.9993069,1.0
0.004341483,0.9956585,1.0
0.012429535,0.98757046,1.0
0.0034883618,0.99651164,1.0
0.19126427,0.8087357,1.0
0.009381235,0.99061877,1.0
0.9785119,0.021488074,0.0
0.0022743344,0.99772567,1.0
4.7683716e-07,0.9999995,1.0
0.0010806322,0.99891937,1.0
0.023595452,0.97640455,1.0
0.016178846,0.98382115,1.0
0.009304881,0.9906951,1.0
0.019535303,0.9804647,1.0
6.67572e-06,0.9999933,1.0
0.010227978,0.989772,1.0
0.0030844212,0.9969156,1.0
0.0015586019,0.9984414,1.0
0.998998,0.0010019925,0.0
0.024355948,0.97564405,1.0
0.49905038,0.5009496,1.0
0.010415137,0.98958486,1.0
0.0027155876,0.9972844,1.0
0.00018662214,0.9998134,1.0
1.7046928e-05,0.99998295,1.0
1.4305115e-06,0.99999857,1.0
0.1982829,0.8017171,1.0
0.99940866,0.0005913596,0.0
0.04828739,0.9517126,1.0
0.03560871,0.9643913,1.0
0.1819318,0.8180682,1.0
0.07975817,0.92024183,1.0
0.99620783,0.0037921637,0.0
0.00077176094,0.99922824,1.0
0.99932593,0.00067408645,0.0
0.0064347386,0.99356526,1.0
0.0001770854,0.9998229,1.0
0.00031471252,0.9996853,1.0
0.012350738,0.98764926,1.0
0.99810153,0.0018984961,0.0
0.00027626753,0.99972373,1.0
0.012349784,0.9876502,1.0
0.016234696,0.9837653,1.0
0.023179948,0.97682005,1.0
0.019292057,0.98070794,1.0
2.026558e-06,0.999998,1.0
1.3113022e-06,0.9999987,1.0
2.0980835e-05,0.999979,1.0
0.74242514,0.25757486,0.0
0.0077332854,0.9922667,1.0
0.8183901,0.18160991,0.0
0.348441,0.651559,1.0
0.10583091,0.8941691,1.0
0.0111964345,0.98880357,1.0
0.99983424,0.00016577967,0.0
0.020907164,0.97909284,1.0
0.99950045,0.00049952837,0.0
0.0250023,0.9749977,1.0
0.034709394,0.9652906,1.0
0.99983776,0.0001622482,0.0
0.99980545,0.00019453619,0.0
0.00066024065,0.99933976,1.0
0.33883333,0.66116667,1.0
0.005739212,0.9942608,1.0
0.0013473034,0.9986527,1.0
0.001696229,0.9983038,1.0
0.9928919,0.007108066,0.0
0.9978598,0.0021402328,0.0
0.053359985,0.94664,1.0
8.237362e-05,0.9999176,1.0
0.4656492,0.5343508,1.0
0.92730206,0.072697915,0.0
0.016806364,0.98319364,1.0
0.051467717,0.9485323,1.0
0.017903209,0.9820968,1.0
0.15192908,0.8480709,1.0
0.0042946935,0.9957053,1.0
0.9996442,0.00035578714,0.0
0.052755594,0.9472444,0.0
0.0065927505,0.99340725,1.0
0.99997675,2.3223041e-05,0.0
0.96543884,0.034561187,0.0
0.00016093254,0.99983907,1.0
0.997364,0.0026360205,0.0
0.008793175,0.9912068,1.0
0.020676255,0.97932374,1.0
0.98990947,0.010090549,0.0
8.225441e-06,0.9999918,1.0
0.16855419,0.8314458,1.0
0.001618743,0.99838126,1.0
0.0022147894,0.9977852,1.0
0.0038399696,0.99616003,1.0
0.99652404,0.0034759883,0.0
0.99956554,0.0004344795,0.0
0.017544389,0.9824556,1.0
0.010842323,0.9891577,1.0
0.00080376863,0.99919623,1.0
6.3180923e-06,0.9999937,1.0
0.04927683,0.9507232,1.0
0.0035016537,0.99649835,1.0
0.00041657686,0.9995834,1.0
6.198883e-06,0.9999938,1.0
0.060079932,0.93992007,1.0
0.0010304451,0.99896955,1.0
0.055853903,0.9441461,1.0
3.0040741e-05,0.99996996,1.0
0.930263,0.06973701,0.0
0.0028392076,0.9971608,1.0
0.008752644,0.99124736,1.0
0.99104285,0.008957131,0.0
0.99970835,0.00029166244,0.0
6.7949295e-05,0.99993205,1.0
3.9219856e-05,0.9999608,1.0
0.0018565655,0.99814343,1.0
0.20837319,0.7916268,1.0
0.0024330616,0.99756694,1.0
0.12324864,0.87675136,1.0
0.1274476,0.8725524,1.0
0.9688937,0.031106316,0.0
0.0025905967,0.9974094,1.0
0.997566,0.002434016,0.0
0.000119805336,0.9998802,1.0
0.9835362,0.01646382,0.0
0.0054112673,0.99458873,1.0
0.01218009,0.9878199,1.0
0.92947,0.070529975,0.0
0.994985,0.0050150384,0.0
0.0512141,0.9487859,1.0
9.9658966e-05,0.99990034,1.0
0.0025505424,0.99744946,1.0
0.9504136,0.049586426,0.0
0.0023607016,0.9976393,1.0
0.0071914196,0.9928086,1.0
0.00040513277,0.99959487,1.0
0.000608325,0.9993917,1.0
0.0032696724,0.9967303,1.0
0.00029248,0.9997075,1.0
9.000301e-05,0.99991,1.0
0.9991363,0.00086367485,0.0
0.017219305,0.9827807,1.0
0.011458516,0.9885415,1.0
0.0050180554,0.99498194,1.0
0.008350134,0.99164987,1.0
0.94557136,0.05442861,1.0
0.00028854609,0.99971145,1.0
0.17365402,0.826346,1.0
0.9673035,0.03269647,0.0
0.017653465,0.98234653,1.0
4.5776367e-05,0.9999542,1.0
0.00040239096,0.9995976,1.0
0.00048720837,0.9995128,1.0
0.5656799,0.43432012,0.0
0.04503101,0.954969,1.0
0.0013319254,0.9986681,1.0
0.99916345,0.0008365366,0.0
0.9389244,0.06107563,0.0
0.8352304,0.16476959,0.0
0.020814002,0.979186,1.0
5.9962273e-05,0.99994004,1.0
0.00022953749,0.99977046,1.0
0.5808814,0.41911858,0.0
0.0015295148,0.9984705,1.0
0.13876927,0.86123073,1.0
0.002236724,0.9977633,1.0
0.0023244023,0.9976756,1.0
0.07731891,0.9226811,1.0
0.02094245,0.97905755,1.0
0.0005683303,0.99943167,1.0
0.094433665,0.90556633,1.0
0.9814072,0.018592758,0.0
1.41859055e-05,0.9999858,1.0
0.018868804,0.9811312,1.0
0.0027360916,0.9972639,1.0
0.0005251765,0.9994748,1.0
0.0002744794,0.9997255,1.0
0.99878925,0.001210743,0.0
0.002836883,0.9971631,1.0
0.11540902,0.884591,1.0
0.0062655807,0.9937344,1.0
0.99270314,0.0072968695,0.0
0.0017786622,0.99822134,1.0
2.8252602e-05,0.99997175,1.0
0.0013697147,0.9986303,1.0
7.5101852e-06,0.9999925,1.0
0.012593448,0.98740655,1.0
0.0019237995,0.9980762,1.0
0.9488781,0.051121894,0.0
0.0022533536,0.99774665,1.0
0.0015083551,0.99849164,1.0
0.7272284,0.27277157,0.0
0.08257687,0.9174231,1.0
0.99981576,0.00018426465,0.0
1.8119812e-05,0.9999819,1.0
0.011504948,0.98849505,1.0
0.23813212,0.7618679,1.0
0.0009611845,0.9990388,1.0
0.00039833784,0.99960166,1.0
0.9943677,0.0056322757,0.0
0.00014352798,0.9998565,1.0
0.021945834,0.97805417,1.0
0.0074669123,0.9925331,1.0
0.9987332,0.0012667761,0.0
0.9981988,0.0018011866,0.0
0.0027837753,0.9972162,1.0
0.004757762,0.99524224,1.0
1.013279e-05,0.99998987,1.0
0.99656993,0.0034300487,0.0
0.0045815706,0.9954184,1.0
0.99849176,0.001508231,0.0
0.95198405,0.04801596,0.0
0.0049649477,0.99503505,1.0
0.00066936016,0.99933064,1.0
0.012063444,0.98793656,1.0
0.6777672,0.32223278,0.0
0.0021576881,0.9978423,1.0
0.9872054,0.012794596,0.0
0.072707355,0.92729264,1.0
0.0023484826,0.9976515,1.0
0.00015962124,0.9998404,1.0
0.41501254,0.58498746,0.0
0.011694193,0.9883058,1.0
8.106232e-06,0.9999919,1.0
0.0058008432,0.99419916,1.0
0.041860938,0.95813906,1.0
0.02831477,0.97168523,1.0
0.93126005,0.06873997,0.0
0.0012320876,0.9987679,1.0
0.33885443,0.66114557,1.0
0.12867206,0.87132794,1.0
0.9965849,0.0034151198,0.0
0.013969421,0.9860306,1.0
0.001766324,0.9982337,1.0
0.942863,0.057136986,1.0
8.749962e-05,0.9999125,1.0
2.0742416e-05,0.99997926,1.0
0.00016975403,0.99983025,1.0
0.0011838675,0.99881613,1.0
0.0061006546,0.99389935,1.0
8.678436e-05,0.9999132,1.0
0.005491674,0.9945083,1.0
0.9985778,0.0014222263,0.0
0.10871309,0.8912869,1.0
0.7411598,0.25884017,1.0
1.9073486e-06,0.9999981,1.0
0.10109657,0.8989034,1.0
0.038315535,0.96168447,1.0
0.02637297,0.97362703,1.0
0.23068345,0.76931655,1.0
0.00011467934,0.9998853,1.0
0.019415855,0.98058414,1.0
0.07717371,0.9228263,1.0
0.011563778,0.9884362,1.0
0.00013613701,0.99986386,1.0
0.004035592,0.9959644,1.0
0.94629854,0.053701445,0.0
0.00013661385,0.9998634,1.0
0.998328,0.0016720138,0.0
0.99986273,0.00013727359,0.0
0.00012111664,0.9998789,1.0
0.51090384,0.4890962,1.0
0.9722584,0.027741594,0.0
0.98653203,0.013467958,0.0
0.02240032,0.9775997,1.0
0.004775822,0.9952242,1.0
0.99989164,0.00010836778,0.0
0.07776207,0.92223793,1.0
0.007965267,0.99203473,1.0
0.0005517602,0.99944824,1.0
0.0022380352,0.99776196,1.0
0.9866813,0.01331871,0.0
0.0025649667,0.99743503,1.0
0.0032101274,0.9967899,1.0
0.9106658,0.089334175,0.0
0.007263541,0.99273646,1.0
0.001029849,0.99897015,1.0
0.003992498,0.9960075,1.0
0.17927843,0.82072157,1.0
0.0001155138,0.9998845,1.0
0.0012210011,0.998779,1.0
0.08455092,0.9154491,1.0
0.0003222227,0.9996778,1.0
0.0044406652,0.99555933,1.0
0.008073986,0.991926,1.0
0.0011823773,0.9988176,1.0
0.0037347674,0.99626523,1.0
3.194809e-05,0.99996805,1.0
0.99776566,0.002234337,0.0
0.0288136,0.9711864,1.0
0.011104226,0.9888958,1.0
0.9676879,0.032312073,0.0
0.99885315,0.001146835,0.0
0.0019391179,0.9980609,1.0
0.9988023,0.001197709,1.0
0.0014906526,0.99850935,1.0
0.0047078133,0.9952922,1.0
0.017091274,0.9829087,1.0
0.00036370754,0.9996363,1.0
0.0049871802,0.9950128,1.0
0.0026155114,0.9973845,1.0
0.0002374053,0.9997626,1.0
0.001234889,0.9987651,1.0
6.890297e-05,0.9999311,1.0
0.0013228059,0.9986772,1.0
0.9983302,0.0016698533,0.0
0.978997,0.021002987,0.0
0.0521757,0.9478243,1.0
0.9512881,0.048711926,0.0
0.0008533001,0.9991467,1.0
0.99916875,0.0008312362,0.0
0.00026851892,0.9997315,1.0
9.536743e-06,0.99999046,1.0
0.93350965,0.066490375,0.0
0.09689677,0.90310323,1.0
0.9970199,0.002980106,0.0
0.96465015,0.035349824,0.0
0.99994344,5.6552108e-05,0.0
0.0016391873,0.9983608,1.0
0.002786696,0.9972133,1.0
0.106203735,0.89379627,1.0
5.1259995e-05,0.99994874,1.0
0.000118136406,0.99988186,1.0
0.0001758933,0.9998241,1.0
0.00021904707,0.99978095,1.0
0.009997606,0.9900024,1.0
0.014742315,0.9852577,1.0
0.0030160546,0.99698395,1.0
0.5648377,0.4351623,1.0
0.020561337,0.97943866,1.0
0.1984582,0.8015418,1.0
0.0002554059,0.9997446,1.0
0.0011012554,0.99889874,1.0
0.9020678,0.097932234,0.0
0.060513318,0.9394867,1.0
0.0008252263,0.9991748,1.0
0.0063945055,0.9936055,1.0
0.12172377,0.8782762,1.0
0.015126944,0.98487306,1.0
0.97479177,0.025208224,0.0
0.09608662,0.9039134,1.0
0.99951595,0.00048406172,0.0
0.45678842,0.5432116,1.0
0.99745256,0.002547469,0.0
0.006680608,0.9933194,1.0
0.24467582,0.7553242,1.0
4.7683716e-07,0.9999995,1.0
0.0033292174,0.9966708,1.0
0.0019410253,0.998059,1.0
0.96768993,0.03231009,0.0
0.0008363724,0.9991636,1.0
0.0008312464,0.99916875,1.0
0.97009206,0.029907951,0.0
0.9759474,0.024052607,0.0
0.9920642,0.007935805,1.0
0.8368911,0.1631089,1.0
0.9858186,0.014181383,0.0
0.014338553,0.98566145,1.0
0.030693829,0.9693062,1.0
0.024527967,0.97547203,1.0
0.9913842,0.008615792,0.0
7.069111e-05,0.9999293,1.0
0.0029016733,0.9970983,1.0
0.00025767088,0.9997423,1.0
0.9995913,0.00040873882,0.0
0.0018720031,0.998128,1.0
0.11750454,0.88249546,1.0
0.005481541,0.99451846,1.0
0.0006777048,0.9993223,1.0
0.99926835,0.0007316369,0.0
0.0015451908,0.9984548,1.0
0.99734294,0.0026570812,0.0
0.005238831,0.99476117,1.0
0.9998636,0.00013635973,0.0
0.019565105,0.9804349,1.0
0.997743,0.0022569827,0.0
0.99670994,0.003290054,0.0
0.9838861,0.016113855,0.0
0.008657217,0.9913428,1.0
0.0119178295,0.9880822,1.0
2.0861626e-05,0.99997914,1.0
0.0027077794,0.9972922,1.0
8.08239e-05,0.9999192,1.0
0.009016156,0.99098384,1.0
0.99991566,8.436345e-05,0.0
0.019655466,0.98034453,1.0
0.07140243,0.92859757,1.0
0.023920357,0.97607964,1.0
0.00027889013,0.9997211,1.0
0.0015630126,0.998437,1.0
0.00024586916,0.99975413,1.0
0.15427119,0.8457288,1.0
0.021035373,0.9789646,1.0
0.33455348,0.6654465,1.0
0.01091373,0.9890863,1.0
7.6293945e-06,0.9999924,1.0
0.8565959,0.1434041,0.0
0.00031661987,0.9996834,1.0
0.018749297,0.9812507,1.0
0.54121876,0.45878127,1.0
0.99662477,0.0033752504,0.0
0.08899754,0.91100246,1.0
0.11696279,0.8830372,1.0
0.99974215,0.00025784803,0.0
0.99297404,0.0070259566,0.0
0.00029796362,0.99970204,1.0
0.10550082,0.8944992,1.0
0.01175487,0.9882451,1.0
0.0001348257,0.9998652,1.0
0.17449188,0.8255081,1.0
0.001413703,0.9985863,1.0
0.99990976,9.025741e-05,0.0
0.9999886,1.1406354e-05,0.0
0.0002542138,0.9997458,1.0
0.054503024,0.945497,1.0
0.03396529,0.9660347,1.0
0.0045755506,0.99542445,1.0
0.006619692,0.9933803,1.0
0.000113487244,0.9998865,1.0
0.8930138,0.10698622,0.0
0.0053631663,0.99463683,1.0
0.00023764372,0.99976236,1.0
0.0033827424,0.99661726,1.0
0.00042062998,0.99957937,1.0
0.7375823,0.26241764,0.0
0.19538802,0.804612,1.0
1.9192696e-05,0.9999808,1.0
0.0051144958,0.9948855,1.0
0.09872532,0.9012747,1.0
0.9919504,0.008049589,0.0
0.00083744526,0.99916255,1.0
0.00016283989,0.99983716,1.0
0.9917799,0.0082200775,0.0
0.0022497773,0.9977502,1.0
0.00010538101,0.9998946,1.0
2.6226044e-06,0.9999974,1.0
4.1365623e-05,0.99995863,1.0
0.011386037,0.98861396,1.0
0.07904053,0.9209595,1.0
6.0796738e-06,0.9999939,1.0
1.4305115e-06,0.99999857,1.0
0.0004003644,0.99959964,1.0
0.0015669465,0.99843305,1.0
0.0016233921,0.9983766,1.0
0.9739206,0.026079398,0.0
0.0004929304,0.99950707,1.0
0.9813124,0.01868758,0.0
0.005124271,0.9948757,1.0
0.14132386,0.85867614,1.0
0.37961698,0.620383,1.0
0.00043565035,0.99956435,1.0
3.33786e-05,0.9999666,1.0
0.0002744794,0.9997255,1.0
0.96678835,0.033211637,0.0
0.020650566,0.97934943,1.0
0.049195886,0.9508041,1.0
0.008925617,0.9910744,1.0
0.99996215,3.7857433e-05,0.0
0.9787433,0.02125669,0.0
0.0004798174,0.9995202,1.0
0.014890432,0.98510957,1.0
0.0007349849,0.999265,1.0
0.002548039,0.99745196,1.0
0.041831374,0.9581686,1.0
0.94577163,0.05422835,0.0
0.0025824308,0.99741757,1.0
0.98133117,0.018668825,0.0
5.8412552e-05,0.9999416,1.0
0.00011634827,0.99988365,1.0
0.919462,0.08053799,0.0
0.02508992,0.9749101,1.0
0.0017921925,0.9982078,1.0
0.00076436996,0.99923563,1.0
4.553795e-05,0.99995446,1.0
0.0064449906,0.993555,1.0
0.0021374822,0.9978625,1.0
0.018848956,0.98115104,1.0
0.00018829107,0.9998117,1.0
0.0005108118,0.9994892,1.0
0.021320462,0.97867954,1.0
0.7806459,0.21935411,0.0
0.00028830767,0.9997117,1.0
0.97592133,0.02407865,0.0
0.002347529,0.9976525,1.0
0.09833431,0.9016657,1.0
0.9988395,0.0011604899,0.0
0.9809808,0.019019162,0.0
0.98188126,0.018118769,0.0
0.9539049,0.046095047,0.0
0.0003194809,0.9996805,1.0
0.9543363,0.045663733,0.0
0.031155407,0.9688446,1.0
0.9996533,0.00034671358,0.0
0.18191159,0.8180884,1.0
3.8146973e-06,0.9999962,1.0
0.0029006004,0.9970994,1.0
0.023149014,0.976851,1.0
0.0045145154,0.9954855,1.0
0.008102417,0.9918976,1.0
0.05097872,0.9490213,1.0
0.00023788214,0.9997621,1.0
0.00019282103,0.9998072,1.0
0.36673647,0.6332635,1.0
0.004530549,0.99546945,1.0
3.8027763e-05,0.999962,1.0
0.00021702051,0.999783,1.0
0.00047945976,0.99952054,1.0
8.773804e-05,0.99991226,1.0
0.5673111,0.4326889,1.0
0.37007445,0.62992555,1.0
0.990305,0.009695012,0.0
0.0012880564,0.99871194,1.0
0.9657212,0.034278836,0.0
1.0251999e-05,0.99998975,1.0
0.0064567327,0.99354327,1.0
0.000104784966,0.9998952,1.0
0.00051164627,0.99948835,1.0
0.06692743,0.93307257,1.0
0.005671203,0.9943288,1.0
0.0004723072,0.9995277,1.0
0.9991972,0.00080281077,0.0
0.99932057,0.00067943125,0.0
0.9881055,0.011894548,0.0
0.003446579,0.9965534,1.0
1.1205673e-05,0.9999888,1.0
0.021995246,0.97800475,0.0
0.015096188,0.9849038,1.0
0.9997335,0.00026647307,0.0
0.8387167,0.16128331,0.0
0.00029748678,0.9997025,1.0
0.98960185,0.010398152,0.0
3.4570694e-06,0.99999654,1.0
0.96803665,0.03196332,0.0
0.99855477,0.0014452615,0.0
5.888939e-05,0.9999411,1.0
0.9994085,0.00059150934,0.0
2.3841858e-07,0.99999976,1.0
0.9814634,0.018536652,0.0
0.0057508945,0.9942491,1.0
0.9792699,0.020730056,0.0
0.9919768,0.008023227,0.0
0.036379337,0.96362066,1.0
0.00024276972,0.99975723,1.0
0.0014384389,0.99856156,1.0
0.005681336,0.99431866,1.0
0.007870913,0.9921291,1.0
0.00087696314,0.99912304,1.0
0.0049806833,0.9950193,1.0
0.00031220913,0.9996878,1.0
0.005259812,0.9947402,1.0
0.0005521178,0.9994479,1.0
0.87110615,0.12889388,0.0
0.9899532,0.0100468,0.0
0.0012697577,0.99873024,1.0
0.058111787,0.9418882,1.0
0.6762979,0.3237021,1.0
0.0015279651,0.99847203,1.0
5.5909157e-05,0.9999441,1.0
0.029500663,0.97049934,1.0
0.9996704,0.00032962655,0.0
0.98088783,0.019112159,0.0
0.99439764,0.005602357,0.0
0.00042515993,0.99957484,1.0
0.025042772,0.9749572,1.0
0.0055169463,0.99448305,1.0
0.9884657,0.011534286,0.0
0.99901915,0.0009808498,0.0
0.003082633,0.99691737,1.0
0.99767846,0.002321513,0.0
0.0011892319,0.99881077,1.0
0.00469625,0.99530375,1.0
0.008289874,0.9917101,1.0
4.9591064e-05,0.9999504,1.0
0.00349617,0.99650383,1.0
0.06970757,0.9302924,1.0
0.0073495507,0.99265045,1.0
0.011652291,0.9883477,1.0
0.021983624,0.9780164,1.0
0.99980944,0.0001905401,0.0
2.0742416e-05,0.99997926,1.0
0.99472755,0.0052724387,0.0
0.0020692348,0.99793077,1.0
0.97321814,0.026781833,0.0
0.984142,0.015858015,0.0
0.9997761,0.00022389296,0.0
0.0048439503,0.99515605,1.0
0.046391487,0.9536085,1.0
0.9966719,0.0033280903,0.0
0.9835841,0.016415877,0.0
9.23872e-05,0.9999076,1.0
0.0027648807,0.9972351,1.0
0.004265249,0.99573475,1.0
0.13596255,0.86403745,1.0
0.048796654,0.95120335,1.0
0.007964671,0.9920353,1.0
0.7088924,0.2911076,0.0
7.748604e-06,0.99999225,1.0
0.99815345,0.0018465293,0.0
0.0071294904,0.9928705,1.0
0.991419,0.008580977,0.0
0.94102335,0.058976647,0.0
0.9959326,0.0040674307,0.0
0.0011770129,0.998823,1.0
0.008262694,0.9917373,1.0
0.026417613,0.9735824,1.0
0.9990971,0.00090288656,0.0
0.0003733635,0.99962664,1.0
0.019311309,0.9806887,1.0
0.0038414598,0.99615854,1.0
0.5541111,0.4458889,1.0
0.99498945,0.0050105243,0.0
0.0007787943,0.9992212,1.0
0.011589527,0.9884105,1.0
0.00020581484,0.9997942,1.0
0.080869615,0.9191304,1.0
3.6358833e-05,0.99996364,1.0
0.0008787513,0.99912125,1.0
2.1576881e-05,0.9999784,1.0
0.00013279915,0.9998672,1.0
0.99949086,0.0005091208,0.0
0.0006810427,0.99931896,1.0
0.047164857,0.95283514,1.0
0.98593587,0.014064162,0.0
0.00028961897,0.9997104,1.0
0.98630613,0.013693868,0.0
0.0008895993,0.9991104,1.0
0.053311586,0.9466884,1.0
0.009219706,0.9907803,1.0
0.00018268824,0.9998173,1.0
0.0018936396,0.99810636,1.0
0.00060403347,0.99939597,1.0
0.010068297,0.9899317,1.0
0.99664336,0.0033566148,0.0
0.9940702,0.005929852,0.0
0.9993684,0.00063155306,0.0
0.093547285,0.9064527,1.0
1.5974045e-05,0.999984,1.0
0.00054842234,0.9994516,1.0
0.0004924536,0.99950755,1.0
0.98572093,0.0142790815,0.0
0.046411633,0.95358837,1.0
0.99613476,0.003865254,0.0
0.57133794,0.42866203,1.0
0.002913773,0.9970862,1.0
0.98289126,0.017108755,0.0
0.057824075,0.9421759,1.0
0.9839324,0.016067594,0.0
0.010215461,0.98978454,1.0
0.00018674135,0.99981326,1.0
0.13280743,0.86719257,1.0
0.060974896,0.9390251,1.0
0.99221575,0.0077842735,0.0
0.9983562,0.0016437717,0.0
0.074275434,0.92572457,1.0
4.4584274e-05,0.9999554,1.0
0.99400264,0.0059973444,0.0
0.003465891,0.9965341,1.0
0.99533373,0.0046662856,0.0
0.9999506,4.9424107e-05,0.0
0.0045921206,0.9954079,1.0
0.99488014,0.005119834,0.0
0.0073474646,0.99265254,1.0
0.99717414,0.0028258436,0.0
0.017540932,0.98245907,1.0
0.033741295,0.9662587,1.0
0.0014275312,0.99857247,1.0
0.000102996826,0.999897,1.0
0.032940686,0.9670593,1.0
0.46988785,0.53011215,1.0
0.0026066303,0.99739337,1.0
0.0021275282,0.9978725,1.0
0.00039976835,0.99960023,1.0
0.99674034,0.0032596302,0.0
0.044728816,0.9552712,1.0
0.010045528,0.9899545,1.0
0.9944553,0.005544698,0.0
0.03307569,0.9669243,1.0
4.696846e-05,0.99995303,1.0
0.012517214,0.9874828,1.0
0.8466599,0.1533401,0.0
6.186962e-05,0.99993813,1.0
0.0003402233,0.9996598,1.0
0.014236689,0.9857633,1.0
0.99919236,0.00080766104,0.0
0.102817,0.897183,1.0
0.74923325,0.25076675,0.0
0.013011456,0.98698854,1.0
0.002670765,0.99732924,1.0
0.995314,0.0046860105,0.0
0.3596905,0.6403095,1.0
0.00059878826,0.9994012,1.0
0.01060164,0.98939836,1.0
0.00019162893,0.9998084,1.0
0.0002014041,0.9997986,1.0
9.536743e-07,0.99999905,1.0
0.0055840015,0.994416,1.0
3.9339066e-06,0.99999607,1.0
0.13530254,0.86469746,1.0
0.00014853477,0.99985147,1.0
0.12273502,0.877265,1.0
5.9604645e-07,0.9999994,1.0
0.003436625,0.9965634,1.0
0.17384201,0.826158,1.0
8.34465e-05,0.99991655,1.0
0.0022087097,0.9977913,1.0
0.0006389022,0.9993611,1.0
0.013673067,0.98632693,1.0
0.295277,0.704723,1.0
0.010596156,0.98940384,1.0
0.87275755,0.12724243,0.0
0.28858918,0.7114108,1.0
0.9950092,0.004990792,0.0
0.0043358207,0.9956642,1.0
0.99988985,0.00011012317,0.0
0.00021320581,0.9997868,1.0
0.025104046,0.97489595,1.0
0.00089776516,0.99910223,1.0
0.022252202,0.9777478,1.0
0.13945228,0.8605477,1.0
0.01213485,0.98786515,1.0
0.25822806,0.74177194,1.0
