prob_0,prob_1,label
0.846898,0.15310198,0.0
0.9358387,0.06416129,1.0
0.7256042,0.2743958,1.0
0.3703376,0.6296624,0.0
0.6652653,0.33473468,0.0
0.4485504,0.5514496,1.0
0.4577911,0.5422089,1.0
0.41577977,0.58422023,1.0
0.1138162,0.8861838,1.0
0.21079922,0.7892008,1.0
0.49625266,0.50374734,1.0
0.017794311,0.9822057,1.0
0.5795516,0.4204484,1.0
0.34580398,0.654196,1.0
0.7462429,0.25375715,0.0
0.07692015,0.92307985,1.0
0.3710491,0.6289509,0.0
0.79970956,0.20029041,0.0
0.8955412,0.10445883,0.0
0.29747164,0.70252836,1.0
0.6179385,0.3820615,1.0
0.38472712,0.6152729,1.0
0.009709418,0.9902906,1.0
0.31456274,0.68543726,1.0
0.35067618,0.6493238,1.0
0.5767677,0.4232323,0.0
0.21161753,0.7883825,1.0
0.5108366,0.48916343,1.0
0.7919178,0.20808221,0.0
0.83443385,0.16556613,0.0
0.38605237,0.61394763,1.0
0.5478543,0.45214567,1.0
0.85753644,0.14246355,0.0
0.40706295,0.59293705,1.0
0.8124989,0.18750109,1.0
0.0017848015,0.9982152,1.0
0.066476345,0.93352365,1.0
0.017018497,0.9829815,1.0
0.23772389,0.7622761,1.0
0.0006723404,0.99932766,1.0
0.11226618,0.8877338,1.0
0.008874476,0.9911255,1.0
0.6164763,0.38352367,1.0
0.7506476,0.24935238,0.0
0.8566295,0.14337052,0.0
0.09509653,0.9049035,0.0
0.6913848,0.30861518,0.0
0.00044614077,0.99955386,1.0
0.9118619,0.08813809,0.0
0.7951609,0.20483908,0.0
0.75053024,0.24946976,0.0
0.038861096,0.9611389,1.0
0.00038677454,0.9996132,1.0
0.02369076,0.97630924,1.0
0.49166566,0.50833434,1.0
0.80241054,0.19758946,0.0
0.03840685,0.96159315,1.0
0.38214535,0.61785465,1.0
0.7078246,0.29217538,0.0
0.26120043,0.7387996,1.0
0.31756216,0.68243784,1.0
0.062132478,0.9378675,1.0
0.03661561,0.9633844,1.0
0.5878701,0.41212985,0.0
0.6151544,0.38484558,1.0
0.36308676,0.63691324,1.0
0.005373895,0.9946261,1.0
0.6979203,0.30207968,0.0
0.13647199,0.863528,1.0
0.0104035735,0.9895964,1.0
0.03028047,0.9697195,1.0
0.3282677,0.6717323,1.0
0.58484906,0.41515094,0.0
0.033063173,0.9669368,1.0
0.0030671358,0.99693286,1.0
0.70290685,0.29709315,1.0
0.7029886,0.2970114,1.0
0.59644103,0.403559,1.0
0.073516786,0.9264832,1.0
0.04744488,0.9525551,1.0
0.022945464,0.97705454,1.0
0.62346995,0.37653008,1.0
0.6030952,0.3969048,1.0
0.41703397,0.582966,0.0
0.17770255,0.82229745,1.0
0.0068656206,0.9931344,1.0
0.37462366,0.62537634,1.0
0.18385684,0.81614316,1.0
0.762839,0.23716098,1.0
0.5247788,0.47522122,1.0
0.5355922,0.46440777,1.0
0.08164585,0.91835415,0.0
0.060371757,0.93962824,1.0
0.052538395,0.9474616,1.0
0.110688865,0.88931113,1.0
0.808739,0.191261,1.0
0.17347115,0.82652885,1.0
0.47171074,0.52828926,1.0
0.059078693,0.9409213,1.0
0.023999155,0.97600085,1.0
0.0077973604,0.99220264,1.0
0.6122841,0.38771588,1.0
0.08607465,0.91392535,1.0
0.86095756,0.13904245,0.0
0.6374757,0.36252424,1.0
0.8011276,0.1988724,1.0
0.57931745,0.42068255,1.0
0.016340613,0.9836594,1.0
0.06357014,0.93642986,1.0
0.1404432,0.8595568,1.0
0.0029549003,0.9970451,1.0
0.22397333,0.77602667,1.0
0.5364524,0.46354762,0.0
0.43734598,0.562654,1.0
0.5787078,0.42129222,1.0
0.5231,0.47689995,1.0
0.83754456,0.16245547,1.0
0.84091353,0.15908648,0.0
0.22163504,0.77836496,1.0
0.65876347,0.34123653,0.0
0.30460036,0.69539964,1.0
0.25638187,0.74361813,1.0
0.069468856,0.93053114,1.0
0.57758814,0.42241186,1.0
0.8564695,0.14353052,0.0
0.07958269,0.9204173,1.0
0.48814404,0.51185596,1.0
0.6505809,0.34941912,1.0
0.47807026,0.52192974,1.0
0.66340864,0.33659136,1.0
0.00015985966,0.99984014,1.0
0.012688398,0.9873116,1.0
0.24367559,0.7563244,1.0
0.8867472,0.113252826,0.0
0.52422,0.47577998,1.0
0.76903445,0.23096555,0.0
0.27963543,0.7203646,1.0
0.39457828,0.6054217,1.0
0.004259944,0.99574006,1.0
0.8194534,0.18054657,0.0
0.67520714,0.32479283,1.0
0.8408323,0.15916772,0.0
0.597448,0.40255204,1.0
0.00448817,0.99551183,1.0
0.84891725,0.15108274,0.0
0.8965832,0.1034168,0.0
0.0077272654,0.99227273,1.0
0.6300452,0.3699548,1.0
0.41842902,0.581571,1.0
0.07156509,0.9284349,1.0
0.5784645,0.4215355,1.0
0.84678864,0.15321134,0.0
0.9162305,0.083769515,0.0
0.43815595,0.56184405,1.0
0.0002503991,0.9997496,1.0
0.48159856,0.51840144,1.0
0.77479696,0.22520307,0.0
0.79598475,0.20401525,1.0
0.0011216998,0.9988783,1.0
0.53256977,0.46743026,1.0
0.47687823,0.5231218,1.0
0.07348055,0.92651945,1.0
0.6070672,0.39293274,0.0
0.2800969,0.7199031,0.0
0.40517247,0.59482753,1.0
0.9212629,0.07873709,0.0
0.4486391,0.5513609,0.0
0.03513211,0.9648679,1.0
0.5455977,0.4544023,0.0
0.8454494,0.15455063,1.0
0.92785937,0.072140634,1.0
0.78141904,0.21858098,0.0
0.0057724714,0.9942275,1.0
0.6988131,0.30118692,1.0
0.057750046,0.94224995,1.0
0.25888664,0.74111336,1.0
0.24726611,0.7527339,1.0
0.8633892,0.13661082,0.0
0.6930057,0.30699432,0.0
0.0033869147,0.9966131,1.0
0.4965778,0.5034222,1.0
0.13382876,0.86617124,1.0
0.013458371,0.9865416,1.0
0.57482874,0.42517123,1.0
0.0050508976,0.9949491,1.0
0.017412841,0.98258716,1.0
0.094242096,0.9057579,1.0
0.65264773,0.3473523,1.0
0.26173365,0.73826635,1.0
0.48171163,0.5182884,1.0
0.28573352,0.7142665,1.0
0.6201863,0.3798137,0.0
0.25721478,0.7427852,1.0
0.42128903,0.578711,1.0
0.54248816,0.45751184,0.0
0.6967039,0.3032961,0.0
0.003478527,0.9965215,1.0
0.48554957,0.51445043,1.0
0.037299633,0.96270037,1.0
0.7528908,0.24710919,1.0
0.011891186,0.9881088,1.0
0.2213859,0.7786141,1.0
0.3367604,0.6632396,1.0
0.81584644,0.18415356,0.0
0.23639506,0.76360494,1.0
0.4664052,0.5335948,0.0
0.002681911,0.9973181,1.0
0.8472175,0.15278248,0.0
0.06505239,0.9349476,1.0
0.025768578,0.9742314,1.0
0.7557635,0.24423654,0.0
0.8615019,0.13849811,0.0
0.15059745,0.84940255,1.0
0.2849484,0.7150516,1.0
0.6209921,0.37900788,1.0
0.7735295,0.22647044,0.0
0.2552719,0.7447281,1.0
0.030645013,0.969355,1.0
0.058748662,0.94125134,1.0
0.46590084,0.53409916,1.0
0.078832924,0.9211671,1.0
0.021466315,0.9785337,1.0
0.0028341413,0.99716586,1.0
0.6862969,0.31370312,0.0
0.563424,0.43657604,1.0
0.4634183,0.5365817,1.0
0.009946346,0.99005365,1.0
0.83686304,0.16313693,1.0
0.8892993,0.11070075,1.0
0.063399374,0.9366006,1.0
0.28863,0.71137,1.0
0.7726933,0.22730672,0.0
0.3971277,0.6028723,1.0
0.022875488,0.9771245,1.0
0.39535213,0.6046479,1.0
0.006896436,0.99310356,1.0
0.58933365,0.41066638,0.0
0.6227447,0.3772553,1.0
0.24896616,0.75103384,1.0
0.8301391,0.1698609,0.0
0.33099115,0.66900885,0.0
0.33007073,0.66992927,0.0
0.6720853,0.3279147,1.0
4.4345856e-05,0.99995565,1.0
0.010285914,0.9897141,1.0
0.7073904,0.29260957,0.0
0.048773825,0.9512262,1.0
0.20046026,0.79953974,1.0
0.02962643,0.9703736,1.0
0.14197874,0.85802126,1.0
0.82012045,0.17987952,1.0
0.5816825,0.4183175,1.0
0.55742025,0.44257972,1.0
0.91241246,0.08758756,1.0
0.5665933,0.43340674,0.0
0.000101685524,0.9998983,1.0
0.45617026,0.54382974,1.0
0.17298979,0.8270102,1.0
0.00044566393,0.99955434,1.0
0.060428202,0.9395718,1.0
0.6415036,0.35849646,0.0
0.5357206,0.4642794,1.0
0.5211333,0.47886667,1.0
0.46976346,0.53023654,1.0
0.7122719,0.28772807,0.0
0.055940986,0.944059,1.0
0.0011636615,0.99883634,1.0
0.03308326,0.96691674,1.0
0.04882288,0.9511771,1.0
0.626661,0.373339,1.0
0.084035516,0.9159645,1.0
0.6350432,0.3649568,0.0
0.31297338,0.6870266,1.0
0.51248074,0.4875193,1.0
0.20745826,0.79254174,0.0
0.7698051,0.23019496,1.0
0.8292534,0.17074664,0.0
0.005743921,0.9942561,1.0
0.69504297,0.304957,1.0
0.13257533,0.86742467,1.0
0.05116862,0.9488314,1.0
0.0070762634,0.99292374,1.0
0.9196381,0.08036189,0.0
0.14445376,0.85554624,1.0
0.28461993,0.7153801,1.0
0.1692512,0.8307488,1.0
0.82321215,0.17678787,0.0
0.5573249,0.44267508,0.0
0.50973815,0.49026185,1.0
0.060944617,0.9390554,1.0
6.186962e-05,0.99993813,1.0
0.8556864,0.14431357,0.0
0.042086244,0.95791376,1.0
0.74953425,0.25046578,0.0
0.6116178,0.38838217,0.0
0.76532257,0.23467746,1.0
0.16322762,0.8367724,1.0
0.70073336,0.29926664,1.0
0.76441205,0.23558794,0.0
0.07189423,0.9281058,1.0
0.75023115,0.24976888,0.0
0.2730431,0.7269569,1.0
0.0002810359,0.99971896,1.0
0.0006889105,0.9993111,1.0
0.32514924,0.67485076,0.0
0.1620431,0.8379569,1.0
0.00085246563,0.99914753,1.0
0.71252495,0.28747505,1.0
0.6701195,0.3298805,1.0
0.5371504,0.46284962,1.0
0.25957078,0.7404292,0.0
0.6780959,0.32190412,1.0
0.80256486,0.19743513,1.0
0.63209665,0.36790332,1.0
0.8764133,0.12358672,0.0
0.36024362,0.6397564,1.0
0.7026469,0.2973531,1.0
0.7884371,0.21156286,1.0
0.3620773,0.6379227,1.0
0.0072832108,0.9927168,1.0
0.003970623,0.9960294,1.0
0.004616916,0.9953831,1.0
0.024778128,0.9752219,1.0
0.0026267767,0.9973732,1.0
0.75298584,0.2470142,1.0
0.59025604,0.40974396,0.0
0.7856504,0.21434966,1.0
0.8100741,0.1899259,1.0
0.8633656,0.13663441,1.0
0.4576155,0.5423845,1.0
0.61863154,0.38136846,1.0
0.6025477,0.3974523,1.0
0.6824995,0.3175005,1.0
0.0021668077,0.9978332,1.0
0.312424,0.687576,1.0
0.6412244,0.3587756,1.0
0.0337466,0.9662534,1.0
0.00473845,0.99526155,1.0
0.0033800602,0.99661994,1.0
0.78482705,0.21517296,0.0
0.29573464,0.70426536,1.0
0.82938266,0.17061734,0.0
0.69907117,0.3009288,0.0
0.00760448,0.9923955,1.0
0.21939075,0.78060925,1.0
0.808091,0.191909,0.0
0.47501308,0.5249869,0.0
0.6587471,0.3412529,1.0
0.31223065,0.68776935,1.0
0.81197125,0.18802874,0.0
0.4332286,0.5667714,1.0
0.67818344,0.3218166,1.0
0.027510822,0.9724892,1.0
0.021472394,0.9785276,1.0
0.8005099,0.19949007,0.0
0.28197443,0.71802557,1.0
0.7090908,0.29090917,1.0
0.8509392,0.14906079,0.0
0.025489688,0.9745103,1.0
0.68189955,0.31810048,1.0
0.404746,0.595254,1.0
0.39768898,0.602311,1.0
0.063381195,0.9366188,1.0
0.019230008,0.98077,1.0
0.5926987,0.4073013,1.0
0.00050473213,0.99949527,1.0
0.016026676,0.9839733,1.0
0.015629113,0.9843709,1.0
0.048783064,0.95121694,1.0
0.03669536,0.96330464,1.0
0.008086324,0.9919137,1.0
0.9120381,0.08796188,0.0
0.51872385,0.48127612,1.0
0.31457287,0.6854271,1.0
0.5844824,0.41551763,0.0
0.73642725,0.26357275,0.0
0.06931728,0.9306827,1.0
0.19480968,0.8051903,1.0
0.014202058,0.98579794,1.0
0.607373,0.392627,1.0
0.65318906,0.3468109,1.0
0.569559,0.43044105,1.0
0.057030857,0.94296914,1.0
0.19086474,0.80913526,1.0
0.57795244,0.42204756,1.0
0.021091938,0.97890806,1.0
0.002965331,0.99703467,1.0
0.18175763,0.8182424,1.0
0.818017,0.18198301,0.0
0.685267,0.31473306,0.0
0.3048873,0.6951127,1.0
0.7657152,0.23428482,0.0
0.030441761,0.96955824,1.0
0.5716748,0.42832518,0.0
0.09633541,0.9036646,1.0
0.12180376,0.87819624,1.0
0.6434453,0.3565547,0.0
0.65594673,0.34405324,1.0
0.48555154,0.51444846,0.0
0.8547274,0.1452726,0.0
0.79411626,0.20588374,0.0
0.118291676,0.8817083,1.0
0.07405573,0.92594427,1.0
0.06290704,0.93709296,1.0
0.052062154,0.94793785,1.0
0.0047884583,0.99521154,1.0
0.6564089,0.34359106,1.0
0.41319007,0.58680993,1.0
0.6067804,0.3932196,1.0
0.1069746,0.8930254,1.0
0.19518876,0.80481124,1.0
0.62010956,0.3798904,1.0
0.8062505,0.1937495,1.0
0.7010975,0.29890254,1.0
0.036447823,0.9635522,1.0
0.0068229437,0.99317706,1.0
0.8576708,0.14232919,0.0
0.24584794,0.75415206,1.0
0.05578488,0.9442151,1.0
0.0050916076,0.9949084,1.0
0.50821435,0.49178565,1.0
0.011961281,0.9880387,1.0
0.23644811,0.7635519,0.0
0.729362,0.27063802,1.0
0.8710685,0.1289315,0.0
0.69810176,0.3018982,1.0
0.5308363,0.46916372,0.0
0.8640647,0.13593532,1.0
0.347785,0.652215,1.0
0.585474,0.414526,1.0
0.07511103,0.92488897,1.0
0.02726084,0.97273916,1.0
0.6330577,0.36694232,0.0
0.087237775,0.9127622,1.0
0.2988664,0.7011336,1.0
0.5920265,0.40797353,0.0
0.5124545,0.4875455,0.0
0.9054926,0.0945074,1.0
0.6542052,0.34579483,1.0
0.5193439,0.4806561,0.0
0.0027733445,0.99722666,1.0
0.21625602,0.783744,1.0
0.34863085,0.65136915,1.0
0.69045883,0.30954117,0.0
0.0003951192,0.9996049,1.0
0.0021002293,0.9978998,1.0
0.115634084,0.8843659,1.0
0.6171135,0.38288656,0.0
0.03329718,0.9667028,1.0
0.5516317,0.44836828,1.0
0.16585928,0.8341407,1.0
0.6088332,0.3911668,1.0
0.639,0.361,0.0
0.412852,0.587148,1.0
0.786824,0.21317603,0.0
0.024124205,0.9758758,1.0
0.83909583,0.16090415,0.0
0.4822966,0.5177034,1.0
0.6235602,0.37643978,0.0
0.69508225,0.30491775,0.0
0.7526852,0.24731481,0.0
0.89483285,0.10516718,1.0
0.18349838,0.8165016,1.0
0.32708913,0.67291087,1.0
0.07430512,0.9256949,1.0
0.45949775,0.54050225,1.0
0.68893915,0.31106085,1.0
0.67837834,0.32162166,0.0
0.29602575,0.70397425,1.0
0.34746104,0.65253896,1.0
0.66203934,0.33796066,1.0
0.0023646355,0.99763536,1.0
0.40864676,0.59135324,1.0
0.64830375,0.35169625,1.0
0.6241673,0.37583268,1.0
0.68172485,0.31827515,1.0
0.7487751,0.2512249,1.0
0.62154704,0.37845296,1.0
0.029507756,0.97049224,1.0
0.8226772,0.17732279,0.0
0.0781554,0.9218446,1.0
0.82368666,0.17631334,1.0
0.6936296,0.30637038,1.0
0.7445395,0.25546053,0.0
0.09375578,0.9062442,1.0
0.7008817,0.29911828,1.0
0.68731564,0.31268436,0.0
0.57178617,0.4282138,0.0
7.83205e-05,0.9999217,1.0
0.68491304,0.315087,1.0
0.2666781,0.7333219,1.0
0.006841123,0.9931589,1.0
0.38649827,0.6135017,1.0
0.060211062,0.93978894,1.0
0.7220595,0.27794054,0.0
0.8538136,0.1461864,0.0
0.002563417,0.9974366,1.0
0.29937655,0.70062345,1.0
0.39265752,0.6073425,1.0
0.03466499,0.965335,1.0
0.56309617,0.43690383,1.0
0.0002245307,0.99977547,1.0
0.5014438,0.4985562,0.0
0.34643382,0.6535662,1.0
0.15194207,0.8480579,1.0
0.025878906,0.9741211,1.0
0.038070977,0.961929,1.0
0.24368495,0.75631505,0.0
0.43262744,0.56737256,1.0
0.27190334,0.72809666,1.0
0.009272814,0.9907272,1.0
0.26590312,0.7340969,1.0
0.7535199,0.24648012,0.0
0.53230435,0.46769565,1.0
0.0043494105,0.9956506,1.0
0.7963263,0.20367369,0.0
0.02661699,0.973383,1.0
0.051314116,0.9486859,1.0
0.8085619,0.1914381,1.0
0.0051735044,0.9948265,1.0
0.22896796,0.77103204,1.0
0.7916389,0.2083611,1.0
0.03626865,0.96373135,1.0
0.010176837,0.98982316,1.0
0.056417882,0.9435821,1.0
0.889755,0.11024501,1.0
0.40774322,0.5922568,1.0
0.71832085,0.28167912,0.0
0.044918597,0.9550814,1.0
0.6176583,0.38234168,0.0
0.0054762363,0.99452376,1.0
0.2437768,0.7562232,1.0
0.36846608,0.6315339,1.0
0.31634146,0.68365854,1.0
0.012237191,0.9877628,1.0
0.7977946,0.20220545,1.0
0.73493004,0.26506996,0.0
0.66043174,0.33956823,1.0
0.66661775,0.33338228,1.0
0.84290856,0.15709144,1.0
0.63030046,0.36969954,0.0
0.64269984,0.35730013,0.0
0.41667837,0.58332163,1.0
0.23320603,0.76679397,1.0
0.76827323,0.2317268,1.0
0.20652246,0.79347754,1.0
0.6405568,0.3594432,1.0
0.85281706,0.14718296,0.0
0.0065039396,0.99349606,1.0
0.8317681,0.1682319,0.0
0.0009815693,0.99901843,1.0
0.08598268,0.9140173,1.0
0.4115268,0.5884732,0.0
0.29293513,0.70706487,1.0
0.033278167,0.96672183,1.0
0.05508113,0.9449189,1.0
0.13095212,0.8690479,1.0
0.7008496,0.2991504,1.0
0.06721771,0.9327823,1.0
0.17354405,0.82645595,1.0
0.039065123,0.9609349,1.0
0.0076993704,0.9923006,1.0
0.015296519,0.9847035,1.0
0.7485262,0.2514738,0.0
0.54516387,0.45483613,1.0
0.34954178,0.6504582,0.0
0.34465647,0.65534353,1.0
0.18304664,0.81695336,1.0
0.8972762,0.10272379,0.0
0.7016332,0.29836676,0.0
0.7760243,0.22397572,0.0
0.44943643,0.5505636,0.0
0.58278286,0.41721714,1.0
0.22739404,0.77260596,0.0
0.6997378,0.30026224,1.0
0.7184266,0.28157339,0.0
0.10218537,0.89781463,1.0
0.0116532445,0.98834676,1.0
0.17040086,0.82959914,1.0
0.7497448,0.2502552,1.0
0.5356175,0.46438253,1.0
0.0575822,0.9424178,1.0
0.20377028,0.7962297,1.0
0.055028856,0.94497114,1.0
0.47116172,0.5288383,1.0
0.46113408,0.5388659,1.0
0.028703868,0.97129613,1.0
0.0025131702,0.9974868,1.0
0.3965721,0.6034279,1.0
0.029246092,0.9707539,1.0
0.010482967,0.98951703,1.0
0.52207035,0.47792965,1.0
0.96385527,0.036144737,1.0
0.66268384,0.33731613,0.0
0.21286494,0.78713506,1.0
0.7625801,0.23741992,0.0
0.00090301037,0.999097,1.0
0.530291,0.46970898,1.0
0.045188308,0.9548117,1.0
0.0064094067,0.9935906,1.0
0.27889693,0.7211031,1.0
0.00029808283,0.9997019,1.0
0.0019115806,0.9980884,1.0
0.5819869,0.41801313,0.0
0.7395642,0.26043582,0.0
0.71105224,0.28894776,0.0
0.10077649,0.8992235,1.0
0.4822725,0.5177275,1.0
0.7040998,0.29590026,0.0
0.17919004,0.82080996,1.0
0.58669245,0.41330755,0.0
0.6859384,0.31406158,0.0
0.15775466,0.84224534,1.0
0.8192173,0.18078266,0.0
0.0040732026,0.9959268,1.0
0.77828634,0.22171363,0.0
0.49368715,0.50631285,0.0
0.029817998,0.970182,1.0
0.9012326,0.098767415,0.0
0.0032599568,0.99674004,1.0
0.7896973,0.21030274,0.0
0.29032624,0.70967376,1.0
0.68541634,0.31458363,0.0
0.7418979,0.25810212,0.0
0.005272448,0.99472755,1.0
0.0003554821,0.9996445,1.0
0.13990468,0.8600953,1.0
0.2550211,0.7449789,1.0
0.19444764,0.80555236,1.0
0.039023817,0.9609762,1.0
0.0029112697,0.99708873,1.0
0.73245776,0.2675422,1.0
0.010869622,0.9891304,1.0
0.0025849342,0.99741507,1.0
0.80396515,0.19603486,0.0
0.5800582,0.41994175,0.0
0.79501075,0.20498924,1.0
0.5554643,0.44453567,1.0
0.7069868,0.29301324,1.0
0.009232104,0.9907679,1.0
0.24841875,0.75158125,1.0
0.0042803884,0.9957196,1.0
0.50095826,0.49904174,0.0
0.68064606,0.31935397,0.0
0.7406546,0.2593454,0.0
0.017156482,0.9828435,1.0
0.49617863,0.5038214,1.0
0.46513253,0.53486747,1.0
0.2946263,0.7053737,0.0
0.7281083,0.2718917,0.0
0.5528796,0.4471204,1.0
0.8775876,0.122412406,0.0
0.35307848,0.6469215,1.0
0.36571163,0.6342884,1.0
0.047199965,0.95280004,1.0
0.3411544,0.6588456,1.0
0.07399088,0.9260091,1.0
0.41196853,0.5880315,1.0
0.83849096,0.16150905,1.0
0.4761104,0.5238896,1.0
0.36810905,0.63189095,1.0
0.75742406,0.24257594,0.0
0.002327621,0.9976724,1.0
0.5165121,0.4834879,0.0
0.12825322,0.8717468,1.0
0.70757055,0.29242945,0.0
0.47760862,0.5223914,0.0
0.82050794,0.17949207,0.0
0.46139705,0.53860295,1.0
0.3044809,0.6955191,1.0
0.8308984,0.16910163,0.0
0.61177707,0.38822293,0.0
0.0018247366,0.99817526,1.0
0.26568592,0.7343141,1.0
0.46503985,0.53496015,1.0
0.72735524,0.27264473,1.0
0.083908856,0.91609114,1.0
0.091976225,0.9080238,1.0
0.7772873,0.2227127,0.0
0.030059159,0.96994084,1.0
0.67260593,0.32739407,0.0
0.37982988,0.6201701,1.0
0.45084006,0.54915994,0.0
0.83922696,0.16077304,0.0
0.5791559,0.4208441,0.0
0.025242507,0.9747575,1.0
0.5095916,0.4904084,1.0
0.030073047,0.96992695,1.0
0.66960096,0.33039904,0.0
0.021430254,0.97856975,1.0
0.3712744,0.6287256,1.0
0.012121916,0.9878781,1.0
0.54554594,0.45445403,1.0
0.7796532,0.2203468,0.0
0.027464032,0.97253597,1.0
0.015011191,0.9849888,1.0
0.1456703,0.8543297,1.0
0.42284554,0.57715446,1.0
0.00014412403,0.9998559,1.0
0.002093792,0.9979062,1.0
0.6776913,0.32230872,1.0
0.79186916,0.2081308,1.0
0.73325133,0.2667487,0.0
0.15842056,0.84157944,1.0
0.75953466,0.24046533,1.0
0.5773506,0.42264938,0.0
0.11176282,0.8882372,1.0
0.88462627,0.11537373,0.0
0.0010668635,0.99893314,1.0
0.2683555,0.7316445,1.0
0.26221085,0.73778915,1.0
0.028212488,0.9717875,1.0
0.032946467,0.96705353,1.0
0.891107,0.108893,1.0
0.08492029,0.9150797,1.0
0.50926113,0.49073884,0.0
0.7601855,0.23981449,0.0
0.6927413,0.30725873,0.0
0.058432043,0.94156796,1.0
0.0015628934,0.9984371,1.0
0.014784813,0.9852152,1.0
0.09506571,0.9049343,1.0
0.2570743,0.7429257,0.0
0.12827879,0.8717212,1.0
0.75078094,0.24921906,0.0
0.6960499,0.30395004,1.0
0.5896345,0.41036552,1.0
0.81482923,0.1851708,0.0
0.059421062,0.94057894,1.0
0.643919,0.356081,0.0
0.7884201,0.21157993,1.0
0.030032277,0.9699677,1.0
0.8333321,0.16666788,1.0
0.5856868,0.41431323,1.0
0.4364227,0.5635773,0.0
0.7711533,0.22884674,0.0
0.20940131,0.7905987,1.0
0.09370887,0.9062911,1.0
0.757722,0.242278,0.0
0.66678023,0.33321977,1.0
0.55448616,0.44551384,0.0
0.7979786,0.20202142,0.0
0.04161364,0.95838636,1.0
0.64412403,0.35587594,0.0
0.4901806,0.5098194,1.0
0.48643953,0.5135605,0.0
0.078654826,0.9213452,1.0
0.69084287,0.30915716,1.0
0.58614063,0.41385937,1.0
0.086954534,0.91304547,1.0
0.67967355,0.32032645,1.0
0.8798008,0.120199226,1.0
0.0010361671,0.99896383,1.0
0.52462673,0.47537327,1.0
0.4923547,0.5076453,1.0
0.60588,0.39412,0.0
0.41959882,0.5804012,1.0
0.061725676,0.9382743,1.0
0.7513069,0.24869312,0.0
0.30182612,0.6981739,1.0
0.056314528,0.9436855,1.0
0.5422212,0.4577788,1.0
0.20939958,0.7906004,0.0
0.03434491,0.9656551,1.0
0.14216822,0.8578318,1.0
0.39161742,0.6083826,1.0
0.8022504,0.19774961,0.0
0.7754494,0.22455063,1.0
0.5174539,0.48254606,0.0
0.47490847,0.5250915,1.0
0.7372879,0.26271215,1.0
0.73825103,0.26174897,0.0
0.50886893,0.49113107,1.0
0.5775938,0.42240617,1.0
0.21104383,0.78895617,1.0
0.055123568,0.94487643,1.0
0.07772589,0.9222741,1.0
0.075206995,0.924793,1.0
0.5905016,0.4094984,1.0
0.007536292,0.9924637,1.0
0.8651964,0.13480358,1.0
0.023052216,0.9769478,1.0
0.35503322,0.6449668,1.0
0.20341498,0.796585,1.0
0.30228877,0.6977112,1.0
0.0025220513,0.99747795,1.0
0.06144905,0.93855095,1.0
0.01886487,0.98113513,1.0
0.52508557,0.4749144,1.0
0.53047293,0.46952707,1.0
0.8047105,0.19528946,1.0
0.16149521,0.8385048,1.0
0.7625624,0.2374376,0.0
0.016082942,0.98391706,1.0
0.75534934,0.24465068,0.0
0.036882162,0.96311784,1.0
0.8409133,0.15908667,0.0
0.02335304,0.97664696,1.0
0.30345953,0.6965405,1.0
0.05557859,0.9444214,1.0
0.10485566,0.89514434,1.0
0.32080084,0.67919916,1.0
0.5921195,0.40788049,1.0
0.59803617,0.40196386,1.0
0.90480506,0.09519494,0.0
0.1104064,0.8895936,1.0
0.8622447,0.1377553,0.0
0.77358925,0.22641078,1.0
0.6938031,0.3061969,1.0
0.6041455,0.3958545,1.0
0.0265221,0.9734779,1.0
0.43163097,0.56836903,1.0
0.044751763,0.95524824,1.0
0.43977588,0.5602241,1.0
0.5487404,0.45125964,1.0
0.6166321,0.3833679,1.0
0.9031106,0.09688937,0.0
0.59775203,0.40224797,0.0
0.77994794,0.22005206,0.0
0.74242103,0.257579,1.0
0.6258942,0.37410584,0.0
0.7334202,0.2665798,0.0
0.25485766,0.74514234,1.0
0.5177582,0.4822418,1.0
0.5277897,0.4722103,1.0
0.7078465,0.29215348,0.0
0.7060112,0.29398885,0.0
0.1360563,0.8639437,1.0
0.78498566,0.21501434,0.0
0.8024882,0.1975118,0.0
0.3354004,0.6645996,1.0
0.14700913,0.85299087,1.0
0.5623807,0.43761936,1.0
0.6303835,0.36961654,1.0
0.5996471,0.4003529,0.0
0.6265329,0.37346712,0.0
0.80907834,0.19092165,0.0
0.44650704,0.55349296,1.0
0.6769128,0.3230872,1.0
0.04490143,0.95509857,1.0
0.14821506,0.85178494,1.0
0.51186526,0.48813474,1.0
0.56229734,0.43770266,1.0
0.48803437,0.51196563,1.0
0.034636617,0.9653634,1.0
0.88272095,0.117279045,0.0
0.17045087,0.82954913,1.0
0.623785,0.37621495,1.0
0.7530083,0.24699168,1.0
0.66303456,0.3369654,0.0
0.048825026,0.951175,1.0
0.57115245,0.42884755,0.0
0.24849612,0.7515039,1.0
0.64842814,0.35157186,0.0
0.017897248,0.98210275,1.0
0.27862537,0.72137463,1.0
0.5274947,0.47250527,0.0
0.69147587,0.30852413,1.0
0.70661163,0.29338837,0.0
0.3753484,0.6246516,1.0
0.47754723,0.5224528,1.0
0.26679927,0.7332007,1.0
0.004471004,0.995529,1.0
0.0041054487,0.99589455,1.0
0.07429755,0.92570245,1.0
0.18289274,0.81710726,1.0
0.87508214,0.12491789,0.0
0.17231238,0.8276876,1.0
0.8664677,0.13353226,0.0
0.33859152,0.6614085,1.0
0.7087152,0.2912848,1.0
0.07022083,0.9297792,1.0
0.7052692,0.29473078,0.0
0.03510666,0.96489334,1.0
