prob_0,prob_1,label
0.31530893,0.6846911,1.0
0.055610895,0.9443891,1.0
0.10435182,0.8956482,0.0
0.8867902,0.11320976,0.0
0.0038732886,0.9961267,1.0
0.18229532,0.8177047,1.0
0.03956616,0.96043384,1.0
0.10389596,0.89610404,1.0
0.39157355,0.60842645,1.0
0.6715629,0.32843706,1.0
0.046616137,0.95338386,1.0
0.07417059,0.9258294,1.0
0.030587912,0.9694121,1.0
0.8924983,0.10750169,0.0
0.02139306,0.97860694,1.0
0.8558506,0.14414945,0.0
0.93689346,0.063106544,0.0
0.8845695,0.11543045,0.0
0.014154017,0.985846,1.0
0.07550621,0.9244938,1.0
0.60464644,0.39535353,1.0
0.047923505,0.9520765,1.0
0.84417623,0.15582377,1.0
0.020724833,0.97927517,1.0
0.7666545,0.23334554,0.0
0.06141913,0.9385809,1.0
0.44885963,0.55114037,1.0
0.91951895,0.08048105,0.0
0.8820739,0.1179261,0.0
0.05353993,0.94646007,1.0
0.41357088,0.5864291,1.0
0.72236586,0.27763417,0.0
0.54326737,0.45673263,1.0
0.60080695,0.39919302,1.0
0.008131802,0.9918682,1.0
0.062295496,0.9377045,1.0
0.65975463,0.3402454,1.0
0.0208475,0.9791525,1.0
0.0084552765,0.9915447,1.0
0.0057412386,0.99425876,1.0
0.009607792,0.9903922,1.0
0.0063804984,0.9936195,1.0
0.87135637,0.1286436,0.0
0.7778297,0.2221703,0.0
0.05852151,0.9414785,0.0
0.831049,0.16895096,0.0
0.0034136772,0.9965863,1.0
0.915494,0.084506,0.0
0.90295017,0.09704982,0.0
0.8452035,0.15479651,0.0
0.00620085,0.99379915,1.0
0.015942395,0.9840576,1.0
0.02265042,0.9773496,1.0
0.003776908,0.9962231,1.0
0.9186335,0.08136646,0.0
0.0065678954,0.9934321,1.0
0.061909497,0.9380905,1.0
0.77484703,0.225153,0.0
0.0074678063,0.9925322,1.0
0.0052667856,0.9947332,1.0
0.003956914,0.9960431,1.0
0.099545,0.900455,1.0
0.924603,0.075397044,0.0
0.04606825,0.95393175,1.0
0.08301002,0.91699,1.0
0.034651935,0.96534806,1.0
0.8761566,0.12384339,0.0
0.026545286,0.9734547,1.0
0.02004832,0.9799517,1.0
0.008833945,0.99116606,1.0
0.1161921,0.8838079,1.0
0.904901,0.09509894,0.0
0.0037082434,0.99629176,1.0
0.03696698,0.963033,1.0
0.67572045,0.32427955,1.0
0.04610151,0.9538985,1.0
0.6122395,0.3877605,1.0
0.011691332,0.98830867,1.0
0.07540816,0.92459184,1.0
0.014906287,0.9850937,1.0
0.052939653,0.94706035,1.0
0.3157133,0.6842867,1.0
0.73856753,0.26143247,0.0
0.6984526,0.30154744,1.0
0.0060150027,0.993985,1.0
0.02131772,0.9786823,1.0
0.88870245,0.11129753,1.0
0.36588693,0.6341131,1.0
0.0423702,0.9576298,1.0
0.6198633,0.3801367,1.0
0.6556415,0.3443585,0.0
0.009129226,0.9908708,1.0
0.029201448,0.97079855,1.0
0.3224901,0.6775099,1.0
0.93359745,0.066402555,1.0
0.5972252,0.40277478,1.0
0.9286227,0.07137728,1.0
0.08898264,0.91101736,1.0
0.045510948,0.95448905,1.0
0.041754663,0.95824534,1.0
0.9100621,0.08993795,1.0
0.0624882,0.9375118,1.0
0.92181087,0.078189135,0.0
0.0074314475,0.99256855,1.0
0.6467087,0.35329124,1.0
0.12834448,0.8716555,1.0
0.0057870746,0.9942129,1.0
0.020678103,0.9793219,1.0
0.06385583,0.9361442,1.0
0.040127933,0.95987207,1.0
0.08264285,0.91735715,1.0
0.88502955,0.114970446,0.0
0.093126416,0.9068736,1.0
0.07617265,0.92382735,1.0
0.04640311,0.9535969,1.0
0.8060516,0.19394837,1.0
0.8685795,0.13142048,0.0
0.17221135,0.82778865,1.0
0.7026682,0.29733178,0.0
0.06803882,0.9319612,1.0
0.7826319,0.21736813,1.0
0.018728197,0.9812718,1.0
0.81915015,0.18084984,1.0
0.8832287,0.11677126,0.0
0.049770296,0.9502297,1.0
0.014352083,0.9856479,1.0
0.30526853,0.6947315,1.0
0.13724917,0.8627508,1.0
0.7589506,0.24104941,1.0
0.035829842,0.96417016,1.0
0.049729943,0.95027006,1.0
0.055916548,0.94408345,1.0
0.91030794,0.08969206,0.0
0.113823116,0.8861769,1.0
0.9046434,0.09535656,0.0
0.26584357,0.7341564,1.0
0.24006414,0.75993586,1.0
0.8631928,0.13680717,1.0
0.74748206,0.2525179,0.0
0.6689067,0.33109334,1.0
0.9271588,0.07284123,0.0
0.03202969,0.9679703,1.0
0.061158836,0.93884116,1.0
0.88005364,0.119946346,0.0
0.89547247,0.104527526,0.0
0.0031558275,0.9968442,1.0
0.51321983,0.48678014,1.0
0.017208874,0.9827911,1.0
0.006808102,0.9931919,1.0
0.055857837,0.94414216,1.0
0.8268473,0.17315271,0.0
0.90614545,0.09385456,0.0
0.032277882,0.9677221,1.0
0.016420066,0.98357993,1.0
0.8907241,0.10927588,1.0
0.076152444,0.92384756,0.0
0.584489,0.415511,1.0
0.005751252,0.99424875,1.0
0.123343945,0.87665606,1.0
0.022193909,0.9778061,1.0
0.7753542,0.22464581,1.0
0.9074561,0.09254388,0.0
0.7144002,0.28559986,0.0
0.0072313547,0.99276865,1.0
0.74720633,0.25279367,0.0
0.16567922,0.8343208,0.0
0.0038704872,0.9961295,1.0
0.07371974,0.92628026,0.0
0.11869067,0.88130933,1.0
0.014474213,0.9855258,1.0
0.9328393,0.067160755,0.0
0.037540972,0.962459,1.0
0.050578475,0.9494215,1.0
0.08814287,0.9118571,1.0
0.046489596,0.9535104,1.0
0.35046393,0.6495361,1.0
0.857268,0.14273202,0.0
0.8759627,0.12403732,0.0
0.040362716,0.9596373,1.0
0.07849574,0.92150426,1.0
0.004459083,0.9955409,1.0
0.03944558,0.9605544,1.0
0.3234381,0.6765619,1.0
0.064401805,0.9355982,1.0
0.008488357,0.99151164,1.0
0.054370224,0.9456298,1.0
0.13417947,0.8658205,1.0
0.8331325,0.16686752,1.0
0.26475608,0.7352439,1.0
0.054061532,0.94593847,1.0
0.91577035,0.08422963,0.0
0.017115235,0.98288476,1.0
0.06379974,0.93620026,1.0
0.7837829,0.21621709,0.0
0.8603526,0.13964742,0.0
0.007373035,0.99262697,1.0
0.062313437,0.93768656,1.0
0.016531587,0.9834684,1.0
0.014651597,0.9853484,1.0
0.016593039,0.98340696,1.0
0.79282,0.20718,1.0
0.17154157,0.8284584,1.0
0.74518967,0.2548103,0.0
0.014883041,0.98511696,1.0
0.6604823,0.3395177,0.0
0.037505448,0.96249455,1.0
0.059284747,0.94071525,0.0
0.008320749,0.99167925,1.0
0.019409537,0.98059046,1.0
0.8304901,0.16950986,0.0
0.9175549,0.08244506,0.0
0.060608506,0.9393915,1.0
0.65564084,0.3443592,1.0
0.89401406,0.10598592,1.0
0.9300288,0.069971204,0.0
0.062041223,0.9379588,1.0
0.01874119,0.9812588,1.0
0.35803097,0.641969,1.0
0.040772438,0.95922756,1.0
0.013392806,0.9866072,1.0
0.0028529763,0.997147,1.0
0.0033088923,0.9966911,1.0
0.9003149,0.09968507,0.0
0.024676323,0.9753237,1.0
0.22293442,0.7770656,1.0
0.015351534,0.98464847,1.0
0.028034806,0.9719652,1.0
0.1547795,0.8452205,1.0
0.014216542,0.98578346,1.0
0.69925386,0.30074614,1.0
0.87874025,0.12125973,0.0
0.056506217,0.9434938,1.0
0.048366547,0.95163345,1.0
0.059285283,0.9407147,1.0
0.015896797,0.9841032,1.0
0.9064452,0.09355478,0.0
0.9172343,0.082765676,1.0
0.056581855,0.94341815,1.0
0.90573883,0.09426116,0.0
0.9062874,0.09371264,0.0
0.8664701,0.13352989,0.0
0.17786175,0.82213825,1.0
0.03856927,0.9614307,1.0
0.82251376,0.17748624,1.0
0.90149665,0.098503366,0.0
0.0070727468,0.99292725,1.0
0.008452594,0.9915474,1.0
0.13292378,0.8670762,1.0
0.008028507,0.9919715,1.0
0.45322227,0.5467777,1.0
0.2454859,0.7545141,1.0
0.62826574,0.37173426,1.0
0.04582745,0.95417255,1.0
0.57547605,0.42452392,0.0
0.038960397,0.9610396,1.0
0.922802,0.077198,1.0
0.09605509,0.9039449,1.0
0.034498215,0.9655018,1.0
0.027538896,0.9724611,1.0
0.31551343,0.68448657,0.0
0.53529024,0.46470976,1.0
0.33438277,0.6656172,1.0
0.25569618,0.7443038,1.0
0.9099344,0.09006562,0.0
0.004365146,0.99563485,1.0
0.041834235,0.95816576,1.0
0.008865774,0.9911342,1.0
0.04639703,0.95360297,1.0
0.007600248,0.99239975,1.0
0.028678894,0.9713211,1.0
0.8695494,0.13045062,0.0
0.59348226,0.40651777,1.0
0.06888062,0.9311194,1.0
0.73127264,0.26872736,0.0
0.12993151,0.8700685,1.0
0.7842559,0.21574406,0.0
0.004359007,0.995641,1.0
0.8700043,0.1299957,1.0
0.08398718,0.9160128,1.0
0.037510037,0.96248996,1.0
0.004748583,0.9952514,1.0
0.7646228,0.23537719,0.0
0.053164303,0.9468357,1.0
0.034267545,0.96573246,1.0
0.8627299,0.13727006,1.0
0.8154207,0.18457931,0.0
0.87108904,0.12891096,0.0
0.8381077,0.16189228,1.0
0.091498196,0.9085018,1.0
0.038274527,0.9617255,1.0
0.90878,0.09122,0.0
0.005241096,0.9947589,1.0
0.9349424,0.0650576,0.0
0.8932286,0.1067714,0.0
0.027605176,0.9723948,1.0
0.050321937,0.94967806,1.0
0.29549575,0.70450425,1.0
0.88892865,0.11107136,0.0
0.031898975,0.968101,1.0
0.911894,0.08810599,0.0
0.17983556,0.82016444,1.0
0.032295227,0.9677048,1.0
0.01068145,0.98931855,1.0
0.26792365,0.73207635,0.0
0.030849755,0.96915025,1.0
0.04544407,0.9545559,1.0
0.122133315,0.8778667,1.0
0.40131807,0.5986819,1.0
0.020749867,0.97925013,1.0
0.87592006,0.12407994,0.0
0.47993493,0.52006507,1.0
0.89691323,0.103086755,1.0
0.91666645,0.08333357,1.0
0.9178015,0.08219847,0.0
0.0627839,0.9372161,1.0
0.06794113,0.9320589,1.0
0.69768643,0.3023136,1.0
0.05922568,0.9407743,1.0
0.058713794,0.9412862,1.0
0.034612775,0.9653872,1.0
0.03592837,0.96407163,1.0
0.006766498,0.9932335,1.0
0.0043302774,0.9956697,1.0
0.021754444,0.97824556,1.0
0.7096864,0.29031363,0.0
0.6758453,0.32415468,1.0
0.37349653,0.62650347,1.0
0.047831416,0.9521686,1.0
0.8624377,0.13756225,1.0
0.05158919,0.9484108,1.0
0.073322594,0.9266774,1.0
0.9214415,0.07855848,1.0
0.035342872,0.9646571,1.0
0.021404684,0.9785953,1.0
0.117004156,0.88299584,1.0
0.0031781197,0.9968219,1.0
0.039381802,0.9606182,1.0
0.03711641,0.9628836,1.0
0.6876782,0.31232175,0.0
0.84372747,0.1562725,1.0
0.85346425,0.14653577,0.0
0.7895611,0.21043889,0.0
0.034882784,0.9651172,1.0
0.76600486,0.23399514,1.0
0.8419879,0.15801208,0.0
0.8058651,0.19413489,0.0
0.25938475,0.74061525,1.0
0.12276876,0.87723124,1.0
0.8269693,0.17303066,0.0
0.09382546,0.90617454,1.0
0.26876974,0.73123026,1.0
0.008395731,0.99160427,1.0
0.016615152,0.98338485,1.0
0.8360517,0.16394831,0.0
0.8290826,0.17091736,1.0
0.66443133,0.33556864,1.0
0.80789894,0.19210108,0.0
0.023664057,0.97633594,1.0
0.050447166,0.94955283,1.0
0.010206938,0.98979306,1.0
0.34274387,0.6572561,1.0
0.017728806,0.9822712,1.0
0.055996478,0.9440035,1.0
0.121964395,0.8780356,1.0
0.039267063,0.96073294,1.0
0.023650646,0.97634935,1.0
0.004639089,0.9953609,1.0
0.008512378,0.9914876,1.0
0.024796009,0.975204,1.0
0.007516682,0.9924833,1.0
0.5294837,0.47051632,0.0
0.90264386,0.09735616,1.0
0.005286634,0.99471337,1.0
0.8617585,0.13824153,0.0
0.7105439,0.2894561,0.0
0.022947192,0.9770528,1.0
0.61452866,0.38547137,1.0
0.019766629,0.9802334,1.0
0.86458635,0.13541365,1.0
0.8475638,0.15243621,1.0
0.054879606,0.9451204,1.0
0.021909118,0.9780909,1.0
0.0059512854,0.9940487,1.0
0.848894,0.15110597,1.0
0.0060625076,0.9939375,1.0
0.0043659806,0.995634,1.0
0.097212374,0.9027876,1.0
0.82622325,0.17377676,0.0
0.9101837,0.08981629,0.0
0.8191481,0.18085186,1.0
0.07244992,0.9275501,0.0
0.0056551695,0.99434483,1.0
0.5778483,0.42215168,0.0
0.0035700202,0.99643,1.0
0.04848486,0.95151514,1.0
0.4625882,0.5374118,0.0
0.016414404,0.9835856,1.0
0.9351015,0.06489846,0.0
0.904282,0.095718056,0.0
0.903594,0.09640601,0.0
0.68170583,0.31829414,1.0
0.0062322617,0.99376774,1.0
0.84014845,0.15985154,1.0
0.04230374,0.95769626,1.0
0.027212739,0.97278726,1.0
0.050683916,0.9493161,1.0
0.02197218,0.9780278,1.0
0.28699607,0.71300393,1.0
0.12109578,0.8789042,1.0
0.87208587,0.12791413,1.0
0.10509479,0.8949052,1.0
0.13937473,0.86062527,1.0
0.6811531,0.31884688,1.0
0.0490216,0.9509784,1.0
0.0414505,0.9585495,1.0
0.7300787,0.26992133,0.0
0.04207343,0.9579266,1.0
0.20692635,0.79307365,1.0
0.037813306,0.9621867,1.0
0.02301079,0.9769892,1.0
0.051772952,0.94822705,1.0
0.14539516,0.85460484,0.0
0.37888408,0.6211159,1.0
0.9239642,0.076035805,0.0
0.56724,0.43276,1.0
0.8237322,0.1762678,0.0
0.13934314,0.86065686,1.0
0.06701255,0.93298745,1.0
0.05627066,0.94372934,1.0
0.116754174,0.8832458,1.0
0.015239656,0.98476034,1.0
0.9117252,0.08827476,0.0
0.0056634545,0.99433655,1.0
0.08210915,0.91789085,1.0
0.8445767,0.15542325,0.0
0.83833367,0.16166635,0.0
0.8488312,0.1511688,1.0
0.016625285,0.9833747,1.0
0.5636203,0.4363797,0.0
0.026653826,0.9733462,1.0
0.623972,0.376028,1.0
0.4249583,0.5750417,1.0
0.8399411,0.16005892,0.0
0.036102057,0.96389794,1.0
0.0057581067,0.9942419,1.0
0.17042178,0.8295782,1.0
0.64394796,0.35605207,0.0
0.004819751,0.99518025,1.0
0.017530441,0.98246956,1.0
0.06436092,0.9356391,1.0
0.00495708,0.9950429,1.0
0.9045316,0.095468394,0.0
0.89623094,0.103769094,1.0
0.86189836,0.13810162,0.0
0.016112983,0.983887,1.0
0.72491443,0.2750856,0.0
0.029984236,0.97001576,1.0
0.932459,0.06754103,0.0
0.8836155,0.116384484,0.0
0.8884452,0.11155482,0.0
0.028127432,0.97187257,1.0
0.900532,0.099468015,1.0
0.056966305,0.9430337,1.0
0.008881867,0.99111813,1.0
0.04600191,0.9539981,1.0
0.14819485,0.85180515,1.0
0.8768287,0.12317133,0.0
0.8940837,0.105916336,1.0
0.1803689,0.8196311,1.0
0.11727345,0.88272655,1.0
0.039058805,0.9609412,1.0
0.004806459,0.99519354,1.0
0.051231027,0.948769,1.0
0.14460456,0.85539544,1.0
0.21201408,0.7879859,1.0
0.097764194,0.9022358,1.0
0.015131593,0.9848684,1.0
0.03839457,0.9616054,1.0
0.84224164,0.15775838,0.0
0.32241654,0.67758346,1.0
0.027813792,0.9721862,1.0
0.019037485,0.9809625,1.0
0.5096946,0.49030542,0.0
0.67658997,0.32341006,1.0
0.9185426,0.081457384,1.0
0.63790894,0.36209103,0.0
0.8900935,0.10990647,0.0
0.034860194,0.9651398,1.0
0.022735357,0.97726464,1.0
0.87607193,0.1239281,1.0
0.017153442,0.98284656,1.0
0.13561088,0.8643891,1.0
0.62403786,0.3759621,1.0
0.7994994,0.20050064,0.0
0.888185,0.11181495,0.0
0.010923743,0.98907626,1.0
0.6992842,0.30071577,1.0
0.6884451,0.3115549,1.0
0.011783659,0.98821634,1.0
0.040091693,0.9599083,1.0
0.0038496256,0.9961504,1.0
0.925288,0.074711956,0.0
0.026301742,0.97369826,1.0
0.22373551,0.7762645,1.0
0.020874262,0.97912574,1.0
0.006338358,0.99366164,1.0
0.2693069,0.7306931,0.0
0.70215154,0.29784846,1.0
0.058056355,0.94194365,1.0
0.006699443,0.99330056,1.0
0.08101219,0.9189878,1.0
0.9292929,0.070707105,0.0
0.122841775,0.8771582,1.0
0.035108745,0.96489125,1.0
0.5614451,0.4385549,0.0
0.08060086,0.91939914,1.0
0.024011433,0.97598857,1.0
0.027548254,0.97245175,1.0
0.036435425,0.9635646,1.0
0.04067099,0.959329,1.0
0.42529845,0.57470155,1.0
0.040437102,0.9595629,1.0
0.037756026,0.962244,1.0
0.059656084,0.9403439,1.0
0.2059663,0.7940337,1.0
0.18004763,0.81995237,1.0
0.91534305,0.08465698,0.0
0.016515672,0.9834843,1.0
0.91875106,0.08124893,0.0
0.043094575,0.9569054,1.0
0.015340924,0.9846591,1.0
0.5703989,0.42960104,1.0
0.8970429,0.10295714,1.0
0.08695918,0.9130408,1.0
0.047987223,0.9520128,1.0
0.7935169,0.20648314,0.0
0.059244692,0.9407553,1.0
0.090818584,0.9091814,1.0
0.87954944,0.12045055,1.0
0.6061142,0.3938858,0.0
0.63010234,0.36989766,0.0
0.052473247,0.94752675,1.0
0.15690875,0.84309125,1.0
0.70838135,0.29161865,1.0
0.016727328,0.9832727,1.0
0.4256361,0.5743639,1.0
0.9136251,0.086374864,0.0
0.0045593977,0.9954406,1.0
0.85086596,0.14913404,0.0
0.007250428,0.9927496,1.0
0.0059605837,0.9940394,1.0
0.3502702,0.6497298,0.0
0.78937036,0.21062963,1.0
0.10847533,0.8915247,1.0
0.19586098,0.804139,1.0
0.008695841,0.99130416,1.0
0.12092632,0.8790737,1.0
0.08136642,0.9186336,1.0
0.075864494,0.9241355,1.0
0.0070713162,0.9929287,1.0
0.035414875,0.9645851,1.0
0.0394125,0.9605875,1.0
0.54418015,0.45581988,0.0
0.07381332,0.9261867,1.0
0.6721909,0.32780907,0.0
0.86495554,0.13504447,1.0
0.0061380863,0.9938619,1.0
0.8492876,0.1507124,0.0
0.7298945,0.2701055,0.0
0.88418144,0.115818575,0.0
0.9101296,0.08987038,0.0
0.03549409,0.9645059,1.0
0.3987658,0.6012342,0.0
0.65174776,0.34825224,1.0
0.8380405,0.16195953,0.0
0.12655932,0.8734407,1.0
0.042628825,0.9573712,1.0
0.10346407,0.89653593,1.0
0.7910143,0.20898569,1.0
0.83002245,0.16997755,1.0
0.01144594,0.98855406,1.0
0.7240393,0.27596068,1.0
0.0065696836,0.9934303,1.0
0.04733193,0.9526681,1.0
0.093951166,0.90604883,1.0
0.6161162,0.38388377,1.0
0.009374261,0.99062574,1.0
0.059440136,0.94055986,1.0
0.004684806,0.9953152,1.0
0.08115697,0.91884303,1.0
0.9004955,0.09950445,1.0
0.2750277,0.7249723,1.0
0.7987132,0.2012868,0.0
0.5054251,0.49457493,1.0
0.9094443,0.09055573,0.0
0.05469036,0.94530964,1.0
0.06410086,0.93589914,1.0
0.0036005974,0.9963994,1.0
0.005914688,0.9940853,1.0
0.48020244,0.51979756,1.0
0.048959076,0.9510409,1.0
0.0044034123,0.9955966,1.0
0.89502096,0.104979016,0.0
0.9086002,0.09139979,0.0
0.92756844,0.07243155,0.0
0.014228165,0.98577183,1.0
0.07139295,0.92860705,1.0
0.558451,0.441549,0.0
0.06137985,0.93862015,1.0
0.8656676,0.1343324,0.0
0.6928927,0.3071073,0.0
0.19355482,0.8064452,1.0
0.8144748,0.18552515,0.0
0.036302507,0.9636975,1.0
0.8943043,0.1056957,0.0
0.9179093,0.08209069,0.0
0.045384407,0.9546156,1.0
0.9026612,0.09733879,0.0
0.04447943,0.9555206,1.0
0.8894121,0.11058791,0.0
0.00350219,0.9964978,1.0
0.8026502,0.19734977,0.0
0.80914265,0.19085737,0.0
0.0032443404,0.99675566,1.0
0.03645128,0.9635487,1.0
0.062115908,0.9378841,1.0
0.88199127,0.118008755,1.0
0.057106853,0.94289315,1.0
0.517607,0.482393,1.0
0.006572187,0.9934278,1.0
0.7906352,0.20936474,1.0
0.008052647,0.99194735,1.0
0.036789715,0.9632103,1.0
0.8954824,0.104517594,0.0
0.8936404,0.10635963,0.0
0.36476213,0.6352379,1.0
0.19373798,0.806262,1.0
0.064418495,0.9355815,1.0
0.09144443,0.90855557,1.0
0.86102545,0.13897453,1.0
0.0051338673,0.99486613,1.0
0.7977632,0.2022368,0.0
0.6350287,0.36497128,0.0
0.9259082,0.07409176,0.0
0.023730516,0.9762695,1.0
0.14391792,0.8560821,1.0
0.8332218,0.16677819,1.0
0.9102186,0.08978143,0.0
0.8268903,0.1731097,0.0
0.009986401,0.9900136,1.0
0.8852385,0.114761494,0.0
0.8330657,0.16693431,1.0
0.70241296,0.29758704,1.0
0.13132846,0.86867154,1.0
0.85444796,0.14555201,1.0
0.021711469,0.97828853,1.0
0.6511665,0.3488335,1.0
0.19886625,0.80113375,1.0
0.4107781,0.5892219,1.0
0.23598921,0.7640108,1.0
0.8633127,0.13668731,0.0
0.05173719,0.9482628,1.0
0.82093483,0.17906515,0.0
0.08472538,0.9152746,1.0
0.88326716,0.11673283,0.0
0.72503316,0.27496687,0.0
0.79261565,0.20738436,0.0
0.010513186,0.9894868,1.0
0.5220237,0.4779763,1.0
0.9280356,0.07196437,0.0
0.9073144,0.09268555,0.0
0.026924908,0.9730751,1.0
0.45708996,0.54291004,1.0
0.033436537,0.96656346,1.0
0.37158883,0.6284112,1.0
0.9077475,0.09225246,1.0
0.07740188,0.9225981,1.0
0.90985984,0.090140164,0.0
0.043899238,0.95610076,1.0
0.52142805,0.47857195,0.0
0.0061079264,0.9938921,1.0
0.9125991,0.0874009,0.0
0.9087984,0.091201626,0.0
0.9357796,0.06422044,0.0
0.031307697,0.9686923,1.0
0.88667953,0.11332044,1.0
0.056889355,0.94311064,1.0
0.8997771,0.1002229,0.0
0.0067986846,0.9932013,1.0
0.12365466,0.87634534,1.0
0.007764995,0.992235,1.0
0.9350154,0.064984635,1.0
0.9255499,0.0744501,0.0
0.009757698,0.9902423,1.0
0.06742251,0.9325775,1.0
0.0038872361,0.99611276,1.0
0.8135119,0.1864881,1.0
0.005129099,0.9948709,1.0
0.08047056,0.91952944,1.0
0.06039375,0.93960625,1.0
0.0670374,0.9329626,1.0
0.8942194,0.10578061,0.0
0.8841209,0.11587914,1.0
0.7219238,0.27807617,1.0
0.071077764,0.92892224,0.0
0.57867324,0.42132676,1.0
0.87640756,0.12359246,0.0
0.052730024,0.94727,1.0
0.35938936,0.64061064,1.0
0.5271363,0.4728637,1.0
0.12313992,0.8768601,1.0
0.05696863,0.9430314,1.0
0.30988634,0.69011366,1.0
0.09548098,0.904519,1.0
0.842592,0.15740798,0.0
0.8784283,0.12157174,0.0
0.68027663,0.3197234,0.0
0.017738223,0.9822618,1.0
0.03516251,0.9648375,1.0
0.005205095,0.9947949,1.0
0.7700125,0.22998752,1.0
0.8930794,0.10692057,0.0
0.61023045,0.38976952,1.0
0.91777813,0.082221866,0.0
0.68942773,0.31057227,1.0
0.053023458,0.94697654,1.0
0.8946636,0.10533645,0.0
0.03790295,0.96209705,1.0
0.7185335,0.28146645,0.0
0.33798826,0.66201174,1.0
0.061084926,0.9389151,1.0
0.7250774,0.27492258,1.0
0.1392923,0.8607077,1.0
0.8958106,0.1041894,0.0
0.80149305,0.19850697,0.0
0.63585126,0.3641487,1.0
0.045894504,0.9541055,1.0
0.9132969,0.08670311,0.0
0.0048165917,0.9951834,1.0
0.9060046,0.093995415,0.0
0.8493495,0.1506505,0.0
0.034198165,0.96580184,1.0
0.7548997,0.24510033,0.0
0.67211795,0.32788202,1.0
0.9141066,0.08589337,0.0
0.005289793,0.9947102,1.0
0.0167588,0.9832412,1.0
0.3628562,0.6371438,1.0
0.007760763,0.99223924,1.0
0.017908514,0.9820915,1.0
0.69252753,0.3074725,1.0
0.0058456063,0.9941544,1.0
0.022319198,0.9776808,1.0
0.051637888,0.9483621,1.0
0.86822826,0.13177174,0.0
0.8969961,0.10300392,1.0
0.016472638,0.98352736,1.0
0.49621373,0.50378627,0.0
0.06931937,0.93068063,1.0
0.08276081,0.9172392,1.0
0.02355522,0.9764448,1.0
0.878988,0.12101199,0.0
0.047679543,0.95232046,1.0
0.07087356,0.92912644,1.0
0.6143247,0.3856753,1.0
0.9158676,0.084132366,0.0
0.06537217,0.93462783,1.0
0.9271514,0.07284861,0.0
0.033812582,0.9661874,1.0
0.05883503,0.941165,1.0
0.92611843,0.07388159,0.0
0.09147674,0.90852326,1.0
0.745899,0.25410098,1.0
0.15123427,0.84876573,1.0
0.008561015,0.991439,1.0
0.7512628,0.24873725,1.0
0.04407817,0.9559218,1.0
0.69270253,0.3072975,1.0
0.03749901,0.962501,1.0
0.024725497,0.9752745,1.0
0.040720344,0.95927966,1.0
0.027636826,0.9723632,1.0
0.05535543,0.9446446,1.0
0.6121629,0.3878371,1.0
0.8246636,0.17533642,1.0
0.04454893,0.9554511,1.0
0.051559627,0.9484404,1.0
0.055433333,0.94456667,1.0
0.22274798,0.777252,1.0
0.8225781,0.17742193,1.0
0.58850914,0.41149086,1.0
0.6747545,0.3252455,0.0
0.01503849,0.9849615,1.0
0.931948,0.068052016,0.0
0.045336306,0.9546637,1.0
0.82357126,0.17642872,0.0
0.04710728,0.9528927,1.0
0.20349783,0.7965022,1.0
0.6175605,0.38243946,1.0
0.008756995,0.991243,1.0
0.80040663,0.19959338,1.0
0.035703957,0.96429604,1.0
0.07063246,0.92936754,1.0
0.7639299,0.23607008,0.0
0.0041515827,0.9958484,1.0
0.9062847,0.093715295,0.0
0.43800414,0.56199586,1.0
0.020275235,0.97972476,1.0
0.46141,0.53859,1.0
0.009954035,0.99004596,1.0
0.12701374,0.87298626,1.0
0.041016877,0.9589831,1.0
0.09367365,0.90632635,1.0
0.25248247,0.7475175,1.0
0.016670406,0.9833296,1.0
0.23089635,0.76910365,0.0
0.88251597,0.11748403,0.0
0.7298303,0.27016968,0.0
0.07003003,0.92996997,1.0
0.8767138,0.1232862,0.0
0.9216908,0.07830918,0.0
0.7578111,0.24218886,1.0
0.044722617,0.9552774,1.0
0.009304404,0.9906956,1.0
0.89986205,0.10013795,0.0
0.90935934,0.090640664,0.0
0.2125318,0.7874682,1.0
0.8112693,0.18873072,0.0
0.8056317,0.19436829,0.0
0.10682446,0.89317554,1.0
0.05769968,0.9423003,1.0
0.09893119,0.9010688,1.0
0.10702747,0.8929725,1.0
0.7867436,0.21325643,0.0
0.40750515,0.59249485,0.0
0.88466537,0.115334645,0.0
0.08960354,0.91039646,1.0
0.928355,0.07164502,1.0
0.0065861344,0.99341387,1.0
0.005580008,0.99442,1.0
0.06823528,0.9317647,1.0
0.061700463,0.93829954,1.0
0.0087608695,0.99123913,1.0
0.0046696663,0.99533033,1.0
0.9066648,0.09333523,0.0
0.5193417,0.4806583,1.0
0.07288569,0.9271143,1.0
0.04395938,0.9560406,1.0
0.9092693,0.09073071,0.0
0.04560119,0.9543988,1.0
0.9298226,0.070177354,0.0
0.057300806,0.9426992,1.0
0.49328,0.50672,0.0
0.010093033,0.98990697,1.0
0.009506285,0.9904937,1.0
0.9267397,0.07326028,0.0
0.591694,0.40830603,1.0
0.9021597,0.09784032,0.0
0.10828984,0.89171016,1.0
0.058999717,0.9410003,1.0
0.006580174,0.9934198,1.0
0.037544727,0.9624553,1.0
0.035513937,0.96448606,1.0
0.69742984,0.30257016,1.0
0.025345802,0.9746542,1.0
0.90807045,0.09192953,0.0
0.77375185,0.22624817,1.0
0.3559137,0.6440863,0.0
0.0442549,0.9557451,1.0
0.045892,0.954108,1.0
0.0071163177,0.9928837,1.0
0.8829392,0.11706077,0.0
0.10908294,0.89091706,1.0
0.06777179,0.9322282,1.0
0.012091696,0.9879083,1.0
