prob_0,prob_1,label
0.18758625,0.81241375,1.0
0.5238886,0.4761114,1.0
0.7649218,0.23507822,1.0
0.7722453,0.2277547,0.0
0.614059,0.385941,1.0
0.45720488,0.5427951,1.0
0.3760543,0.6239457,0.0
0.44610244,0.55389756,0.0
0.5554642,0.4445358,1.0
0.37685913,0.6231409,1.0
0.74085104,0.259149,1.0
0.048024654,0.95197535,1.0
0.49090523,0.5090948,1.0
0.7230097,0.2769903,1.0
0.05172795,0.94827205,1.0
0.45204562,0.5479544,1.0
0.44850802,0.551492,1.0
0.58436835,0.41563168,0.0
0.22191513,0.7780849,1.0
0.17380446,0.82619554,0.0
0.91601133,0.08398867,0.0
0.71440226,0.28559774,0.0
0.30849844,0.69150156,1.0
0.6766863,0.32331368,1.0
0.178177,0.821823,1.0
0.54384273,0.45615727,1.0
0.49116594,0.50883406,1.0
0.6503115,0.34968847,1.0
0.60031724,0.39968273,0.0
0.16597837,0.8340216,1.0
0.75907725,0.24092275,1.0
0.7471992,0.25280082,0.0
0.62558174,0.37441823,0.0
0.67951214,0.3204879,1.0
0.6147425,0.38525745,1.0
0.63424146,0.3657585,0.0
0.5051549,0.4948451,1.0
0.64049244,0.3595076,1.0
4.2915344e-06,0.9999957,1.0
0.29649723,0.7035028,1.0
0.4261946,0.5738054,1.0
0.35338944,0.64661056,1.0
0.17863476,0.82136524,1.0
0.4858442,0.5141558,1.0
0.24211776,0.75788224,1.0
0.075707614,0.9242924,1.0
0.6537269,0.34627312,0.0
0.6789004,0.32109958,0.0
0.47187674,0.52812326,0.0
0.5929038,0.4070962,0.0
0.00024813414,0.99975187,1.0
0.44028693,0.55971307,0.0
0.83792764,0.16207238,0.0
0.4096974,0.5903026,0.0
0.04277551,0.9572245,1.0
0.008925617,0.9910744,1.0
0.19406766,0.80593234,1.0
0.68904173,0.31095824,1.0
0.91452587,0.08547414,0.0
0.3338256,0.6661744,1.0
0.7990859,0.2009141,1.0
0.582307,0.41769305,0.0
0.6204971,0.3795029,1.0
0.4319632,0.5680368,1.0
7.2836876e-05,0.99992716,1.0
0.61221844,0.38778156,1.0
0.52161443,0.47838554,0.0
0.62275183,0.3772482,1.0
0.010560691,0.9894393,1.0
0.10851085,0.89148915,1.0
0.5088245,0.49117547,0.0
0.31824708,0.6817529,1.0
0.43727636,0.56272364,1.0
0.084613144,0.91538686,1.0
0.51365554,0.48634443,1.0
0.57247293,0.42752704,0.0
0.009631753,0.99036825,1.0
0.16819441,0.8318056,1.0
0.8426877,0.15731226,1.0
0.3073532,0.6926468,1.0
0.48757654,0.51242346,1.0
0.34932214,0.65067786,1.0
0.0011405945,0.9988594,1.0
0.23416394,0.76583606,1.0
0.5056654,0.49433455,1.0
0.41657984,0.58342016,1.0
0.5585837,0.44141632,0.0
0.35655493,0.6434451,1.0
0.007361412,0.9926386,1.0
0.5614276,0.4385724,1.0
0.2869959,0.7130041,1.0
0.63364005,0.36635998,1.0
0.44261658,0.5573834,1.0
0.3961386,0.6038614,1.0
0.38151616,0.61848384,0.0
0.36892688,0.6310731,1.0
0.04393226,0.95606774,1.0
0.3080284,0.6919716,1.0
0.76531005,0.23468992,1.0
0.5919401,0.4080599,1.0
0.72965163,0.27034837,1.0
0.6076149,0.3923851,1.0
0.088733315,0.9112667,1.0
0.13128757,0.8687124,1.0
0.80579305,0.19420698,1.0
0.017587543,0.98241246,1.0
0.82489383,0.17510617,0.0
0.4821884,0.5178116,1.0
0.4139551,0.5860449,1.0
0.3582309,0.6417691,1.0
0.30936414,0.69063586,1.0
0.58380824,0.41619176,1.0
0.13548428,0.8645157,1.0
4.041195e-05,0.9999596,1.0
0.43430746,0.56569254,1.0
0.512547,0.487453,0.0
0.09434116,0.90565884,1.0
0.5172223,0.48277768,1.0
0.51431084,0.4856892,1.0
0.625478,0.37452197,1.0
0.58453965,0.41546035,0.0
0.45751286,0.54248714,1.0
0.69658625,0.30341375,0.0
0.12346226,0.87653774,1.0
0.21272498,0.787275,1.0
0.111151695,0.8888483,1.0
0.5965337,0.40346628,1.0
0.6380576,0.36194238,0.0
0.36516905,0.63483095,1.0
0.482908,0.517092,1.0
0.5992649,0.40073508,1.0
0.39856297,0.60143703,1.0
0.70211697,0.297883,1.0
0.06949979,0.9305002,1.0
0.2217657,0.7782343,1.0
0.006121218,0.9938788,1.0
0.5855893,0.41441074,0.0
0.21494812,0.7850519,1.0
0.34157503,0.658425,0.0
0.33019698,0.669803,1.0
0.4543082,0.5456918,1.0
0.18795049,0.8120495,1.0
0.6838756,0.31612438,0.0
0.5488937,0.45110628,1.0
0.68754363,0.31245634,0.0
0.07076341,0.9292366,1.0
0.48065197,0.519348,1.0
0.8785572,0.12144277,0.0
0.88104206,0.118957944,0.0
0.22325307,0.7767469,1.0
0.61492765,0.38507235,1.0
0.35927564,0.64072436,1.0
0.031119406,0.9688806,1.0
0.08696389,0.9130361,1.0
0.7028184,0.29718164,0.0
0.5853514,0.4146486,0.0
0.48433954,0.51566046,1.0
0.09329879,0.9067012,1.0
0.8089198,0.19108021,1.0
0.09878427,0.90121573,0.0
0.32873654,0.67126346,1.0
0.662266,0.33773395,1.0
0.5550605,0.4449395,1.0
0.5704868,0.4295132,1.0
0.59796464,0.4020354,1.0
0.67956483,0.3204352,0.0
0.58716553,0.41283447,0.0
0.8421463,0.1578537,1.0
0.49971575,0.50028425,0.0
0.4129631,0.5870369,0.0
0.451518,0.548482,1.0
0.4055611,0.5944389,0.0
0.5345833,0.46541673,1.0
0.51123,0.48877,1.0
0.92602026,0.073979735,0.0
2.3841858e-05,0.99997616,1.0
0.46913648,0.5308635,1.0
0.035556197,0.9644438,1.0
0.2987396,0.7012604,1.0
0.42749882,0.5725012,1.0
0.8955616,0.1044384,0.0
0.5365623,0.4634377,0.0
0.16167957,0.83832043,1.0
0.9079348,0.09206524,1.0
0.4137835,0.5862165,1.0
0.123012066,0.87698793,1.0
0.13405192,0.8659481,1.0
0.10664338,0.8933566,1.0
0.40148413,0.59851587,1.0
0.060172915,0.9398271,1.0
0.12153125,0.87846875,1.0
0.1270346,0.8729654,1.0
0.26022536,0.73977464,1.0
0.57308745,0.42691255,1.0
0.62887704,0.37112296,0.0
0.3019684,0.6980316,1.0
0.1408596,0.8591404,1.0
0.59455574,0.40544426,0.0
0.6153858,0.38461426,0.0
0.2963224,0.7036776,1.0
0.51218057,0.4878194,1.0
0.2823438,0.7176562,1.0
0.58222556,0.41777444,1.0
0.15439212,0.8456079,1.0
0.41296846,0.58703154,1.0
0.4065833,0.5934167,1.0
0.53502226,0.46497777,0.0
0.42922992,0.5707701,1.0
0.7390851,0.2609149,0.0
0.07067394,0.92932606,1.0
0.31888306,0.68111694,0.0
0.54751843,0.45248157,1.0
0.24900222,0.7509978,1.0
0.5434038,0.4565962,0.0
0.4451034,0.5548966,0.0
0.14752299,0.852477,1.0
0.019871771,0.9801282,1.0
0.6426307,0.35736927,1.0
0.57653755,0.42346245,0.0
0.5580039,0.44199607,1.0
0.25140202,0.748598,1.0
0.40298104,0.59701896,1.0
0.6172894,0.3827106,1.0
0.39158732,0.6084127,1.0
0.24627346,0.75372654,1.0
0.1419397,0.8580603,1.0
0.6030249,0.3969751,0.0
0.40920722,0.5907928,1.0
0.3368246,0.6631754,1.0
0.24779785,0.75220215,1.0
0.45105976,0.54894024,1.0
0.7361773,0.26382267,1.0
0.16591573,0.8340843,1.0
0.18107617,0.81892383,1.0
0.2356751,0.7643249,0.0
0.1222111,0.8777889,1.0
0.45896494,0.54103506,1.0
0.18278986,0.81721014,1.0
0.22162473,0.77837527,1.0
0.7912061,0.20879385,0.0
0.5021002,0.49789974,1.0
0.16858196,0.83141804,1.0
0.7675548,0.23244518,0.0
0.4518419,0.5481581,0.0
0.32692933,0.67307067,0.0
0.69594383,0.3040562,1.0
4.518032e-05,0.9999548,1.0
0.46467066,0.53532934,1.0
0.58748704,0.41251296,0.0
0.4686802,0.5313198,1.0
0.1336047,0.8663953,1.0
0.16737705,0.83262295,1.0
0.47159272,0.5284073,1.0
0.26379263,0.73620737,1.0
0.69014126,0.30985874,1.0
0.2788853,0.7211147,1.0
0.607221,0.39277902,1.0
0.38493466,0.61506534,0.0
0.19646502,0.803535,1.0
0.58618605,0.41381398,1.0
0.46214944,0.53785056,1.0
0.34653008,0.6534699,1.0
0.31648588,0.6835141,1.0
0.7110821,0.28891793,0.0
0.5020442,0.4979558,1.0
0.5828326,0.41716743,1.0
0.6596664,0.34033358,1.0
0.6533805,0.34661952,0.0
0.17933565,0.82066435,1.0
0.24572176,0.75427824,1.0
0.061737,0.938263,1.0
0.04433298,0.955667,1.0
0.43319088,0.5668091,1.0
0.25932252,0.7406775,1.0
0.54700637,0.4529936,0.0
0.56385744,0.4361426,1.0
0.49322098,0.506779,1.0
0.2866819,0.7133181,0.0
0.069909275,0.9300907,1.0
0.8346193,0.16538072,0.0
0.22242552,0.7775745,1.0
0.49678898,0.503211,1.0
0.5174918,0.4825082,1.0
0.29253602,0.707464,1.0
0.3791545,0.6208455,1.0
0.82254076,0.17745927,0.0
0.101190686,0.8988093,1.0
0.001219809,0.9987802,1.0
0.67487645,0.32512358,1.0
0.6496948,0.35030523,0.0
0.51642007,0.48357993,0.0
0.82348716,0.17651282,1.0
0.11096358,0.8890364,1.0
2.527237e-05,0.9999747,1.0
0.5933069,0.40669307,0.0
0.012968481,0.9870315,1.0
0.5256263,0.47437373,0.0
0.73630273,0.26369724,0.0
0.42276347,0.57723653,1.0
0.3689503,0.6310497,1.0
0.11175454,0.88824546,1.0
0.27747828,0.7225217,0.0
0.19003028,0.8099697,1.0
0.5667232,0.4332768,0.0
0.33291095,0.66708905,1.0
0.0024648905,0.9975351,1.0
0.24890965,0.75109035,1.0
0.6346497,0.3653503,0.0
0.5587504,0.4412496,1.0
0.21867263,0.78132737,1.0
0.4393041,0.5606959,1.0
0.43868953,0.56131047,1.0
0.3590002,0.6409998,1.0
0.33694327,0.66305673,0.0
0.55665785,0.44334215,1.0
0.5314227,0.46857733,1.0
0.5447287,0.4552713,1.0
0.41784763,0.58215237,0.0
0.25926602,0.740734,1.0
0.2667529,0.7332471,1.0
0.86504376,0.13495621,1.0
0.03755623,0.96244377,1.0
0.5503384,0.44966164,1.0
3.6120415e-05,0.9999639,1.0
0.3478369,0.6521631,1.0
0.042039394,0.9579606,1.0
0.0022858381,0.99771416,1.0
0.41986042,0.5801396,1.0
0.43687165,0.56312835,0.0
0.31583214,0.68416786,1.0
0.576308,0.42369202,1.0
0.0062860847,0.9937139,1.0
0.63308537,0.3669146,1.0
0.30474728,0.6952527,1.0
0.56486595,0.43513408,1.0
0.537268,0.46273202,1.0
0.19716269,0.8028373,1.0
0.5405673,0.45943275,1.0
0.38815045,0.61184955,1.0
0.12940753,0.8705925,1.0
0.23915756,0.76084244,1.0
0.13332033,0.86667967,1.0
0.4197402,0.5802598,0.0
0.15130341,0.8486966,1.0
0.7406974,0.25930262,0.0
0.8557029,0.14429715,0.0
0.00045210123,0.9995479,1.0
0.63441736,0.36558264,1.0
0.48439252,0.5156075,0.0
0.78591704,0.21408293,0.0
0.36333358,0.6366664,1.0
0.29280394,0.70719606,1.0
0.86899376,0.13100627,0.0
0.50765634,0.49234363,1.0
0.5562028,0.44379717,1.0
0.3725292,0.6274708,1.0
0.2094335,0.7905665,1.0
0.5569261,0.44307393,0.0
0.2380727,0.7619273,1.0
0.37121373,0.62878627,1.0
0.55706847,0.44293156,0.0
0.030102313,0.9698977,1.0
0.61731744,0.38268253,1.0
0.39903527,0.6009647,1.0
0.5042305,0.49576947,1.0
0.52762175,0.47237822,1.0
0.16770673,0.8322933,1.0
0.56849396,0.431506,1.0
4.684925e-05,0.99995315,1.0
0.028089046,0.97191095,1.0
0.0023958087,0.9976042,1.0
0.17303234,0.82696766,1.0
0.2708882,0.7291118,1.0
0.010328531,0.98967147,1.0
0.42727858,0.5727214,0.0
0.6458659,0.35413408,1.0
0.4410072,0.5589928,1.0
0.77439845,0.22560152,0.0
0.5045044,0.49549562,0.0
0.2544341,0.7455659,1.0
0.38696873,0.61303127,1.0
0.19553167,0.80446833,1.0
0.46001273,0.53998727,1.0
0.51946807,0.48053196,1.0
0.46292287,0.5370771,1.0
0.6117086,0.38829142,1.0
0.47484946,0.52515054,1.0
0.6645282,0.3354718,1.0
0.85572076,0.14427923,1.0
0.20209378,0.7979062,1.0
0.28354442,0.7164556,1.0
0.20060682,0.7993932,0.0
0.36956882,0.6304312,0.0
0.22886837,0.77113163,1.0
0.5327287,0.46727133,0.0
0.003992617,0.9960074,1.0
0.805107,0.19489302,0.0
0.030481577,0.9695184,1.0
0.50164473,0.49835527,1.0
0.75965804,0.24034198,0.0
0.5075944,0.4924056,1.0
0.5838512,0.41614878,0.0
0.88340914,0.11659087,0.0
0.799945,0.20005502,0.0
0.48429662,0.5157034,1.0
0.40466344,0.59533656,1.0
0.43829262,0.5617074,1.0
0.03730172,0.9626983,1.0
0.3697046,0.6302954,1.0
0.40391994,0.59608006,1.0
0.6740466,0.32595342,1.0
0.6209581,0.37904188,1.0
0.7544208,0.24557917,1.0
0.3546235,0.6453765,1.0
0.56688064,0.43311936,1.0
0.44898134,0.55101866,1.0
0.5050894,0.4949106,1.0
0.5061531,0.4938469,1.0
0.0020875335,0.99791247,1.0
0.7884612,0.21153879,0.0
0.3307758,0.6692242,1.0
0.2373721,0.7626279,1.0
0.43811977,0.56188023,1.0
0.42038798,0.579612,1.0
0.14404649,0.8559535,1.0
0.51106143,0.4889386,0.0
0.5446688,0.4553312,1.0
0.90899515,0.09100483,0.0
0.8146817,0.1853183,1.0
0.6377146,0.36228538,0.0
0.5765078,0.4234922,1.0
0.48149735,0.51850265,1.0
0.5234337,0.4765663,1.0
0.42918128,0.5708187,1.0
0.22349137,0.7765086,1.0
0.28976893,0.71023107,0.0
0.44116288,0.5588371,1.0
0.20547616,0.79452384,1.0
0.50962895,0.49037105,0.0
0.036091983,0.963908,0.0
0.57897323,0.42102677,1.0
0.73458433,0.2654157,1.0
0.46735632,0.5326437,0.0
0.07493639,0.9250636,1.0
0.50419396,0.49580604,1.0
0.56597364,0.43402636,1.0
0.24858385,0.75141615,0.0
4.9352646e-05,0.99995065,1.0
0.010630965,0.98936903,1.0
0.41371977,0.5862802,1.0
0.4005797,0.5994203,0.0
0.39264762,0.6073524,1.0
0.22765952,0.7723405,1.0
0.5356451,0.46435487,1.0
0.0022805333,0.99771947,1.0
0.5716162,0.42838383,0.0
0.06380111,0.9361989,1.0
0.7903428,0.20965716,0.0
0.21895075,0.78104925,1.0
0.6617587,0.33824128,0.0
0.38331944,0.61668056,1.0
0.67818177,0.3218182,0.0
0.76149976,0.23850022,0.0
0.323322,0.676678,0.0
0.49956048,0.5004395,1.0
0.32585716,0.67414284,1.0
0.13070732,0.8692927,1.0
0.46612322,0.5338768,1.0
0.33105648,0.6689435,1.0
0.4627996,0.5372004,1.0
0.9016388,0.09836118,0.0
0.34960556,0.65039444,1.0
0.525736,0.47426406,1.0
0.3377797,0.6622203,1.0
0.39161307,0.60838693,1.0
0.53010124,0.46989876,1.0
0.532019,0.46798098,1.0
0.48302233,0.51697767,1.0
0.71587384,0.28412613,1.0
0.76842964,0.2315704,1.0
0.76830524,0.23169474,1.0
4.005432e-05,0.99995995,1.0
0.7409246,0.25907537,0.0
0.43857998,0.56142,1.0
0.049928248,0.95007175,1.0
0.45843738,0.5415626,1.0
0.52452624,0.47547373,0.0
0.28133446,0.71866554,1.0
0.5345478,0.46545216,1.0
0.8607062,0.13929382,0.0
0.64803684,0.3519632,0.0
0.018936276,0.9810637,1.0
0.57797915,0.42202085,1.0
0.0749017,0.9250983,1.0
0.025656104,0.9743439,1.0
0.43349022,0.5665098,1.0
0.42116457,0.5788354,1.0
0.98267335,0.01732663,0.0
0.9895078,0.01049222,0.0
0.0540753,0.9459247,1.0
0.59930223,0.40069777,1.0
0.37145412,0.6285459,1.0
0.64035213,0.35964787,1.0
0.16716999,0.83283,1.0
0.038929224,0.9610708,1.0
0.4964096,0.5035904,0.0
0.6811249,0.31887504,1.0
0.57036865,0.42963138,1.0
0.22424531,0.7757547,1.0
0.88173074,0.118269265,1.0
0.76705945,0.23294054,0.0
0.54659593,0.4534041,1.0
0.0669412,0.9330588,1.0
0.3212291,0.6787709,1.0
0.49584013,0.50415987,1.0
0.45009106,0.54990894,0.0
0.48143625,0.51856375,1.0
0.07875067,0.92124933,1.0
0.51516473,0.48483527,0.0
0.05237478,0.9476252,1.0
0.07589382,0.9241062,1.0
0.051277936,0.94872206,1.0
0.0003759861,0.999624,1.0
0.18423074,0.81576926,1.0
0.58026254,0.4197375,1.0
0.005451381,0.9945486,1.0
2.4914742e-05,0.9999751,1.0
0.3600781,0.6399219,1.0
0.17417043,0.82582957,1.0
0.4381706,0.5618294,1.0
0.33966,0.66034,0.0
0.44202608,0.5579739,1.0
0.82021654,0.17978348,0.0
0.28046525,0.71953475,1.0
0.31501895,0.68498105,1.0
0.45324004,0.54675996,1.0
0.07621032,0.9237897,1.0
0.0015904307,0.99840957,1.0
0.44221008,0.5577899,1.0
0.64747864,0.35252136,0.0
0.6920145,0.30798548,1.0
0.5900896,0.40991038,1.0
0.76977134,0.23022865,1.0
0.77657247,0.22342755,0.0
0.42612886,0.57387114,0.0
0.4491619,0.5508381,1.0
0.21482742,0.7851726,1.0
0.6518444,0.34815562,1.0
0.6842272,0.31577277,1.0
0.5227994,0.47720066,1.0
0.59330297,0.40669703,0.0
0.016240597,0.9837594,1.0
0.44602865,0.55397135,0.0
0.0006327033,0.9993673,1.0
0.78530985,0.21469013,1.0
0.3507015,0.6492985,0.0
0.73965734,0.26034266,1.0
0.394117,0.605883,1.0
0.2708727,0.7291273,1.0
0.79998577,0.20001426,1.0
0.5800562,0.4199438,1.0
0.11867458,0.8813254,1.0
0.40539318,0.5946068,1.0
0.5451384,0.45486158,1.0
0.17376578,0.8262342,1.0
3.0398369e-05,0.9999696,1.0
0.6896739,0.31032607,0.0
0.69258595,0.30741405,1.0
0.55988795,0.44011205,0.0
0.09332913,0.90667087,1.0
1.9073486e-06,0.9999981,1.0
0.65970016,0.34029987,0.0
0.42377317,0.57622683,0.0
0.52033263,0.47966737,0.0
0.4692688,0.5307312,0.0
0.3345455,0.6654545,1.0
0.35515112,0.6448489,0.0
0.24163634,0.75836366,1.0
0.66076076,0.33923924,0.0
0.84920895,0.15079108,1.0
0.029291809,0.9707082,1.0
0.0020668507,0.99793315,1.0
0.1604113,0.8395887,1.0
0.4773203,0.5226797,1.0
0.5719398,0.42806017,1.0
0.26417387,0.73582613,1.0
0.07457608,0.9254239,1.0
0.65766704,0.342333,1.0
0.5453998,0.4546002,1.0
0.51736397,0.48263603,1.0
0.02187699,0.978123,1.0
0.1097101,0.8902899,1.0
0.20556027,0.79443973,1.0
0.83803296,0.16196701,1.0
0.6743181,0.32568195,1.0
0.5906096,0.4093904,1.0
0.61781025,0.38218975,0.0
0.5086367,0.4913633,1.0
0.42550564,0.57449436,0.0
0.005888045,0.99411196,1.0
0.44133174,0.55866826,1.0
0.16822773,0.83177227,1.0
0.11269015,0.88730985,1.0
0.6882657,0.3117343,1.0
0.35515326,0.64484674,1.0
0.07521278,0.9247872,1.0
0.5325147,0.46748528,0.0
0.8668864,0.13311365,0.0
0.57636356,0.42363644,0.0
0.42387813,0.57612187,1.0
0.46350724,0.53649276,1.0
0.7649087,0.23509133,0.0
0.16395766,0.83604234,1.0
0.6784432,0.32155678,0.0
0.42728925,0.57271075,0.0
0.07398629,0.9260137,1.0
0.5755529,0.42444712,0.0
0.00039321184,0.9996068,1.0
0.49082583,0.50917417,0.0
0.7860702,0.21392977,0.0
0.14074075,0.85925925,1.0
0.67567086,0.3243291,0.0
0.009363949,0.99063605,1.0
0.6178264,0.3821736,0.0
0.8458513,0.15414871,1.0
0.5166408,0.4833592,0.0
0.22811556,0.77188444,0.0
0.01058203,0.98941797,1.0
2.0623207e-05,0.9999794,1.0
0.45986074,0.54013926,1.0
0.7102403,0.2897597,1.0
0.33866966,0.66133034,1.0
0.44840002,0.5516,1.0
0.38641387,0.6135861,1.0
0.57500494,0.42499503,1.0
0.026925445,0.97307456,1.0
0.08896786,0.91103214,1.0
0.7959185,0.20408149,0.0
0.7412919,0.25870812,0.0
0.14996111,0.8500389,1.0
0.5489644,0.45103565,1.0
0.14143217,0.85856783,1.0
0.57026434,0.42973563,1.0
0.058665633,0.94133437,1.0
0.28367501,0.716325,1.0
0.7758958,0.22410421,0.0
0.81416845,0.18583158,0.0
0.5436145,0.4563855,0.0
0.28903764,0.71096236,1.0
0.22994244,0.77005756,1.0
0.1452384,0.8547616,1.0
0.7719754,0.22802462,0.0
0.4851917,0.5148083,0.0
0.34832317,0.65167683,1.0
0.6627556,0.33724436,0.0
0.43228287,0.56771713,1.0
0.5638257,0.43617424,1.0
0.5529283,0.44707164,1.0
0.32823086,0.67176914,1.0
0.12728864,0.87271136,1.0
0.45098376,0.54901624,1.0
0.6282807,0.3717193,1.0
0.45705974,0.54294026,1.0
0.5064634,0.4935366,1.0
0.7542804,0.24571961,0.0
0.18478572,0.8152143,1.0
0.7621689,0.23783112,0.0
0.0892908,0.9107092,1.0
0.5108674,0.48913258,0.0
0.5648738,0.43512622,0.0
0.6490511,0.35094896,0.0
0.5663606,0.43363938,1.0
0.4476024,0.5523976,1.0
0.7478491,0.25215092,0.0
0.46056855,0.53943145,0.0
0.32627964,0.67372036,1.0
0.45016658,0.5498334,1.0
0.47472936,0.52527064,1.0
0.169895,0.830105,1.0
0.4470805,0.5529195,1.0
0.30091608,0.6990839,1.0
0.511935,0.48806503,0.0
0.02060306,0.97939694,1.0
0.64720035,0.35279962,0.0
0.816496,0.183504,1.0
0.44749463,0.5525054,0.0
0.42368603,0.576314,0.0
0.898741,0.10125897,0.0
0.12184858,0.8781514,1.0
0.44473416,0.55526584,1.0
0.12319559,0.8768044,1.0
0.66485655,0.33514345,0.0
0.35298145,0.64701855,1.0
0.30462438,0.6953756,1.0
0.32840532,0.6715947,1.0
0.5474765,0.45252353,1.0
0.5577525,0.44224754,0.0
0.53079295,0.46920708,1.0
0.81739247,0.18260753,1.0
0.069064856,0.93093514,1.0
0.50411457,0.49588543,1.0
0.00088983774,0.99911016,1.0
0.016663253,0.98333675,1.0
0.07695198,0.923048,1.0
0.3067913,0.6932087,1.0
0.9209609,0.07903912,0.0
0.06267297,0.937327,1.0
0.49752504,0.50247496,1.0
0.5085906,0.49140945,0.0
0.5357847,0.46421528,1.0
0.92668647,0.07331352,0.0
0.26267558,0.7373244,1.0
0.41607338,0.5839266,1.0
0.16988248,0.8301175,1.0
0.026347399,0.9736526,1.0
0.15987891,0.8401211,1.0
0.28186065,0.71813935,1.0
0.805004,0.19499597,1.0
0.2998826,0.7001174,0.0
0.4669214,0.5330786,0.0
0.565652,0.434348,0.0
0.39867115,0.60132885,1.0
0.08719474,0.91280526,1.0
0.44839364,0.55160636,1.0
0.57683885,0.42316112,1.0
0.69855505,0.30144495,0.0
0.36718428,0.6328157,1.0
0.8139805,0.18601947,0.0
0.5679951,0.43200493,1.0
0.45328623,0.54671377,1.0
0.42554247,0.5744575,0.0
0.3975625,0.6024375,1.0
0.44871777,0.5512822,0.0
0.18403816,0.81596184,1.0
0.4670549,0.5329451,1.0
0.33109128,0.6689087,1.0
0.28580695,0.71419305,1.0
0.53269064,0.4673094,0.0
0.61137325,0.38862675,0.0
0.16237962,0.8376204,1.0
0.30990112,0.6900989,1.0
0.8542236,0.14577639,0.0
0.07169783,0.92830217,1.0
0.30830115,0.69169885,0.0
0.7110903,0.2889097,0.0
0.1877808,0.8122192,1.0
0.24478596,0.75521404,0.0
0.5736255,0.4263745,1.0
0.5484038,0.4515962,0.0
0.5267916,0.47320846,1.0
0.5263277,0.47367227,1.0
0.45726055,0.54273945,1.0
0.35689962,0.6431004,1.0
0.25212175,0.74787825,1.0
0.48864102,0.511359,1.0
9.23872e-05,0.9999076,1.0
0.39266896,0.60733104,1.0
0.41596514,0.58403486,1.0
0.7101712,0.28982878,0.0
0.53607607,0.46392396,1.0
0.22465801,0.775342,1.0
0.46972245,0.53027755,0.0
0.4656179,0.5343821,1.0
3.671646e-05,0.9999633,1.0
0.6992091,0.3007909,1.0
0.7099227,0.29007733,0.0
0.45378983,0.54621017,1.0
0.29153764,0.70846236,1.0
0.36865735,0.63134265,1.0
0.82178706,0.17821293,0.0
0.45143253,0.5485675,1.0
0.1987673,0.8012327,0.0
0.46999717,0.53000283,1.0
0.304892,0.695108,1.0
0.7945998,0.2054002,0.0
0.50485826,0.4951417,1.0
0.10885924,0.89114076,1.0
0.41269672,0.5873033,1.0
0.34397978,0.6560202,1.0
0.7842325,0.21576747,1.0
0.13985032,0.8601497,1.0
0.40725768,0.5927423,1.0
0.31400442,0.6859956,1.0
0.057369232,0.94263077,1.0
0.53038704,0.46961296,1.0
0.28399467,0.7160053,1.0
0.5199053,0.48009467,1.0
0.7647175,0.2352825,1.0
0.4492966,0.5507034,1.0
0.27454394,0.72545606,1.0
0.13628066,0.86371934,1.0
0.44468713,0.5553129,1.0
0.6010506,0.39894938,1.0
0.5223986,0.47760138,1.0
0.55293286,0.4470671,1.0
0.55036736,0.4496326,0.0
0.32852215,0.67147785,1.0
0.7752399,0.22476013,0.0
0.10862535,0.89137465,1.0
0.9113455,0.08865451,0.0
0.0010729432,0.99892706,1.0
0.39376122,0.6062388,1.0
0.43550712,0.5644929,1.0
0.18172187,0.81827813,1.0
0.50741446,0.49258557,1.0
0.44761539,0.5523846,1.0
0.62788403,0.372116,1.0
0.40436894,0.59563106,0.0
0.00090408325,0.9990959,1.0
0.80306995,0.19693005,0.0
0.7262238,0.27377617,1.0
0.27202976,0.72797024,1.0
0.36387736,0.63612264,1.0
0.041291833,0.95870817,1.0
0.8002001,0.19979987,1.0
0.05999261,0.9400074,1.0
0.41057557,0.58942443,1.0
0.42253298,0.577467,1.0
0.44750327,0.55249673,1.0
0.42995757,0.57004243,0.0
0.75114524,0.24885476,0.0
0.81252974,0.18747026,0.0
0.11464292,0.8853571,1.0
0.66172427,0.33827573,0.0
0.79685915,0.20314087,0.0
0.46899152,0.5310085,1.0
0.2982164,0.7017836,1.0
0.7338555,0.26614448,1.0
0.65795755,0.34204248,0.0
0.47431248,0.5256875,0.0
0.6803875,0.31961253,1.0
0.50316864,0.49683136,0.0
0.8994263,0.10057373,0.0
0.8595052,0.14049484,1.0
0.022048473,0.9779515,1.0
0.714161,0.28583902,1.0
0.3825639,0.6174361,1.0
0.8502873,0.14971271,0.0
0.72598064,0.27401933,0.0
0.3073063,0.6926937,0.0
0.2756753,0.7243247,1.0
0.5678617,0.4321383,1.0
0.14977449,0.8502255,1.0
0.47350436,0.52649564,1.0
0.57085717,0.4291428,1.0
0.2240951,0.7759049,1.0
0.4810692,0.5189308,1.0
0.2561519,0.7438481,1.0
0.7528502,0.24714985,0.0
0.20324701,0.796753,1.0
0.47921783,0.5207822,1.0
0.06242335,0.93757665,1.0
0.62728465,0.37271538,0.0
0.24488372,0.7551163,1.0
0.68635714,0.31364286,0.0
0.527707,0.47229302,1.0
0.8945006,0.105499394,0.0
0.43723398,0.562766,1.0
0.4181841,0.5818159,1.0
0.6029787,0.39702126,0.0
0.77936447,0.2206355,1.0
0.69067156,0.30932844,0.0
0.31997997,0.68002003,1.0
0.107421696,0.8925783,1.0
0.07786983,0.92213017,1.0
0.4011551,0.5988449,1.0
0.059709728,0.9402903,1.0
0.56301296,0.436987,1.0
0.3185991,0.6814009,1.0
0.8551928,0.14480722,0.0
0.22606587,0.7739341,1.0
0.67968893,0.3203111,0.0
0.5941888,0.40581122,1.0
0.44132173,0.55867827,1.0
0.434394,0.565606,1.0
