prob_0,prob_1,label
0.2714128,0.7285872,0.0
0.57986736,0.42013264,0.0
0.57165796,0.42834204,1.0
0.57528996,0.42471,1.0
0.5789187,0.4210813,1.0
0.5758125,0.42418748,1.0
0.57979196,0.42020804,1.0
0.5791459,0.42085412,1.0
0.040430546,0.95956945,1.0
0.5783301,0.4216699,1.0
0.5796889,0.42031112,1.0
0.57921135,0.42078862,0.0
0.576582,0.423418,1.0
0.5763346,0.42366543,0.0
0.57946587,0.42053416,0.0
0.5805751,0.4194249,0.0
0.5780103,0.42198965,1.0
0.5792586,0.42074138,1.0
0.5759536,0.4240464,1.0
0.04414755,0.95585245,1.0
0.56333756,0.4366624,1.0
0.577736,0.42226395,1.0
0.58079267,0.4192073,0.0
0.5806761,0.4193239,1.0
0.5675802,0.43241978,1.0
0.57794785,0.42205217,0.0
0.5794047,0.4205953,0.0
0.5791082,0.42089182,1.0
0.580743,0.419257,1.0
0.4564048,0.5435952,0.0
0.5785736,0.42142642,1.0
0.57642746,0.4235725,1.0
0.021283925,0.9787161,1.0
0.54116297,0.45883706,1.0
0.57677215,0.42322785,1.0
0.5776389,0.42236108,1.0
0.15508604,0.84491396,1.0
0.5151936,0.48480645,1.0
0.25262386,0.74737614,1.0
0.3126607,0.6873393,1.0
0.5253482,0.4746518,0.0
0.5629471,0.4370529,0.0
0.5606438,0.43935618,0.0
0.5772834,0.4227166,0.0
0.02324289,0.9767571,1.0
0.58063304,0.419367,0.0
0.58033454,0.41966543,0.0
0.5136807,0.4863193,0.0
0.5755838,0.42441618,1.0
0.03865999,0.96134,1.0
0.5777321,0.42226794,1.0
0.57942843,0.42057154,1.0
0.5810256,0.4189744,0.0
0.33006555,0.66993445,1.0
0.58038425,0.41961578,1.0
0.57703567,0.42296436,0.0
0.57757205,0.42242795,1.0
0.57915604,0.42084393,1.0
0.11580771,0.8841923,1.0
0.36701465,0.63298535,1.0
0.57649386,0.42350617,0.0
0.56457555,0.43542442,1.0
0.54513913,0.45486087,1.0
0.029693425,0.9703066,1.0
0.5746081,0.42539194,0.0
0.5794905,0.42050952,1.0
0.37825686,0.62174314,1.0
0.17674774,0.82325226,1.0
0.57920504,0.420795,1.0
0.58072007,0.41927996,0.0
0.12098825,0.87901175,1.0
0.037205637,0.96279436,1.0
0.55332327,0.4466767,1.0
0.580467,0.419533,1.0
0.57763517,0.42236486,1.0
0.34526008,0.6547399,1.0
0.031126201,0.9688738,1.0
0.46476203,0.53523797,1.0
0.5415111,0.45848888,1.0
0.5801816,0.4198184,1.0
0.57883406,0.42116597,0.0
0.5806608,0.41933918,1.0
0.0757243,0.9242757,1.0
0.32823765,0.67176235,1.0
0.576983,0.423017,1.0
0.58011496,0.41988504,1.0
0.58106804,0.41893196,1.0
0.4251268,0.5748732,1.0
0.57754457,0.42245543,0.0
0.33548677,0.66451323,1.0
0.54591984,0.45408016,1.0
0.47609442,0.5239056,1.0
0.5791377,0.42086235,1.0
0.16710496,0.83289504,1.0
0.57802737,0.4219726,1.0
0.577965,0.42203495,1.0
0.027874291,0.9721257,1.0
0.04418248,0.9558175,1.0
0.57942295,0.42057702,1.0
0.57902443,0.42097554,1.0
0.5805625,0.41943753,0.0
0.5797794,0.4202206,1.0
0.5381876,0.46181235,1.0
0.58060825,0.41939172,1.0
0.22343159,0.7765684,1.0
0.57825565,0.42174435,1.0
0.5786413,0.4213587,1.0
0.025652707,0.9743473,1.0
0.57926476,0.42073527,1.0
0.5760714,0.42392862,0.0
0.57724285,0.42275715,1.0
0.5805732,0.4194268,1.0
0.5813049,0.4186951,1.0
0.5753669,0.4246331,1.0
0.5482055,0.4517945,0.0
0.29217005,0.70782995,1.0
0.4718033,0.5281967,0.0
0.5776668,0.42233318,1.0
0.5738435,0.42615652,1.0
0.5793604,0.42063957,1.0
0.5771558,0.42284414,1.0
0.5803983,0.41960168,0.0
0.14531577,0.85468423,1.0
0.5754954,0.42450458,1.0
0.57733196,0.42266804,1.0
0.580374,0.41962603,1.0
0.58030176,0.41969824,1.0
0.026612103,0.9733879,1.0
0.34148705,0.65851295,1.0
0.025828779,0.9741712,1.0
0.5798371,0.42016292,0.0
0.5760027,0.42399728,1.0
0.5788156,0.42118442,0.0
0.5790513,0.42094868,1.0
0.58010864,0.41989136,1.0
0.57586455,0.42413548,1.0
0.49400735,0.50599265,0.0
0.57813084,0.4218692,1.0
0.5780972,0.42190275,0.0
0.57771134,0.42228863,1.0
0.5733539,0.42664608,1.0
0.5778898,0.4221102,0.0
0.5810548,0.41894516,0.0
0.04952252,0.9504775,1.0
0.57940435,0.42059562,1.0
0.57688296,0.42311707,1.0
0.16210371,0.8378963,1.0
0.02620691,0.9737931,1.0
0.5786788,0.4213212,0.0
0.58094156,0.4190584,0.0
0.57968724,0.42031273,1.0
0.042267025,0.957733,1.0
0.5796719,0.42032808,1.0
0.5654981,0.4345019,0.0
0.5803496,0.41965038,1.0
0.046496093,0.9535039,1.0
0.47529,0.52471,1.0
0.48356277,0.51643723,1.0
0.56624806,0.43375194,1.0
0.58015954,0.41984043,0.0
0.580353,0.419647,0.0
0.57978475,0.42021528,1.0
0.56966484,0.4303352,0.0
0.20855904,0.79144096,0.0
0.2873801,0.7126199,1.0
0.5771832,0.4228168,0.0
0.57965994,0.4203401,1.0
0.5803596,0.4196404,1.0
0.5787828,0.4212172,0.0
0.027415633,0.97258437,1.0
0.5802808,0.41971925,1.0
0.11984682,0.8801532,1.0
0.19503123,0.8049688,1.0
0.36504722,0.6349528,1.0
0.58106774,0.41893226,0.0
0.5203935,0.47960654,0.0
0.044258177,0.9557418,1.0
0.578233,0.421767,1.0
0.29689997,0.7031,1.0
0.026570678,0.9734293,1.0
0.57826674,0.42173323,1.0
0.5756204,0.4243796,1.0
0.505695,0.494305,1.0
0.404599,0.595401,1.0
0.57958233,0.42041767,1.0
0.5532969,0.44670305,1.0
0.58150274,0.41849726,1.0
0.031948805,0.9680512,1.0
0.5798255,0.42017445,0.0
0.17662668,0.8233733,1.0
0.57282865,0.42717138,1.0
0.58045506,0.41954497,0.0
0.5800494,0.41995063,0.0
0.029088795,0.9709112,1.0
0.57888424,0.4211158,1.0
0.44735825,0.55264175,1.0
0.4852649,0.5147351,1.0
0.11264658,0.8873534,1.0
0.5790033,0.42099673,1.0
0.5759851,0.42401493,1.0
0.5767711,0.42322892,0.0
0.51926875,0.48073122,1.0
0.5609911,0.4390089,0.0
0.025256872,0.9747431,1.0
0.5491635,0.45083648,0.0
0.44472945,0.55527055,1.0
0.5802448,0.41975525,1.0
0.5771122,0.42288783,0.0
0.579615,0.420385,0.0
0.4959985,0.5040015,1.0
0.41762805,0.58237195,1.0
0.526581,0.473419,1.0
0.5801091,0.41989085,0.0
0.567628,0.43237197,1.0
0.5309845,0.46901548,1.0
0.57922643,0.42077357,1.0
0.39702636,0.60297364,1.0
0.3999884,0.6000116,1.0
0.066892326,0.9331077,1.0
0.07547057,0.92452943,1.0
0.57939243,0.4206076,0.0
0.5795694,0.4204306,1.0
0.57985973,0.42014024,1.0
0.55095303,0.44904694,1.0
0.5577973,0.4422027,1.0
0.5808203,0.41917965,1.0
0.5747901,0.42520985,1.0
0.5796248,0.42037523,1.0
0.5476013,0.45239872,0.0
0.033886373,0.9661136,1.0
0.039082706,0.9609173,1.0
0.5814284,0.41857156,1.0
0.09180999,0.90819,1.0
0.5789434,0.4210566,0.0
0.5800792,0.41992077,1.0
0.5108763,0.48912373,1.0
0.5783448,0.42165515,0.0
0.5767629,0.42323712,0.0
0.58001035,0.41998965,0.0
0.5784356,0.4215644,1.0
0.026423156,0.97357684,1.0
0.5239014,0.4760986,1.0
0.5793997,0.42060027,0.0
0.4152388,0.5847612,1.0
0.33868736,0.66131264,1.0
0.2114082,0.7885918,1.0
0.4497549,0.5502451,1.0
0.57751864,0.42248136,1.0
0.57729554,0.4227045,1.0
0.58030653,0.41969347,1.0
0.5809066,0.41909337,1.0
0.49885803,0.50114197,0.0
0.027832687,0.9721673,1.0
0.57892954,0.42107046,1.0
0.5801269,0.41987315,1.0
0.027299404,0.9727006,1.0
0.57834125,0.42165878,1.0
0.36417627,0.6358237,0.0
0.5584516,0.4415484,1.0
0.58063686,0.41936314,1.0
0.57966053,0.42033944,1.0
0.57865226,0.4213477,0.0
0.3532275,0.6467725,1.0
0.030478,0.969522,1.0
0.17473549,0.8252645,1.0
0.026878417,0.9731216,1.0
0.5806087,0.4193913,1.0
0.57822466,0.42177534,1.0
0.57974607,0.42025393,0.0
0.5791818,0.4208182,1.0
0.5801972,0.41980276,1.0
0.58006036,0.4199396,0.0
0.58033895,0.41966107,1.0
0.5304754,0.46952465,0.0
0.060221016,0.939779,1.0
0.5798346,0.42016545,1.0
0.54969263,0.45030734,1.0
0.387173,0.612827,1.0
0.10317117,0.89682883,1.0
0.5794747,0.42052528,0.0
0.52474576,0.47525424,1.0
0.57916546,0.42083457,1.0
0.57711315,0.42288682,1.0
0.57882404,0.42117593,0.0
0.5807619,0.41923806,0.0
0.58056617,0.4194338,1.0
0.5337635,0.46623644,1.0
0.025721252,0.97427875,1.0
0.58011687,0.41988313,0.0
0.29573405,0.70426595,1.0
0.5778785,0.4221215,0.0
0.569484,0.430516,0.0
0.57698834,0.4230117,1.0
0.27698326,0.72301674,1.0
0.5808003,0.41919968,1.0
0.579245,0.42075503,0.0
0.57844734,0.42155266,1.0
0.5779876,0.4220124,0.0
0.4420933,0.5579067,1.0
0.021349907,0.9786501,1.0
0.06304526,0.93695474,1.0
0.57875615,0.42124385,0.0
0.5790912,0.4209088,1.0
0.041493893,0.9585061,1.0
0.52825546,0.4717445,1.0
0.57926893,0.42073104,1.0
0.58046824,0.41953176,1.0
0.5806934,0.41930658,0.0
0.5791889,0.42081112,1.0
0.5779458,0.42205414,1.0
0.58020675,0.41979328,1.0
0.5811212,0.41887882,0.0
0.579486,0.420514,1.0
0.57538176,0.4246182,1.0
0.5797326,0.4202674,1.0
0.025257885,0.9747421,1.0
0.0291937,0.9708063,1.0
0.024302483,0.9756975,1.0
0.032868862,0.96713114,1.0
0.5723493,0.4276507,1.0
0.068047166,0.93195283,1.0
0.5795139,0.42048606,1.0
0.58089775,0.41910225,0.0
0.5794239,0.42057613,1.0
0.56726414,0.43273586,1.0
0.033865333,0.96613467,1.0
0.56382096,0.43617907,1.0
0.57815313,0.42184687,1.0
0.5798312,0.42016882,1.0
0.5802162,0.41978377,1.0
0.041749954,0.95825005,1.0
0.5788479,0.42115214,1.0
0.5794006,0.4205994,1.0
0.1294908,0.8705092,1.0
0.03938949,0.9606105,1.0
0.035924733,0.96407527,1.0
0.58057,0.41943002,0.0
0.56103384,0.43896616,1.0
0.56459814,0.43540186,0.0
0.5499548,0.45004523,0.0
0.02664423,0.97335577,1.0
0.5792583,0.42074168,1.0
0.58125126,0.41874877,0.0
0.57676214,0.42323786,0.0
0.5814265,0.41857353,1.0
0.54320216,0.45679784,1.0
0.56343067,0.43656936,0.0
0.57857436,0.42142564,1.0
0.57716006,0.42283994,1.0
0.25348914,0.74651086,1.0
0.4724182,0.5275818,1.0
0.57998407,0.4200159,0.0
0.542148,0.457852,1.0
0.58051187,0.41948813,1.0
0.58112407,0.4188759,0.0
0.44269466,0.55730534,1.0
0.38466984,0.61533016,1.0
0.57960993,0.42039007,1.0
0.580304,0.41969597,1.0
0.21025318,0.7897468,1.0
0.023758471,0.9762415,1.0
0.58005315,0.41994685,1.0
0.028761208,0.9712388,1.0
0.07218593,0.92781407,1.0
0.029210806,0.9707892,1.0
0.15427136,0.84572864,1.0
0.55566156,0.4443384,1.0
0.28213573,0.7178643,1.0
0.51296127,0.48703873,0.0
0.5783621,0.4216379,1.0
0.57920516,0.4207948,1.0
0.57630324,0.4236968,0.0
0.5340316,0.46596834,0.0
0.5237443,0.4762557,1.0
0.57966626,0.42033374,1.0
0.57247734,0.42752263,1.0
0.5804272,0.41957277,1.0
0.5769009,0.4230991,1.0
0.52831817,0.4716818,1.0
0.12579763,0.8742024,1.0
0.44885963,0.55114037,1.0
0.57963073,0.4203693,1.0
0.27294976,0.72705024,1.0
0.06442541,0.9355746,1.0
0.5793062,0.4206938,1.0
0.52554107,0.4744589,0.0
0.58057535,0.41942462,0.0
0.5557371,0.44426292,1.0
0.58122224,0.41877776,0.0
0.031181514,0.9688185,1.0
0.49509126,0.50490874,0.0
0.12309247,0.8769075,1.0
0.2002902,0.7997098,1.0
0.5358627,0.46413732,0.0
0.5739044,0.42609563,1.0
0.5782989,0.4217011,0.0
0.5808682,0.41913182,0.0
0.5806304,0.41936955,0.0
0.57859504,0.421405,1.0
0.20343035,0.79656965,1.0
0.5757171,0.42428288,1.0
0.030805945,0.96919405,1.0
0.08210093,0.9178991,1.0
0.5807843,0.41921568,1.0
0.5762608,0.42373922,1.0
0.579993,0.420007,1.0
0.5777035,0.4222965,1.0
0.5769371,0.4230629,1.0
0.56907946,0.43092054,1.0
0.5811509,0.4188491,1.0
0.57827187,0.42172813,1.0
0.05386114,0.94613886,1.0
0.030552149,0.96944785,1.0
0.5719661,0.4280339,0.0
0.5798248,0.4201752,1.0
0.194668,0.805332,1.0
0.04015857,0.95984143,1.0
0.5806848,0.41931525,1.0
0.10837287,0.89162713,1.0
0.12689632,0.8731037,0.0
0.5778823,0.42211768,1.0
0.57960594,0.42039403,0.0
0.58004415,0.41995585,1.0
0.57840633,0.4215937,0.0
0.5801957,0.41980428,1.0
0.57985055,0.42014945,1.0
0.03240794,0.96759206,1.0
0.57730806,0.42269197,1.0
0.5365625,0.4634375,1.0
0.57899284,0.4210072,0.0
0.18244755,0.81755245,1.0
0.5768057,0.4231943,1.0
0.5771418,0.42285818,0.0
0.57690996,0.42309004,0.0
0.5497663,0.45023367,1.0
0.5706214,0.4293786,1.0
0.581085,0.41891497,0.0
0.04116541,0.9588346,1.0
0.2873416,0.7126584,1.0
0.4435038,0.5564962,1.0
0.5787076,0.4212924,0.0
0.027490973,0.972509,1.0
0.034890532,0.96510947,1.0
0.5672357,0.4327643,1.0
0.50493354,0.49506646,0.0
0.07975322,0.9202468,1.0
0.5798808,0.42011923,1.0
0.57788444,0.42211556,1.0
0.29459578,0.7054042,1.0
0.5802128,0.41978723,0.0
0.57733464,0.4226654,1.0
0.5741279,0.42587206,0.0
0.5796093,0.42039075,1.0
0.57284486,0.4271551,0.0
0.57850605,0.42149395,1.0
0.5794108,0.4205892,0.0
0.5773593,0.42264068,0.0
0.55558974,0.44441026,0.0
0.5778833,0.4221167,1.0
0.5770068,0.42299318,1.0
0.48976523,0.5102348,1.0
0.1804344,0.8195656,1.0
0.04338932,0.9566107,1.0
0.5795667,0.42043325,1.0
0.5706896,0.42931038,0.0
0.5779204,0.42207962,1.0
0.57728034,0.42271966,1.0
0.58010304,0.419897,1.0
0.054803252,0.94519675,1.0
0.5794186,0.4205814,1.0
0.5790523,0.42094767,1.0
0.5798738,0.4201262,1.0
0.5592047,0.44079527,1.0
0.57882345,0.42117655,1.0
0.5607408,0.43925917,1.0
0.025977373,0.9740226,1.0
0.52425283,0.47574717,0.0
0.5792334,0.42076662,1.0
0.57931495,0.42068505,1.0
0.5782968,0.42170322,1.0
0.57863533,0.42136464,0.0
0.5806408,0.4193592,1.0
0.5789227,0.4210773,1.0
0.5775902,0.42240974,0.0
0.58017176,0.41982824,0.0
0.023899138,0.97610086,1.0
0.56757265,0.43242735,1.0
0.57736456,0.4226354,1.0
0.18181163,0.81818837,1.0
0.5789698,0.42103022,1.0
0.57482684,0.42517313,1.0
0.579288,0.42071196,0.0
0.5779524,0.42204762,0.0
0.038437128,0.9615629,1.0
0.5806544,0.41934562,1.0
0.5802797,0.4197203,1.0
0.15781659,0.8421834,1.0
0.5787331,0.42126688,1.0
0.0439263,0.9560737,1.0
0.5775264,0.4224736,0.0
0.5789423,0.4210577,1.0
0.57414776,0.42585224,1.0
0.5377922,0.46220776,1.0
0.36658192,0.6334181,1.0
0.57595444,0.42404553,0.0
0.578431,0.42156902,1.0
0.562694,0.437306,1.0
0.55930245,0.44069755,1.0
0.5790652,0.42093477,1.0
0.5790267,0.4209733,0.0
0.56395,0.43605,1.0
0.028622985,0.971377,1.0
0.56367564,0.43632436,0.0
0.57301915,0.42698088,1.0
0.57805467,0.42194536,1.0
0.031131923,0.9688681,1.0
0.025808394,0.9741916,1.0
0.54445845,0.45554155,1.0
0.57910204,0.420898,1.0
0.02893567,0.9710643,1.0
0.025758266,0.97424173,1.0
0.5763631,0.42363694,1.0
0.5769392,0.42306077,1.0
0.5776144,0.42238557,1.0
0.5808594,0.41914058,0.0
0.51728076,0.48271924,1.0
0.5791341,0.4208659,0.0
0.116906345,0.88309366,1.0
0.5804548,0.41954514,1.0
0.58021134,0.41978866,1.0
0.57771945,0.42228058,1.0
0.12522835,0.87477165,1.0
0.038691938,0.96130806,1.0
0.5047302,0.49526978,0.0
0.57831043,0.42168957,1.0
0.5811486,0.41885138,1.0
0.5787643,0.42123565,1.0
0.54847527,0.45152473,0.0
0.5775949,0.4224051,0.0
0.36874354,0.63125646,1.0
0.5788622,0.4211378,1.0
0.5400741,0.45992586,1.0
0.5793469,0.42065307,1.0
0.57694983,0.42305014,1.0
0.57808506,0.42191496,0.0
0.03067851,0.9693215,1.0
0.5660775,0.43392256,0.0
0.045352697,0.9546473,1.0
0.22926098,0.770739,1.0
0.39079225,0.60920775,0.0
0.5781183,0.4218817,1.0
0.5783295,0.4216705,1.0
0.24674499,0.753255,1.0
0.25713068,0.7428693,1.0
0.578074,0.42192605,1.0
0.123776436,0.87622356,1.0
0.5752839,0.4247161,1.0
0.102513015,0.897487,1.0
0.027479172,0.9725208,1.0
0.028247595,0.9717524,1.0
0.50536704,0.49463296,0.0
0.57887787,0.42112213,1.0
0.5790334,0.4209666,0.0
0.57721245,0.42278758,1.0
0.5424052,0.4575948,1.0
0.5787698,0.42123023,0.0
0.5768101,0.42318985,0.0
0.5790442,0.42095578,0.0
0.577973,0.422027,0.0
0.5780183,0.4219817,1.0
0.56572235,0.43427762,0.0
0.57721925,0.42278078,1.0
0.56123847,0.43876153,0.0
0.5714375,0.42856255,1.0
0.031979203,0.9680208,1.0
0.57747954,0.42252046,1.0
0.5688194,0.43118063,1.0
0.5799964,0.4200036,1.0
0.38433534,0.61566466,1.0
0.5749618,0.42503822,1.0
0.12949067,0.8705093,1.0
0.57558334,0.4244167,1.0
0.57742155,0.42257845,1.0
0.4594493,0.5405507,1.0
0.13920635,0.86079365,1.0
0.58179003,0.41820997,1.0
0.20261383,0.79738617,1.0
0.03587675,0.96412325,1.0
0.5775096,0.42249042,1.0
0.58067137,0.41932863,1.0
0.54873025,0.45126975,0.0
0.557583,0.44241706,1.0
0.574294,0.425706,0.0
0.026346505,0.9736535,1.0
0.5817325,0.4182675,1.0
0.14421213,0.8557879,1.0
0.06958175,0.93041825,1.0
0.578585,0.42141497,1.0
0.038980365,0.96101964,1.0
0.07769668,0.9223033,1.0
0.5794089,0.42059112,0.0
0.5802311,0.4197689,0.0
0.57836306,0.4216369,0.0
0.16917074,0.83082926,1.0
0.5770277,0.4229723,1.0
0.57576835,0.42423168,0.0
0.5499724,0.45002759,1.0
0.56049514,0.43950486,0.0
0.56997746,0.43002254,0.0
0.48271114,0.51728886,1.0
0.5779857,0.4220143,0.0
0.033352256,0.96664774,1.0
0.5810293,0.41897067,0.0
0.5807816,0.41921845,0.0
0.028722167,0.97127783,1.0
0.5805258,0.41947418,0.0
0.033254504,0.9667455,1.0
0.5783666,0.42163342,0.0
0.57481194,0.42518803,1.0
0.5776129,0.42238712,0.0
0.4960487,0.5039513,0.0
0.030263484,0.9697365,1.0
0.027909636,0.97209036,1.0
0.33639967,0.6636003,1.0
0.57717586,0.4228241,1.0
0.5061761,0.4938239,1.0
0.5786242,0.4213758,1.0
0.07277244,0.92722756,1.0
0.5802885,0.41971144,1.0
0.5518254,0.44817463,1.0
0.034549057,0.96545094,1.0
0.5766407,0.4233593,0.0
0.5787811,0.4212189,0.0
0.5767308,0.4232692,1.0
0.57718265,0.42281735,1.0
0.5809605,0.41903952,1.0
0.5760563,0.4239437,1.0
0.57721984,0.4227802,1.0
0.05089879,0.9491012,1.0
0.5649372,0.43506283,0.0
0.5772449,0.42275512,0.0
0.5779291,0.42207092,0.0
0.522206,0.477794,1.0
0.57819664,0.42180339,1.0
0.5798138,0.42018622,1.0
0.57915044,0.4208496,0.0
0.5798246,0.42017537,0.0
0.57994723,0.42005274,1.0
0.57855535,0.42144465,0.0
0.57787097,0.42212906,1.0
0.5797522,0.4202478,1.0
0.5789912,0.42100886,1.0
0.57448983,0.42551017,1.0
0.5348195,0.46518055,1.0
0.5777657,0.4222343,1.0
0.5510069,0.4489931,1.0
0.5792705,0.42072952,1.0
0.57632756,0.42367247,1.0
0.5401299,0.4598701,0.0
0.025078237,0.97492176,1.0
0.5770073,0.42299268,0.0
0.5796111,0.42038888,1.0
0.5795592,0.4204408,0.0
0.5804554,0.4195446,0.0
0.5370474,0.46295258,0.0
0.57621855,0.42378145,1.0
0.53190947,0.46809056,1.0
0.57988405,0.42011598,0.0
0.5805544,0.41944557,0.0
0.028924465,0.97107553,1.0
0.5805241,0.4194759,1.0
0.57999754,0.42000243,1.0
0.5580584,0.4419416,1.0
0.58034754,0.4196525,1.0
0.5771357,0.42286435,1.0
0.5799339,0.42006612,0.0
0.031403303,0.9685967,1.0
0.57713056,0.4228694,0.0
0.5796521,0.42034793,1.0
0.5802378,0.4197622,0.0
0.5760864,0.42391363,0.0
0.57829535,0.42170462,0.0
0.11248052,0.8875195,1.0
0.5796876,0.42031237,1.0
0.5776844,0.42231557,1.0
0.579182,0.420818,0.0
0.13326788,0.8667321,1.0
0.57764244,0.42235756,1.0
0.23550445,0.76449555,1.0
0.57963073,0.4203693,1.0
0.57755655,0.42244345,0.0
0.1812889,0.8187111,1.0
0.45612466,0.54387534,1.0
0.16625762,0.8337424,1.0
0.57883584,0.42116416,1.0
0.026334763,0.97366524,1.0
0.054099917,0.9459001,1.0
0.023429811,0.9765702,1.0
0.57948506,0.4205149,1.0
0.57747686,0.4225231,0.0
0.5694456,0.4305544,1.0
0.58097,0.41903,1.0
0.5774609,0.42253911,0.0
0.57753646,0.4224635,1.0
0.57775164,0.4222484,0.0
0.30129117,0.69870883,1.0
0.52681863,0.47318134,1.0
0.5744134,0.42558658,1.0
0.16819614,0.83180386,1.0
0.025163352,0.97483665,1.0
0.57925904,0.42074093,1.0
0.5778415,0.42215848,1.0
0.5752944,0.4247056,0.0
0.57378817,0.4262118,0.0
0.54898727,0.45101276,0.0
0.5134611,0.48653886,1.0
0.02639997,0.97360003,1.0
0.10074109,0.8992589,1.0
0.5791086,0.42089143,1.0
0.5796821,0.42031786,0.0
0.5800779,0.41992214,1.0
0.5786099,0.42139012,0.0
0.5719241,0.42807594,1.0
0.58024955,0.41975042,1.0
0.5801929,0.41980705,0.0
0.53002596,0.46997404,1.0
0.58055776,0.41944224,0.0
0.56035286,0.43964714,1.0
0.1188041,0.8811959,1.0
0.36956215,0.63043785,1.0
0.39850062,0.6014994,1.0
0.57658374,0.42341626,0.0
0.5546434,0.44535658,0.0
0.5796169,0.42038313,1.0
0.11913347,0.8808665,1.0
0.5791493,0.4208507,0.0
0.30523103,0.69476897,1.0
0.57636094,0.42363903,0.0
0.53003716,0.46996284,0.0
0.5786835,0.42131647,1.0
0.57738566,0.4226143,0.0
0.5799893,0.42001072,1.0
0.5797967,0.42020333,0.0
0.57289565,0.42710435,1.0
0.5773578,0.42264217,1.0
0.5797696,0.42023036,1.0
0.097788155,0.90221184,1.0
0.5760889,0.4239111,1.0
0.5434345,0.45656553,1.0
0.02401179,0.9759882,1.0
0.5777339,0.4222661,1.0
0.5770854,0.42291465,1.0
0.58061916,0.41938084,0.0
0.5781331,0.42186692,1.0
0.46025604,0.53974396,1.0
0.5812885,0.41871148,0.0
0.5772785,0.42272153,1.0
0.19085366,0.80914634,1.0
0.5671694,0.43283057,1.0
0.578773,0.42122698,0.0
0.036553502,0.9634465,1.0
0.57937557,0.42062443,1.0
0.57704324,0.42295676,1.0
0.5795401,0.42045993,0.0
0.58131504,0.41868496,1.0
0.58094996,0.41905004,0.0
0.5783111,0.42168888,1.0
0.30251598,0.697484,1.0
0.5776561,0.4223439,0.0
0.5795346,0.4204654,1.0
0.513386,0.486614,1.0
0.5783429,0.42165712,1.0
0.11849028,0.8815097,1.0
0.5789102,0.42108983,1.0
0.028571427,0.9714286,1.0
0.5801561,0.41984394,1.0
0.025880039,0.97411996,1.0
0.5803914,0.4196086,1.0
0.026518047,0.97348195,1.0
0.57950956,0.42049044,1.0
0.027359962,0.97264004,1.0
0.5769367,0.42306325,1.0
0.5763296,0.42367044,1.0
0.57829964,0.42170033,1.0
0.08044404,0.91955596,1.0
0.5583383,0.44166172,1.0
0.5778443,0.42215568,1.0
0.5781926,0.42180738,1.0
0.47361952,0.5263805,1.0
0.5775324,0.4224676,0.0
0.040994525,0.9590055,1.0
0.57831144,0.42168856,0.0
0.5782474,0.42175257,1.0
0.579365,0.420635,0.0
0.02428037,0.97571963,1.0
0.5794291,0.4205709,1.0
0.5008497,0.4991503,1.0
0.3217005,0.6782995,1.0
0.5756789,0.42432112,1.0
0.56818604,0.43181396,1.0
0.57863975,0.42136028,1.0
0.55887544,0.44112456,0.0
0.080963135,0.91903687,1.0
0.5805868,0.4194132,0.0
0.5787439,0.42125612,1.0
0.5798685,0.4201315,1.0
0.37594324,0.62405676,1.0
0.5247256,0.47527438,1.0
0.5792974,0.42070258,1.0
0.03152299,0.968477,1.0
0.5798772,0.4201228,1.0
0.5794496,0.4205504,1.0
0.5424037,0.4575963,1.0
0.58049756,0.41950244,0.0
0.5803877,0.4196123,0.0
0.5245222,0.4754778,0.0
0.5780948,0.42190522,1.0
0.5687971,0.43120292,0.0
0.57980657,0.42019346,0.0
0.5728951,0.4271049,1.0
0.26413077,0.7358692,1.0
0.5790519,0.4209481,1.0
0.579257,0.42074296,0.0
0.57725996,0.42274004,0.0
0.5805876,0.41941237,1.0
0.57977575,0.42022425,0.0
0.57998574,0.42001426,0.0
0.58050156,0.41949847,1.0
0.023281872,0.9767181,1.0
0.57942784,0.42057216,1.0
0.5663323,0.43366772,1.0
0.44073868,0.5592613,0.0
0.555744,0.444256,0.0
0.55402184,0.44597813,0.0
0.5782865,0.42171347,1.0
0.57675797,0.42324203,1.0
0.15669572,0.8433043,1.0
0.40236652,0.5976335,1.0
0.58034086,0.41965917,1.0
0.5813564,0.4186436,1.0
0.57800865,0.42199138,1.0
0.0374164,0.9625836,1.0
0.5801766,0.4198234,0.0
0.5787263,0.42127368,1.0
0.57783556,0.4221644,1.0
0.58038765,0.41961235,1.0
0.5771155,0.42288452,0.0
0.0779565,0.9220435,1.0
0.5795688,0.4204312,0.0
0.025604606,0.9743954,1.0
0.57937133,0.4206287,0.0
0.39105254,0.60894746,1.0
0.2291128,0.7708872,1.0
0.5800297,0.41997024,0.0
0.57814234,0.42185766,1.0
0.5791713,0.42082873,0.0
0.58069295,0.41930705,1.0
0.023613513,0.9763865,1.0
0.5503205,0.44967952,1.0
0.045952797,0.9540472,1.0
0.02860248,0.9713975,1.0
0.5787074,0.4212926,1.0
0.5751664,0.4248336,1.0
0.58134574,0.41865426,0.0
0.3309363,0.6690637,1.0
0.58056056,0.41943946,0.0
0.57941115,0.42058888,1.0
0.5810463,0.41895372,1.0
0.17776191,0.8222381,1.0
0.5728831,0.42711684,0.0
0.27414215,0.72585785,1.0
0.57164013,0.4283599,1.0
0.028627455,0.97137254,1.0
0.5796688,0.42033118,0.0
0.5515201,0.4484799,1.0
0.5809997,0.41900033,0.0
0.57889324,0.42110676,1.0
0.5778299,0.4221701,0.0
0.027930617,0.9720694,1.0
