prob_0,prob_1,label
0.00013124943,0.99986875,1.0
0.9997164,0.00028359875,0.0
2.1338463e-05,0.99997866,1.0
2.3126602e-05,0.9999769,1.0
0.00053304434,0.99946696,1.0
0.00024944544,0.99975055,1.0
0.0034072995,0.9965927,1.0
0.0007507205,0.9992493,1.0
0.99990714,9.283602e-05,0.0
0.00040739775,0.9995926,1.0
0.9998121,0.000187892,0.0
0.00045460463,0.9995454,1.0
2.7656555e-05,0.99997234,1.0
0.0006108284,0.9993892,1.0
0.99989843,0.000101572,0.0
4.1484833e-05,0.9999585,1.0
0.00027674437,0.99972326,1.0
0.99975413,0.00024585705,0.0
0.00010097027,0.999899,1.0
0.9998814,0.00011859353,0.0
1.4901161e-05,0.9999851,1.0
0.00028198957,0.999718,1.0
0.9996855,0.00031446826,0.0
0.0013699532,0.99863005,1.0
3.3140182e-05,0.99996686,1.0
0.9987723,0.0012277061,0.0
0.0008111596,0.99918884,1.0
5.4597855e-05,0.9999454,1.0
0.0003284216,0.9996716,1.0
1.3113022e-05,0.9999869,1.0
4.4584274e-05,0.9999554,1.0
0.00016570091,0.9998343,1.0
3.4689903e-05,0.9999653,1.0
0.00027805567,0.99972194,1.0
0.071263194,0.9287368,1.0
0.00029200315,0.999708,1.0
0.00029724836,0.99970275,1.0
0.001916647,0.99808335,1.0
4.6133995e-05,0.99995387,1.0
1.0609627e-05,0.9999894,1.0
0.00029057264,0.9997094,1.0
0.00027889013,0.9997211,1.0
0.000261724,0.9997383,1.0
0.0010786057,0.9989214,1.0
0.99986404,0.00013598718,0.0
0.00020176172,0.99979824,1.0
0.9971636,0.0028364046,0.0
0.00079649687,0.9992035,1.0
1.3589859e-05,0.9999864,1.0
0.9981577,0.0018423183,0.0
0.9998607,0.00013927916,0.0
0.99950343,0.00049658754,0.0
0.009669185,0.9903308,1.0
0.99954706,0.0004529208,0.0
0.00055104494,0.99944896,1.0
0.0005350709,0.9994649,1.0
0.0023384094,0.9976616,1.0
0.000333786,0.9996662,1.0
0.99986774,0.00013227134,0.0
0.0048665404,0.99513346,1.0
0.00047588348,0.9995241,1.0
0.9533477,0.046652332,0.0
5.0783157e-05,0.9999492,1.0
4.053116e-05,0.99995947,1.0
0.9992875,0.00071253395,0.0
0.00024026632,0.99975973,1.0
0.0006700754,0.9993299,1.0
0.0004490018,0.999551,1.0
5.3048134e-05,0.99994695,1.0
0.99953514,0.0004648283,0.0
0.0036153793,0.9963846,1.0
0.0009762049,0.9990238,1.0
0.9995181,0.0004819264,0.0
0.9999359,6.405047e-05,0.0
6.2704086e-05,0.9999373,1.0
5.51939e-05,0.9999448,1.0
0.00038725138,0.99961275,1.0
0.003983319,0.9960167,1.0
1.5735626e-05,0.99998426,1.0
0.00087302923,0.999127,1.0
2.7775764e-05,0.9999722,1.0
2.8848648e-05,0.99997115,1.0
2.9563904e-05,0.99997044,1.0
0.99988526,0.000114758695,0.0
2.4795532e-05,0.9999752,1.0
0.9997078,0.00029215644,0.0
0.99979997,0.00020005523,0.0
0.9996542,0.0003458117,0.0
0.00035309792,0.9996469,1.0
0.00023525953,0.99976474,1.0
4.5895576e-05,0.9999541,1.0
7.402897e-05,0.999926,1.0
0.00023072958,0.9997693,1.0
0.010029972,0.98997,1.0
0.999597,0.0004030001,0.0
3.7789345e-05,0.9999622,1.0
0.0008597374,0.99914026,1.0
0.9999128,8.720686e-05,0.0
0.9999501,4.9918435e-05,0.0
0.0008280277,0.999172,1.0
4.5895576e-05,0.9999541,1.0
0.9998611,0.0001389078,0.0
0.0032779574,0.99672204,1.0
0.019263625,0.9807364,1.0
0.002518475,0.9974815,1.0
5.90086e-05,0.999941,1.0
0.0002078414,0.99979216,1.0
2.0980835e-05,0.999979,1.0
7.212162e-05,0.9999279,1.0
0.000116705894,0.9998833,1.0
2.3007393e-05,0.999977,1.0
0.00018638372,0.9998136,1.0
0.9998734,0.00012661672,0.0
0.99949783,0.00050216314,0.0
0.99982333,0.00017664842,0.0
0.9997757,0.00022427925,0.0
2.5510788e-05,0.9999745,1.0
0.9996562,0.00034378914,0.0
0.99992615,7.3872376e-05,0.0
0.9992308,0.0007692124,0.0
0.00028163195,0.99971837,1.0
0.004095733,0.99590427,1.0
0.00010073185,0.99989927,1.0
4.9948692e-05,0.99995005,1.0
0.99982023,0.00017975288,0.0
0.0051354766,0.9948645,1.0
7.343292e-05,0.99992657,1.0
0.9992585,0.0007415017,0.0
0.0007542372,0.99924576,1.0
0.00072330236,0.9992767,1.0
0.00084650517,0.9991535,1.0
0.00078105927,0.99921894,1.0
0.99984276,0.00015726613,0.0
0.00044447184,0.9995555,1.0
0.003029585,0.9969704,1.0
0.00020509958,0.9997949,1.0
0.9998069,0.00019312183,0.0
1.7046928e-05,0.99998295,1.0
0.0011270642,0.99887294,1.0
0.00018376112,0.99981624,1.0
0.0023118258,0.9976882,1.0
0.999698,0.0003020462,0.0
0.00025194883,0.99974805,1.0
0.00061166286,0.99938834,1.0
0.004668653,0.99533135,1.0
0.004268706,0.9957313,1.0
0.0013831854,0.9986168,1.0
1.692772e-05,0.9999831,1.0
0.00020712614,0.9997929,1.0
0.00029855967,0.99970144,1.0
0.0020362139,0.9979638,1.0
0.0004273057,0.9995727,1.0
0.99913484,0.00086515915,0.0
0.00012934208,0.99987066,1.0
3.0040741e-05,0.99996996,1.0
4.6610832e-05,0.9999534,1.0
0.0025950074,0.997405,1.0
8.940697e-05,0.9999106,1.0
5.9962273e-05,0.99994004,1.0
0.00019186735,0.99980813,1.0
0.9908139,0.009186061,0.0
1.2278557e-05,0.9999877,1.0
5.555153e-05,0.99994445,1.0
0.0008625984,0.9991374,1.0
0.00850898,0.991491,1.0
4.0650368e-05,0.99995935,1.0
0.00047409534,0.9995259,1.0
5.4836273e-05,0.99994516,1.0
1.2040138e-05,0.99998796,1.0
0.0007054806,0.9992945,1.0
0.00031208992,0.9996879,1.0
0.0010392666,0.99896073,1.0
0.99945605,0.00054396613,0.0
0.000108242035,0.99989176,1.0
0.0042864084,0.9957136,1.0
0.007424116,0.9925759,1.0
1.8835068e-05,0.99998116,1.0
0.00047540665,0.9995246,1.0
0.00023728609,0.9997627,1.0
1.347065e-05,0.9999865,1.0
0.00084102154,0.999159,1.0
0.99962664,0.00037337554,0.0
3.7670135e-05,0.99996233,1.0
6.723404e-05,0.99993277,1.0
0.0005078316,0.99949217,1.0
0.0007427335,0.99925727,1.0
0.9999034,9.6592936e-05,0.0
0.0004787445,0.99952126,1.0
0.9999262,7.378951e-05,0.0
0.00027805567,0.99972194,1.0
6.580353e-05,0.9999342,1.0
0.00014829636,0.9998517,1.0
0.0023997426,0.99760026,1.0
0.9997088,0.00029122925,0.0
2.9802322e-05,0.9999702,1.0
4.1484833e-05,0.9999585,1.0
0.015588105,0.9844119,1.0
0.00037646294,0.99962354,1.0
0.00021570921,0.9997843,1.0
0.00075542927,0.9992446,1.0
0.00024181604,0.9997582,1.0
0.00022858381,0.9997714,1.0
0.999379,0.00062100857,0.0
0.001205802,0.9987942,1.0
0.9994373,0.0005627407,0.0
0.0010974407,0.99890256,1.0
0.00027257204,0.9997274,1.0
0.0021073222,0.9978927,1.0
0.9998434,0.00015658245,0.0
9.88245e-05,0.9999012,1.0
0.9995544,0.00044559987,0.0
3.4689903e-05,0.9999653,1.0
0.0029528737,0.9970471,1.0
0.9992725,0.00072745496,0.0
0.9996865,0.00031354738,0.0
0.00026673079,0.99973327,1.0
0.000101327896,0.9998987,1.0
0.0003374815,0.9996625,1.0
1.5377998e-05,0.9999846,1.0
0.0012925863,0.9987074,1.0
0.99994034,5.9646158e-05,0.0
0.9992371,0.0007629047,0.0
2.5391579e-05,0.9999746,1.0
3.4213066e-05,0.9999658,1.0
0.012817383,0.9871826,1.0
0.9983839,0.0016161259,0.0
0.00035715103,0.99964285,1.0
1.9311905e-05,0.9999807,1.0
0.00015544891,0.99984455,1.0
0.0006425977,0.9993574,1.0
0.0015829802,0.998417,1.0
0.9999379,6.209708e-05,0.0
0.99647087,0.003529115,0.0
3.6239624e-05,0.99996376,1.0
0.9996446,0.00035541694,0.0
0.9992568,0.0007431857,0.0
0.00018268824,0.9998173,1.0
0.9986404,0.0013595582,0.0
7.164478e-05,0.99992836,1.0
4.684925e-05,0.99995315,1.0
0.9968798,0.0031202086,0.0
2.3126602e-05,0.9999769,1.0
3.862381e-05,0.9999614,1.0
0.0005518794,0.9994481,1.0
0.00040012598,0.9995999,1.0
0.0007702112,0.9992298,1.0
0.999943,5.70103e-05,0.0
0.9999343,6.568306e-05,0.0
0.00022131205,0.9997787,1.0
0.00072330236,0.9992767,1.0
0.0010381937,0.9989618,1.0
1.9192696e-05,0.9999808,1.0
4.1604042e-05,0.9999584,1.0
0.00051522255,0.9994848,1.0
1.6570091e-05,0.99998343,1.0
3.9219856e-05,0.9999608,1.0
3.5643578e-05,0.99996436,1.0
0.00021404028,0.99978596,1.0
0.0015196204,0.9984804,1.0
9.8347664e-05,0.99990165,1.0
0.9998667,0.0001332856,0.0
0.0004248023,0.9995752,1.0
0.002852261,0.99714774,1.0
0.99918455,0.0008154639,0.0
0.99992,7.998322e-05,0.0
1.7404556e-05,0.9999826,1.0
0.0019522905,0.9980477,1.0
0.00019580126,0.9998042,1.0
0.0040946007,0.9959054,1.0
0.003422439,0.99657756,1.0
0.00064605474,0.99935395,1.0
0.0019639134,0.9980361,1.0
0.99993575,6.4269814e-05,0.0
0.0017858744,0.9982141,1.0
0.9989669,0.0010331386,0.0
0.000374794,0.9996252,1.0
0.9990838,0.0009161753,0.0
2.682209e-05,0.9999732,1.0
0.00031530857,0.9996847,1.0
0.9999182,8.177088e-05,0.0
0.999689,0.0003110064,0.0
0.00012862682,0.9998714,1.0
0.0007188916,0.9992811,1.0
0.0002669692,0.99973303,1.0
0.99978966,0.00021036332,0.0
0.00015628338,0.9998437,1.0
0.00031459332,0.9996854,1.0
1.5497208e-05,0.9999845,1.0
0.00030326843,0.99969673,1.0
1.2755394e-05,0.99998724,1.0
0.00015735626,0.99984264,1.0
0.00036501884,0.999635,1.0
0.99986666,0.00013332233,0.0
4.6014786e-05,0.999954,1.0
0.00025504827,0.99974495,1.0
0.00035500526,0.999645,1.0
0.00157547,0.99842453,1.0
0.001401484,0.9985985,1.0
0.00019448996,0.9998055,1.0
8.785725e-05,0.99991214,1.0
0.9992405,0.000759503,0.0
0.0010015368,0.99899846,1.0
2.4557114e-05,0.99997544,1.0
3.0040741e-05,0.99996996,1.0
0.00043457747,0.9995654,1.0
0.999701,0.00029895836,0.0
0.00058841705,0.9994116,1.0
0.00045114756,0.99954885,1.0
0.9999469,5.3078013e-05,0.0
0.99992025,7.977062e-05,0.0
0.999756,0.00024402497,0.0
0.00032150745,0.9996785,1.0
2.4795532e-05,0.9999752,1.0
8.010864e-05,0.9999199,1.0
0.9980271,0.0019729421,0.0
2.4080276e-05,0.9999759,1.0
2.1219254e-05,0.9999788,1.0
0.00061154366,0.99938846,1.0
3.159046e-05,0.9999684,1.0
0.005022347,0.99497765,1.0
0.000161767,0.99983823,1.0
0.0003721714,0.9996278,1.0
9.417534e-05,0.9999058,1.0
0.94814634,0.05185367,0.0
0.0002629161,0.9997371,1.0
0.0005762577,0.99942374,1.0
3.3020973e-05,0.999967,1.0
0.00010347366,0.9998965,1.0
0.0007776022,0.9992224,1.0
0.9998838,0.00011620676,0.0
0.000929296,0.9990707,1.0
0.0012382269,0.9987618,1.0
0.00027817488,0.9997218,1.0
0.99964356,0.00035645932,0.0
0.013693452,0.98630655,1.0
0.000156641,0.99984336,1.0
3.6239624e-05,0.99996376,1.0
0.0002990961,0.9997009,1.0
5.340576e-05,0.9999466,1.0
8.690357e-05,0.9999131,1.0
0.9996925,0.00030751078,0.0
0.0020186305,0.99798137,1.0
0.0013033748,0.9986966,1.0
0.99975115,0.0002488704,0.0
3.874302e-05,0.99996126,1.0
0.9997241,0.0002758921,0.0
0.000230968,0.99976903,1.0
0.0010522008,0.9989478,1.0
0.0017539263,0.9982461,1.0
0.004604757,0.99539524,1.0
9.858608e-05,0.9999014,1.0
0.9997067,0.00029332752,0.0
0.00018709898,0.9998129,1.0
0.00023156404,0.99976844,1.0
0.0008764863,0.9991235,1.0
0.999945,5.5016826e-05,0.0
0.99938,0.0006200251,0.0
0.00029724836,0.99970275,1.0
0.0019552708,0.9980447,1.0
2.026558e-05,0.99997973,1.0
0.9998333,0.00016672701,0.0
0.0002760291,0.999724,1.0
0.9998183,0.00018167948,0.0
0.99988836,0.000111620626,0.0
6.6161156e-05,0.99993384,1.0
2.5868416e-05,0.99997413,1.0
8.869171e-05,0.9999113,1.0
0.99968797,0.00031203966,0.0
0.00030231476,0.9996977,1.0
0.9999348,6.519992e-05,0.0
8.3088875e-05,0.9999169,1.0
0.0064736605,0.99352634,1.0
9.727478e-05,0.9999027,1.0
0.9521991,0.0478009,0.0
0.0037650466,0.99623495,1.0
3.9458275e-05,0.99996054,1.0
0.00060606,0.99939394,1.0
0.00061511993,0.9993849,1.0
1.9192696e-05,0.9999808,1.0
0.99975175,0.000248281,0.0
7.4863434e-05,0.99992514,1.0
0.0009955764,0.9990044,1.0
0.0005916357,0.99940836,1.0
0.99966234,0.0003376685,0.0
0.00025981665,0.9997402,1.0
0.0022999644,0.99770004,1.0
7.534027e-05,0.99992466,1.0
0.00021392107,0.9997861,1.0
0.00023049116,0.9997695,1.0
1.347065e-05,0.9999865,1.0
0.0002989173,0.9997011,1.0
1.7285347e-05,0.9999827,1.0
5.6385994e-05,0.9999436,1.0
3.85046e-05,0.9999615,1.0
0.99978745,0.00021253547,0.0
0.0010103583,0.99898964,1.0
0.0005875826,0.9994124,1.0
0.0011110902,0.9988889,1.0
0.0010887384,0.99891126,1.0
5.7935715e-05,0.99994206,1.0
7.05719e-05,0.9999294,1.0
0.0006991625,0.99930084,1.0
3.552437e-05,0.9999645,1.0
8.738041e-05,0.9999126,1.0
0.00034058094,0.9996594,1.0
4.005432e-05,0.99995995,1.0
3.6358833e-05,0.99996364,1.0
0.0010715127,0.9989285,1.0
0.9991392,0.0008608063,0.0
0.00025337934,0.9997466,1.0
0.9998014,0.00019859885,0.0
0.9999412,5.8816197e-05,0.0
0.0005044937,0.9994955,1.0
0.00913018,0.9908698,1.0
0.99983364,0.00016635859,0.0
0.99979633,0.00020364257,0.0
8.010864e-05,0.9999199,1.0
0.00015544891,0.99984455,1.0
0.9998744,0.00012556756,0.0
0.00025707483,0.9997429,1.0
0.00032103062,0.99967897,1.0
2.8967857e-05,0.99997103,1.0
1.6093254e-05,0.9999839,1.0
0.9999159,8.411651e-05,0.0
0.00024491549,0.9997551,1.0
6.651878e-05,0.9999335,1.0
0.99987936,0.00012063526,0.0
3.0994415e-05,0.999969,1.0
1.9907951e-05,0.9999801,1.0
1.5854836e-05,0.99998415,1.0
0.00035870075,0.9996413,1.0
0.0006173849,0.9993826,1.0
0.00067830086,0.9993217,1.0
0.00021582842,0.9997842,1.0
0.0018681884,0.9981318,1.0
0.00021213293,0.99978787,1.0
0.005491197,0.9945088,1.0
0.009891033,0.99010897,1.0
0.00034153461,0.99965847,1.0
0.0032880306,0.99671197,1.0
0.9995646,0.0004353904,0.0
0.00029426813,0.99970573,1.0
6.54459e-05,0.99993455,1.0
0.99977815,0.00022187646,0.0
0.9995632,0.00043680216,0.0
3.838539e-05,0.9999616,1.0
0.003025055,0.99697495,1.0
0.0006337762,0.9993662,1.0
0.0010396242,0.9989604,1.0
8.511543e-05,0.9999149,1.0
2.8967857e-05,0.99997103,1.0
0.003966272,0.9960337,1.0
8.511543e-05,0.9999149,1.0
0.00045663118,0.99954337,1.0
0.0005213618,0.99947864,1.0
0.00023251772,0.9997675,1.0
0.00039213896,0.99960786,1.0
0.9997957,0.00020434045,0.0
0.999599,0.00040099374,0.0
0.00016999245,0.99983,1.0
0.9998459,0.00015407472,0.0
8.678436e-05,0.9999132,1.0
0.99992216,7.782286e-05,0.0
0.00016057491,0.9998394,1.0
0.00040370226,0.9995963,1.0
0.9979393,0.0020607363,0.0
6.210804e-05,0.9999379,1.0
0.9997929,0.00020712789,0.0
0.99992114,7.884751e-05,0.0
0.9999504,4.9574497e-05,0.0
0.0010215044,0.9989785,1.0
2.9921532e-05,0.9999701,1.0
0.0028202534,0.99717975,1.0
0.00022345781,0.99977654,1.0
7.688999e-05,0.9999231,1.0
0.0009111166,0.9990889,1.0
0.0009710789,0.9990289,1.0
0.00020056963,0.99979943,1.0
5.1259995e-05,0.99994874,1.0
0.0022810102,0.997719,1.0
0.0006697178,0.9993303,1.0
3.6120415e-05,0.9999639,1.0
0.0025373697,0.99746263,1.0
0.00017142296,0.9998286,1.0
2.3007393e-05,0.999977,1.0
0.99978995,0.0002100194,0.0
0.0012867451,0.99871325,1.0
2.7775764e-05,0.9999722,1.0
0.00010037422,0.9998996,1.0
3.671646e-05,0.9999633,1.0
0.00028437376,0.9997156,1.0
0.9936861,0.006313928,0.0
3.9935112e-05,0.99996006,1.0
0.9997637,0.00023629978,0.0
0.00019103289,0.99980897,1.0
0.99983007,0.00016991842,0.0
0.00013613701,0.99986386,1.0
0.0029238462,0.99707615,1.0
0.0042505264,0.9957495,1.0
0.000120162964,0.99987984,1.0
0.00032520294,0.9996748,1.0
0.999777,0.00022300688,0.0
3.385544e-05,0.99996614,1.0
0.00013554096,0.99986446,1.0
0.99978733,0.00021266316,0.0
0.99964553,0.00035446335,0.0
0.23863608,0.7613639,1.0
0.00029712915,0.9997029,1.0
0.99988484,0.00011516156,0.0
0.00016272068,0.9998373,1.0
0.00015604496,0.99984396,1.0
0.0011196733,0.9988803,1.0
0.9997987,0.0002012957,0.0
0.00091290474,0.9990871,1.0
0.0064389706,0.993561,1.0
4.2915344e-05,0.9999571,1.0
0.9999076,9.237584e-05,0.0
0.009240627,0.9907594,1.0
8.904934e-05,0.99991095,1.0
0.00011873245,0.99988127,1.0
0.00023633242,0.99976367,1.0
0.9998711,0.00012895129,0.0
0.0010114312,0.99898857,1.0
0.9997031,0.00029691152,0.0
0.00055128336,0.9994487,1.0
0.99895227,0.0010477089,0.0
2.682209e-05,0.9999732,1.0
0.999775,0.00022498905,0.0
0.9997516,0.00024839037,0.0
0.999772,0.00022799546,0.0
0.0003054142,0.9996946,1.0
0.0057194233,0.9942806,1.0
8.237362e-05,0.9999176,1.0
3.4689903e-05,0.9999653,1.0
0.00092339516,0.9990766,1.0
0.00035214424,0.99964786,1.0
0.9999342,6.5820444e-05,0.0
0.012900889,0.9870991,1.0
2.7418137e-05,0.9999726,1.0
2.0623207e-05,0.9999794,1.0
3.9815903e-05,0.9999602,1.0
4.7564507e-05,0.99995244,1.0
0.00055247545,0.9994475,1.0
0.0002643466,0.99973565,1.0
4.3272972e-05,0.9999567,1.0
2.8371811e-05,0.9999716,1.0
5.877018e-05,0.99994123,1.0
1.8000603e-05,0.999982,1.0
0.99985623,0.00014375358,0.0
1.66893e-05,0.9999833,1.0
0.00059247017,0.99940753,1.0
5.2452087e-05,0.99994755,1.0
0.99974245,0.000257523,0.0
6.580353e-05,0.9999342,1.0
0.0009394288,0.9990606,1.0
0.9991426,0.00085744215,0.0
0.99946636,0.000533643,0.0
0.00023823977,0.99976176,1.0
0.00014197826,0.999858,1.0
0.0024647713,0.9975352,1.0
0.008192599,0.9918074,1.0
0.0015577674,0.99844223,1.0
0.0009073019,0.9990927,1.0
0.98593056,0.01406944,0.0
0.99662626,0.0033737624,0.0
0.00013697147,0.999863,1.0
0.003690064,0.99630994,1.0
0.0032216907,0.9967783,1.0
0.0004362464,0.99956375,1.0
0.002726376,0.9972736,1.0
0.0049008727,0.9950991,1.0
0.99985343,0.00014655324,0.0
0.00032365322,0.99967635,1.0
0.0001077652,0.99989223,1.0
0.00024610758,0.9997539,1.0
3.540516e-05,0.9999646,1.0
0.9995131,0.00048691055,0.0
0.0015233159,0.9984767,1.0
7.724762e-05,0.99992275,1.0
1.9311905e-05,0.9999807,1.0
0.0021500587,0.99784994,1.0
0.99975514,0.000244839,0.0
1.4305115e-05,0.9999857,1.0
1.5497208e-05,0.9999845,1.0
0.9998451,0.00015491176,0.0
0.0010414124,0.9989586,1.0
0.004777491,0.9952225,1.0
0.0034902692,0.99650973,1.0
1.50203705e-05,0.999985,1.0
0.00065773726,0.99934226,1.0
0.080702424,0.9192976,1.0
0.0006811619,0.99931884,1.0
1.3947487e-05,0.99998605,1.0
0.0004453063,0.9995547,1.0
0.0001705885,0.9998294,1.0
0.0013694763,0.9986305,1.0
0.99972826,0.00027175972,0.0
3.015995e-05,0.99996984,1.0
0.9998941,0.000105920815,0.0
3.20673e-05,0.99996793,1.0
0.0001975894,0.9998024,1.0
0.00011241436,0.9998876,1.0
6.0796738e-05,0.9999392,1.0
0.00014448166,0.9998555,1.0
3.0994415e-05,0.999969,1.0
0.99989086,0.00010913007,0.0
0.00013613701,0.99986386,1.0
0.00042384863,0.99957615,1.0
0.00982511,0.9901749,1.0
0.9998532,0.00014679617,0.0
0.9954942,0.0045058317,0.0
0.00016140938,0.9998386,1.0
0.00047504902,0.99952495,1.0
0.00012230873,0.9998777,1.0
8.761883e-05,0.9999124,1.0
5.340576e-05,0.9999466,1.0
0.99914813,0.0008518744,0.0
0.0043379664,0.99566203,1.0
0.9979835,0.0020165069,0.0
6.9499016e-05,0.9999305,1.0
0.00063830614,0.9993617,1.0
0.99952865,0.00047134643,0.0
0.0054391026,0.9945609,1.0
0.00024956465,0.99975044,1.0
0.00072556734,0.99927443,1.0
0.0004800558,0.99951994,1.0
0.0005219579,0.99947804,1.0
0.00029844046,0.99970156,1.0
2.5391579e-05,0.9999746,1.0
1.5854836e-05,0.99998415,1.0
1.2397766e-05,0.9999876,1.0
3.3140182e-05,0.99996686,1.0
0.9997329,0.00026710922,0.0
0.0003143549,0.99968565,1.0
0.9999212,7.87758e-05,0.0
0.0007054806,0.9992945,1.0
0.0015162826,0.9984837,1.0
0.9999011,9.885666e-05,0.0
0.99966025,0.00033973376,0.0
0.99978083,0.00021915768,0.0
0.9999145,8.5446256e-05,0.0
0.00029033422,0.99970967,1.0
0.99944043,0.000559552,0.0
1.335144e-05,0.99998665,1.0
0.999776,0.00022398477,0.0
0.0007466674,0.99925333,1.0
0.00050377846,0.9994962,1.0
6.6161156e-05,0.99993384,1.0
0.0005812645,0.99941874,1.0
0.00092065334,0.99907935,1.0
2.849102e-05,0.9999715,1.0
0.00015187263,0.9998481,1.0
0.0016675591,0.99833244,1.0
0.00062447786,0.9993755,1.0
0.0019910932,0.9980089,1.0
0.0013743639,0.99862564,1.0
5.1021576e-05,0.999949,1.0
0.0019370914,0.9980629,1.0
1.7881393e-05,0.9999821,1.0
6.568432e-05,0.9999343,1.0
0.00023120642,0.9997688,1.0
0.0019470453,0.99805295,1.0
0.9998379,0.00016210732,0.0
0.0010979176,0.9989021,1.0
0.9997894,0.0002105644,0.0
0.0012566447,0.99874336,1.0
1.2993813e-05,0.999987,1.0
0.00030767918,0.9996923,1.0
1.7404556e-05,0.9999826,1.0
0.0003899932,0.99961,1.0
0.0013464689,0.99865353,1.0
1.8954277e-05,0.99998105,1.0
0.99989605,0.00010397202,0.0
0.99990803,9.196495e-05,0.0
0.99992263,7.734919e-05,0.0
2.3961067e-05,0.99997604,1.0
0.00024729967,0.9997527,1.0
0.99921036,0.00078964024,0.0
0.00028043985,0.99971956,1.0
0.9997636,0.00023637232,0.0
0.99975085,0.00024913013,0.0
6.818771e-05,0.9999318,1.0
0.99993265,6.735649e-05,0.0
1.3589859e-05,0.9999864,1.0
0.99987954,0.00012047834,0.0
0.9998315,0.00016849475,0.0
0.00013041496,0.9998696,1.0
0.9999202,7.980266e-05,0.0
0.000103116035,0.9998969,1.0
0.9999469,5.313544e-05,0.0
4.4107437e-05,0.9999559,1.0
0.99984294,0.00015707564,0.0
0.9996988,0.00030119845,0.0
0.001768291,0.9982317,1.0
0.0001552105,0.9998448,1.0
3.015995e-05,0.99996984,1.0
0.0002744794,0.9997255,1.0
6.556511e-05,0.99993443,1.0
0.006259918,0.9937401,1.0
5.2452087e-05,0.99994755,1.0
0.00016665459,0.99983335,1.0
2.1457672e-05,0.99997854,1.0
2.026558e-05,0.99997973,1.0
0.99969447,0.00030552657,0.0
0.9986864,0.001313645,0.0
2.8848648e-05,0.99997115,1.0
0.0015913844,0.9984086,1.0
0.0054697394,0.99453026,1.0
3.1113625e-05,0.9999689,1.0
0.00014305115,0.99985695,1.0
2.7179718e-05,0.9999728,1.0
0.9999378,6.223948e-05,0.0
0.99990726,9.2760085e-05,0.0
0.99991846,8.156046e-05,0.0
8.6545944e-05,0.99991345,1.0
3.9577484e-05,0.9999604,1.0
0.005720854,0.99427915,1.0
0.99990314,9.6834476e-05,0.0
0.9997906,0.00020937581,0.0
6.258488e-05,0.9999374,1.0
0.9998998,0.00010022033,0.0
0.0007407069,0.9992593,1.0
0.00094109774,0.9990589,1.0
0.00027102232,0.999729,1.0
0.00017213821,0.99982786,1.0
0.00017106533,0.99982893,1.0
0.0011360645,0.99886394,1.0
0.00082057714,0.9991794,1.0
0.0008587837,0.9991412,1.0
6.318092e-05,0.9999368,1.0
0.99982625,0.0001737753,0.0
0.00011217594,0.9998878,1.0
0.9996116,0.00038835904,0.0
0.0003566742,0.9996433,1.0
0.99989516,0.00010482818,0.0
0.99957055,0.000429435,0.0
0.9998896,0.00011037263,0.0
0.001390338,0.99860966,1.0
0.0006619096,0.9993381,1.0
0.9998167,0.00018328529,0.0
0.99992514,7.4870426e-05,0.0
1.9311905e-05,0.9999807,1.0
0.00010025501,0.99989974,1.0
0.00029283762,0.99970716,1.0
0.00013411045,0.9998659,1.0
0.00029724836,0.99970275,1.0
0.00017660856,0.9998234,1.0
0.9999438,5.6218945e-05,0.0
0.00010049343,0.9998995,1.0
0.99978304,0.00021696214,0.0
8.9883804e-05,0.9999101,1.0
0.999817,0.0001829846,0.0
0.99971694,0.0002830847,0.0
0.99796027,0.0020397138,0.0
0.00046408176,0.9995359,1.0
0.0007249713,0.999275,1.0
4.9352646e-05,0.99995065,1.0
0.9964209,0.0035790885,0.0
0.00045460463,0.9995454,1.0
0.00074893236,0.99925107,1.0
0.0071270466,0.99287295,1.0
0.0005695224,0.9994305,1.0
0.9999435,5.6518355e-05,0.0
3.2424927e-05,0.9999676,1.0
0.0004943609,0.99950564,1.0
0.0003207922,0.9996792,1.0
0.0005732775,0.9994267,1.0
5.7816505e-05,0.9999422,1.0
0.0003144741,0.9996855,1.0
0.00017827749,0.9998217,1.0
0.0010662675,0.99893373,1.0
0.9998924,0.0001075669,0.0
0.00017046928,0.99982953,1.0
4.220009e-05,0.9999578,1.0
0.9981032,0.0018967999,0.0
0.0003130436,0.99968696,1.0
0.99992913,7.0881106e-05,0.0
0.0019324422,0.99806756,1.0
4.4226646e-05,0.9999558,1.0
7.009506e-05,0.9999299,1.0
2.8848648e-05,0.99997115,1.0
0.0015234351,0.99847656,1.0
0.0007035732,0.9992964,1.0
0.00024443865,0.99975556,1.0
0.99972004,0.00027994526,0.0
0.99987704,0.00012296527,0.0
0.9989637,0.0010362713,0.0
0.002659738,0.99734026,1.0
0.00049710274,0.9995029,1.0
3.540516e-05,0.9999646,1.0
0.0009217262,0.9990783,1.0
0.99990827,9.1710805e-05,0.0
0.000118494034,0.9998815,1.0
0.9995169,0.00048307184,0.0
0.0093922615,0.99060774,1.0
6.9499016e-05,0.9999305,1.0
0.99989265,0.00010734629,0.0
1.4543533e-05,0.99998546,1.0
0.9996493,0.00035068506,0.0
0.00010943413,0.99989057,1.0
0.00016796589,0.99983203,1.0
0.0010459423,0.99895406,1.0
0.00016021729,0.9998398,1.0
0.9997267,0.00027331564,0.0
0.99988157,0.00011842933,0.0
5.4121017e-05,0.9999459,1.0
