prob_0,prob_1,prob_2,prob_3,prob_4,label
0.4587368,0.040705536,0.021231197,0.45243758,0.02688892,0.0
0.35184675,0.03879729,0.31421596,0.27340287,0.021737171,0.0
0.5021089,0.020047003,0.21364176,0.25308797,0.011114453,0.0
0.3157335,0.022851326,0.42487448,0.18091469,0.05562597,0.0
0.7865098,0.11915821,0.015122549,0.06515579,0.014053645,0.0
0.34374833,0.06814927,0.014040623,0.5720145,0.0020472996,0.0
0.3789436,0.039429113,0.32405308,0.18572006,0.071854234,0.0
0.60219973,0.055574853,0.17786248,0.045933515,0.118429475,0.0
0.6491693,0.20365818,0.018217865,0.10782124,0.021133458,0.0
0.16685936,0.42105648,0.34180003,0.0070864414,0.06319761,0.0
0.7739533,0.21725544,0.00016891237,0.008565681,5.6636858e-05,0.0
0.83826715,0.13340354,0.0007190313,0.026567101,0.0010432374,0.0
0.72248065,0.08952131,0.12480798,0.04534697,0.017843084,0.0
0.8379006,0.15252778,0.0017793152,0.0063674413,0.0014247749,0.0
0.7661053,0.1950381,0.02444309,0.014195119,0.00021835839,0.0
0.60013324,0.377184,0.008303026,0.01074627,0.0036334475,0.0
0.6223463,0.13930397,0.12685545,0.054248378,0.057246026,0.0
0.4945728,0.13426654,0.032574203,0.29022044,0.048366003,0.0
0.28795817,0.7099621,4.3453114e-05,0.0015942089,0.00044196332,0.0
0.7053521,0.09188996,0.036723718,0.074977726,0.0910565,0.0
0.3876632,0.062149182,0.07014681,0.3656606,0.1143802,0.0
0.75919414,0.23123807,0.0021220644,0.0059647756,0.0014809932,0.0
0.77181375,0.21450956,0.00021091828,0.01328709,0.00017862322,0.0
0.7598575,0.23309888,0.0001388696,0.0067747417,0.0001302087,0.0
0.78071594,0.1929683,0.0012787217,0.010673703,0.014363372,0.0
0.44934207,0.04931078,0.068307325,0.41723707,0.015802678,0.0
0.6009191,0.058660526,0.14734124,0.031199666,0.1618794,0.0
0.41304937,0.04637403,0.1635066,0.35479227,0.022277627,0.0
0.1509794,0.26127452,0.58212054,0.004120999,0.0015046971,0.0
0.5736316,0.08235334,0.16860329,0.09181514,0.08359665,0.0
0.8405001,0.1466339,0.009516407,0.0027020618,0.0006476021,0.0
0.9106813,0.046916015,0.026557662,0.0047663194,0.011078684,0.0
0.46403214,0.045412965,0.052692663,0.42083114,0.01703113,0.0
0.8064,0.18357587,0.0009226195,0.008883747,0.00021768722,0.0
0.4456244,0.08569822,0.013695982,0.45365545,0.001325945,0.0
0.77935135,0.20098077,0.008203745,0.008570649,0.0028933333,0.0
0.43501022,0.06670386,0.41960123,0.030133173,0.048551403,0.0
0.5500223,0.44600293,0.0006635974,0.0028390181,0.0004721947,0.0
0.8257236,0.16277038,0.00035305088,0.011023092,0.00012990506,0.0
0.85254836,0.06677355,0.057337854,0.013565542,0.009774677,0.0
0.7061763,0.290994,0.000649793,0.0020768614,0.000103038044,0.0
0.8472086,0.06328976,0.061630413,0.015226794,0.012644439,0.0
0.5882639,0.37529382,0.031465314,0.00434653,0.00063037034,0.0
0.79537946,0.19938862,0.0004821328,0.004279772,0.00046996097,0.0
0.024591036,0.023060165,0.82572836,0.01050995,0.116110556,0.0
0.7206453,0.041042306,0.03492318,0.009725785,0.19366346,0.0
0.38869265,0.24596189,0.2686242,0.024130523,0.072590746,0.0
0.8809648,0.09488938,0.0080115665,0.0067874976,0.009346679,0.0
0.7758207,0.19811288,0.016166646,0.009529789,0.00037001338,0.0
0.73036486,0.20573978,0.013019443,0.04238865,0.008487165,0.0
0.5260897,0.45201954,0.013499941,0.008312009,7.876428e-05,0.0
0.697167,0.20376241,0.010584883,0.08663381,0.0018519143,0.0
0.6751307,0.3233087,0.00029786967,0.0008366758,0.00042602172,0.0
0.53802186,0.16998817,0.049494404,0.052877635,0.18961783,0.0
0.49638626,0.060683902,0.14073811,0.18324226,0.11894936,0.0
0.7077777,0.25256208,0.024171526,0.0152845755,0.00020400404,0.0
0.88936234,0.097048275,0.0058851526,0.006054926,0.001649237,0.0
0.7895964,0.19592758,0.00060066977,0.013747194,0.00012826337,0.0
0.695439,0.11992686,0.06194711,0.11946495,0.0032219957,0.0
0.7227553,0.048203237,0.21950643,0.0071507883,0.0023842065,0.0
0.72926646,0.25713414,0.004727582,0.008144186,0.00072756916,0.0
0.8375283,0.15846854,0.0006122343,0.0021907312,0.0012001505,0.0
0.61828256,0.3719571,0.001017206,0.0061575896,0.002585582,0.0
0.71292853,0.07344111,0.07031286,0.13945483,0.0038626043,0.0
0.8231804,0.16246575,0.0013123244,0.010266131,0.0027753622,0.0
0.7623639,0.094252534,0.04518073,0.07707103,0.021131754,0.0
0.72097546,0.27174586,0.00012397757,0.0069265096,0.0002283247,0.0
0.770147,0.10795778,0.0054668114,0.10637485,0.010053399,0.0
0.7389212,0.2586777,0.00044795175,0.0017117773,0.00024125996,0.0
0.45861942,0.3319241,0.2044351,0.0014107417,0.0036106722,0.0
0.7735871,0.2154144,0.0009531488,0.009837033,0.00020814971,0.0
0.4514972,0.075680405,0.10752097,0.2308032,0.13449825,0.0
0.81326973,0.16838127,0.0029765414,0.015102667,0.0002697979,0.0
0.8129599,0.16727665,0.0010695972,0.018441247,0.00025245012,0.0
0.54714054,0.068967745,0.26022056,0.03678028,0.08689087,0.0
0.7674459,0.22739555,0.0007406227,0.0038694248,0.00054847624,0.0
0.5206976,0.04460888,0.16320397,0.0475982,0.22389138,0.0
0.7125047,0.20278776,0.014187812,0.03674542,0.033774145,0.0
0.45467728,0.4553001,0.07712629,0.0125968605,0.0002994933,0.0
0.5880648,0.054139715,0.14823969,0.038228955,0.17132689,0.0
0.89718765,0.078976065,0.010872183,0.0020178538,0.01094607,0.0
0.62046593,0.04622275,0.31279284,0.012872836,0.007645576,0.0
0.8232595,0.16809265,0.0021293706,0.0062686806,0.00024986212,0.0
0.74953055,0.21384993,0.0072177816,0.026241072,0.0031607267,0.0
0.055336867,0.00609129,0.020058367,0.91589916,0.0026144262,0.0
0.7058933,0.09209159,0.0047746315,0.196643,0.000597569,0.0
0.5242988,0.07982612,0.046015132,0.049327206,0.30053273,0.0
0.8174179,0.1622006,0.001564166,0.013449575,0.005367719,0.0
0.41375098,0.113136075,0.030534873,0.032071847,0.41050628,0.0
0.7766024,0.08356747,0.10911871,0.022434194,0.00827715,0.0
0.77700275,0.19301781,0.0025191666,0.022039983,0.005420305,0.0
0.6830794,0.06841953,0.018574249,0.13334544,0.09658127,0.0
0.41683736,0.5823853,0.00013460088,0.00059494196,4.788612e-05,0.0
0.69009256,0.30697504,0.0006387258,0.0017362916,0.0005574196,0.0
0.23902905,0.71679217,0.04013208,0.001899054,0.0021476285,0.0
0.34076557,0.07413316,0.012710123,0.56486726,0.007523816,0.0
0.78350955,0.21467578,0.00023991679,0.0011958068,0.00037905705,0.0
0.67573184,0.07770781,0.082768396,0.06894619,0.09484589,0.0
0.774466,0.16838424,0.050175052,0.005687442,0.0012872911,0.0
0.7483157,0.17756465,0.012095265,0.04596617,0.01605808,0.0
0.58177936,0.41022268,0.00055643386,0.0038390015,0.0036025376,0.0
0.8599263,0.12955482,0.0007119581,0.0076453467,0.0021614772,0.0
0.8819362,0.102450825,0.0045906235,0.009047257,0.0019750362,0.0
0.6546272,0.14506319,0.017386297,0.036087878,0.1468354,0.0
0.6350182,0.35722446,0.00016202201,0.0074186614,0.00017649472,0.0
0.7957103,0.1719629,0.002309983,0.023431744,0.006585052,0.0
0.303389,0.04997196,0.0039398316,0.64202636,0.0006728344,0.0
0.73347545,0.2567748,0.00010245521,0.009373181,0.00027406306,0.0
0.5690213,0.07073138,0.07290191,0.06628175,0.2210637,0.0
0.90088457,0.07800113,0.015444472,0.0019433297,0.003726611,0.0
0.34562942,0.22959371,0.33918884,0.054102786,0.031485308,0.0
0.78474104,0.13615075,0.0063333926,0.020710597,0.0520642,0.0
0.76234734,0.18714328,0.04452614,0.0051493114,0.0008339752,0.0
0.7779059,0.19463423,0.011115291,0.015187022,0.0011575154,0.0
0.72421074,0.27004197,0.000114950206,0.005462671,0.0001696906,0.0
0.8765272,0.11079579,0.0067095887,0.0049454584,0.0010218901,0.0
0.23377793,0.76592904,4.3055712e-05,0.00023893997,1.0968796e-05,0.0
0.7479779,0.24111304,0.0010438052,0.009274596,0.00059061643,0.0
0.814878,0.17317422,0.0034284114,0.006391292,0.0021282134,0.0
0.7323956,0.17479469,0.029265378,0.06231581,0.0012285255,0.0
0.13902096,0.57223123,0.025584627,0.04183573,0.22132747,0.0
0.6907033,0.0689643,0.15546736,0.06590622,0.018958911,0.0
0.25350574,0.17805384,0.4921052,0.014166139,0.062169176,0.0
0.7309718,0.19250308,0.03306037,0.015586245,0.027878465,0.0
0.7602215,0.19056141,0.005268202,0.025957983,0.017990887,0.0
0.6538081,0.1936864,0.0032793817,0.14095026,0.008275787,0.0
0.57059044,0.10848416,0.30213362,0.012406172,0.0063856817,0.0
0.77561015,0.19535759,0.0032887713,0.019640556,0.0061029918,0.0
0.506245,0.14556809,0.22438575,0.09369262,0.03010845,0.0
0.8230071,0.11551656,0.0018118013,0.0592084,0.0004559673,0.0
0.33760345,0.51338094,0.13759339,0.009436845,0.0019854805,0.0
0.6917374,0.12011277,0.14508821,0.008910352,0.034151144,0.0
0.7114526,0.28014016,0.001086499,0.004968649,0.002351975,0.0
0.70652455,0.25092167,0.0057414435,0.03630406,0.0005082217,0.0
0.6382214,0.07844177,0.049375623,0.13318667,0.10077455,0.0
0.5213838,0.47538278,0.00095668546,0.0021284062,0.00014829655,0.0
0.83442926,0.119133614,0.00933512,0.020875322,0.016226726,0.0
0.91346866,0.0662142,0.011234512,0.006132718,0.0029499086,0.0
0.6246437,0.37354824,0.00032971986,0.0013427798,0.0001355751,0.0
0.92748684,0.05398579,0.0077287196,0.006635585,0.004163046,0.0
0.4056321,0.5933233,0.00025071518,0.00076090096,3.286131e-05,0.0
0.45490393,0.24422333,0.22725342,0.046149533,0.027469646,0.0
0.7664116,0.15324123,0.0040984745,0.07538391,0.0008647303,0.0
0.9303339,0.041888084,0.016308796,0.005193347,0.0062759425,0.0
0.5888706,0.054698523,0.091934405,0.14923954,0.11525689,0.0
0.653257,0.2989796,0.035002727,0.002771288,0.009989344,0.0
0.8509136,0.11392443,0.010264266,0.012510017,0.012387646,0.0
0.3479691,0.049974516,0.23668025,0.027257305,0.33811882,0.0
0.10346334,0.8778428,0.016183376,0.0012827328,0.0012276982,0.0
0.87397027,0.107758015,0.0040132413,0.012097259,0.0021612074,0.0
0.5201852,0.47625574,0.0007518203,0.002575659,0.00023162765,0.0
0.77222866,0.21386093,0.0002467002,0.013567281,9.6350996e-05,0.0
0.8465983,0.099867664,0.023439165,0.020825535,0.009269291,0.0
0.8897993,0.08535388,0.005247093,0.0038609048,0.015738908,0.0
0.84980226,0.12460503,0.014075528,0.010397571,0.0011195901,0.0
0.3974415,0.112399295,0.32383135,0.044415265,0.12191265,0.0
0.40857372,0.29185656,0.29434106,0.0013916929,0.0038370178,0.0
0.7881479,0.15045692,0.006168637,0.021052405,0.034174133,0.0
0.82223076,0.15242104,0.0044225045,0.01787062,0.003054903,0.0
0.76945883,0.21975896,0.00013303338,0.010287992,0.00036128922,0.0
0.74289846,0.1362182,0.025346162,0.053545468,0.041991603,0.0
0.7957756,0.19800621,0.0016030705,0.0036319876,0.0009831378,0.0
0.80303186,0.1328445,0.0060151103,0.018609498,0.039498925,0.0
0.30482885,0.69475335,3.178513e-05,0.00037184454,1.4142736e-05,0.0
0.6905006,0.30119294,0.0001443605,0.007930116,0.00023202096,0.0
0.0897548,0.02753009,0.86134714,0.018715743,0.002652144,0.0
0.68038297,0.18165465,0.05308985,0.04212285,0.04274965,0.0
0.79609716,0.19414417,0.00013684695,0.009359174,0.0002626378,0.0
0.08256137,0.024723832,0.79462576,0.09595075,0.0021383152,0.0
0.55619234,0.44293657,0.00012968016,0.0007036502,3.761727e-05,0.0
0.4640487,0.5317591,0.00071228785,0.0029125535,0.0005673977,0.0
0.57075906,0.09193439,0.19324534,0.12239146,0.021669706,0.0
0.3396902,0.65498674,0.0010431822,0.004001764,0.00027803986,0.0
0.8433225,0.14453657,0.00027136193,0.011726095,0.00014341902,0.0
0.9004128,0.086445086,0.0040033944,0.0076027643,0.0015359492,0.0
0.70357543,0.20616451,0.0063395626,0.053635262,0.030285114,0.0
0.78669226,0.14322816,0.0064030183,0.05506672,0.008609825,0.0
0.37619892,0.52748924,0.0911534,0.0030206267,0.0021378554,0.0
0.9109967,0.07161086,0.0041441848,0.004390302,0.008857971,0.0
0.6700475,0.32663178,0.00012988054,0.003038466,0.00015238335,0.0
0.711265,0.12986173,0.0068768654,0.14976165,0.002234631,0.0
0.34626022,0.4403937,0.00031547414,0.017167097,0.1958636,0.0
0.7939015,0.15972094,0.00037237612,0.045883857,0.000121357545,0.0
0.16021949,0.108787745,0.61451966,0.10772547,0.008747665,0.0
0.59698415,0.081911616,0.035050683,0.024580311,0.26147315,0.0
0.8137284,0.15029524,0.004890567,0.026748385,0.00433742,0.0
0.7513632,0.19140899,0.049194198,0.0067647514,0.0012688481,0.0
0.1930943,0.3407221,0.37218383,0.06059769,0.033402074,0.0
0.5968459,0.06177387,0.18507585,0.033656348,0.12264799,0.0
0.8092256,0.065205015,0.017262982,0.01865224,0.089654185,0.0
0.2515962,0.028648607,0.10427977,0.6080647,0.007410611,0.0
0.24149752,0.7542119,0.00025766133,0.0017362419,0.0022966145,0.0
0.773107,0.22543441,0.0001906293,0.00094223616,0.00032579116,0.0
0.1873353,0.015606273,0.5036026,0.28178912,0.011666592,0.0
0.43442392,0.06267487,0.014949864,0.48669598,0.0012553177,0.0
0.75824773,0.23186307,0.00045825265,0.0093380185,9.286243e-05,0.0
0.50872517,0.08596429,0.21690956,0.03131096,0.15709,0.0
0.68783593,0.12112687,0.01010414,0.17001942,0.010913622,0.0
0.5580972,0.08444731,0.061093144,0.04626404,0.25009826,0.0
0.6767852,0.32018712,0.0002019562,0.0024262948,0.0003996219,0.0
0.68269455,0.03596918,0.11875336,0.15697421,0.005608817,0.0
0.30731207,0.38864,0.27741814,0.02190805,0.0047217375,0.0
0.7726032,0.09684705,0.0056066215,0.124472864,0.00047033696,0.0
0.8667069,0.028707903,0.08332602,0.008112005,0.013147209,0.0
0.6065779,0.1933514,0.18940149,0.009647223,0.0010220393,0.0
0.16722055,0.64023584,0.18727334,0.004107778,0.0011624771,0.0
0.8104985,0.12696561,0.031992376,0.021067394,0.009476169,0.0
0.50683796,0.48973134,0.00087772147,0.0022875026,0.0002656037,0.0
0.45514822,0.08022848,0.04424887,0.40802434,0.012350106,0.0
0.33467445,0.6445823,0.015327301,0.0023903,0.0030255911,0.0
0.42259562,0.017988244,0.2182393,0.32201007,0.019166794,0.0
0.7708284,0.22300085,0.0016613377,0.004375986,0.00013325317,0.0
0.760597,0.19051726,0.04066468,0.0065139313,0.0017070815,0.0
0.58926517,0.090186484,0.11688525,0.17736322,0.026299672,0.0
0.746437,0.24949522,0.0005292209,0.0030871616,0.00045138458,0.0
0.8099661,0.107482135,0.056644082,0.022637224,0.0032703807,0.0
0.26452804,0.0669039,0.5326585,0.04319321,0.09271637,0.0
0.6618112,0.07375992,0.1227652,0.0466758,0.09498799,0.0
0.47733727,0.0752599,0.009537776,0.43624642,0.0016186485,0.0
0.65638185,0.10273854,0.003427029,0.23618135,0.0012711379,0.0
0.6661637,0.30761638,0.018336484,0.0054509146,0.0024324832,0.0
0.7987639,0.18566933,0.00051857304,0.014716048,0.0003321424,0.0
0.33165833,0.6599326,0.005390368,0.00296166,5.6931232e-05,0.0
0.15246573,0.1717247,0.005390594,0.011856853,0.6585621,0.0
0.31781006,0.046843585,0.23639803,0.16030774,0.2386406,0.0
0.7102604,0.120067015,0.040490594,0.1176608,0.011520965,0.0
0.74279946,0.22944209,0.0023890156,0.02464906,0.0007203481,0.0
0.41103193,0.57218754,0.0011331964,0.013304557,0.0023426595,0.0
0.80320466,0.12327126,0.0073001324,0.06474242,0.001481475,0.0
0.80231863,0.17062636,0.0019831387,0.018512065,0.0065597105,0.0
0.60632646,0.26580223,0.08990301,0.032840766,0.0051275413,0.0
0.73659223,0.066340916,0.15152791,0.039299566,0.006239453,0.0
0.75430137,0.15801506,0.034455955,0.047637995,0.0055894763,0.0
0.08762664,0.015261066,0.6588895,0.11624494,0.121977866,0.0
0.7403681,0.21884656,0.02782706,0.012722675,0.00023552198,0.0
0.90744746,0.027825965,0.055648524,0.0072049694,0.0018732268,0.0
0.72078866,0.121447235,0.13974616,0.0101672895,0.007850635,0.0
0.087080896,0.73715925,0.17065732,0.0015992989,0.0035032264,0.0
0.5871011,0.41178206,0.00022698058,0.0006655641,0.00022427953,0.0
0.821134,0.16007167,0.00042073533,0.018204441,0.00016939017,0.0
0.4855735,0.12390924,0.03766828,0.34540558,0.0074432814,0.0
0.69346184,0.304121,0.0005285627,0.0017529946,0.00013563303,0.0
0.58083546,0.058595166,0.070480764,0.02400183,0.2660868,0.0
0.4404548,0.5502157,0.007568666,0.0016482724,0.00011256175,0.0
0.14782046,0.37701568,0.4732073,0.0006652963,0.0012912902,0.0
0.89954346,0.09267539,0.0013316545,0.0017511907,0.0046980977,0.0
0.9137796,0.057897057,0.01596192,0.0055086743,0.0068528713,0.0
0.7058406,0.22885297,0.007882508,0.053471647,0.003952316,0.0
0.49124476,0.5070097,8.115858e-05,0.0016255014,3.8877086e-05,0.0
0.70276207,0.14906512,0.05725006,0.07185457,0.0190682,0.0
0.8203369,0.15730006,0.0014856416,0.01584191,0.005035504,0.0
0.70036685,0.08988499,0.028935647,0.07847831,0.102334216,0.0
0.88553935,0.09593363,0.0057762465,0.0059804246,0.0067703077,0.0
0.79206836,0.18275411,0.00034709933,0.024767656,6.267186e-05,0.0
0.69141454,0.21203144,0.014792776,0.035316475,0.046444684,0.0
0.19124573,0.020101551,0.37567997,0.3919754,0.020997407,0.0
0.92880243,0.055973474,0.004595472,0.0047370903,0.0058913464,0.0
0.37028408,0.06913709,0.3327536,0.15921745,0.06860774,0.0
0.73943305,0.23966992,0.012335839,0.0084129255,0.00014827025,0.0
0.75605565,0.1442925,0.0862486,0.011361419,0.0020418672,0.0
0.8399896,0.1318057,0.0022965148,0.025740862,0.00016730164,0.0
0.82064056,0.17218453,0.0007730264,0.005271854,0.001130003,0.0
0.7811633,0.18580191,0.002444391,0.026491934,0.0040984903,0.0
0.7492961,0.15535088,0.007815275,0.02776574,0.05977205,0.0
0.76995933,0.102042586,0.004777375,0.12279426,0.00042633817,0.0
0.40718952,0.5853461,0.0031302765,0.0042769653,5.7120058e-05,0.0
0.6023492,0.057007603,0.09452851,0.032357607,0.21375707,0.0
0.78328305,0.114701465,0.005354526,0.0905817,0.0060791406,0.0
0.79628193,0.17352462,0.0023537513,0.020017328,0.007822356,0.0
0.76627886,0.16992545,0.0062756673,0.051133998,0.00638601,0.0
0.7790737,0.20389198,0.0024008788,0.01155105,0.0030823324,0.0
0.7231394,0.212643,0.00311805,0.059983235,0.0011163708,0.0
0.81711143,0.15474245,0.0018140146,0.026042964,0.00028919347,0.0
0.5530797,0.06981409,0.03250414,0.32931465,0.015287484,0.0
0.5595476,0.051022653,0.0164152,0.3353022,0.037712358,0.0
0.8748447,0.08441517,0.020945892,0.010271287,0.009523026,0.0
0.81274366,0.1774227,0.00044663815,0.009079792,0.0003071276,0.0
0.8169252,0.12527914,0.014367186,0.030512601,0.012915772,0.0
0.6949324,0.23761438,0.053089038,0.014102858,0.00026133234,0.0
0.7773429,0.15893,0.003316804,0.060213126,0.00019720361,0.0
0.8962474,0.064049274,0.0096339425,0.0029980734,0.027071217,0.0
0.7342333,0.26226494,0.0005292931,0.002796874,0.00017575081,0.0
0.7457201,0.24166022,0.0020708577,0.009751075,0.00079773297,0.0
0.82777077,0.16405353,0.0010540093,0.0067982194,0.0003235791,0.0
0.7440721,0.25002566,0.0011460393,0.0026555571,0.0021006383,0.0
0.8196393,0.1598529,0.0014286902,0.014940409,0.004138792,0.0
0.8066596,0.17840289,0.0005350677,0.014021763,0.00038081474,0.0
0.65509075,0.33876178,0.00048673654,0.004163308,0.0014974906,0.0
0.40196866,0.06222605,0.06462638,0.46315774,0.008021046,0.0
0.39277527,0.5933731,0.011306865,0.0021860648,0.0003587064,0.0
0.75926524,0.2375133,0.00043874836,0.0024606108,0.00032205303,0.0
0.8969434,0.09726625,0.0017131083,0.0023693193,0.0017079421,0.0
0.76725096,0.22830413,0.00058911025,0.0034706364,0.00038496943,0.0
0.7793066,0.21908073,0.00024340319,0.0009724459,0.00039681143,0.0
0.889498,0.10010768,0.0036821885,0.0050645713,0.0016474369,0.0
0.4341564,0.1005375,0.43184465,0.025467861,0.007993662,0.0
0.8905184,0.09408346,0.004158402,0.008640806,0.0025988512,0.0
0.65638673,0.3245155,0.009952994,0.009056321,8.8426175e-05,0.0
0.61934835,0.13006642,0.21235028,0.0320767,0.006158154,0.0
0.87522346,0.114251286,0.0010922701,0.009012036,0.00042084104,0.0
0.754996,0.13679877,0.08480793,0.020393716,0.0030036354,0.0
0.760436,0.23226535,0.002483897,0.004648813,0.00016592105,0.0
0.853952,0.1337276,0.0037293343,0.008123788,0.00046736712,0.0
0.38637108,0.10058344,0.047926374,0.43388465,0.03123441,0.0
0.35691735,0.053743757,0.061416194,0.47056797,0.0573547,0.0
0.74982905,0.24720581,0.00048511112,0.002156251,0.0003237507,0.0
0.88346606,0.089729264,0.009460255,0.0076581817,0.009686279,0.0
0.043899678,0.015677974,0.92804646,0.007012122,0.005363677,0.0
0.80388784,0.1877104,0.0007325022,0.0061109443,0.001558224,0.0
0.42075703,0.055076487,0.16730459,0.31793627,0.03892554,0.0
0.64243823,0.27503517,0.0031647144,0.008674001,0.0706878,0.0
0.7737618,0.20939852,0.0031261803,0.013498905,0.0002145397,0.0
0.703149,0.29004765,0.00059125124,0.0059594507,0.00025269433,0.0
0.57791305,0.10029189,0.11935443,0.043718167,0.15872248,0.0
0.4871089,0.08728167,0.023875581,0.38632056,0.015413322,0.0
0.72665447,0.2660637,0.0012356868,0.004692185,0.001353902,0.0
0.612745,0.11201845,0.12671438,0.0679176,0.08060471,0.0
0.21512741,0.021286212,0.17886491,0.56254184,0.022179611,0.0
0.09009456,0.0136076985,0.63563526,0.18469979,0.07596273,0.0
0.63857186,0.099549524,0.0124363145,0.24246454,0.0069776904,0.0
0.51480526,0.26257896,0.20720905,0.0023380984,0.013068592,0.0
0.6164129,0.38264218,0.00017038854,0.00063596515,0.00013849638,0.0
0.82179385,0.1760358,0.000660168,0.0010835415,0.0004265773,0.0
0.6929509,0.25844467,0.04226694,0.005579012,0.0007586044,0.0
0.84231055,0.14058807,0.0053802812,0.00818037,0.0035408253,0.0
0.7278949,0.26721486,0.000732492,0.0035097527,0.00064794405,0.0
0.68123114,0.2539591,0.04774572,0.013721698,0.0033422858,0.0
0.6073425,0.075326726,0.13077419,0.15022166,0.03633493,0.0
0.32124493,0.048722092,0.15278952,0.37879378,0.098449685,0.0
