prob_0,prob_1,prob_2,prob_3,prob_4,label
0.59715813,0.05093434,0.017680902,0.2915584,0.04266818,0.0
0.6970834,0.30046144,0.0005658441,0.0017474162,0.00014186565,0.0
0.5185247,0.4774796,0.0006784058,0.0030081933,0.00030902203,0.0
0.05568591,0.023653919,0.001317773,0.0021113604,0.9172309,0.0
0.6999043,0.14148109,0.0074908324,0.029167831,0.12195603,0.0
0.13956602,0.09004056,0.6943447,0.07010808,0.005940654,2.0
0.20679931,0.014182177,0.7243117,0.033127923,0.021578828,0.0
0.55404884,0.06815633,0.093529604,0.16955546,0.11470984,0.0
0.6918344,0.30395564,0.00038673147,0.0037072198,0.000116085226,0.0
0.58015406,0.14489336,0.004373134,0.26470935,0.0058701024,0.0
0.6038825,0.07637551,0.0269822,0.082370006,0.21038973,0.0
0.18371609,0.019813731,0.43321645,0.30823636,0.05501739,0.0
0.61422837,0.35181323,0.015674384,0.012941416,0.005342651,0.0
0.002618109,0.0007691847,0.98875475,0.0064543793,0.0014035382,2.0
0.016737867,0.0060417955,0.9740566,0.002911598,0.00025213897,2.0
0.037921704,0.018084966,0.9046586,0.0388433,0.0004914414,2.0
0.56963104,0.072207905,0.06472727,0.06466366,0.22877005,0.0
0.7163338,0.13079396,0.018247819,0.1298642,0.0047601894,0.0
0.79944646,0.18049636,0.00027107145,0.01961981,0.00016630282,0.0
0.6445,0.066109985,0.045221362,0.19894697,0.045221638,0.0
0.5212796,0.47788814,7.587521e-05,0.0007082359,4.820737e-05,0.0
0.0026854484,0.0044360976,0.021414552,0.0005400115,0.9709239,4.0
0.0027943489,0.0005911639,0.9811823,0.011886578,0.0035456475,2.0
0.056453843,0.036539778,0.6767327,0.025411716,0.20486198,0.0
0.34077737,0.06754497,0.07208392,0.4736219,0.04597188,0.0
0.6331617,0.33374304,0.021316092,0.011581383,0.00019774372,0.0
0.7576411,0.22181936,0.006555377,0.012884401,0.0010996816,0.0
0.74336135,0.19180872,0.03574847,0.02833852,0.00074289594,0.0
0.6316282,0.08824092,0.07660664,0.05857357,0.1449508,0.0
0.70351547,0.075783566,0.07401853,0.07961752,0.067065075,0.0
0.7189359,0.2749771,0.00010454344,0.0059194774,6.2884516e-05,0.0
0.5675641,0.050798196,0.049284805,0.32808173,0.0042712647,0.0
0.49160257,0.054956008,0.17306948,0.19273524,0.087636605,0.0
0.46753764,0.53043073,0.0004026477,0.0016076466,2.139232e-05,0.0
0.37000147,0.19351172,0.3232477,0.023175318,0.09006379,0.0
0.76807415,0.14243704,0.011362097,0.058311835,0.019814895,0.0
0.4607705,0.062557094,0.2654742,0.18369561,0.027502649,0.0
0.88492286,0.030855205,0.017760491,0.003297252,0.06316428,0.0
0.0018280519,0.0005324838,0.99100035,0.0055741617,0.001064964,2.0
0.09647095,0.008818355,0.81645364,0.069793075,0.008464047,0.0
0.4108403,0.20483293,0.2642602,0.02600516,0.09406138,0.0
0.88418657,0.104928955,0.003136085,0.0061557703,0.0015926042,0.0
0.5755564,0.15587594,0.0068319677,0.23940702,0.022328677,0.0
0.06432001,0.015715683,0.009592148,0.90864044,0.0017316953,3.0
0.68373525,0.28281465,0.009606524,0.016171575,0.007672012,0.0
0.7806552,0.14678614,0.06602486,0.0054697082,0.0010640873,0.0
0.63394195,0.06963934,0.06168667,0.13715813,0.097573966,0.0
0.53365666,0.0653414,0.21411113,0.035760567,0.15113029,0.0
0.7804771,0.20119964,0.00028366814,0.017762896,0.00027660854,0.0
0.7205694,0.27217785,0.00014087459,0.006867405,0.00024427337,0.0
0.8089629,0.17831136,0.00018843714,0.012182149,0.0003550853,0.0
0.25403526,0.7454208,8.617579e-05,0.00044748874,1.0126076e-05,0.0
0.73969096,0.09308952,0.0037042827,0.16301507,0.00050016213,0.0
0.79974806,0.18998039,0.0001316137,0.009950118,0.00018977205,0.0
0.46348083,0.2592596,0.26169074,0.009495664,0.00607305,0.0
0.46846798,0.03981485,0.022983048,0.4481767,0.020557418,0.0
0.7733935,0.122040875,0.009836686,0.031317648,0.06341112,0.0
0.003277421,0.0043983343,0.0006314489,0.0020534864,0.9896393,4.0
0.027690183,0.9711915,0.0004584605,0.000119656695,0.0005402557,1.0
0.053364452,0.03886645,0.39822346,0.021389348,0.48815632,0.0
0.8977681,0.089105666,0.0061925827,0.0036978305,0.0032357788,0.0
0.7708212,0.16839883,0.0025486527,0.057957362,0.00027391882,0.0
0.12610433,0.07275102,0.76684546,0.0057937354,0.028505418,2.0
0.71641034,0.26088485,0.00092236436,0.0110161565,0.010766254,0.0
0.0057067545,0.0011543087,0.97503805,0.0075756554,0.010525151,2.0
0.59983575,0.059153527,0.17744756,0.03400969,0.1295535,0.0
0.8916282,0.086857356,0.0068219504,0.010745964,0.0039466084,0.0
0.4506145,0.019001342,0.2099562,0.30970225,0.010725794,0.0
0.036661025,0.008791564,0.9491842,0.0037298517,0.0016335123,0.0
0.7424865,0.1336892,0.0045377077,0.11883405,0.00045256395,0.0
0.6851167,0.07185686,0.07046564,0.16880955,0.0037512372,0.0
0.3455112,0.64322877,0.00486783,0.0063309167,6.1371415e-05,0.0
0.655179,0.20011653,0.039101105,0.03427553,0.07132784,0.0
0.8268366,0.098592624,0.026864717,0.009720111,0.03798586,0.0
0.13616495,0.84415597,0.007032886,0.00024393325,0.01240225,1.0
0.9323663,0.061548896,0.0013093199,0.0018588478,0.002916738,0.0
0.3792118,0.5573643,0.0006706655,0.04065787,0.022095364,0.0
0.7890983,0.20819677,0.0003927392,0.0012996511,0.0010125367,0.0
0.5783439,0.2710635,0.11941388,0.030981936,0.00019686125,0.0
0.5222861,0.09512689,0.01757867,0.3624287,0.0025796487,0.0
0.004216212,0.0008587442,0.9857839,0.0063119205,0.002829385,2.0
0.585164,0.06541089,0.21238281,0.036149126,0.10089315,0.0
0.41341406,0.32165867,0.00825303,0.011919082,0.24475512,0.0
0.7925826,0.17495497,0.0022277443,0.021965891,0.008268888,0.0
0.008452745,0.0060252957,0.00073410606,0.000797531,0.9839902,4.0
0.43866643,0.12913065,0.40526024,0.02270665,0.0042359647,0.0
0.80424595,0.07966824,0.057225976,0.035396576,0.023463307,0.0
0.5665208,0.39639804,0.009223872,0.024005074,0.0038522268,0.0
0.6285865,0.104542874,0.06398331,0.06533167,0.13755564,0.0
0.84246033,0.13288617,0.00170342,0.022704117,0.00024592667,0.0
0.9321159,0.04084162,0.01766633,0.003675219,0.005700981,0.0
0.68136173,0.045533124,0.12496361,0.14317124,0.00497026,0.0
0.789639,0.10544276,0.03050466,0.07281899,0.0015944635,0.0
0.42779157,0.04991299,0.23427966,0.025231736,0.26278403,0.0
0.79392916,0.03551705,0.030750128,0.0042114737,0.13559222,0.0
0.7134718,0.21851507,0.058701165,0.0063695237,0.002942468,0.0
0.0021416938,0.007349142,0.017138781,0.00062774296,0.9727428,4.0
0.032184858,0.003663809,0.07334809,0.88804615,0.0027570794,3.0
0.871639,0.11865671,0.0010249739,0.008319961,0.00035942037,0.0
0.7391403,0.25744963,0.0007664253,0.0020037226,0.00063989824,0.0
0.6553498,0.3399392,0.0015340644,0.0028523337,0.00032469718,0.0
0.8073853,0.16770458,0.0017006022,0.017624725,0.0055847345,0.0
0.5939522,0.39289248,0.0028716235,0.0073308856,0.0029528467,0.0
0.66328543,0.3266219,0.00018237917,0.009476811,0.00043352513,0.0
0.531003,0.0905296,0.2413609,0.050831486,0.08627501,0.0
0.702999,0.29212093,0.00097143045,0.0033378517,0.0005708007,0.0
0.72347325,0.24705741,0.002835276,0.020852594,0.005781471,0.0
0.002753913,0.00065432506,0.98997575,0.0045067533,0.002109381,2.0
0.02708034,0.021227304,0.25671414,0.004593411,0.6903848,4.0
0.5930311,0.045745634,0.27049512,0.051742263,0.03898592,0.0
0.23943935,0.057178084,0.034373574,0.64285225,0.026156757,0.0
0.23624046,0.0836464,0.3058349,0.050548177,0.32373014,0.0
0.6967797,0.3003767,0.00045032817,0.0021745018,0.000218593,0.0
0.38415357,0.32344586,0.27886954,0.0076275836,0.0059034717,0.0
0.39073905,0.03928341,0.31041878,0.089979395,0.16957939,0.0
0.9228973,0.06999337,0.0025029627,0.0020518636,0.0025547463,0.0
0.91267514,0.05097205,0.027180139,0.0028367501,0.0063358303,0.0
0.8180979,0.16971579,0.0009837145,0.009012458,0.0021900565,0.0
0.78099716,0.096385784,0.0035656404,0.11861355,0.00043789617,0.0
0.8383439,0.09692109,0.046191223,0.014046595,0.0044972026,0.0
0.016008599,0.0032500203,0.8997659,0.004659177,0.07631626,2.0
0.3949006,0.06080582,0.23745422,0.13610345,0.1707359,0.0
0.60615146,0.12410758,0.24132116,0.020730305,0.007689402,0.0
0.021787718,0.003633621,0.029528936,0.9441422,0.00090750476,3.0
0.80161005,0.16544439,0.0005848268,0.032233756,0.00012694423,0.0
0.7800058,0.20315833,0.004099241,0.009762832,0.0029737693,0.0
0.7083718,0.28732887,0.00068799517,0.0031378232,0.00047356763,0.0
0.0013272025,0.0006870739,0.004838449,0.00026260197,0.99288476,0.0
0.6477842,0.070218556,0.21054149,0.03734994,0.034105882,0.0
0.22965015,0.6984354,0.06407811,0.004491146,0.0033451973,0.0
0.79783016,0.18429592,0.00028923652,0.017319297,0.00026554998,0.0
0.5822786,0.1449898,0.037789844,0.16058412,0.07435764,0.0
0.041051462,0.0051626517,0.026239894,0.9254949,0.0020510987,0.0
0.045338817,0.0046064723,0.9148094,0.012870547,0.02237482,2.0
0.75457466,0.14554982,0.020123815,0.06721067,0.012540978,0.0
0.5862745,0.053370688,0.15824595,0.035354324,0.16675456,0.0
0.7605723,0.22883715,0.0006796038,0.009868859,4.2178144e-05,0.0
0.72116935,0.2648687,0.0058137183,0.007899617,0.00024859072,0.0
0.81593066,0.16317047,0.0049887067,0.01308617,0.0028240017,0.0
0.47632635,0.056765538,0.10885308,0.028873933,0.32918108,0.0
0.5516913,0.12432372,0.02584522,0.29344112,0.0046987203,0.0
0.9107538,0.0701542,0.008812378,0.0064779785,0.0038016937,0.0
0.5288808,0.3702938,0.05235363,0.042825304,0.0056464286,0.0
0.68313426,0.31258976,0.0006609649,0.0033267096,0.000288265,0.0
0.050985597,0.0051135896,0.05546998,0.8867843,0.0016463909,0.0
0.9269773,0.05214763,0.01018893,0.005231723,0.005454355,0.0
0.5483879,0.45076612,0.0001481172,0.0005626054,0.00013519009,0.0
0.70884514,0.24898107,0.0008486371,0.04092104,0.00040405613,0.0
0.46298063,0.090812705,0.2778804,0.059916988,0.10840936,0.0
0.8950316,0.09516729,0.00345949,0.0038648075,0.0024767541,0.0
0.0010593776,0.00082904444,0.0002322565,0.00081333035,0.997066,4.0
0.20238209,0.5548307,0.23697105,0.0010298494,0.0047863293,0.0
0.7849341,0.20002905,0.00037626398,0.0144420415,0.00021870437,0.0
0.50894785,0.1366372,0.1316591,0.045861542,0.1768942,0.0
0.56996095,0.22247341,0.023345167,0.17416298,0.010057442,0.0
0.831755,0.1601971,0.0004131198,0.0075725033,6.242271e-05,0.0
0.7188268,0.20145938,0.007426965,0.07202144,0.00026537632,0.0
0.57953995,0.3472766,0.01128228,0.013846877,0.048054315,0.0
0.0824023,0.044533238,0.84981304,0.0039835577,0.019267922,2.0
0.6950579,0.17350338,0.042426232,0.06639745,0.022615101,0.0
0.39389375,0.06483331,0.3890845,0.030009534,0.12217885,0.0
0.59961194,0.31245992,0.071565874,0.013409186,0.002953154,0.0
0.23958229,0.7228353,0.03503261,0.0015969097,0.00095293974,0.0
0.6818099,0.2230891,0.01071696,0.035050295,0.049333658,0.0
0.51847154,0.091390036,0.049568024,0.33452797,0.0060422993,0.0
0.008146885,0.029090052,0.96260905,7.3694166e-05,8.03111e-05,2.0
0.7202209,0.21575794,0.013314761,0.039888404,0.010817807,0.0
0.101646915,0.89597267,0.0015930099,0.00077284843,1.4531351e-05,1.0
0.8115256,0.17508963,0.000509705,0.012761726,0.00011325714,0.0
0.17466019,0.070278585,0.08862523,0.064399645,0.6020364,0.0
0.38281688,0.25818956,0.18257782,0.15297206,0.023443686,0.0
0.23467594,0.55497956,0.19581491,0.010626575,0.003903027,1.0
0.006375315,0.029668957,0.9638216,6.3840576e-05,7.0223236e-05,2.0
0.62245125,0.08192859,0.008380014,0.28609,0.0011503509,0.0
0.7005336,0.04652396,0.09374832,0.15444852,0.0047455844,0.0
0.4601873,0.042711563,0.22888656,0.08165347,0.18656121,0.0
0.74257684,0.24152488,0.00016401208,0.015518553,0.0002156435,0.0
0.66865367,0.30019888,0.0032330316,0.027779292,0.0001351277,0.0
0.83148307,0.12335322,0.0005479236,0.044529293,8.657579e-05,0.0
0.72151214,0.27517837,0.0006308289,0.0025305739,0.00014811676,0.0
0.69209015,0.2131811,0.036505528,0.04747529,0.010747896,0.0
0.81671715,0.09976757,0.007759384,0.07535827,0.0003975967,0.0
0.51296264,0.23019603,0.22612256,0.02860384,0.0021148368,0.0
0.36445993,0.0765921,0.5031856,0.021226505,0.034535956,0.0
0.6678299,0.20248169,0.03517722,0.034413073,0.060098294,0.0
0.7087381,0.2144277,0.011021968,0.029181581,0.036630515,0.0
0.64061385,0.18280584,0.023365617,0.12781326,0.025401441,0.0
0.020217732,0.0019032395,0.026652515,0.95081913,0.00040746646,3.0
0.7179878,0.27059597,0.00048559965,0.010718881,0.00021169835,0.0
0.8493958,0.12665881,0.0076495325,0.011477456,0.0048184027,0.0
0.8063532,0.17106666,0.0011182717,0.021287726,0.00017411905,0.0
0.74383324,0.2501569,0.0013913133,0.0036646845,0.00095379126,0.0
0.7349795,0.1778452,0.012384545,0.06567713,0.009113469,0.0
0.0025362107,0.006216488,0.12503326,0.0015771723,0.8646368,2.0
0.7319144,0.19903454,0.0050169346,0.063794196,0.0002398726,0.0
0.30847403,0.69101906,8.677898e-05,0.00038120864,3.9024482e-05,0.0
0.8249637,0.16774817,0.00057580107,0.00575652,0.0009557211,0.0
0.0021874097,0.00622691,0.16120753,0.0012970854,0.8290811,4.0
0.49422592,0.12715599,0.017309042,0.3534808,0.007828367,0.0
0.74660504,0.15969284,0.00086787506,0.0926553,0.00017886459,0.0
0.7786124,0.19292057,0.0034162342,0.01890232,0.0061485358,0.0
0.6418349,0.09592374,0.1211992,0.029014857,0.112027235,0.0
0.721052,0.25672176,0.002461478,0.013646654,0.006118158,0.0
0.0025284416,0.00054128247,0.98969847,0.005092165,0.002139532,2.0
0.29094335,0.033604253,0.2251245,0.32832226,0.122005604,0.0
0.02519175,0.023968387,0.9486291,0.001564798,0.00064599834,2.0
0.036578935,0.013575169,0.940192,0.009200477,0.0004533151,2.0
0.6157396,0.22639726,0.0027716262,0.14604203,0.009049466,0.0
0.16505234,0.049726345,0.019862855,0.7575525,0.007805935,0.0
0.5442566,0.452964,0.00058282854,0.0017111212,0.0004854538,0.0
0.78062314,0.1340139,0.0070537664,0.027542068,0.05076708,0.0
0.36347008,0.042621497,0.3197541,0.24674991,0.027404403,0.0
0.7584862,0.23965298,0.0004183142,0.0009781815,0.00046426835,0.0
0.019866044,0.97966343,0.00030759745,0.00015403044,8.930062e-06,0.0
0.18050462,0.32742527,0.3957011,0.0039016276,0.09246741,0.0
0.7405166,0.19756411,0.013161027,0.037457913,0.011300311,0.0
0.0065539326,0.0013216721,0.9731615,0.014380909,0.0045820195,2.0
0.41173872,0.17061222,0.2508986,0.008172261,0.15857825,0.0
0.3913398,0.607776,6.727596e-05,0.000803941,1.2979145e-05,0.0
0.77259237,0.16846223,0.0048276684,0.04172194,0.012395765,0.0
0.22579667,0.03592866,0.036749758,0.020420562,0.6811043,4.0
0.81412774,0.1811891,0.0023415394,0.0020480065,0.0002935821,0.0
0.87369883,0.123103626,0.001596322,0.0012145812,0.00038646362,0.0
0.30412742,0.24471886,0.43892625,0.011216671,0.0010108337,0.0
0.33217955,0.5501814,0.1112795,0.003697388,0.0026621982,0.0
0.43156838,0.036278468,0.44995892,0.052269045,0.029925259,0.0
0.44938898,0.5387256,0.00019059077,0.009551366,0.0021434398,0.0
0.26497775,0.032677006,0.10672074,0.5234363,0.072188176,0.0
0.81406915,0.17635408,0.00036099783,0.008939236,0.0002763517,0.0
0.5835483,0.08482646,0.087996766,0.1674102,0.07621817,0.0
0.91404516,0.07653592,0.0044435924,0.0024847828,0.0024904765,0.0
0.0008995263,0.0019223808,0.0011775723,0.00038377263,0.9956171,4.0
0.79011697,0.15913644,0.025043651,0.020116016,0.005586902,0.0
0.82973295,0.14514446,0.0065480857,0.011278042,0.007296468,0.0
0.027328897,0.003414609,0.92130804,0.034560777,0.01338754,2.0
0.77799094,0.12130231,0.007853263,0.024199573,0.06865405,0.0
0.93218344,0.05456327,0.0028800515,0.0035352295,0.006838215,0.0
0.00058432505,0.00058634416,0.00085157267,0.00085442193,0.9971231,4.0
0.017448828,0.0066619054,0.0065953215,0.0027971843,0.9664967,4.0
0.8481015,0.1379495,0.0010283671,0.009809883,0.0031108016,0.0
0.13967827,0.020518593,0.7450181,0.05951292,0.035272148,2.0
0.1892579,0.023972306,0.2108691,0.53829813,0.037602592,0.0
0.7431343,0.12504862,0.0103472015,0.028082252,0.09338754,0.0
0.7863789,0.17018619,0.0002262536,0.04307362,0.00013491498,0.0
0.19040692,0.12148325,0.5576068,0.12398419,0.006518739,0.0
0.61902195,0.053691838,0.09977861,0.1798802,0.04762726,0.0
0.57602745,0.29905906,0.058568723,0.050300878,0.016043851,0.0
0.29071298,0.052967742,0.0455226,0.043164745,0.5676319,0.0
0.9405388,0.046543896,0.0054111094,0.003956323,0.0035500426,0.0
0.5092477,0.06139056,0.17010932,0.13444163,0.124810785,0.0
0.6521172,0.31599662,0.026641615,0.0044350293,0.0008095543,0.0
0.5437205,0.062108025,0.09693787,0.2705749,0.026658783,0.0
0.5054976,0.07860701,0.2704402,0.03386763,0.11158751,0.0
0.02048405,0.0050564758,0.9714176,0.002765817,0.00027615202,2.0
0.787874,0.16239066,0.01234496,0.03397993,0.0034105345,0.0
0.76003796,0.16743171,0.0059525776,0.051927894,0.014649911,0.0
0.14918587,0.024498597,0.5552365,0.073483214,0.19759572,4.0
0.7253806,0.14370169,0.05477386,0.07176476,0.004379123,0.0
0.5266321,0.061849296,0.30246335,0.03470903,0.0743463,0.0
0.72006,0.12766755,0.031739324,0.116316974,0.0042161536,0.0
0.4880059,0.06422601,0.1867147,0.20789096,0.053162437,0.0
0.46101668,0.12826952,0.32361484,0.065909065,0.021189874,0.0
0.67964137,0.2744626,0.020100022,0.01880066,0.0069954237,0.0
0.028893147,0.0041295737,0.9208517,0.026962964,0.019162677,2.0
0.19176295,0.036414362,0.014545868,0.75479716,0.0024796624,0.0
0.80110204,0.18129809,0.00044458665,0.016688783,0.00046641892,0.0
0.63141114,0.33546838,0.007318344,0.024714224,0.0010878597,0.0
0.68905884,0.0765245,0.01911485,0.024937194,0.19036457,0.0
0.61040926,0.06112377,0.1684476,0.03488766,0.1251318,0.0
0.5258844,0.14783168,0.2976635,0.017844616,0.010775776,0.0
0.58635867,0.13803591,0.17946844,0.055889893,0.04024717,0.0
0.46268362,0.06295608,0.14132832,0.18769819,0.14533374,0.0
0.3957504,0.03963096,0.2761429,0.1752871,0.11318865,0.0
0.630774,0.10329091,0.17714785,0.051282164,0.03750504,0.0
0.9094238,0.056781642,0.018413316,0.0037040247,0.011677277,0.0
0.6974218,0.2953525,0.00057364756,0.0063690376,0.00028301502,0.0
0.4319949,0.060181715,0.1737209,0.3123066,0.021795949,0.0
0.46844414,0.07062099,0.36164302,0.043492142,0.05579969,1.0
0.009462732,0.13651325,0.85200596,0.00069180457,0.0013262985,2.0
0.91370314,0.08094857,0.00094135146,0.0020670223,0.0023399363,0.0
0.7221561,0.13149655,0.045285407,0.06750733,0.0335546,0.0
0.013532024,0.04197943,0.0011761065,0.0051603136,0.9381523,4.0
0.74241674,0.22148801,0.015684329,0.018056754,0.0023542643,0.0
0.6553083,0.20800573,0.018137483,0.114107534,0.0044409297,0.0
0.56805944,0.14069153,0.041358344,0.22925003,0.020640653,0.0
0.0023936292,0.00075257855,0.0009639759,0.00038157013,0.99550825,4.0
0.019423442,0.9799912,0.0001709716,5.726498e-05,0.00035730726,1.0
0.74979657,0.24685639,0.00036881326,0.0018056367,0.0011726542,0.0
0.122181945,0.02514681,0.10433937,0.736031,0.012300814,0.0
0.80828804,0.107265234,0.0440593,0.036949825,0.0034375472,0.0
0.6266569,0.14445724,0.07580918,0.13709264,0.01598394,0.0
0.48768732,0.10318575,0.014596152,0.03866156,0.35586917,0.0
0.8748786,0.12239196,0.0010389031,0.0012264244,0.00046406253,0.0
0.016303577,0.98315805,0.00015438795,4.7579077e-05,0.00033633522,1.0
0.42911062,0.35082644,0.21488944,0.0013631968,0.0038103925,1.0
0.030549342,0.015596192,0.9112777,0.041927923,0.0006487559,2.0
0.7166665,0.15322351,0.07302408,0.047702175,0.009383538,0.0
0.13764937,0.030209688,0.01521995,0.8150963,0.0018246599,0.0
0.027499909,0.95983857,0.012194028,0.00027976822,0.00018767387,1.0
0.74577606,0.12769479,0.029976714,0.064379565,0.032172874,0.0
0.30274624,0.69490784,0.0006090082,0.001300147,0.0004366899,0.0
0.8367228,0.15812922,0.00023903615,0.0046821074,0.0002268711,0.0
0.7595207,0.2153189,0.00033270035,0.024374837,0.0004528592,0.0
0.41724443,0.09697362,0.27628723,0.046688087,0.1628066,0.0
0.0034323453,0.0014324869,0.0012776466,0.00042429264,0.99343324,4.0
0.15540302,0.014572867,0.27246565,0.5421685,0.015389918,0.0
0.68128866,0.21463005,0.006936905,0.094744295,0.0023999382,0.0
0.0029730632,0.0051848823,0.0016872409,0.0025536173,0.9876013,4.0
0.18295923,0.037246853,0.027245404,0.025454713,0.7270937,4.0
0.41115573,0.57922995,0.0030287944,0.0050897645,0.0014958328,0.0
0.80501163,0.18982898,0.0010287863,0.0027024136,0.0014282793,0.0
0.02722478,0.009480975,0.9428084,0.003731207,0.01675473,2.0
0.18237163,0.13397631,0.5788853,0.08358947,0.021177167,2.0
0.7936668,0.13067335,0.0048965784,0.07053995,0.00022341068,0.0
0.8908817,0.101221904,0.001566586,0.0023072618,0.004022455,0.0
0.6361233,0.32970685,0.013591512,0.015541828,0.0050365846,0.0
0.68913746,0.3057452,0.0006419031,0.00435905,0.000116502466,0.0
0.8377404,0.15573165,0.0004253655,0.005623074,0.00047965077,0.0
0.33618543,0.39446533,0.26633352,0.0011072822,0.0019085123,0.0
0.670189,0.08081969,0.02586244,0.20805389,0.015074938,3.0
0.42082703,0.06305032,0.07995759,0.023596017,0.412569,0.0
0.029676104,0.011163499,0.87504804,0.08142666,0.0026856966,2.0
0.0030940936,0.0011352159,0.002247463,0.00053361384,0.9929896,4.0
0.78629714,0.15315296,0.008891131,0.026443843,0.02521488,0.0
0.8716719,0.111387275,0.0074824537,0.0077558137,0.0017026152,0.0
0.39892372,0.59691983,0.001692915,0.0021295277,0.00033401969,0.0
0.0041534454,0.0010773079,0.9727143,0.0098881675,0.0121667655,2.0
0.37114814,0.046309963,0.033540234,0.5388668,0.010134785,0.0
