prob_0,prob_1,label
0.004406512,0.9955935,1.0
0.99989146,0.000108544315,0.0
0.0015984178,0.9984016,1.0
0.00019317865,0.9998068,1.0
0.9994648,0.00053517724,0.0
0.00053185225,0.99946815,1.0
0.99983114,0.00016888448,0.0
0.0008748174,0.9991252,1.0
0.0026815534,0.99731845,1.0
0.99989057,0.00010944438,0.0
0.0032240748,0.9967759,1.0
7.1525574e-05,0.9999285,1.0
0.99990225,9.778075e-05,0.0
0.0001180172,0.999882,1.0
0.00036656857,0.99963343,1.0
4.5895576e-05,0.9999541,1.0
0.000392735,0.99960726,1.0
0.0027689338,0.99723107,1.0
4.172325e-06,0.9999958,1.0
0.004463434,0.99553657,1.0
0.00016403198,0.99983597,1.0
0.00026851892,0.9997315,1.0
0.0002669692,0.99973303,1.0
0.015570164,0.98442984,1.0
0.0002580285,0.999742,1.0
0.00016415119,0.99983585,1.0
0.00040966272,0.99959034,1.0
0.0010038018,0.9989962,1.0
0.00012290478,0.9998771,1.0
0.00049960613,0.9995004,1.0
0.008100033,0.99189997,1.0
0.999109,0.00089094165,0.0
9.047985e-05,0.9999095,1.0
0.9931067,0.006893303,0.0
0.000682354,0.99931765,1.0
0.00039809942,0.9996019,1.0
0.99981046,0.00018953986,0.0
0.99959314,0.00040687592,0.0
0.99969566,0.00030436047,0.0
0.0007838011,0.9992162,1.0
0.9934441,0.0065559177,0.0
2.7179718e-05,0.9999728,1.0
0.00034332275,0.9996567,1.0
0.0002567172,0.9997433,1.0
0.0003732443,0.99962676,1.0
0.99976724,0.00023278315,0.0
9.727478e-05,0.9999027,1.0
2.4557114e-05,0.99997544,1.0
0.9998255,0.00017450722,0.0
0.0003079176,0.9996921,1.0
0.0003722906,0.9996277,1.0
0.9934052,0.006594768,0.0
7.367134e-05,0.9999263,1.0
0.00026673079,0.99973327,1.0
7.009506e-05,0.9999299,1.0
0.00018376112,0.99981624,1.0
0.99996835,3.167606e-05,0.0
0.00013196468,0.99986804,1.0
0.00013530254,0.9998647,1.0
0.9966305,0.0033694934,0.0
0.99617636,0.003823621,0.0
0.00014090538,0.9998591,1.0
3.7908554e-05,0.9999621,1.0
0.00024157763,0.9997584,1.0
0.012779832,0.98722017,1.0
0.00025457144,0.9997454,1.0
0.00020760298,0.9997924,1.0
0.0078911185,0.9921089,1.0
0.0017242432,0.99827576,1.0
0.0018684268,0.9981316,1.0
0.9998941,0.00010592627,0.0
4.506111e-05,0.99995494,1.0
0.9784133,0.021586707,0.0
0.99984473,0.00015524417,0.0
0.99983865,0.00016134106,0.0
0.0007866621,0.99921334,1.0
0.0046405196,0.9953595,1.0
6.258488e-05,0.9999374,1.0
0.0034691691,0.99653083,1.0
0.00013828278,0.9998617,1.0
3.7550926e-05,0.99996245,1.0
0.9999543,4.573136e-05,0.0
0.00032806396,0.99967194,1.0
0.00015282631,0.9998472,1.0
0.9995452,0.0004547685,0.0
0.94506425,0.054935765,0.0
0.00052553415,0.99947447,1.0
9.274483e-05,0.99990726,1.0
0.99996686,3.3153563e-05,0.0
0.00037133694,0.99962866,1.0
0.02899605,0.97100395,1.0
0.007930398,0.9920696,1.0
0.023311913,0.9766881,1.0
0.0063010454,0.99369895,1.0
0.01034075,0.98965925,1.0
0.00012946129,0.99987054,1.0
0.0005990267,0.999401,1.0
7.987022e-06,0.999992,1.0
8.8214874e-05,0.9999118,1.0
0.9995832,0.0004167999,0.0
0.9998247,0.00017526948,0.0
0.99997526,2.4711191e-05,0.0
0.99983037,0.00016966261,0.0
0.00014996529,0.99985003,1.0
0.9986056,0.0013944097,0.0
0.9998694,0.00013058264,0.0
0.99993366,6.635183e-05,0.0
0.00025826693,0.99974173,1.0
4.3272972e-05,0.9999567,1.0
0.00037050247,0.9996295,1.0
0.0009858608,0.99901414,1.0
0.99990237,9.761501e-05,0.0
0.00076556206,0.99923444,1.0
9.10759e-05,0.9999089,1.0
0.99973744,0.00026257182,0.0
0.00031089783,0.9996891,1.0
0.00056928396,0.9994307,1.0
0.0004131198,0.9995869,1.0
0.00093382597,0.9990662,1.0
0.9997512,0.00024878856,0.0
0.0003877282,0.9996123,1.0
0.00013768673,0.9998623,1.0
0.0015029907,0.998497,1.0
0.9993989,0.0006011228,0.0
2.7537346e-05,0.99997246,1.0
6.580353e-05,0.9999342,1.0
0.0015084743,0.9984915,1.0
0.0017817616,0.99821824,1.0
0.9996667,0.00033328577,0.0
0.0017982721,0.9982017,1.0
0.0031049252,0.9968951,1.0
0.0045624375,0.99543756,1.0
0.0017508268,0.9982492,1.0
0.0108193755,0.9891806,1.0
1.9669533e-05,0.99998033,1.0
8.4519386e-05,0.9999155,1.0
4.0888786e-05,0.9999591,1.0
0.00016927719,0.9998307,1.0
0.00052171946,0.9994783,1.0
0.99747115,0.0025288225,0.0
0.00074595213,0.99925405,1.0
0.00013673306,0.99986327,1.0
0.0027512908,0.9972487,1.0
0.0022361279,0.9977639,1.0
5.8174133e-05,0.9999418,1.0
0.00039321184,0.9996068,1.0
0.0003015995,0.9996984,1.0
0.98567355,0.0143264625,0.0
0.00027233362,0.99972767,1.0
0.000116825104,0.9998832,1.0
7.760525e-05,0.9999224,1.0
0.00041264296,0.99958736,1.0
0.00013804436,0.99986196,1.0
0.0021051764,0.9978948,1.0
0.001077354,0.99892265,1.0
7.414818e-05,0.99992585,1.0
0.00606519,0.9939348,1.0
0.00032150745,0.9996785,1.0
0.000256598,0.9997434,1.0
0.9998936,0.000106380765,0.0
0.00019711256,0.9998029,1.0
0.0008633733,0.9991366,1.0
9.214878e-05,0.99990785,1.0
4.708767e-05,0.9999529,1.0
9.739399e-05,0.9999026,1.0
0.0031591654,0.99684083,1.0
0.00018495321,0.99981505,1.0
0.00028139353,0.9997186,1.0
0.99978936,0.0002106419,0.0
0.0036019087,0.9963981,1.0
0.0001860261,0.999814,1.0
0.00052553415,0.99947447,1.0
0.0008074641,0.99919254,1.0
0.9998234,0.00017659925,0.0
8.8095665e-05,0.9999119,1.0
0.9997969,0.00020307815,0.0
0.0017210245,0.998279,1.0
0.0011467934,0.9988532,1.0
5.4001808e-05,0.999946,1.0
0.0001103878,0.9998896,1.0
0.99955636,0.0004436528,0.0
0.00023573637,0.99976426,1.0
0.00050520897,0.9994948,1.0
0.0015492439,0.99845076,1.0
0.001532495,0.9984675,1.0
0.0014491677,0.99855083,1.0
0.0008148551,0.99918514,1.0
0.00022917986,0.9997708,1.0
4.6253204e-05,0.99995375,1.0
0.99936956,0.00063044473,0.0
0.00036001205,0.99964,1.0
0.9981094,0.0018905939,0.0
0.00026279688,0.9997372,1.0
6.1035156e-05,0.99993896,1.0
0.016079605,0.9839204,1.0
0.99966884,0.0003311561,0.0
0.000256598,0.9997434,1.0
0.99991494,8.5038526e-05,0.0
0.0040761232,0.9959239,1.0
0.0010826588,0.99891734,1.0
0.99989337,0.000106605905,0.0
0.9999124,8.7598586e-05,0.0
0.00015079975,0.9998492,1.0
0.0017151237,0.9982849,1.0
0.00013661385,0.9998634,1.0
5.5909157e-05,0.9999441,1.0
5.221367e-05,0.9999478,1.0
0.9996774,0.00032256104,0.0
0.9994965,0.00050347834,0.0
0.0008788705,0.9991211,1.0
4.9591064e-05,0.9999504,1.0
0.2530899,0.7469101,1.0
0.99963146,0.00036855275,0.0
0.00029981136,0.9997002,1.0
0.00017827749,0.9998217,1.0
3.5643578e-05,0.99996436,1.0
0.0008139014,0.9991861,1.0
0.0015971065,0.9984029,1.0
0.9996632,0.00033680364,0.0
0.9932978,0.006702174,0.0
9.8228455e-05,0.9999018,1.0
0.999897,0.0001029788,0.0
0.9960976,0.0039023925,0.0
0.0006966591,0.99930334,1.0
0.99565077,0.004349228,0.0
9.3221664e-05,0.9999068,1.0
5.9366226e-05,0.99994063,1.0
0.99950916,0.0004908183,0.0
0.00048804283,0.99951196,1.0
0.011050701,0.9889493,1.0
0.0025174022,0.9974826,1.0
0.00069355965,0.99930644,1.0
0.0023641586,0.99763584,1.0
0.99986863,0.00013138299,0.0
0.9997956,0.00020436072,0.0
0.0036014318,0.99639857,1.0
6.496906e-05,0.99993503,1.0
9.846687e-05,0.99990153,1.0
0.00070142746,0.9992986,1.0
0.0018729568,0.99812704,1.0
0.0027026534,0.99729735,1.0
0.00038588047,0.9996141,1.0
1.4543533e-05,0.99998546,1.0
0.0018350482,0.99816495,1.0
0.00029033422,0.99970967,1.0
0.0010211468,0.99897885,1.0
0.0018413663,0.99815863,1.0
0.9991652,0.00083484873,0.0
0.00087207556,0.9991279,1.0
0.0003017187,0.9996983,1.0
0.9999122,8.777536e-05,0.0
0.9989141,0.0010858626,0.0
0.00085020065,0.9991498,1.0
0.000336051,0.99966395,1.0
0.00010430813,0.9998957,1.0
0.00021451712,0.9997855,1.0
6.198883e-06,0.9999938,1.0
0.011809707,0.9881903,1.0
0.0009585023,0.9990415,1.0
0.9986297,0.0013703346,0.0
0.00038313866,0.99961686,1.0
0.98564833,0.014351694,0.0
0.000962615,0.9990374,1.0
0.99983466,0.00016532614,0.0
0.00051379204,0.9994862,1.0
0.00010251999,0.9998975,1.0
0.99949175,0.0005082689,0.0
0.9994171,0.00058287085,0.0
0.004010141,0.99598986,1.0
0.0026370883,0.9973629,1.0
7.867813e-06,0.99999213,1.0
0.99965084,0.00034913572,0.0
0.00048613548,0.99951386,1.0
8.34465e-05,0.99991655,1.0
7.021427e-05,0.9999298,1.0
4.1246414e-05,0.99995875,1.0
0.00010383129,0.99989617,1.0
0.00094884634,0.99905115,1.0
5.221367e-05,0.9999478,1.0
0.9996602,0.00033980727,0.0
0.0028708577,0.99712914,1.0
0.00014305115,0.99985695,1.0
6.0915947e-05,0.9999391,1.0
0.0010563731,0.9989436,1.0
0.020869434,0.97913057,1.0
5.8174133e-05,0.9999418,1.0
0.00012981892,0.9998702,1.0
0.99924284,0.0007571454,0.0
0.0001861453,0.99981385,1.0
0.0042358637,0.99576414,1.0
0.00019782782,0.9998022,1.0
2.360344e-05,0.9999764,1.0
0.9988062,0.0011938098,0.0
0.0074192286,0.9925808,1.0
0.00059199333,0.999408,1.0
0.9974554,0.0025445833,0.0
0.9995569,0.00044307546,0.0
0.999167,0.00083294534,0.0
0.0003811121,0.9996189,1.0
0.00036489964,0.9996351,1.0
5.4955482e-05,0.99994504,1.0
0.9949697,0.0050303014,0.0
0.00010895729,0.99989104,1.0
0.0002593398,0.99974066,1.0
0.00030004978,0.99969995,1.0
0.0008068681,0.99919313,1.0
0.0038258433,0.99617416,1.0
0.0025251508,0.99747485,1.0
0.01600033,0.98399967,1.0
0.0002875924,0.9997124,1.0
0.9997395,0.00026046665,0.0
0.00067043304,0.99932957,1.0
0.007578194,0.9924218,1.0
0.00013327599,0.9998667,1.0
0.0026663542,0.99733365,1.0
0.00016224384,0.99983776,1.0
0.9999729,2.7107173e-05,0.0
0.0005686879,0.9994313,1.0
0.002418995,0.997581,1.0
0.00027257204,0.9997274,1.0
0.99946696,0.00053304515,0.0
8.332729e-05,0.9999167,1.0
0.00034451485,0.9996555,1.0
1.4662743e-05,0.99998534,1.0
3.20673e-05,0.99996793,1.0
0.00015425682,0.99984574,1.0
8.4757805e-05,0.99991524,1.0
0.99925816,0.00074184686,0.0
0.00010037422,0.9998996,1.0
0.00063580275,0.9993642,1.0
0.99968857,0.00031146008,0.0
0.0011633039,0.9988367,1.0
0.99980927,0.00019075641,0.0
9.059906e-06,0.99999094,1.0
9.1671944e-05,0.9999083,1.0
0.00032174587,0.99967825,1.0
6.663799e-05,0.99993336,1.0
0.0009646416,0.99903536,1.0
0.9997692,0.00023075983,0.0
0.00021630526,0.9997837,1.0
0.00031030178,0.9996897,1.0
0.41109985,0.58890015,1.0
0.9994004,0.0005996027,0.0
0.999753,0.0002470279,0.0
4.529953e-05,0.9999547,1.0
0.0001680851,0.9998319,1.0
0.00036418438,0.9996358,1.0
0.99882567,0.0011743428,0.0
0.0007798672,0.99922013,1.0
0.99991083,8.919542e-05,0.0
0.9986172,0.0013828203,0.0
0.0068637133,0.9931363,1.0
0.00028520823,0.9997148,1.0
0.00024157763,0.9997584,1.0
0.99997807,2.194995e-05,0.0
9.512901e-05,0.9999049,1.0
0.9997784,0.00022163987,0.0
7.18832e-05,0.9999281,1.0
0.0011157393,0.99888426,1.0
0.0009869337,0.99901307,1.0
0.8438796,0.15612043,0.0
0.00013041496,0.9998696,1.0
0.00022393465,0.99977607,1.0
0.00017648935,0.9998235,1.0
0.004653871,0.9953461,1.0
0.0007891655,0.99921083,1.0
0.9995315,0.00046847048,0.0
6.604195e-05,0.99993396,1.0
0.023311436,0.97668856,1.0
0.009854615,0.9901454,1.0
0.99916476,0.0008352494,0.0
6.508827e-05,0.9999349,1.0
0.00031256676,0.99968743,1.0
0.0037404299,0.99625957,1.0
4.4822693e-05,0.9999552,1.0
0.004209161,0.99579084,1.0
0.0008507967,0.9991492,1.0
0.0013657212,0.9986343,1.0
0.0012691617,0.99873084,1.0
0.00093358755,0.9990664,1.0
0.0012470484,0.99875295,1.0
0.9995584,0.0004416257,0.0
0.039734364,0.96026564,1.0
0.056883752,0.94311625,1.0
0.001267612,0.9987324,1.0
0.000113129616,0.9998869,1.0
0.002609551,0.99739045,1.0
0.00014221668,0.9998578,1.0
0.00474751,0.9952525,1.0
0.0003323555,0.99966764,1.0
0.0016660094,0.998334,1.0
0.00038456917,0.99961543,1.0
0.0015566945,0.9984433,1.0
0.0040394664,0.99596053,1.0
0.0026854873,0.9973145,1.0
0.99927986,0.000720138,0.0
9.393692e-05,0.99990606,1.0
0.9997602,0.00023980551,0.0
0.99949986,0.0005001716,0.0
0.0014228821,0.9985771,1.0
0.00089883804,0.99910116,1.0
0.9982988,0.0017011557,0.0
0.99923766,0.00076232373,0.0
7.6174736e-05,0.9999238,1.0
0.00011754036,0.99988246,1.0
0.9998824,0.00011760916,0.0
9.6559525e-05,0.99990344,1.0
0.0006288886,0.9993711,1.0
0.00011205673,0.99988794,1.0
1.4305115e-05,0.9999857,1.0
0.99995166,4.8367503e-05,0.0
0.00072699785,0.999273,1.0
5.2928925e-05,0.9999471,1.0
0.9999285,7.153625e-05,0.0
0.0048181415,0.99518186,1.0
0.0007580519,0.99924195,1.0
0.00022786856,0.99977213,1.0
0.004351437,0.99564856,1.0
0.0003414154,0.9996586,1.0
0.0001487732,0.9998512,1.0
9.1671944e-05,0.9999083,1.0
0.0003260374,0.99967396,1.0
6.318092e-05,0.9999368,1.0
0.015722752,0.98427725,1.0
0.00012755394,0.99987245,1.0
2.7775764e-05,0.9999722,1.0
4.1604042e-05,0.9999584,1.0
0.99121076,0.008789223,0.0
0.00034439564,0.9996556,1.0
0.00020343065,0.99979657,1.0
0.99834454,0.001655453,0.0
0.99959165,0.00040835325,0.0
4.3988228e-05,0.999956,1.0
0.002712965,0.99728703,1.0
0.00013959408,0.9998604,1.0
0.00016641617,0.9998336,1.0
0.002782464,0.99721754,1.0
0.000392735,0.99960726,1.0
0.033459485,0.9665405,1.0
0.00028592348,0.9997141,1.0
1.5258789e-05,0.99998474,1.0
2.8252602e-05,0.99997175,1.0
0.01219964,0.98780036,1.0
0.0002564788,0.9997435,1.0
0.9998122,0.00018778794,0.0
0.9981968,0.0018032239,0.0
0.000952065,0.99904794,1.0
0.9989406,0.0010594169,0.0
0.0007248521,0.99927515,1.0
0.99964416,0.0003558268,0.0
0.00065129995,0.9993487,1.0
0.0030197501,0.99698025,1.0
0.9861847,0.013815288,0.0
6.878376e-05,0.9999312,1.0
0.9998074,0.00019260049,0.0
0.9997698,0.00023019199,0.0
0.99985266,0.00014734028,0.0
0.0016333461,0.99836665,1.0
0.00039547682,0.9996045,1.0
0.034606397,0.9653936,1.0
0.0001860261,0.999814,1.0
0.00024491549,0.9997551,1.0
0.00016343594,0.99983656,1.0
0.0001475811,0.9998524,1.0
0.0046112537,0.99538875,1.0
0.00092482567,0.9990752,1.0
0.00034427643,0.9996557,1.0
0.0030575395,0.99694246,1.0
8.070469e-05,0.9999193,1.0
0.0009583831,0.9990416,1.0
0.0007530451,0.99924695,1.0
0.00090658665,0.9990934,1.0
0.99572736,0.0042726304,0.0
0.00053054094,0.99946946,1.0
0.00028508902,0.9997149,1.0
0.0059928894,0.9940071,1.0
0.0005478263,0.9994522,1.0
2.0742416e-05,0.99997926,1.0
0.99603224,0.0039677448,0.0
0.0006298423,0.99937016,1.0
0.99986064,0.00013935515,0.0
0.032091558,0.96790844,1.0
0.9997155,0.00028452175,0.0
0.0007312894,0.9992687,1.0
0.0078048706,0.9921951,1.0
0.00018936396,0.99981064,1.0
9.5009804e-05,0.999905,1.0
3.6239624e-05,0.99996376,1.0
0.9992849,0.0007150733,0.0
0.0001348257,0.9998652,1.0
0.0003502369,0.99964976,1.0
0.9998265,0.00017352992,0.0
0.9860138,0.013986144,0.0
0.022421718,0.9775783,1.0
0.0007392764,0.9992607,1.0
0.99859744,0.0014025758,0.0
0.0004338622,0.99956614,1.0
0.0004002452,0.99959975,1.0
0.0019407868,0.9980592,1.0
0.9994353,0.00056467066,0.0
0.0002694726,0.9997305,1.0
0.00023394823,0.99976605,1.0
2.360344e-05,0.9999764,1.0
0.99978876,0.00021124732,0.0
4.529953e-06,0.99999547,1.0
0.00084781647,0.9991522,1.0
0.00040227175,0.9995977,1.0
0.00040453672,0.99959546,1.0
0.9991206,0.0008794148,0.0
0.00019854307,0.99980146,1.0
0.9999708,2.9220639e-05,0.0
5.6505203e-05,0.9999435,1.0
0.99952495,0.00047507818,0.0
0.0073201656,0.99267983,1.0
0.9999225,7.74874e-05,0.0
0.99974436,0.00025565008,0.0
0.99973637,0.00026362235,0.0
0.0002773404,0.99972266,1.0
0.00026637316,0.9997336,1.0
2.0384789e-05,0.9999796,1.0
0.0002834201,0.9997166,1.0
0.0013025403,0.99869746,1.0
0.0066273212,0.9933727,1.0
0.9997048,0.0002952427,0.0
0.00019806623,0.99980193,1.0
0.0041692853,0.9958307,1.0
0.0025226474,0.99747735,1.0
0.0010240078,0.998976,1.0
0.00032258034,0.9996774,1.0
0.0006392598,0.99936074,1.0
0.0016176701,0.99838233,1.0
6.043911e-05,0.99993956,1.0
0.00096809864,0.9990319,1.0
8.4519386e-05,0.9999155,1.0
0.00039941072,0.9996006,1.0
0.8425518,0.15744816,0.0
3.4451485e-05,0.99996555,1.0
0.00095540285,0.9990446,1.0
0.0024561286,0.9975439,1.0
0.9967638,0.0032361862,0.0
0.0001077652,0.99989223,1.0
0.102170885,0.8978291,1.0
0.9988814,0.0011185766,0.0
0.999915,8.498567e-05,0.0
0.00069499016,0.999305,1.0
0.00037109852,0.9996289,1.0
0.00075912476,0.9992409,1.0
4.4703484e-05,0.9999553,1.0
0.0004454255,0.9995546,1.0
4.005432e-05,0.99995995,1.0
0.9988771,0.0011228696,0.0
0.99989283,0.00010717088,0.0
0.0054253936,0.9945746,1.0
9.429455e-05,0.9999057,1.0
6.067753e-05,0.9999393,1.0
0.0006057024,0.9993943,1.0
0.002180934,0.99781907,1.0
1.4066696e-05,0.99998593,1.0
0.9997832,0.00021678513,0.0
0.0014017224,0.9985983,1.0
0.00011229515,0.9998877,1.0
5.6624413e-05,0.9999434,1.0
0.00040704012,0.99959296,1.0
0.8874162,0.11258382,0.0
0.0014358163,0.9985642,1.0
2.336502e-05,0.99997663,1.0
0.0016971827,0.9983028,1.0
0.0044414997,0.9955585,1.0
0.9999083,9.169139e-05,0.0
8.9764595e-05,0.99991024,1.0
0.002746284,0.9972537,1.0
0.99970335,0.00029666646,0.0
0.00016462803,0.9998354,1.0
9.1552734e-05,0.99990845,1.0
0.0003476143,0.9996524,1.0
0.0009978414,0.99900216,1.0
0.00024551153,0.9997545,1.0
0.000600338,0.99939966,1.0
0.0016803145,0.9983197,1.0
0.0005695224,0.9994305,1.0
0.0004350543,0.99956495,1.0
0.0020295978,0.9979704,1.0
0.008595109,0.9914049,1.0
0.9993529,0.00064713054,0.0
0.00023788214,0.9997621,1.0
0.99953055,0.00046945328,0.0
6.6280365e-05,0.9999337,1.0
0.00010418892,0.9998958,1.0
0.017036438,0.98296356,1.0
0.00010788441,0.9998921,1.0
4.172325e-06,0.9999958,1.0
0.0009125471,0.99908745,1.0
0.99826884,0.0017311851,0.0
0.0018237829,0.9981762,1.0
0.00015628338,0.9998437,1.0
0.00027567148,0.9997243,1.0
0.9998243,0.00017571324,0.0
0.9990091,0.000990919,0.0
0.0003119707,0.999688,1.0
0.00050628185,0.9994937,1.0
0.00012874603,0.99987125,1.0
0.00025194883,0.99974805,1.0
0.0022144318,0.99778557,1.0
0.99747235,0.0025276789,0.0
0.0004724264,0.9995276,1.0
0.99993455,6.5436674e-05,0.0
4.708767e-05,0.9999529,1.0
0.00059723854,0.99940276,1.0
0.9971446,0.0028554327,0.0
0.008835912,0.9911641,1.0
0.00018829107,0.9998117,1.0
0.00068843365,0.99931157,1.0
0.0018333197,0.9981667,1.0
5.3048134e-05,0.99994695,1.0
0.00023156404,0.99976844,1.0
0.0004425645,0.99955744,1.0
3.6120415e-05,0.9999639,1.0
0.0032762885,0.9967237,1.0
0.00063449144,0.9993655,1.0
0.99285775,0.0071422174,0.0
0.00064629316,0.9993537,1.0
0.99990076,9.9235775e-05,0.0
0.00024396181,0.99975604,1.0
0.0017822385,0.99821776,1.0
0.9998474,0.00015259859,0.0
0.99901056,0.0009894078,0.0
0.9995992,0.0004007717,0.0
0.9998812,0.00011881776,0.0
0.0005246997,0.9994753,1.0
0.99754465,0.00245535,0.0
0.0047495365,0.99525046,1.0
0.9997589,0.00024108197,0.0
0.002082169,0.99791783,1.0
0.0042268634,0.99577314,1.0
0.00868696,0.99131304,1.0
0.0009213686,0.99907863,1.0
8.249283e-05,0.9999175,1.0
0.0007453561,0.99925464,1.0
0.018200338,0.98179966,1.0
1.8000603e-05,0.999982,1.0
0.0025432706,0.9974567,1.0
0.00042456388,0.99957544,1.0
3.373623e-05,0.99996626,1.0
6.496906e-05,0.99993503,1.0
0.00010919571,0.9998908,1.0
4.2796135e-05,0.9999572,1.0
4.1007996e-05,0.999959,1.0
0.0009254217,0.9990746,1.0
6.842613e-05,0.9999316,1.0
0.99580604,0.004193987,0.0
0.0018603802,0.9981396,1.0
0.9992825,0.00071750133,0.0
0.005976379,0.9940236,1.0
0.00029844046,0.99970156,1.0
0.00010740757,0.9998926,1.0
5.6624413e-05,0.9999434,1.0
0.0045969486,0.99540305,1.0
0.00073999166,0.99926,1.0
0.00027137995,0.9997286,1.0
0.9997571,0.00024290562,0.0
0.99977726,0.00022272448,0.0
0.99914867,0.0008513129,0.0
0.00014090538,0.9998591,1.0
2.2888184e-05,0.9999771,1.0
0.96974176,0.030258223,0.0
0.0015236735,0.9984763,1.0
0.99979156,0.00020843008,0.0
0.9674016,0.032598346,0.0
1.3589859e-05,0.9999864,1.0
0.99959207,0.00040795602,0.0
0.0005033016,0.9994967,1.0
0.9994881,0.00051190326,0.0
0.9998899,0.00011009062,0.0
4.7683716e-05,0.9999523,1.0
0.99991715,8.2876824e-05,0.0
0.004887998,0.995112,1.0
0.9986704,0.0013296258,0.0
0.00013828278,0.9998617,1.0
0.9983137,0.0016862481,0.0
0.99981505,0.00018495871,0.0
0.00022917986,0.9997708,1.0
0.00081938505,0.9991806,1.0
0.00028568506,0.9997143,1.0
4.529953e-05,0.9999547,1.0
7.665157e-05,0.99992335,1.0
0.006334901,0.9936651,1.0
0.00016534328,0.99983466,1.0
0.00048065186,0.99951935,1.0
0.0014568567,0.99854314,1.0
0.0015168786,0.9984831,1.0
0.99834496,0.0016550377,0.0
0.9994401,0.00055991265,0.0
0.0018274784,0.9981725,1.0
0.009463966,0.99053603,1.0
0.00024276972,0.99975723,1.0
0.006612301,0.9933877,1.0
9.655952e-06,0.99999034,1.0
0.0003029108,0.9996971,1.0
0.99740744,0.0025925732,0.0
0.99963117,0.00036880877,0.0
0.99990326,9.671063e-05,0.0
4.041195e-05,0.9999596,1.0
0.0001308918,0.9998691,1.0
2.3841858e-05,0.99997616,1.0
0.9997307,0.00026930886,0.0
0.99966913,0.0003308746,0.0
0.00018638372,0.9998136,1.0
0.9996899,0.0003101474,0.0
0.0004554391,0.99954456,1.0
0.00038278103,0.9996172,1.0
0.0017151237,0.9982849,1.0
8.833408e-05,0.99991167,1.0
0.0043338537,0.99566615,1.0
0.00020545721,0.99979454,1.0
2.7179718e-05,0.9999728,1.0
0.00030601025,0.999694,1.0
0.0032626987,0.9967373,1.0
0.999768,0.00023199456,0.0
0.0024251342,0.99757487,1.0
0.9991799,0.00082010595,0.0
9.6321106e-05,0.9999037,1.0
0.9999466,5.337683e-05,0.0
0.9958068,0.004193159,0.0
0.9999544,4.5609457e-05,0.0
6.7830086e-05,0.99993217,1.0
0.0001758933,0.9998241,1.0
0.99945575,0.00054427213,0.0
0.9996586,0.0003414088,0.0
0.0005491376,0.99945086,1.0
0.00016582012,0.9998342,1.0
0.00014269352,0.9998573,1.0
5.2571297e-05,0.9999474,1.0
0.00029700994,0.999703,1.0
0.0050498247,0.9949502,1.0
0.9995515,0.00044854044,0.0
9.536743e-05,0.99990463,1.0
0.99989766,0.00010236182,0.0
0.00017946959,0.99982053,1.0
0.98638576,0.013614245,0.0
0.9993688,0.000631192,0.0
0.999668,0.00033202543,0.0
6.759167e-05,0.9999324,1.0
8.6426735e-05,0.9999136,1.0
0.0008443594,0.99915564,1.0
0.9997095,0.00029048554,0.0
6.711483e-05,0.9999329,1.0
0.0008162856,0.9991837,1.0
0.0004905462,0.99950945,1.0
0.01724559,0.9827544,1.0
0.9992983,0.0007017443,0.0
0.00013244152,0.99986756,1.0
0.0002488494,0.99975115,1.0
0.00014722347,0.9998528,1.0
0.000623405,0.9993766,1.0
7.104874e-05,0.99992895,1.0
7.212162e-05,0.9999279,1.0
5.90086e-05,0.999941,1.0
0.0015932918,0.9984067,1.0
0.9998629,0.00013709307,0.0
6.020069e-05,0.9999398,1.0
9.453297e-05,0.99990547,1.0
0.9988295,0.00117051,0.0
0.00019949675,0.9998005,1.0
0.9999095,9.050373e-05,0.0
0.0019760132,0.998024,1.0
0.0058497787,0.9941502,1.0
0.0005015135,0.9994985,1.0
0.0013849735,0.998615,1.0
0.00018078089,0.9998192,1.0
0.00047922134,0.9995208,1.0
0.0027861,0.9972139,1.0
0.9995807,0.00041933937,0.0
0.99984205,0.00015792868,0.0
0.9996107,0.0003892742,0.0
0.0005135536,0.99948645,1.0
0.0011901855,0.9988098,1.0
0.0005335212,0.9994665,1.0
0.0003196001,0.9996804,1.0
0.9994488,0.00055119605,0.0
0.00025337934,0.9997466,1.0
0.9996682,0.00033179446,0.0
0.00035095215,0.99964905,1.0
2.360344e-05,0.9999764,1.0
0.9998153,0.00018472326,0.0
6.0081482e-05,0.9999399,1.0
0.9995464,0.00045361076,0.0
7.247925e-05,0.9999275,1.0
5.3286552e-05,0.9999467,1.0
8.702278e-05,0.999913,1.0
0.00077676773,0.99922323,1.0
0.9991077,0.0008922601,0.0
0.9999282,7.181854e-05,0.0
0.00020092726,0.9997991,1.0
0.0008380413,0.99916196,1.0
0.9999164,8.361588e-05,0.0
4.6133995e-05,0.99995387,1.0
0.9996727,0.0003273077,0.0
0.9998517,0.00014832066,0.0
0.00023192167,0.9997681,1.0
0.98453623,0.01546377,0.0
0.010168493,0.9898315,1.0
0.9990628,0.00093719445,0.0
0.0009874105,0.9990126,1.0
0.00012135506,0.99987864,1.0
3.0517578e-05,0.9999695,1.0
3.2782555e-05,0.9999672,1.0
0.00016641617,0.9998336,1.0
2.9206276e-05,0.9999708,1.0
