prob_0,prob_1,prob_2,prob_3,prob_4,label
0.991846,0.008034896,2.0421446e-06,0.000116989235,4.19522e-09,0.0
0.93272233,0.06704648,0.00011912928,0.000100183825,1.1989514e-05,0.0
0.92789125,0.07106803,0.0010253943,1.5061902e-05,1.9712112e-07,0.0
9.758228e-07,4.4746837e-08,0.99953806,0.00046092758,8.9873645e-08,2.0
0.9912546,0.008735027,1.4163211e-07,1.013164e-05,1.5783668e-07,0.0
2.7027807e-05,1.6655025e-06,0.9996753,7.713528e-05,0.00021865034,2.0
0.9804163,0.0022639204,0.011534657,0.00024103481,0.0055441493,0.0
0.8209782,0.17893167,1.8750527e-05,6.135526e-05,9.754538e-06,0.0
0.9996587,3.9510403e-05,0.0003018221,1.504887e-08,2.3550982e-08,0.0
0.9629838,0.035038974,0.0018601344,2.337221e-06,0.000114661474,0.0
0.015341559,0.0022093772,0.9794603,0.0013726095,0.0016163163,2.0
0.99182487,0.0069873626,0.0011263418,5.559758e-05,5.8720025e-06,0.0
0.6013103,0.3986013,8.779554e-05,5.435313e-07,2.2576632e-09,0.0
0.99943936,0.00031802792,5.650454e-06,0.00023695236,2.7097486e-09,0.0
0.8760344,0.0004545246,0.12336504,0.00012094785,2.5148707e-05,0.0
0.9626963,5.1216986e-05,0.03724966,1.9118768e-06,9.119206e-07,0.0
0.97687465,5.8646183e-05,0.00547231,0.01759411,2.8483362e-07,0.0
0.99398136,0.0058173263,0.00019105792,9.795771e-06,2.0934985e-07,0.0
0.99699193,8.352699e-05,0.0002509125,0.00267384,7.519084e-08,0.0
0.9641891,0.035596944,6.700504e-05,0.00014157088,5.2755095e-06,0.0
0.99981403,0.00015464229,4.986561e-06,2.6179441e-05,2.6407684e-10,0.0
0.9991059,0.0008842947,9.622619e-07,8.755569e-06,3.3019948e-11,0.0
0.0033764502,3.3569768e-07,0.9959541,0.0006693164,3.6834155e-08,2.0
0.9906659,0.009316247,2.7791364e-06,1.50682245e-05,3.2187886e-10,0.0
0.99993086,8.107692e-06,5.6710847e-05,4.5719084e-06,2.8724915e-11,0.0
5.5183962e-05,2.0427551e-05,0.99992085,2.7221856e-06,1.097192e-06,2.0
0.99713784,0.002817892,4.0720537e-05,2.3048863e-06,1.1475304e-06,0.0
0.76533514,0.006833234,0.22782291,8.663762e-06,9.7820376e-08,0.0
0.998841,0.0011583868,1.310199e-07,9.855488e-08,2.230185e-10,0.0
0.99344593,0.0065317815,2.0138124e-05,2.1052117e-06,1.0085851e-08,0.0
0.9999427,1.205348e-06,5.4537304e-05,1.4479192e-06,9.55166e-09,0.0
0.80226374,0.19770707,1.922046e-05,9.9803665e-06,1.2841201e-07,0.0
0.9381977,0.061491348,0.00030781815,1.5444213e-06,1.5083485e-06,0.0
2.4752748e-07,1.1760396e-09,0.9998904,0.00010958985,8.751549e-09,2.0
0.9935455,0.0064519914,5.4428915e-07,2.0670623e-06,1.1319547e-10,0.0
0.9999971,3.8435306e-08,2.4644082e-06,8.4297846e-11,5.690248e-12,0.0
0.99777085,0.0015056804,0.0007214945,9.360807e-07,1.0064272e-06,0.0
2.1400401e-05,1.2259763e-05,0.000869447,1.1520814e-09,0.9990973,4.0
0.9988834,0.000858079,1.028595e-05,0.000248521,4.7384974e-10,0.0
3.437201e-07,1.4559868e-09,5.5841607e-08,5.9178557e-13,1.0,4.0
0.9342615,0.06534295,0.0003343129,2.6358435e-07,6.104698e-05,0.0
0.97123146,0.028747518,9.199529e-06,4.550029e-06,7.62603e-06,0.0
4.8030648e-05,3.4810312e-06,0.9999142,1.0632276e-05,2.3601337e-05,2.0
5.760158e-08,7.342436e-09,0.99992657,7.336732e-05,2.0319773e-07,2.0
0.98547286,0.014438102,1.5019902e-05,7.374591e-05,3.7564774e-09,0.0
0.6144984,0.38543656,1.4408685e-05,4.4208344e-05,6.4404426e-06,0.0
0.9999409,2.1080194e-05,3.7818594e-05,9.171707e-08,2.6696723e-09,0.0
0.95286244,0.040407795,0.0066860607,3.9607134e-05,4.1585e-06,0.0
0.9993174,3.538408e-05,0.0006458187,8.030957e-07,4.1054196e-07,0.0
0.00030979334,1.8691635e-06,1.2116933e-05,2.8788294e-09,0.99967575,4.0
0.9706115,0.0055707498,0.02312821,0.0006276347,6.1914776e-05,0.0
0.99734145,1.8970808e-07,0.0026574396,9.563082e-07,1.5886523e-09,0.0
4.378903e-09,5.029098e-10,1.1297983e-05,5.268917e-12,0.9999886,4.0
0.9941108,0.0057800813,8.92426e-05,6.587846e-09,1.990404e-05,0.0
0.9999971,2.3221685e-06,8.0481703e-07,1.5433685e-08,1.8847837e-09,0.0
0.9965679,0.0031402404,1.9530493e-05,0.00027221546,4.4059548e-13,0.0
0.99625194,0.0033531277,0.00038841713,6.441991e-06,2.0366868e-12,0.0
9.2045354e-07,2.2900352e-08,6.912097e-08,1.3584218e-12,0.99999905,4.0
0.99952185,0.00047011653,7.728214e-06,2.1656614e-08,2.1433923e-08,0.0
0.99508727,0.0049118116,1.8090577e-07,6.6312697e-07,1.9754927e-09,0.0
0.9979579,0.0020361862,5.8446517e-07,5.1123457e-06,1.1042476e-09,0.0
0.99490947,0.0050793025,8.331679e-07,3.6551894e-12,1.0407386e-05,0.0
0.99808455,0.0018850834,2.0338874e-05,9.761769e-06,1.2404679e-07,0.0
2.5864201e-05,7.85614e-06,0.99986315,0.00010173423,1.1674147e-06,2.0
0.58151096,0.0041439063,0.41392797,2.1012513e-05,0.0003960111,0.0
0.9981211,0.0016852595,0.00019331262,2.0076714e-08,2.0695406e-07,0.0
0.9928417,0.0071252193,3.242409e-05,5.0009595e-07,2.3230853e-10,0.0
0.8176646,0.18192796,5.863992e-05,0.00034743582,1.4794198e-06,0.0
0.9996767,0.00031797393,5.40686e-06,1.0639258e-08,2.3514936e-08,0.0
0.998383,2.2737686e-06,0.0016134641,4.3277845e-07,9.5206946e-07,0.0
0.9996953,0.0002960724,7.4265818e-06,1.1118534e-06,4.586618e-13,0.0
4.0125883e-08,4.8149037e-12,1.0,1.3666481e-07,9.2098995e-09,2.0
9.442055e-07,9.618779e-08,0.9996577,0.0003414246,5.441939e-08,2.0
3.5639226e-07,2.2211167e-07,0.9960031,0.003996507,1.6780184e-09,2.0
0.99021155,0.00022307855,0.009518173,1.0014634e-05,3.7344962e-05,0.0
0.9949142,0.0025061155,0.0025500397,7.2795015e-06,2.2445463e-05,0.0
0.99896204,0.0010294052,2.435965e-07,8.533754e-06,3.325832e-10,0.0
0.99661547,0.003282412,5.5259057e-05,4.621296e-05,6.495901e-07,0.0
0.86732906,0.13266926,1.2494635e-06,5.739718e-07,1.4574393e-10,0.0
2.4411858e-07,2.714839e-09,2.2331044e-05,3.1201974e-10,0.99997705,4.0
3.5257093e-05,2.0675125e-07,0.9999566,2.9204898e-06,4.876602e-06,2.0
0.060566712,0.0026007935,0.89058554,2.9944914e-07,0.046246827,0.0
0.9991449,0.00015057543,0.0007038394,3.125372e-07,1.9601828e-07,0.0
0.9874368,0.012538934,2.4343162e-05,9.124699e-08,1.4352696e-08,0.0
0.9985748,0.00061366824,0.00079996785,1.2364504e-10,1.1605185e-05,0.0
0.9231229,0.043401342,0.017839562,0.015583793,5.2420408e-05,0.0
0.99142146,0.00774115,0.0005801174,1.3473817e-06,0.00025584328,0.0
0.9992974,1.12364866e-07,0.00070231507,1.9509754e-07,1.6855116e-09,0.0
0.99720293,0.0027965351,4.35436e-08,4.7421025e-07,5.62642e-09,0.0
0.9959883,0.0038969794,0.0001142722,2.3733261e-07,2.3484505e-08,0.0
0.96091956,0.034421418,0.0044145356,5.7634165e-06,0.00023861932,0.0
0.6694978,0.33048922,8.2257e-06,4.9825157e-06,1.4444801e-09,0.0
0.9888305,2.618607e-06,0.0054566497,0.005710209,7.447007e-08,0.0
0.6886532,0.31020564,0.00036949027,0.0007717418,3.3377618e-09,0.0
0.99259037,0.0071473178,0.0002526825,9.477994e-06,2.0543334e-08,0.0
0.9996086,4.741262e-05,0.00014947975,0.00019419678,3.407299e-07,0.0
1.8217125e-06,1.1630684e-08,0.9999971,9.979886e-07,2.7325154e-07,2.0
0.7358622,0.0063798553,0.25736836,6.526396e-05,0.0003243091,0.0
0.99952143,7.23424e-06,6.6009336e-05,0.0004050693,1.155978e-08,0.0
0.9981125,0.0004490279,0.0001555788,0.0012828099,2.5518203e-09,0.0
0.9735109,0.009847293,0.0008208492,0.015815772,5.2592436e-06,0.0
6.836832e-05,8.780622e-06,1.6037737e-06,0.9999213,8.392257e-08,3.0
0.99981016,0.00018800008,1.3786396e-06,3.4657256e-07,2.7872753e-11,0.0
0.99652606,0.0033650529,7.466775e-05,3.4115492e-05,5.8911227e-12,0.0
0.99626786,0.003713897,1.8006976e-05,2.5092575e-07,9.863607e-09,0.0
0.80317724,0.19676743,5.3257638e-05,2.0627044e-06,3.1864904e-08,0.0
0.99989945,5.6381203e-05,4.3811255e-05,2.4266646e-07,5.3202907e-11,0.0
0.9993222,0.00067500287,2.4569008e-06,4.258174e-09,2.119387e-12,0.0
0.95603204,0.04395419,9.392548e-06,4.34388e-06,4.6370054e-08,0.0
0.9477553,0.052243203,4.290908e-07,1.273327e-06,2.261981e-10,0.0
0.9372077,0.05211498,0.00017220674,0.0105049405,3.61176e-07,0.0
0.9989711,0.001028069,2.9212015e-07,4.2966735e-07,5.2670535e-10,0.0
0.94491094,0.044708245,0.009831801,0.00054111966,7.840168e-06,0.0
0.99959284,0.0004051002,2.1742019e-06,5.706814e-08,1.2475209e-09,0.0
0.9917265,0.008272947,5.891801e-07,8.055514e-08,2.1253054e-08,0.0
1.3845356e-08,1.7686487e-10,2.0707953e-06,1.4071215e-13,0.99999815,4.0
0.00017243682,0.9998274,4.2195157e-07,1.3944162e-11,1.06397794e-13,1.0
0.9940246,0.0018994961,0.0013269613,0.0027480114,9.518026e-07,0.0
0.9871284,0.012778349,2.9121145e-05,6.4399304e-05,1.834745e-14,0.0
0.5671877,0.015356146,0.10615072,0.3112687,3.6665457e-05,0.0
3.1886593e-05,8.785455e-06,0.9992536,0.0006996497,6.3996295e-06,2.0
0.9993222,0.00067789556,9.8869116e-08,1.2982188e-09,4.364528e-09,0.0
3.6443164e-06,1.1987878e-07,0.9999852,1.0895609e-05,2.810744e-11,2.0
0.99909925,6.764382e-07,0.00089999306,8.677835e-08,3.5605663e-09,0.0
0.9973599,0.00018758941,0.002451967,3.485949e-07,1.04869905e-07,0.0
0.99463356,0.002102749,0.0032448422,1.48937515e-05,3.8592843e-06,0.0
0.89676636,0.058047008,0.023073828,1.134575e-05,0.022101423,0.0
0.80504036,0.19446139,0.00039205005,9.881252e-05,7.4355753e-06,0.0
0.9977499,0.0022302174,1.2447435e-05,7.1118216e-06,7.4903665e-09,0.0
0.9997997,8.9688154e-05,0.0001094715,1.2665136e-06,7.844059e-09,0.0
0.99852717,0.001380242,8.046636e-05,4.3134455e-07,1.1725747e-05,0.0
0.9783672,0.021587256,1.5956995e-05,1.1677621e-06,2.824748e-05,0.0
0.0016382583,0.9983458,8.73252e-06,7.4813324e-06,4.665676e-13,1.0
0.9955325,0.0044024573,6.233573e-05,8.3603965e-07,1.7341805e-06,0.0
0.9905757,0.009422412,2.5332298e-07,1.3751768e-06,6.168736e-08,0.0
0.99999136,8.385306e-06,9.1200185e-08,1.2540804e-07,5.279462e-11,0.0
0.99947417,0.0001442251,0.00038044376,1.043918e-06,8.5548335e-10,0.0
0.63722926,0.36199114,0.0005359967,0.00024347773,3.8423213e-08,0.0
0.00038785912,2.785267e-07,0.99957806,1.1507216e-06,3.272349e-05,2.0
0.99554586,2.4560026e-07,0.0044508744,3.1222396e-06,5.5728826e-08,0.0
0.9996577,0.0003322805,8.767099e-06,1.0907225e-06,3.635154e-11,0.0
0.9956574,0.0042788293,4.3089663e-06,5.9322207e-05,1.3617184e-09,0.0
8.757479e-12,4.0172937e-10,5.4988635e-07,8.9830227e-13,0.99999905,4.0
0.98133516,3.937501e-06,0.0019100364,0.016750833,2.2936984e-08,0.0
0.9992306,0.0006917192,6.3556465e-05,2.3027e-06,1.1840963e-05,0.0
0.9855335,0.013977056,8.9584886e-05,3.9472558e-05,0.0003604024,0.0
0.9911396,0.0055430178,0.0016576074,0.00020596872,0.0014538574,0.0
0.8561641,0.07393733,2.2313714e-05,0.06987624,2.933674e-08,0.0
0.9997621,5.5892844e-05,0.00017945851,2.6701193e-06,5.6526474e-08,0.0
0.99580026,0.0041964217,2.528867e-06,9.907474e-07,7.767889e-09,0.0
0.92179,0.06015066,0.01773069,0.00017908137,0.00014948373,0.0
0.9998799,1.6106074e-05,0.00010279326,1.5491682e-06,1.0883878e-08,0.0
0.9993394,0.00019749701,0.0004518353,6.6892416e-09,1.118309e-05,0.0
0.99711835,0.0027934418,8.623416e-05,1.9168208e-06,9.974875e-12,0.0
2.8002605e-08,3.8353946e-08,9.611684e-06,3.4600567e-12,0.99999046,4.0
4.046168e-05,4.5713373e-06,0.034548834,0.9654036,2.5854251e-06,3.0
0.9919402,0.008026617,1.1548261e-05,2.1575179e-05,3.854563e-09,0.0
0.97823906,0.021727923,3.5937578e-06,2.828484e-05,1.1467537e-06,0.0
0.9787821,0.021098474,4.510354e-05,6.968633e-05,4.584867e-06,0.0
0.9988682,0.0011240857,7.353028e-06,2.1876056e-07,7.236934e-09,0.0
0.9967267,0.0021700861,0.001092422,5.340313e-06,5.3408935e-06,0.0
0.9299046,0.07001674,2.2781149e-05,5.4061413e-05,1.8195542e-06,0.0
0.94514847,0.027212527,0.02762726,9.658932e-06,2.0399996e-06,0.0
0.9997349,0.0002629606,7.1473715e-07,1.4011006e-06,2.8364022e-10,0.0
0.98813075,2.3806368e-05,0.009852995,0.001992041,3.3144067e-07,0.0
8.8815364e-07,2.958003e-08,0.9998608,0.00013798142,3.418848e-07,2.0
1.5306032e-06,1.3442474e-06,0.0007882053,3.7841494e-09,0.99920875,4.0
0.90367323,0.02069851,0.07342124,2.0972495e-05,0.002185996,0.0
0.99785084,0.002127364,2.093205e-05,4.554698e-07,2.4684596e-07,0.0
0.02422586,0.02581124,0.94757164,0.0023910352,2.591986e-07,0.0
0.9648356,0.03516144,1.4027372e-06,1.6792378e-06,2.4880532e-12,0.0
0.97243255,0.027476897,6.53162e-05,1.7676128e-05,7.672945e-06,0.0
0.9987629,8.65938e-05,0.0011504245,2.0447762e-07,5.2820386e-08,0.0
0.9969258,0.002306343,3.2081014e-05,0.0007357061,1.2077779e-14,0.0
0.9987238,0.0009179102,0.00035291386,9.4375633e-07,4.126878e-06,0.0
0.9996992,0.00029507538,5.191779e-06,5.059287e-07,3.70307e-11,0.0
0.66655654,0.2661098,6.460544e-05,0.067268096,1.0096207e-06,0.0
0.9995499,0.00044760993,1.5261808e-06,7.767586e-07,6.525915e-09,0.0
4.0041823e-06,1.6187463e-06,0.99996275,3.1799496e-05,1.5088476e-08,2.0
0.8609334,0.0050136056,0.13395645,1.3567552e-05,8.286607e-05,0.0
0.99995905,1.7752614e-08,4.0879055e-05,1.421642e-07,6.488916e-09,0.0
5.5052888e-06,9.834565e-07,0.00011365142,0.9998799,1.14069294e-07,3.0
0.9990306,0.00096803275,1.5148846e-06,5.2137414e-09,1.14069275e-11,0.0
0.77517414,0.22450459,0.0002530964,6.812185e-05,1.5331814e-08,0.0
0.99870956,0.00048560477,0.00080455805,8.325885e-08,1.8098756e-07,0.0
0.99858284,6.949124e-06,0.0013815963,2.8520277e-05,1.176734e-07,0.0
0.9192174,0.080139,7.4329373e-06,0.0006204417,1.5575539e-05,0.0
0.66090816,0.3361413,0.002944144,1.0282826e-06,5.3217814e-06,0.0
0.9983581,0.0016384122,6.6627183e-07,2.6737682e-06,3.9756665e-10,0.0
0.78601086,0.0015805269,0.21189173,0.00025446672,0.00026235465,0.0
0.9719384,0.0003946247,0.026502308,0.0011620936,2.5260254e-06,0.0
0.013633581,3.9916253e-05,0.98537564,3.7311588e-06,0.00094720226,2.0
0.999397,0.00041018258,0.00015110885,7.269109e-06,3.4311e-05,0.0
0.9898112,3.386482e-07,0.01018792,4.4689673e-07,1.5147213e-08,0.0
0.13499084,0.8646349,0.00027143722,8.103005e-05,2.1936703e-05,0.0
0.6799539,0.31984675,5.295675e-05,1.6037058e-05,0.00013043851,0.0
0.96605694,0.033756576,0.00013404993,3.1357124e-06,4.926556e-05,0.0
0.9823,0.017656462,3.9736715e-05,3.7679251e-06,2.6966337e-08,0.0
0.9873816,0.010161541,0.0011124534,0.0012669165,7.7495555e-05,0.0
0.99941653,0.0005574861,5.561704e-07,2.5501562e-05,1.2299718e-11,0.0
0.9988753,8.840024e-06,0.0011040104,1.163827e-05,1.3119144e-07,0.0
0.9878399,0.012157476,2.1315279e-07,2.2374927e-06,7.4242166e-08,0.0
0.9542531,0.045150235,0.0005857065,1.07535125e-05,6.570378e-09,0.0
0.9900303,0.009548971,0.0004161853,1.7968875e-07,4.300222e-06,0.0
0.9746581,0.02531379,9.794776e-07,2.6865804e-05,3.8118839e-07,0.0
0.9627,0.035504557,0.0017657512,1.5416113e-05,1.4454104e-05,0.0
0.97585785,0.023936797,6.326486e-05,0.00014154347,4.7476775e-07,0.0
0.99913627,0.00077203696,5.5576556e-06,8.5969514e-05,6.4280515e-16,0.0
6.6732864e-09,1.7176106e-10,1.8164395e-07,4.0887855e-13,1.0,4.0
0.9998474,0.000102722406,3.821284e-06,4.5934037e-05,3.012989e-10,0.0
0.9999886,3.2412481e-06,7.691686e-06,1.120881e-07,3.3062028e-12,0.0
0.995616,0.0028830483,0.0014356098,1.0314919e-05,5.5000382e-05,0.0
0.998992,0.00067366037,0.00032502587,9.131285e-07,8.321242e-06,0.0
0.99511576,0.0048724697,6.9167527e-06,1.3817618e-06,3.5177206e-06,0.0
0.9986581,0.0013394736,1.8097179e-06,4.925433e-07,1.578579e-07,0.0
0.9997163,0.0001698206,0.00011062869,3.0712847e-06,8.242644e-12,0.0
9.299216e-07,8.111373e-08,0.9997144,0.000284495,2.0199867e-07,2.0
0.7885608,0.21117692,0.00010145336,8.184599e-05,7.910183e-05,0.0
0.8650606,0.13491428,1.7490216e-05,7.578166e-06,1.1069848e-09,0.0
0.942269,0.046820313,0.010906317,5.7889707e-08,4.3719833e-06,0.0
0.22367719,0.7762585,6.433939e-05,3.0136054e-09,1.4417549e-09,0.0
0.89641345,0.103453934,7.2440685e-05,5.8774458e-05,1.2523958e-06,0.0
0.8536943,0.004617103,0.08305835,0.0015579571,0.0570722,0.0
7.2158573e-06,1.2647037e-05,0.9996472,9.113738e-05,0.00024169589,2.0
0.8534948,0.146346,0.00013083393,2.3994984e-05,4.2207057e-06,0.0
8.877192e-05,0.9999113,2.4024015e-07,1.8206059e-10,3.207256e-17,1.0
0.9341626,0.06575772,7.9317564e-05,1.1573002e-07,5.7480854e-08,0.0
0.04260715,5.6676406e-09,2.2549286e-05,1.0972118e-10,0.9573705,0.0
0.98540264,0.007899704,0.006653937,2.0404043e-06,4.1717616e-05,0.0
6.0683033e-05,0.99980307,9.368738e-05,4.215454e-05,2.3185162e-07,1.0
1.6484434e-07,4.2492325e-09,0.9998941,0.00010521518,6.039035e-08,2.0
0.75601697,0.07132391,0.00025306066,0.17240262,3.4324237e-06,0.0
0.9957993,0.004125468,7.4673015e-05,4.6197542e-07,3.586369e-10,0.0
0.9994866,8.4989086e-05,0.0004173399,1.1109954e-05,9.1422966e-11,0.0
0.99529237,0.0047048503,4.9087384e-07,2.544803e-06,6.3431473e-09,0.0
0.9971512,0.0028427206,2.6171565e-06,3.1866361e-06,4.1548788e-07,0.0
0.9981749,0.0018155099,9.045932e-06,2.002815e-07,6.453966e-07,0.0
0.9227349,0.07724327,1.6851485e-05,4.8572006e-06,2.4409935e-10,0.0
0.9350642,0.06489449,1.2305318e-05,2.4500327e-05,4.4381304e-06,0.0
0.9969971,0.0029972827,5.621548e-06,7.182383e-09,1.7396667e-08,0.0
0.99987406,1.8054633e-06,0.00011749192,6.4679684e-06,8.056141e-09,0.0
0.99996275,3.439103e-07,3.6370377e-05,4.802355e-07,8.8178204e-08,0.0
0.9981692,0.0016274187,0.00017801712,4.706584e-06,2.0413356e-05,0.0
0.9704638,0.029393736,8.209833e-05,5.967776e-05,8.2842826e-07,0.0
0.99205047,0.0007075051,0.0036104259,2.254461e-06,0.003629053,0.0
3.9118692e-08,3.3663858e-09,2.0491491e-07,1.0,3.4100572e-10,3.0
0.3602657,0.63967746,5.0118935e-05,5.161051e-07,6.259012e-06,0.0
0.9996815,4.007525e-06,6.79689e-05,0.0002467183,2.8547172e-08,0.0
0.99736553,6.28847e-05,0.0025710317,8.4558685e-08,3.6953094e-07,0.0
0.9889903,0.010750649,7.4619875e-06,0.00025141385,1.7221342e-14,0.0
0.7586369,0.24120049,0.00015254707,9.896959e-06,2.9783172e-07,0.0
0.00020220673,1.7466223e-06,0.9997592,3.3589145e-05,3.4834354e-06,2.0
0.99942935,0.00055854185,7.89753e-06,1.1948683e-07,3.9375345e-06,0.0
0.99912494,0.000864058,5.618906e-08,1.10069395e-05,6.090466e-11,0.0
0.999407,0.00059047365,2.587517e-06,7.509148e-09,1.9957857e-12,0.0
1.4870511e-06,5.3212297e-09,0.00017477169,7.571747e-11,0.9998236,4.0
0.97228086,0.027700026,1.695658e-05,2.220957e-06,2.1657778e-11,0.0
0.99964535,0.00030049606,2.1391666e-05,3.2624772e-05,3.4282148e-09,0.0
0.9721966,0.02750315,0.00023527077,6.493473e-05,2.0186532e-08,0.0
0.99999815,3.859111e-08,2.0434209e-06,5.7593226e-08,1.6675415e-08,0.0
0.9507191,0.04920874,3.3307795e-05,6.139319e-07,3.813164e-05,0.0
1.8937946e-05,4.6556693e-08,0.9999786,2.3689945e-06,8.527453e-09,2.0
0.77373,0.11648015,0.073897146,0.0034241457,0.0324686,0.0
1.9904836e-07,1.4104039e-07,0.9999432,4.707466e-05,9.318629e-06,2.0
0.00014514932,9.425628e-05,0.9992608,0.00047261006,2.752928e-05,2.0
0.9938667,0.0061115245,7.501243e-06,1.4453152e-05,3.0179095e-08,0.0
0.7615455,0.002990224,0.000805527,0.23465493,3.841065e-06,0.0
0.98722863,0.012754243,1.6002788e-05,9.371106e-07,5.7104765e-10,0.0
0.9991268,0.0008736277,4.6700503e-08,5.8009797e-10,4.846599e-12,0.0
0.9881988,0.011010102,0.0006493711,0.00014094649,8.047963e-07,0.0
0.99928737,0.00057819864,0.00013422403,5.1114483e-08,2.968701e-09,0.0
0.02723189,0.97276366,4.4824105e-06,3.6579497e-09,2.874777e-11,0.0
0.9999775,1.4893981e-05,1.1544039e-06,6.5291256e-06,1.0094815e-09,0.0
0.43621206,0.563772,1.2061294e-05,3.880739e-06,4.9740404e-08,0.0
2.5693805e-07,6.3445116e-10,0.9999943,5.1267975e-06,1.6360892e-09,2.0
0.9999866,2.2953202e-06,4.2126726e-07,1.0444084e-05,7.1386265e-12,0.0
0.35273844,0.6472215,3.989582e-05,2.489982e-07,1.0775533e-09,0.0
0.99266,0.0073350333,4.3283976e-06,5.799992e-07,2.1454947e-12,0.0
8.260167e-05,5.646627e-07,7.235155e-05,2.642449e-08,0.9998445,4.0
0.9994723,0.00012747257,0.00040014318,5.5136535e-08,4.4286043e-08,0.0
0.9872658,0.012636429,9.565061e-05,4.0710788e-07,1.5442209e-06,0.0
0.99975735,1.4526188e-06,0.00022508197,1.6348013e-05,6.494441e-12,0.0
0.94422126,0.054766167,0.0009968363,9.8178425e-06,5.904325e-06,0.0
0.9942724,0.00031268882,0.0053798114,1.0894736e-05,2.4292603e-05,0.0
0.98208505,0.017878275,4.2801145e-07,3.463268e-05,1.3241214e-06,0.0
0.7347687,0.0030962457,0.26163724,0.00044039183,5.736922e-05,0.0
0.8722442,0.12768406,6.255888e-05,9.197835e-06,4.2814245e-09,0.0
0.99996567,1.7839858e-07,3.3511038e-05,2.1587381e-07,9.711876e-08,0.0
0.9989996,0.00084299356,0.0001206382,3.681398e-05,7.216932e-13,0.0
4.979045e-07,2.8121697e-08,1.0996898e-07,7.589194e-12,0.99999905,4.0
0.99136305,0.0059523224,0.0018429781,0.0008408666,5.368702e-07,0.0
0.99850285,0.0011959322,0.0002994476,1.1375106e-06,3.891484e-07,0.0
2.9649214e-05,4.931273e-06,0.9999304,3.532225e-05,1.247635e-09,2.0
0.99505126,0.0049487776,2.8418418e-08,4.658285e-10,8.046135e-11,0.0
0.9993794,0.0002633875,5.9796832e-05,0.00029765157,2.1447726e-10,0.0
2.3611015e-07,1.7526014e-07,9.564294e-05,6.9802444e-09,0.9999036,4.0
4.2158715e-07,4.4993918e-08,0.00030585116,5.0814384e-09,0.99969393,4.0
0.99633986,0.0036585366,7.6209363e-07,8.9289597e-07,1.9938813e-10,0.0
1.9916286e-09,1.7037469e-10,1.0,1.3243077e-07,8.6317203e-10,2.0
0.88724345,0.00025072187,0.10239212,0.010086237,2.756317e-05,0.0
0.97573584,0.020436442,0.0025979218,1.01412905e-08,0.0012299581,0.0
0.9998131,0.00018617076,3.220849e-08,4.8045536e-07,9.807355e-11,0.0
0.99995136,5.3745747e-10,4.805429e-05,5.6665004e-07,3.5034245e-10,0.0
0.98248905,0.017435003,7.195163e-05,3.8359103e-06,1.04367864e-07,0.0
0.995776,0.002534204,0.001558545,5.8934256e-05,7.255636e-05,0.0
0.9871589,0.012738605,9.543521e-05,6.937456e-06,3.814113e-09,0.0
0.9983682,0.001370639,0.000260109,3.766605e-07,4.672543e-07,0.0
0.99615073,0.0026250782,0.0012164412,7.78432e-06,2.4464015e-09,0.0
0.9994298,0.00044248565,0.000120269455,7.2429934e-06,1.2719396e-12,0.0
0.99992317,8.218525e-06,6.551327e-05,1.9395883e-07,3.0300541e-06,0.0
0.90548486,0.09426421,0.00020172696,4.8939077e-05,3.6782922e-07,0.0
0.00011277687,3.619914e-06,0.999877,3.2915589e-06,3.4460288e-06,2.0
0.79934645,0.19866793,0.0007654976,0.001188893,3.1387568e-05,0.0
0.99720436,0.0026016694,9.93788e-05,9.314448e-05,1.4143566e-06,0.0
6.047715e-06,4.2996326e-09,1.10125575e-05,2.1218007e-09,0.9999829,4.0
0.99960625,0.0003171517,4.7295154e-05,2.0305224e-09,2.9107732e-05,0.0
0.999651,2.3718792e-06,0.00034573098,6.6340783e-07,2.6966385e-12,0.0
0.99195963,0.008033382,2.7270835e-06,4.464914e-06,6.412082e-09,0.0
0.9926126,0.007076064,0.00031087597,6.2887995e-07,2.3441125e-09,0.0
0.9993694,1.0641507e-05,0.00059923256,2.0746551e-05,1.5243907e-11,0.0
0.998883,0.0009830894,0.000113785776,2.0313983e-05,7.4285075e-12,0.0
0.00033507447,5.368384e-07,0.99931693,1.2311227e-06,0.0003463124,2.0
0.90537405,0.07146594,0.0031135483,0.020024767,2.174543e-05,0.0
0.996872,0.0031261013,2.730968e-07,1.527299e-06,9.199488e-09,0.0
0.43830353,0.561469,0.00019560402,3.1684165e-05,2.9292107e-07,0.0
0.9936843,0.0049602026,0.00011433259,0.0012410184,3.061707e-08,0.0
0.9967794,1.6998382e-07,0.003220151,2.9139673e-07,1.5085433e-07,0.0
0.97208315,0.022741634,0.005120761,3.4795725e-05,1.9688912e-05,0.0
0.9967609,0.001837005,0.0013864834,1.5953938e-05,1.797176e-10,0.0
0.99879533,0.0011740507,3.0261537e-05,1.4839628e-08,2.0285871e-07,0.0
0.99903107,0.00067036494,0.000294881,3.7796833e-06,1.1163162e-09,0.0
