prob_0,prob_1,prob_2,prob_3,prob_4,label
0.16691554,0.7973354,0.0073754117,0.02837251,1.0720568e-06,0.0
0.9999504,4.3979165e-07,4.9176324e-05,1.2973116e-07,1.31324684e-08,0.0
0.8600322,0.13993573,1.5152726e-05,1.6750513e-05,1.6514488e-07,0.0
0.99911493,0.0008102595,6.9267764e-05,4.1409308e-07,5.238775e-06,0.0
0.5430129,0.45695868,1.898853e-05,9.206042e-06,9.582284e-08,0.0
0.99284244,0.0071266405,2.6994245e-05,3.5519504e-06,3.0337478e-07,0.0
0.54802114,1.7784736e-05,0.45138216,5.356188e-07,0.00057851744,0.0
0.9998665,2.9152584e-06,0.00012992811,1.5333856e-07,8.3497747e-07,0.0
0.9747984,0.010956092,0.013908706,4.78344e-07,0.0003365871,0.0
0.9842392,0.015757794,8.9125825e-07,1.8839285e-07,1.9375705e-06,0.0
0.9993012,3.38801e-07,0.00069850363,1.0505169e-07,2.436562e-09,0.0
0.97079295,0.029191323,1.5731059e-05,2.0316818e-08,2.1794633e-09,0.0
0.9977651,6.166135e-05,0.0021181782,2.4249413e-05,3.0814164e-05,0.0
0.9777289,0.006001888,0.01543887,0.0008293125,1.0074364e-06,0.0
0.98523694,0.014762687,1.9984171e-07,3.401246e-08,1.3680426e-08,0.0
0.9961332,0.003785652,3.4683744e-05,4.3185326e-05,3.0372778e-06,0.0
0.11899503,0.87360984,0.007392252,2.2495492e-06,6.572541e-07,0.0
0.9633709,0.03646748,6.594915e-08,2.8968137e-05,0.00013270759,0.0
0.9856783,0.014218742,9.876654e-05,2.9185576e-06,1.0751107e-06,0.0
0.99893385,0.0010611607,6.230678e-07,4.310511e-06,1.0963881e-09,0.0
0.92092234,0.07603743,0.0014985478,0.0015236599,1.8032273e-05,0.0
0.9920931,9.098288e-07,0.007902033,3.8318085e-06,9.197545e-08,0.0
0.999478,0.00052049785,7.397315e-07,9.73538e-07,4.4247948e-09,0.0
0.69105643,0.3085569,0.00029511648,9.128708e-05,3.3091197e-07,0.0
0.9708422,0.029077724,7.9208716e-05,6.9303775e-07,3.869406e-07,0.0
0.9707535,0.029229054,1.7248904e-05,3.9966915e-07,3.9545778e-08,0.0
0.99711066,0.002313399,0.00033388528,6.1334904e-05,0.0001808762,0.0
0.98557204,0.014396368,5.303385e-06,1.634792e-05,1.0248351e-05,0.0
0.9429379,0.056503557,5.445945e-05,0.0005042032,3.273087e-08,0.0
0.9771537,0.022804754,4.0937186e-05,5.0258745e-07,2.4965113e-11,0.0
0.99337685,0.0066061863,1.4808518e-05,1.9963516e-06,3.917105e-07,0.0
0.99998754,3.506478e-07,8.886056e-06,2.9807966e-06,7.242703e-10,0.0
0.99963963,6.0505794e-05,0.00029979218,1.4149683e-07,4.332706e-11,0.0
0.999234,0.00043693968,9.359357e-06,0.00031958122,3.5959585e-10,0.0
0.99610996,0.0011935758,0.0002765642,0.002419895,1.1519252e-13,0.0
0.9986429,0.000743666,0.0006038103,9.239332e-06,6.4282496e-08,0.0
0.9354466,0.05992873,0.0017985456,0.002704075,0.0001221315,0.0
0.9985819,0.0009137401,0.0004833505,3.1682468e-09,2.0936443e-05,0.0
0.9891186,0.010759336,9.006816e-06,0.000112346184,7.632778e-07,0.0
0.8311554,0.16883157,1.1728734e-05,9.688642e-07,2.9335365e-10,0.0
0.99802834,0.0012273984,0.0007381216,5.784357e-08,5.994388e-06,0.0
0.9972467,0.0027504482,3.0168535e-06,2.6821784e-08,3.8641434e-11,0.0
0.96353036,0.036379624,3.7893412e-06,8.6297994e-05,4.7209554e-08,0.0
0.99999523,4.0324944e-06,9.4198256e-08,3.6394036e-07,7.0798857e-12,0.0
0.9894215,0.01054333,4.1805907e-07,3.479792e-05,1.3890985e-08,0.0
0.089058265,0.9107485,0.000177362,1.5897771e-05,7.3222517e-10,0.0
0.9984591,2.189814e-05,0.0009535266,0.00056519394,1.0312159e-08,0.0
0.9935516,0.005982744,0.00045385712,1.1661055e-05,1.03467054e-10,0.0
0.9272464,0.00075007783,0.07172977,1.0574757e-05,0.00026306117,0.0
0.99243695,0.006864177,0.00059526827,0.00010324421,1.8451533e-07,0.0
0.9975116,0.0022423922,0.00024407172,5.260856e-07,1.4206087e-06,0.0
0.99834627,0.0016479682,2.5641775e-06,3.29985e-06,1.9968471e-09,0.0
0.99015534,0.009842335,1.8611367e-07,2.1444048e-06,8.5554536e-10,0.0
0.09413353,0.89595705,0.0013208153,0.00082604744,0.007762633,0.0
0.9988624,0.0010767747,6.093588e-05,7.4223294e-09,1.1114091e-08,0.0
0.9959333,0.0040020617,6.403748e-05,5.8886858e-08,5.782893e-07,0.0
0.9361836,0.00031909242,0.06276112,0.00073276804,3.4588763e-06,0.0
0.9754316,0.02251994,0.0016779202,6.6988505e-05,0.00030356855,0.0
0.99958146,0.000376154,4.2197615e-05,1.4721784e-08,2.221174e-09,0.0
0.9789852,0.019947805,0.0009035069,0.0001591011,4.5302677e-06,0.0
0.9956526,0.0038262275,0.0005116875,9.356331e-06,1.2025608e-07,0.0
0.99993134,5.9158083e-07,1.4827385e-05,5.3493473e-05,7.3226106e-11,0.0
0.65537506,0.32797083,8.294766e-05,0.016483327,8.777636e-05,0.0
0.9836954,0.016290765,8.750977e-06,4.849647e-06,1.1945292e-10,0.0
0.999774,0.00020963064,1.6286296e-05,9.5383015e-08,1.696103e-12,0.0
0.99550074,1.6857369e-07,0.004498489,6.5025475e-08,4.171813e-07,0.0
0.9864662,0.013007696,0.00032849013,1.2005182e-06,0.0001962144,0.0
0.9999971,2.3454275e-07,3.3583729e-07,2.13568e-06,2.039575e-12,0.0
0.9719337,0.028038098,1.6166638e-06,2.6548403e-05,2.2787503e-08,0.0
0.99758065,0.0023389235,7.861525e-05,5.7300866e-07,1.0600116e-06,0.0
0.8402748,0.15917607,0.0004073349,0.0001379584,3.9026095e-06,0.0
0.9990163,0.000809864,0.0001737831,6.4548374e-08,2.1036091e-07,0.0
0.9976243,0.0006656041,0.0017099874,1.2937312e-07,1.938207e-09,0.0
0.9987234,0.0012671141,3.8468793e-06,5.762361e-06,1.134887e-12,0.0
0.99740607,0.0007115587,0.0016114602,1.8140014e-06,0.00026931567,0.0
0.9988072,0.0011429897,4.926612e-05,1.6028739e-07,7.5316294e-08,0.0
0.65469664,0.34480107,0.00019903385,0.00030289707,3.2379498e-07,0.0
0.996317,4.277974e-08,0.0036830944,8.3257255e-08,2.8718874e-08,0.0
0.9995733,0.00033415988,9.253701e-05,7.162301e-09,1.651456e-08,0.0
0.98093843,0.018419072,3.2294385e-05,0.0006103283,8.129078e-15,0.0
0.9815766,0.018422855,4.8415666e-07,1.0911861e-07,8.8415913e-10,0.0
0.9975596,0.0024398179,2.8653344e-07,5.3069084e-07,2.1871298e-09,0.0
0.9632864,0.03648404,3.5823066e-07,0.00022942876,2.3601075e-08,0.0
0.54058343,0.4585654,0.0007664838,3.977065e-05,4.500523e-05,0.0
0.9965018,2.9348396e-07,0.0034971097,6.198373e-07,8.442617e-09,0.0
0.9937819,0.0060960525,0.000115179544,6.8918507e-06,2.3806732e-07,0.0
0.9995228,0.0004590527,1.8069026e-05,5.1275575e-09,2.8446645e-10,0.0
0.9999943,2.5837326e-09,4.9760715e-06,4.8116607e-07,3.0971413e-12,0.0
0.9970585,0.0022921003,0.0006478862,1.4083079e-06,4.9867698e-08,0.0
0.9879489,0.00054099655,0.0060971803,0.005412854,2.4991401e-08,0.0
0.9825755,0.011597482,0.0058145532,1.0401948e-05,1.9848017e-06,0.0
0.99950707,0.0004913507,1.2159051e-06,5.831679e-07,2.9367053e-10,0.0
0.98551846,0.0027886243,2.828144e-05,0.011664361,1.6673951e-08,0.0
0.9936568,0.0062923096,5.0258655e-05,6.0132686e-07,1.0854051e-07,0.0
0.9976186,4.2593882e-07,0.002361631,1.9192728e-05,3.7479757e-09,0.0
0.99929553,0.00070319633,1.6708503e-07,1.26654e-06,1.8165268e-10,0.0
0.98550683,0.014440637,5.1784948e-05,7.632509e-07,3.8052156e-07,0.0
0.9811266,0.0058858204,0.012490585,1.8579944e-05,0.00047832972,0.0
0.9978713,0.002111775,7.283376e-06,9.9022645e-06,7.3123454e-09,0.0
0.98716366,0.011395987,0.0014143534,2.1796526e-05,4.1451253e-06,0.0
0.9986619,0.00014742806,0.0011467455,4.4059136e-05,2.4866632e-12,0.0
0.80145985,0.19835138,8.530281e-06,0.00015404967,2.6339463e-05,0.0
0.9905601,2.0188563e-05,0.0005430671,0.008876715,1.19259544e-08,0.0
0.99669474,0.0013571811,0.0011832375,0.00059796346,0.00016673081,0.0
0.9986772,1.1900421e-05,0.00020802469,0.0011031615,2.432593e-08,0.0
0.9962999,0.0036906153,5.399759e-06,1.1112577e-06,3.1529548e-06,0.0
0.9626191,0.037365623,1.2549168e-05,2.5388158e-06,3.5095329e-09,0.0
0.8633621,0.1365963,3.3565062e-05,8.09913e-06,9.1152714e-08,0.0
0.9997101,0.00024916773,4.115e-05,1.4802777e-10,2.4263835e-08,0.0
0.9994723,0.0005143365,6.774922e-06,6.457977e-06,2.1991417e-07,0.0
0.998124,0.0018667505,3.2359203e-06,6.022546e-06,6.103762e-10,0.0
0.99460393,0.00015124149,0.004900912,9.689208e-05,0.00024674722,0.0
0.9977661,0.0007205996,0.0015132827,1.0833802e-07,3.771856e-09,0.0
0.99649614,0.0034424404,6.142797e-05,2.9432353e-08,8.5097385e-10,0.0
0.9240381,0.07589526,6.601155e-05,6.524426e-08,4.345904e-07,0.0
0.99653846,0.0034593942,2.348959e-06,1.4867675e-08,1.35756215e-08,0.0
0.99801016,0.0019581476,3.1488787e-05,8.228493e-08,7.902027e-08,0.0
0.8151331,0.18481825,4.71363e-05,7.3600825e-07,6.376428e-07,0.0
0.99982077,0.0001773329,2.3232406e-06,4.2193464e-11,3.612778e-08,0.0
0.99978447,0.0001875928,8.822388e-06,1.8949346e-05,7.99694e-16,0.0
0.9969073,0.0030575683,1.3232561e-05,2.1871925e-05,2.3272665e-07,0.0
0.9982396,0.0017587682,1.6287561e-06,1.0302274e-07,2.0051139e-09,0.0
0.9726714,0.027326701,3.7909155e-07,1.33856e-06,2.7670453e-08,0.0
0.9172526,0.079668306,0.0029713584,5.2651478e-05,5.4860833e-05,0.0
0.9953151,0.004683072,1.7327308e-06,1.0626359e-08,1.1455544e-12,0.0
0.99919784,0.00024788032,2.7410057e-05,0.00052684965,9.590728e-09,0.0
0.9990349,0.000945827,1.904653e-05,5.5497054e-08,9.9937e-10,0.0
0.9961484,0.0002390129,0.0007280529,0.0028836948,9.608974e-07,0.0
0.86277294,0.13649474,0.00045003387,0.00027980717,2.5781198e-06,0.0
0.93405443,0.051071063,0.0136536965,0.0002425153,0.0009783634,0.0
0.99818534,0.00014655346,1.4839649e-05,0.0016532753,2.8561864e-09,0.0
0.93360084,0.06629654,9.559681e-05,6.7057185e-06,3.5302477e-07,0.0
0.9975739,5.4561458e-08,0.0024255496,3.4386764e-07,2.1247663e-08,0.0
0.9983953,0.0002514841,0.0013519034,1.9278083e-07,1.038744e-06,0.0
0.54400617,0.14434992,0.0342988,0.24020247,0.037142653,0.0
0.80159074,0.19838238,1.7467664e-05,7.767368e-06,1.4147316e-06,0.0
0.8597019,0.13109224,0.008290994,0.0009120281,2.823246e-06,0.0
0.9984657,1.5302753e-07,0.0015335034,1.0009544e-07,3.2551068e-08,0.0
0.99486244,0.0029838285,0.0020641696,8.5338484e-05,4.3358755e-06,0.0
0.99791074,0.00035141734,0.00078377343,4.363298e-08,0.0009539796,0.0
0.9969295,0.0030699302,2.4477015e-07,6.0221006e-09,9.977231e-09,0.0
0.4255546,0.57432383,6.895002e-05,5.0984963e-05,1.4666895e-06,0.0
0.9993646,1.9163319e-05,0.0006092263,1.4819461e-06,5.525708e-06,0.0
0.5269833,0.23029998,3.8342743e-05,0.24267754,9.3062346e-07,0.0
0.9798793,0.012935889,0.0069023985,1.6716417e-06,0.00028076975,0.0
0.9968516,0.0031361924,8.4031853e-07,1.1547502e-05,2.3304011e-08,0.0
0.92134947,0.078447364,0.00015837219,9.232381e-08,4.460707e-05,0.0
0.9507467,0.043170612,0.0060632476,1.3790887e-05,5.5391993e-06,0.0
0.5658427,0.18570264,1.6234657e-05,0.24843839,1.2249046e-07,0.0
0.9999409,2.1997415e-05,3.701069e-05,1.0328675e-08,2.9404268e-10,0.0
0.597505,0.4024068,8.807932e-05,2.2753161e-07,4.705374e-09,0.0
0.98009306,0.01990269,1.2176497e-07,3.6488339e-06,3.4632578e-07,0.0
0.79735833,0.20202917,0.00046642093,0.00013241089,1.3821684e-05,0.0
0.97567874,0.013019852,0.0020948518,0.009174875,3.1751923e-05,0.0
0.96847045,0.031290237,0.00023903364,1.4545657e-09,2.3987067e-07,0.0
0.9981935,8.2620414e-07,0.001805764,5.197996e-08,7.669121e-09,0.0
0.9993942,0.00057089614,3.3005537e-05,1.9513504e-06,3.671309e-12,0.0
0.99649566,0.003477531,1.7461152e-05,9.190067e-06,2.7202066e-07,0.0
0.5920555,0.4077299,0.00021405514,4.3365185e-07,1.04003405e-07,0.0
0.99978167,0.00021833113,5.6254365e-08,6.618113e-08,1.10438395e-10,0.0
0.6267533,0.06573065,0.15769844,0.14977732,4.0241674e-05,0.0
0.99875146,0.0012437778,1.0420649e-06,2.2695299e-07,3.1745485e-06,0.0
0.99926174,0.00055530516,0.00018298475,1.11430914e-07,1.090798e-09,0.0
0.9993831,0.00060941867,2.3109544e-06,4.8288143e-06,3.506866e-07,0.0
0.995958,0.00022505343,0.0038036576,1.3112854e-05,1.7122417e-08,0.0
0.96899706,0.030991225,1.541543e-06,1.0285989e-05,4.1381536e-08,0.0
0.9786578,0.00655232,0.014413588,1.752517e-06,0.00037451048,0.0
0.99672854,0.0010850523,0.0021812469,1.0940583e-06,4.2768934e-06,0.0
0.9998727,2.6837624e-06,0.00011627881,8.3519935e-06,1.562238e-11,0.0
0.98391455,0.016084863,5.2188807e-07,1.9168517e-08,1.1204172e-07,0.0
0.99886626,0.0009685655,0.00012643993,3.8787133e-05,1.204448e-12,0.0
0.93712735,0.060652923,0.0008030896,2.2603885e-07,0.001416403,0.0
0.99796546,0.0020155062,1.8591481e-05,1.8869763e-07,1.04720045e-10,0.0
0.9993603,0.0005987861,1.0329026e-05,3.0586645e-05,2.0208362e-09,0.0
0.92484444,0.07514826,5.722624e-06,1.2907791e-06,1.1083639e-10,0.0
0.9999533,3.1428273e-05,1.48713425e-05,5.485824e-08,1.0914134e-10,0.0
0.9962881,0.002480358,0.00011898248,0.0011126157,3.8530536e-14,0.0
0.9996219,0.00025378354,0.00012007313,8.272835e-09,4.027913e-06,0.0
0.94961065,0.014231528,0.03577045,0.0002556562,0.00013173727,0.0
0.9977771,0.0017311296,0.0002713477,1.6647181e-06,0.00021864868,0.0
0.9798155,6.0012862e-06,0.01817898,0.0019641716,3.5311536e-05,0.0
0.94973,0.040341787,0.008997043,0.0008736127,5.7547804e-05,0.0
0.9937146,0.006231609,4.1438703e-05,1.13750675e-05,1.2178455e-06,0.0
0.9715431,0.028242854,2.8978968e-05,0.00018255928,2.300729e-06,0.0
0.9999213,4.9695864e-05,1.2802628e-06,2.7918384e-05,7.6775186e-10,0.0
0.9489604,0.05093925,5.4139527e-05,4.6226804e-05,1.00350256e-07,0.0
0.9998608,6.294494e-05,6.026226e-05,1.6132884e-05,1.591554e-10,0.0
0.99684304,0.0031129026,3.9130988e-05,2.0788397e-07,4.600034e-06,0.0
0.046854246,0.95280045,0.00034522885,1.12335234e-08,1.1587019e-08,0.0
0.86723393,0.12727255,0.0031798803,0.0023103144,3.4541952e-06,0.0
0.12010375,0.87968284,0.00021355417,1.6654736e-10,1.2866969e-09,0.0
0.9981377,0.0017353976,0.000109161556,1.3596112e-05,4.0875134e-06,0.0
0.96502745,0.034851007,0.00011476136,6.5092177e-06,1.1294698e-07,0.0
0.9690397,0.030936874,1.5300697e-05,6.6181015e-06,1.659101e-06,0.0
0.99827635,0.00077998807,0.00093812513,4.065583e-06,1.8252044e-06,0.0
0.98028284,0.019618547,9.474493e-05,3.840369e-06,2.979043e-08,0.0
0.8792698,0.12070873,1.2287938e-05,9.429364e-06,1.6027644e-10,0.0
0.99879104,0.0009133502,1.9824834e-05,0.00027563973,5.815844e-11,0.0
0.620724,0.3789207,7.48574e-05,0.00026385384,1.6443486e-05,0.0
0.9855047,0.0053118463,0.008484235,0.0006083093,9.0899885e-05,0.0
0.9970195,0.0029781244,2.3617354e-06,2.3584707e-07,1.4805544e-10,0.0
0.996661,0.0021169,9.766346e-05,0.001124365,5.054052e-10,0.0
0.99895865,0.0010197118,2.0829497e-05,4.201082e-07,8.880422e-08,0.0
0.99874717,0.0010489523,0.00019228482,1.1467881e-05,4.9152566e-12,0.0
0.9969676,0.0026231613,0.00023298683,0.00017527545,9.370713e-07,0.0
0.9293886,0.069978826,0.0006048546,2.3017088e-05,4.670024e-06,0.0
0.8263935,0.17335439,0.0002488296,1.2942286e-07,3.214942e-06,0.0
0.74593806,0.2539818,6.802317e-05,1.180807e-05,4.495851e-07,0.0
0.9985905,0.0014049107,4.157846e-06,1.8282819e-07,1.04310285e-08,0.0
0.9998804,3.636937e-05,2.9348691e-06,8.047871e-05,3.767661e-11,0.0
0.6962771,0.30356553,9.494057e-05,6.206263e-05,3.0610104e-07,0.0
0.88269424,0.115945116,0.0013478169,1.092518e-05,1.7445944e-06,0.0
0.99730855,0.0016533134,0.00029509986,0.0007429887,3.9892098e-10,0.0
0.99145794,0.0045929817,0.0032870981,3.902491e-06,0.0006582192,0.0
0.9994403,4.4935045e-06,5.8306337e-05,0.0004969478,6.6405286e-09,0.0
0.99890393,0.0010965131,7.873563e-08,4.677699e-08,4.410874e-09,0.0
0.9993151,0.00067478145,7.528549e-06,1.8979503e-06,8.0108236e-07,0.0
0.9977685,0.0022097554,2.817556e-07,2.165072e-05,3.0550418e-10,0.0
0.6000279,0.37116584,0.0005958911,0.0023685407,0.025841719,0.0
0.73157513,0.26830178,1.6178035e-06,0.00012114686,4.269822e-08,0.0
0.95114356,0.048856113,2.004829e-07,3.7596482e-08,5.9239348e-08,0.0
0.9371009,0.062883526,1.536791e-05,3.8045606e-08,4.6402545e-11,0.0
0.9990611,0.00093219796,6.340097e-06,3.3930866e-07,6.4327565e-10,0.0
0.9967614,4.8115922e-05,0.0031372083,5.3404478e-05,2.6062652e-11,0.0
0.99399024,0.005440593,0.000478249,3.424647e-05,5.662071e-05,0.0
0.9904208,0.009438252,4.6454934e-05,9.466075e-05,1.7060143e-09,0.0
0.99937415,0.00021463321,0.00039309912,1.7861803e-05,1.6439454e-11,0.0
0.91728365,0.08267615,8.349923e-06,3.185544e-05,2.6558808e-07,0.0
0.9982943,0.0017023182,3.3977105e-07,2.8015345e-06,2.7273083e-07,0.0
0.68379074,0.3149029,2.5593026e-05,0.0012807348,1.1186021e-07,0.0
0.030362193,0.968938,0.00025031142,3.08149e-05,0.00041859315,0.0
0.9986572,0.0013416625,9.937319e-07,3.913653e-08,1.1951657e-09,0.0
0.99991316,3.760493e-05,2.829694e-06,4.666287e-05,3.4613636e-12,0.0
0.9747036,0.025296247,1.3054309e-07,8.393582e-09,9.42742e-10,0.0
0.9101017,0.052237462,0.00011272784,0.037547816,3.0350498e-07,0.0
0.8469684,0.15229604,0.00065538415,7.767194e-05,2.6540768e-06,0.0
0.99974966,0.00023669441,1.8842707e-06,1.1673929e-05,1.928107e-10,0.0
0.7166152,0.2833658,7.442339e-07,1.8365145e-05,1.5587728e-08,0.0
0.99814403,0.0018556509,5.5300546e-07,3.084802e-08,8.7986424e-10,0.0
0.9923679,0.007459081,4.9514983e-06,9.202488e-13,0.00016774963,0.0
0.99914724,0.0008460197,3.7971622e-06,2.4036885e-06,4.911998e-07,0.0
0.99488956,2.0626501e-07,0.00051661703,0.0045939144,2.3013926e-09,0.0
0.7080144,0.24822636,0.0041477038,0.03961154,5.3326428e-08,0.0
0.9724961,0.00016595775,0.00026308728,0.027074888,3.8810047e-08,0.0
0.999153,0.00061695254,0.00021771547,1.2323991e-05,2.50322e-11,0.0
0.98781896,0.0031771734,0.008973175,3.0651383e-05,1.5212793e-08,0.0
0.9894993,1.3019633e-07,0.010497495,3.3033011e-06,8.858037e-09,0.0
0.9713851,0.002145043,0.026357904,7.0917945e-06,0.000104802886,0.0
0.99111474,0.005063396,0.003800795,2.1294027e-05,4.0566054e-08,0.0
0.84261066,0.15738323,3.2442263e-06,4.0287365e-09,2.9291675e-06,0.0
0.9992726,0.0007270025,2.7818e-07,3.44179e-07,7.504119e-10,0.0
0.99672943,0.0020936944,0.0011750936,5.7613363e-07,1.176894e-06,0.0
0.9511929,0.043932796,0.00012958978,0.0047438587,8.4791947e-07,0.0
0.9986477,0.0010585656,0.0002775942,1.6112805e-05,4.2734843e-10,0.0
0.517972,0.4784137,0.002299776,0.0013144544,6.8202546e-08,0.0
0.9932371,0.006753515,9.247637e-06,2.7842828e-08,3.3160998e-08,0.0
0.967193,0.007950671,0.024453837,6.098328e-06,0.00039636553,0.0
0.99664634,0.0032976826,3.1578024e-06,5.2574058e-05,3.559125e-10,0.0
0.9988148,0.0010883214,9.6248594e-05,4.9896744e-07,7.155992e-09,0.0
0.9845715,1.3849551e-05,0.015411199,1.5574311e-06,1.7913447e-06,0.0
0.9429419,0.056015126,1.3935138e-05,0.0010288826,2.2504105e-07,0.0
0.9998904,0.00010790244,1.2445365e-06,4.846556e-07,3.6618084e-10,0.0
0.94640434,0.0032061257,0.050344285,1.0408895e-05,3.4865647e-05,0.0
0.7404703,0.015674436,0.24211316,0.0015936777,0.00014850714,0.0
0.9989425,7.557665e-05,0.00021168625,0.00077029393,3.558674e-08,0.0
0.9474783,0.05249862,4.943798e-06,1.770248e-05,1.5463188e-07,0.0
0.9952666,0.004730319,1.7862969e-06,1.1134345e-06,2.794558e-07,0.0
0.9961636,0.003409362,2.5497162e-05,0.00040153027,3.3839083e-13,0.0
0.996299,0.00346167,0.0002392697,1.4235809e-07,1.6537728e-08,0.0
0.043651138,0.9563353,1.1407594e-05,2.1191247e-06,4.7634398e-08,0.0
0.9808879,0.018945644,0.00015214608,1.4144248e-05,2.1641054e-11,0.0
0.95288676,0.046829626,0.00027601406,7.4553855e-06,5.4842854e-08,0.0
0.9984096,0.0004916439,3.6121564e-05,0.0010626771,4.2603216e-15,0.0
0.9998565,7.7341756e-05,4.511515e-05,2.0581014e-05,3.4993192e-07,0.0
0.97327876,0.01785895,0.0017057348,0.0011327594,0.006023684,0.0
0.99937266,2.9975857e-07,0.00043365333,0.00019309355,1.0704919e-09,0.0
0.98459643,0.005285922,4.333174e-05,0.010074299,1.8509643e-07,0.0
0.9999056,3.7061338e-05,2.0961365e-06,5.524394e-05,5.261588e-11,0.0
0.9500412,0.049561456,0.0003970306,2.7474672e-07,1.3833616e-07,0.0
0.9983653,0.0016175361,1.6339931e-06,1.5614532e-05,8.488664e-10,0.0
0.999324,0.0006743433,1.3183782e-06,3.8832706e-08,2.6727942e-10,0.0
0.9591009,0.0023130702,3.5976193e-06,1.9239714e-09,0.038582537,0.0
0.9708694,0.0025168338,0.025339684,0.00081303914,0.0004608074,0.0
0.9975102,0.0016908022,2.7142029e-05,0.0007718639,2.5822771e-07,0.0
0.9383636,0.061586093,4.5898174e-05,4.5250868e-06,1.3433804e-07,0.0
0.8659251,0.13260692,0.0004818069,0.0002556484,0.0007305642,0.0
0.99886763,0.0004010823,0.00016715763,0.00056378485,2.1998652e-07,0.0
0.99264,0.0072467187,3.1202052e-07,0.000112922484,8.337067e-09,0.0
0.9997597,7.3554445e-05,0.000118368145,3.6300257e-08,4.841885e-05,0.0
0.99999815,3.991606e-07,5.9415686e-07,7.333031e-07,1.5627685e-11,0.0
0.9975521,0.00050150807,0.000892945,6.047738e-08,0.0010535651,0.0
0.9972424,0.0006325108,0.0014009612,0.00019248534,0.0005315824,0.0
0.95099115,9.912947e-05,0.048908778,8.2408263e-07,8.667789e-09,0.0
0.99983406,0.00016539227,1.9636649e-07,7.3396635e-09,3.6828305e-09,0.0
0.9879849,0.012011082,2.8665902e-06,5.3206636e-12,1.1659238e-06,0.0
0.9999934,1.42443985e-08,1.1090628e-08,6.384402e-06,1.23290135e-14,0.0
0.93965656,0.060158674,9.657173e-06,0.00016807967,7.073361e-06,0.0
0.97817886,0.02182059,3.3853615e-07,4.9847038e-09,7.28207e-10,0.0
0.30491832,0.6949557,0.00011454891,1.1409682e-05,3.868734e-09,0.0
0.99818057,0.0018168417,2.2991628e-06,2.4217934e-07,5.3225063e-10,0.0
0.9481135,0.003514383,0.04823022,5.8097166e-06,0.00013622726,0.0
0.08261832,0.91681045,0.00017962787,1.0771043e-07,0.0003913668,0.0
0.49249616,2.8803675e-05,0.5069568,0.0005177848,3.932309e-07,0.0
0.9959741,0.003923811,0.00010083919,6.194248e-07,9.60847e-07,0.0
0.99920166,0.00064880785,9.671256e-06,0.00014005158,2.0217374e-10,0.0
0.99546707,0.004320022,0.00018037595,2.6313883e-05,6.3546977e-06,0.0
0.96973246,0.030253796,1.1509263e-05,2.3166895e-06,2.5663178e-12,0.0
0.994852,0.0051310654,1.6528307e-05,2.1949721e-07,5.1943068e-09,0.0
0.994163,0.005817668,1.0577415e-06,1.8361292e-05,4.8918797e-10,0.0
0.89268,0.0003507099,0.10692352,3.6891513e-05,8.694311e-06,0.0
0.9901808,0.0097398935,7.309642e-05,3.9935044e-06,2.4033654e-06,0.0
0.57386065,0.4260623,1.1494323e-05,6.393691e-05,1.4593935e-06,0.0
0.94752306,0.0523982,6.772923e-05,1.0372013e-05,6.6196947e-07,0.0
0.99275655,3.4211575e-05,0.007032511,1.6516206e-07,0.00017686845,0.0
0.9996876,0.00026366647,9.665782e-07,4.792861e-05,4.6167188e-11,0.0
0.9751538,0.014652217,0.009750535,0.00044232656,1.2213906e-06,0.0
0.9989291,0.001052853,1.754565e-05,4.0392854e-07,2.3340541e-11,0.0
0.9953659,0.0025241675,0.00020886457,0.0019008878,9.5411224e-08,0.0
0.953916,0.045990672,7.6561664e-05,1.3428375e-05,3.2054331e-06,0.0
0.90857166,0.09096119,0.00029783018,0.0001691987,1.1231514e-11,0.0
0.83343863,0.16654885,1.1055754e-05,2.8360667e-10,1.1835076e-06,0.0
0.99773383,0.002213304,4.0655073e-07,1.5446798e-07,5.2218933e-05,0.0
0.93742985,0.06215635,0.000407185,5.0969575e-06,1.5490767e-06,0.0
0.26362482,0.73635834,1.3679116e-05,2.9865785e-06,1.6210496e-08,0.0
0.9924162,0.0056788,0.0012333927,0.00067008793,1.4450843e-06,0.0
0.5334202,0.044743218,0.0004077654,0.42142785,9.265144e-07,0.0
0.9844396,0.015547298,5.0058725e-06,8.178704e-06,1.3969925e-08,0.0
0.9650675,0.034916338,1.5159663e-05,9.286659e-07,5.084407e-12,0.0
0.9999113,1.1697333e-05,7.688741e-05,4.4553175e-08,5.116171e-11,0.0
0.8862974,0.0013294782,0.112368114,4.9546584e-06,8.3318255e-08,0.0
