prob_0,prob_1,label
0.0012171865,0.9987828,1.0
0.00040513277,0.99959487,1.0
0.00075650215,0.9992435,1.0
0.0006464124,0.9993536,1.0
0.0014622211,0.9985378,1.0
0.0012073517,0.99879265,1.0
0.0005059242,0.9994941,1.0
0.00069248676,0.9993075,1.0
0.09706533,0.9029347,1.0
0.00089788437,0.9991021,1.0
0.0005400777,0.9994599,1.0
0.003047347,0.99695265,1.0
0.00045752525,0.9995425,1.0
0.00051885843,0.99948114,1.0
0.00073713064,0.99926287,1.0
0.0005505681,0.99944943,1.0
0.0009313226,0.9990687,1.0
0.00054115057,0.99945885,1.0
0.99832207,0.0016779501,0.0
0.0019751787,0.9980248,1.0
0.98388076,0.016119247,0.0
0.0006686449,0.99933136,1.0
0.00048589706,0.9995141,1.0
0.99973845,0.00026154018,0.0
0.99982536,0.00017463506,0.0
0.9997819,0.00021810186,0.0
0.00085520744,0.9991448,1.0
0.999805,0.0001950531,0.0
0.00039082766,0.9996092,1.0
0.0011360645,0.99886394,1.0
0.0006774664,0.99932253,1.0
0.0009998679,0.99900013,1.0
0.9998184,0.00018158926,0.0
0.0019234419,0.99807656,1.0
0.0008317232,0.9991683,1.0
0.9735829,0.026417086,0.0
0.0006209612,0.99937904,1.0
0.0006093979,0.9993906,1.0
0.999358,0.00064199406,0.0
0.00070917606,0.9992908,1.0
0.0005559325,0.99944407,1.0
0.00075131655,0.9992487,1.0
0.00038027763,0.9996197,1.0
0.99971634,0.0002836672,0.0
0.0008417368,0.99915826,1.0
0.0005773306,0.99942267,1.0
0.9998135,0.0001865035,0.0
0.99979424,0.00020576967,0.0
0.00042563677,0.99957436,1.0
0.00053936243,0.99946064,1.0
0.0003709793,0.999629,1.0
0.0022690892,0.9977309,1.0
0.0008172393,0.99918276,1.0
0.024139762,0.97586024,1.0
0.0005207658,0.99947923,1.0
0.0007587671,0.99924123,1.0
0.0004826784,0.9995173,1.0
0.9996875,0.0003124847,0.0
0.0005772114,0.9994228,1.0
0.9992853,0.0007147067,0.0
0.9996803,0.00031969056,0.0
0.9981351,0.001864888,0.0
0.00080662966,0.9991934,1.0
0.00048732758,0.9995127,1.0
0.00039714575,0.99960285,1.0
0.00048470497,0.9995153,1.0
0.00083327293,0.9991667,1.0
0.002045393,0.9979546,1.0
0.9995075,0.00049251254,0.0
0.00045776367,0.99954224,1.0
0.0009253025,0.9990747,1.0
0.9998416,0.00015840979,0.0
0.9998373,0.00016270786,0.0
0.00046217442,0.9995378,1.0
0.0004208684,0.99957913,1.0
0.99968475,0.00031523308,0.0
0.0011907816,0.9988092,1.0
0.0013038516,0.99869615,1.0
0.0006930828,0.9993069,1.0
0.0009024143,0.9990976,1.0
0.002436757,0.99756324,1.0
0.0017296076,0.9982704,1.0
0.00048315525,0.99951684,1.0
0.0006803274,0.9993197,1.0
0.00043040514,0.9995696,1.0
0.00047802925,0.999522,1.0
0.99982303,0.00017699524,0.0
0.9994956,0.0005043963,0.0
0.998603,0.0013969969,0.0
0.99957246,0.00042755762,0.0
0.000502944,0.99949706,1.0
0.99980396,0.0001960512,0.0
0.9998297,0.00017028562,0.0
0.99782175,0.0021782522,0.0
0.00063866377,0.99936134,1.0
0.0021725297,0.9978275,1.0
0.0013671517,0.99863285,1.0
0.0004287362,0.99957126,1.0
0.9998438,0.00015620711,0.0
0.013225555,0.98677444,1.0
0.00042504072,0.99957496,1.0
0.99947476,0.000525219,0.0
0.00084114075,0.99915886,1.0
0.0006350875,0.9993649,1.0
0.016220033,0.98377997,1.0
0.0009255409,0.99907446,1.0
0.9998358,0.00016420142,0.0
0.00038653612,0.99961346,1.0
0.008775651,0.99122435,1.0
0.00058305264,0.99941695,1.0
0.9990697,0.0009302833,0.0
0.00086069107,0.9991393,1.0
0.0004233718,0.9995766,1.0
0.0006085634,0.99939144,1.0
0.0013625026,0.9986375,1.0
0.99952435,0.00047562327,0.0
0.00045329332,0.9995467,1.0
0.0013532043,0.9986468,1.0
0.0005441308,0.99945587,1.0
0.00230968,0.9976903,1.0
0.0027787685,0.99722123,1.0
0.0009049177,0.9990951,1.0
0.00040489435,0.9995951,1.0
0.00077319145,0.9992268,1.0
0.0033203363,0.99667966,1.0
0.0010640025,0.998936,1.0
0.9975317,0.00246826,0.0
0.0005441308,0.99945587,1.0
0.0004413724,0.9995586,1.0
0.0004104972,0.9995895,1.0
0.0023325086,0.9976675,1.0
0.00053972006,0.9994603,1.0
0.0005478263,0.9994522,1.0
0.00095790625,0.9990421,1.0
0.9996828,0.0003172008,0.0
0.00066393614,0.99933606,1.0
0.017034233,0.98296577,1.0
0.0010041595,0.99899584,1.0
0.00075542927,0.9992446,1.0
0.0004734993,0.9995265,1.0
0.0012156367,0.99878436,1.0
0.0006825924,0.9993174,1.0
0.0004862547,0.99951375,1.0
0.0006676316,0.99933237,1.0
0.0006850958,0.9993149,1.0
0.00080376863,0.99919623,1.0
0.9998572,0.00014279441,0.0
0.0005055666,0.99949443,1.0
0.0014271736,0.9985728,1.0
0.0021374822,0.9978625,1.0
0.0009533763,0.9990466,1.0
0.0009430051,0.999057,1.0
0.0004516244,0.9995484,1.0
0.0006622672,0.99933773,1.0
0.0020446777,0.9979553,1.0
0.99976015,0.00023983042,0.0
0.0006147623,0.99938524,1.0
0.0015500784,0.9984499,1.0
0.0025526285,0.9974474,1.0
0.0029738545,0.99702615,1.0
0.9996158,0.00038419574,0.0
0.00087577105,0.9991242,1.0
0.99981874,0.00018124934,0.0
0.0027983189,0.9972017,1.0
0.00068211555,0.9993179,1.0
0.0009937882,0.9990062,1.0
0.0026189685,0.99738103,1.0
0.999719,0.00028096163,0.0
0.0005158186,0.9994842,1.0
0.00042432547,0.9995757,1.0
0.0012402534,0.99875975,1.0
0.0020910501,0.99790895,1.0
0.023282588,0.9767174,1.0
0.0016018748,0.9983981,1.0
0.0005504489,0.99944955,1.0
0.00051909685,0.9994809,1.0
0.9995713,0.0004286522,0.0
0.0031399727,0.99686,1.0
0.999806,0.00019403509,0.0
0.0005354285,0.9994646,1.0
0.0009046793,0.9990953,1.0
0.0026810765,0.9973189,1.0
0.99975395,0.00024603572,0.0
0.00051772594,0.9994823,1.0
0.9994011,0.0005988985,0.0
0.00061523914,0.99938476,1.0
0.0007879734,0.999212,1.0
0.9977402,0.0022597848,0.0
0.9997602,0.00023980894,0.0
0.0004323125,0.9995677,1.0
0.0013731718,0.9986268,1.0
0.001008451,0.99899155,1.0
0.0005840063,0.999416,1.0
0.0013350248,0.998665,1.0
0.9998551,0.00014487426,0.0
0.9996926,0.00030736893,0.0
0.0004823208,0.9995177,1.0
0.0005570054,0.999443,1.0
0.0013276339,0.99867237,1.0
0.9968348,0.0031652132,0.0
0.0005185008,0.9994815,1.0
0.0005361438,0.99946386,1.0
0.00038689375,0.9996131,1.0
0.00048351288,0.9995165,1.0
0.0011392832,0.9988607,1.0
0.999598,0.00040195207,0.0
0.8720529,0.12794712,0.0
0.0004761219,0.9995239,1.0
0.9965309,0.0034691293,0.0
0.9988936,0.0011064111,0.0
0.0004709959,0.999529,1.0
0.9991589,0.0008411017,0.0
0.00070858,0.9992914,1.0
0.0005374551,0.99946254,1.0
0.9956917,0.004308281,0.0
0.00085389614,0.9991461,1.0
0.00048422813,0.9995158,1.0
0.0005778074,0.9994222,1.0
0.0012427568,0.99875724,1.0
0.0011734366,0.99882656,1.0
0.999844,0.00015600705,0.0
0.999833,0.00016704192,0.0
0.0010478497,0.99895215,1.0
0.0023446083,0.9976554,1.0
0.00040990114,0.9995901,1.0
0.00042635202,0.99957365,1.0
0.00081795454,0.99918205,1.0
0.0011430979,0.9988569,1.0
0.0007045269,0.9992955,1.0
0.00044351816,0.9995565,1.0
0.00063091516,0.9993691,1.0
0.006837845,0.99316216,1.0
0.0013917089,0.9986083,1.0
0.0004144311,0.99958557,1.0
0.9998291,0.0001708697,0.0
0.00051116943,0.99948883,1.0
0.0020661354,0.99793386,1.0
0.99779445,0.0022055348,0.0
0.9998299,0.00017008878,0.0
0.0010002255,0.9989998,1.0
0.0005030632,0.99949694,1.0
0.0006709099,0.9993291,1.0
0.0151949525,0.98480505,1.0
0.004053414,0.9959466,1.0
0.000988841,0.99901116,1.0
0.0011091828,0.9988908,1.0
0.99977386,0.00022614244,0.0
0.0011602044,0.9988398,1.0
0.99977756,0.00022242399,0.0
0.0004106164,0.9995894,1.0
0.9996671,0.0003328847,0.0
0.0004905462,0.99950945,1.0
0.00070917606,0.9992908,1.0
0.9996444,0.0003555735,0.0
0.99976104,0.00023898356,0.0
0.003148973,0.996851,1.0
0.0008662343,0.99913377,1.0
0.00064510107,0.9993549,1.0
0.9998597,0.00014028963,0.0
0.0008198619,0.99918014,1.0
0.00070142746,0.9992986,1.0
0.0007055998,0.9992944,1.0
0.00038325787,0.99961674,1.0
0.00066798925,0.999332,1.0
0.00041657686,0.9995834,1.0
0.00046885014,0.99953115,1.0
0.9997869,0.00021308352,0.0
0.0011146665,0.99888533,1.0
0.00095778704,0.9990422,1.0
0.0006879568,0.99931204,1.0
0.00043445826,0.99956554,1.0
0.0042467117,0.9957533,1.0
0.0007364154,0.9992636,1.0
0.0015259385,0.99847406,1.0
0.9997995,0.00020050247,0.0
0.0018455386,0.99815446,1.0
0.0005005598,0.99949944,1.0
0.0005145073,0.9994855,1.0
0.0005301833,0.9994698,1.0
0.9996968,0.00030319215,0.0
0.0014409423,0.99855906,1.0
0.0010778904,0.9989221,1.0
0.99984974,0.00015026148,0.0
0.9997854,0.00021455341,0.0
0.9998617,0.00013830485,0.0
0.0008919835,0.999108,1.0
0.0012335777,0.9987664,1.0
0.00071412325,0.9992859,1.0
0.99653757,0.003462428,0.0
0.00045388937,0.9995461,1.0
0.00061511993,0.9993849,1.0
0.00056535006,0.99943465,1.0
0.0004682541,0.99953175,1.0
0.040219545,0.95978045,1.0
0.0005056858,0.9994943,1.0
0.0018905401,0.99810946,1.0
0.00044578314,0.9995542,1.0
0.99182135,0.008178664,0.0
0.00044828653,0.9995517,1.0
0.000991404,0.9990086,1.0
0.0004248023,0.9995752,1.0
0.00056153536,0.99943846,1.0
0.00096809864,0.9990319,1.0
0.9997307,0.00026929757,0.0
0.0011361837,0.9988638,1.0
0.0010910034,0.998909,1.0
0.00064748526,0.9993525,1.0
0.9987924,0.001207571,0.0
0.054926038,0.94507396,1.0
0.000702858,0.99929714,1.0
0.000631392,0.9993686,1.0
0.00080639124,0.9991936,1.0
0.00042313337,0.99957687,1.0
0.0006939173,0.9993061,1.0
0.9998425,0.00015749376,0.0
0.00141716,0.99858284,1.0
0.000698328,0.9993017,1.0
0.9998515,0.00014848085,0.0
0.0005329251,0.9994671,1.0
0.9998363,0.00016365091,0.0
0.00041025877,0.99958974,1.0
0.0013234019,0.9986766,1.0
0.0011541843,0.9988458,1.0
0.0012794137,0.9987206,1.0
0.0028686523,0.99713135,1.0
0.9981598,0.0018401535,0.0
0.0005828142,0.9994172,1.0
0.0007304549,0.99926955,1.0
0.0011168122,0.9988832,1.0
0.9998491,0.00015091237,0.0
0.9996364,0.000363596,0.0
0.0004899502,0.99951005,1.0
0.0009608269,0.9990392,1.0
0.00044602156,0.999554,1.0
0.9995316,0.00046838456,0.0
0.0007662773,0.9992337,1.0
0.999547,0.0004529851,0.0
0.9998225,0.00017747383,0.0
0.001040101,0.9989599,1.0
0.00047957897,0.9995204,1.0
0.0010133386,0.99898666,1.0
0.99818015,0.0018198313,0.0
0.0006361604,0.99936384,1.0
0.9998309,0.00016911203,0.0
0.0006791353,0.99932086,1.0
0.0014342666,0.99856573,1.0
0.0005738735,0.9994261,1.0
0.9919586,0.008041384,0.0
0.0007223487,0.99927765,1.0
0.0004838705,0.9995161,1.0
0.0019847155,0.9980153,1.0
0.00091063976,0.99908936,1.0
0.00058054924,0.99941945,1.0
0.9998587,0.00014133491,0.0
0.00047457218,0.9995254,1.0
0.0010869503,0.99891305,1.0
0.001054585,0.9989454,1.0
0.999779,0.00022101079,0.0
0.0019189119,0.9980811,1.0
0.0017419457,0.99825805,1.0
0.00044363737,0.99955636,1.0
0.0004221797,0.9995778,1.0
0.000551641,0.99944836,1.0
0.00044316053,0.99955684,1.0
0.0014036298,0.9985964,1.0
0.00067687035,0.9993231,1.0
0.0006790161,0.999321,1.0
0.00078999996,0.99921,1.0
0.999685,0.00031500385,0.0
0.0012783408,0.99872166,1.0
0.00044316053,0.99955684,1.0
0.0006633401,0.99933666,1.0
0.023664415,0.9763356,1.0
0.00043600798,0.999564,1.0
0.0004775524,0.99952245,1.0
0.0017029643,0.99829704,1.0
0.0004826784,0.9995173,1.0
0.00075900555,0.999241,1.0
0.0009770393,0.99902296,1.0
0.0013183951,0.9986816,1.0
0.001113832,0.99888617,1.0
0.0013808012,0.9986192,1.0
0.9991701,0.00082985644,0.0
0.0051546097,0.9948454,1.0
0.99974614,0.0002538854,0.0
0.99976903,0.00023096454,0.0
0.0004748106,0.9995252,1.0
0.0009225607,0.99907744,1.0
0.9997867,0.00021331567,0.0
0.9994181,0.0005819333,0.0
0.0004389882,0.999561,1.0
0.001218617,0.9987814,1.0
0.992609,0.0073909946,0.0
0.0009249449,0.99907506,1.0
0.00090277195,0.9990972,1.0
0.0007060766,0.9992939,1.0
0.0007457137,0.9992543,1.0
0.99976486,0.00023512574,0.0
0.0057612658,0.99423873,1.0
0.00046777725,0.9995322,1.0
0.9990803,0.00091972016,0.0
0.0029412508,0.99705875,1.0
0.001026392,0.9989736,1.0
0.0008197427,0.99918026,1.0
0.00093382597,0.9990662,1.0
0.000487566,0.99951243,1.0
0.0014742017,0.9985258,1.0
0.0007378459,0.99926215,1.0
0.001013577,0.9989864,1.0
0.00043410063,0.9995659,1.0
0.0019870996,0.9980129,1.0
0.14481604,0.85518396,1.0
0.0007534027,0.9992466,1.0
0.00063461065,0.9993654,1.0
0.99966115,0.0003388617,0.0
0.0007710457,0.99922895,1.0
0.0004684925,0.9995315,1.0
0.9994766,0.00052341487,0.0
0.99895245,0.0010475442,0.0
0.00067043304,0.99932957,1.0
0.03274244,0.96725756,1.0
0.0006891489,0.99931085,1.0
0.002261281,0.9977387,1.0
0.0020579696,0.99794203,1.0
0.0008185506,0.99918145,1.0
0.0010125041,0.9989875,1.0
0.00047171116,0.9995283,1.0
0.00058305264,0.99941695,1.0
0.00045329332,0.9995467,1.0
0.00047445297,0.99952555,1.0
0.0010359287,0.9989641,1.0
0.9993784,0.0006216363,0.0
0.9997961,0.00020388253,0.0
0.00050091743,0.9994991,1.0
0.99980134,0.00019866439,0.0
0.00048279762,0.9995172,1.0
0.99986076,0.00013924397,0.0
0.00042313337,0.99957687,1.0
0.0004786253,0.9995214,1.0
0.9869765,0.013023524,0.0
0.00083720684,0.9991628,1.0
0.99984026,0.00015971642,0.0
0.99984497,0.00015504993,0.0
0.99983686,0.00016310971,0.0
0.00094145536,0.99905854,1.0
0.0005046129,0.9994954,1.0
0.0024966598,0.99750334,1.0
0.00086563826,0.99913436,1.0
0.0008663535,0.99913365,1.0
0.00053471327,0.9994653,1.0
0.00042146444,0.99957854,1.0
0.0009587407,0.99904126,1.0
0.0006864071,0.9993136,1.0
0.002515316,0.9974847,1.0
0.00045329332,0.9995467,1.0
0.00067281723,0.9993272,1.0
0.0009702444,0.99902976,1.0
0.00047683716,0.99952316,1.0
0.00043147802,0.9995685,1.0
0.99779487,0.0022051518,0.0
0.03580749,0.9641925,1.0
0.00047147274,0.9995285,1.0
0.0023474097,0.9976526,1.0
0.00047516823,0.99952483,1.0
0.0005888939,0.9994111,1.0
0.9976234,0.002376598,0.0
0.0011893511,0.99881065,1.0
0.9998157,0.00018429768,0.0
0.00067460537,0.9993254,1.0
0.9997717,0.00022826498,0.0
0.00040262938,0.9995974,1.0
0.0012150407,0.99878496,1.0
0.00052148104,0.9994785,1.0
0.00048470497,0.9995153,1.0
0.00074750185,0.9992525,1.0
0.99972904,0.00027094915,0.0
0.0004749298,0.99952507,1.0
0.0008789897,0.999121,1.0
0.9995614,0.00043859062,0.0
0.99975246,0.0002475532,0.0
0.40932423,0.5906758,1.0
0.0007228255,0.9992772,1.0
0.99958616,0.0004138097,0.0
0.0013965964,0.9986034,1.0
0.00096821785,0.9990318,1.0
0.0013534427,0.99864656,1.0
0.9994035,0.0005964996,0.0
0.0009869337,0.99901307,1.0
0.0015576482,0.99844235,1.0
0.00067961216,0.9993204,1.0
0.999846,0.00015399055,0.0
0.0035211444,0.99647886,1.0
0.00097441673,0.9990256,1.0
0.002067566,0.99793243,1.0
0.00054591894,0.9994541,1.0
0.9998491,0.00015090087,0.0
0.0018017888,0.9981982,1.0
0.9997516,0.0002483558,0.0
0.0007227063,0.9992773,1.0
0.9947661,0.0052338815,0.0
0.0006006956,0.9993993,1.0
0.9995208,0.0004792086,0.0
0.9998396,0.00016042034,0.0
0.99952376,0.00047623913,0.0
0.00044101477,0.999559,1.0
0.00223732,0.9977627,1.0
0.0004530549,0.99954695,1.0
0.00047457218,0.9995254,1.0
0.0010364056,0.9989636,1.0
0.0009787083,0.9990213,1.0
0.9998265,0.00017351171,0.0
0.002169311,0.9978307,1.0
0.0008274913,0.9991725,1.0
0.0012701154,0.9987299,1.0
0.00044113398,0.99955887,1.0
0.00042170286,0.9995783,1.0
0.0010253191,0.9989747,1.0
0.0010190606,0.99898094,1.0
0.00055104494,0.99944896,1.0
0.00054866076,0.99945134,1.0
0.00040358305,0.9995964,1.0
0.0006660819,0.9993339,1.0
0.9998587,0.00014133196,0.0
0.0005696416,0.99943036,1.0
0.00087350607,0.9991265,1.0
0.00047576427,0.99952424,1.0
0.999769,0.00023104735,0.0
0.0004094243,0.9995906,1.0
0.0011170506,0.99888295,1.0
0.9991506,0.000849403,0.0
0.9998113,0.00018867923,0.0
0.0007337928,0.9992662,1.0
0.0004156232,0.9995844,1.0
0.001899302,0.9981007,1.0
0.0006273389,0.99937266,1.0
0.001396358,0.99860364,1.0
0.0010612607,0.99893874,1.0
0.96619356,0.033806473,0.0
0.9463767,0.05362334,0.0
0.0008277893,0.9991722,1.0
0.0024926066,0.9975074,1.0
0.00295645,0.99704355,1.0
0.0006480813,0.9993519,1.0
0.0011501312,0.99884987,1.0
0.005459368,0.99454063,1.0
0.99984473,0.0001552566,0.0
0.00084865093,0.99915135,1.0
0.0008343458,0.99916565,1.0
0.00074130297,0.9992587,1.0
0.00048184395,0.99951816,1.0
0.9962869,0.0037130904,0.0
0.0014467835,0.9985532,1.0
0.0005044937,0.9994955,1.0
0.0008994341,0.99910057,1.0
0.0011907816,0.9988092,1.0
0.9997613,0.00023873236,0.0
0.0005760193,0.999424,1.0
0.00086408854,0.9991359,1.0
0.9997865,0.0002135218,0.0
0.0014415383,0.99855846,1.0
0.00073736906,0.99926263,1.0
0.018145323,0.9818547,1.0
0.00044339895,0.9995566,1.0
0.0006249547,0.99937505,1.0
0.0024882555,0.99751174,1.0
0.12240881,0.8775912,1.0
0.000672698,0.9993273,1.0
0.00070261955,0.9992974,1.0
0.0005417466,0.99945825,1.0
0.0010531545,0.99894685,1.0
0.9997804,0.00021960218,0.0
0.00047898293,0.999521,1.0
0.99984217,0.00015786078,0.0
0.0005314946,0.9994685,1.0
0.000433743,0.99956626,1.0
0.0006067753,0.9993932,1.0
0.0011190772,0.9988809,1.0
0.00043529272,0.9995647,1.0
0.0017997026,0.9982003,1.0
0.99982125,0.00017874295,0.0
0.0005312562,0.99946874,1.0
0.001049161,0.99895084,1.0
0.008002579,0.9919974,1.0
0.9965101,0.0034899237,0.0
0.99793345,0.0020665594,0.0
0.0007427335,0.99925727,1.0
0.0016487837,0.9983512,1.0
0.0004054904,0.9995945,1.0
0.0012230277,0.998777,1.0
0.0004659891,0.999534,1.0
0.9981011,0.001898901,0.0
0.0016706586,0.99832934,1.0
0.9996914,0.0003085592,0.0
0.00047814846,0.99952185,1.0
0.0022440553,0.99775594,1.0
0.9998121,0.00018786924,0.0
0.004113257,0.99588674,1.0
0.00077319145,0.9992268,1.0
0.00066947937,0.9993305,1.0
0.0014280081,0.998572,1.0
0.00064629316,0.9993537,1.0
0.00053817034,0.9994618,1.0
0.00042682886,0.9995732,1.0
0.00048017502,0.9995198,1.0
0.0004734993,0.9995265,1.0
0.0010057092,0.9989943,1.0
0.9998058,0.00019416223,0.0
0.00040191412,0.9995981,1.0
0.9997985,0.00020152384,0.0
0.00163728,0.9983627,1.0
0.00092697144,0.999073,1.0
0.99960536,0.00039462454,0.0
0.99788034,0.0021196343,0.0
0.99979216,0.00020783831,0.0
0.9996355,0.0003645011,0.0
0.0006504655,0.99934953,1.0
0.99983037,0.0001696411,0.0
0.0005249381,0.99947506,1.0
0.9997984,0.00020160917,0.0
0.0006226897,0.9993773,1.0
0.024281979,0.975718,1.0
0.0012819767,0.998718,1.0
0.0022819042,0.9977181,1.0
0.00100106,0.99899894,1.0
0.0005285144,0.9994715,1.0
0.0005877018,0.9994123,1.0
0.0011337996,0.9988662,1.0
0.00059723854,0.99940276,1.0
0.001083374,0.9989166,1.0
0.0008368492,0.99916315,1.0
0.0005633235,0.9994367,1.0
0.0017696023,0.9982304,1.0
0.0010943413,0.99890566,1.0
0.00080782175,0.9991922,1.0
0.00045603514,0.99954396,1.0
0.0010272264,0.9989728,1.0
0.9996997,0.00030029553,0.0
0.00087457895,0.9991254,1.0
0.99983424,0.00016574837,0.0
0.14819181,0.8518082,1.0
0.000685215,0.9993148,1.0
0.00045895576,0.99954104,1.0
0.0005110502,0.99948895,1.0
0.0004608631,0.99953914,1.0
0.00065630674,0.9993437,1.0
0.0005683303,0.99943167,1.0
0.9997692,0.0002307671,0.0
0.99981415,0.00018584916,0.0
0.9996434,0.00035659596,0.0
0.00048565865,0.99951434,1.0
0.0005469918,0.999453,1.0
0.99928313,0.0007168876,0.0
0.007464409,0.9925356,1.0
0.9998073,0.00019267763,0.0
0.97439647,0.025603546,0.0
0.00060641766,0.9993936,1.0
0.99983203,0.00016798558,0.0
0.0004956722,0.9995043,1.0
0.999845,0.00015496256,0.0
0.99773324,0.002266757,0.0
0.00048959255,0.9995104,1.0
0.9998521,0.00014789232,0.0
0.004371524,0.9956285,1.0
0.9998513,0.00014870655,0.0
0.0004490018,0.999551,1.0
0.99979925,0.00020075154,0.0
0.9998495,0.00015048847,0.0
0.0015791655,0.99842083,1.0
0.00047934055,0.99952066,1.0
0.00047659874,0.9995234,1.0
0.0008574724,0.9991425,1.0
0.0010048747,0.9989951,1.0
0.0010335445,0.99896646,1.0
0.00045907497,0.9995409,1.0
0.0096847415,0.99031526,1.0
0.0005431771,0.9994568,1.0
0.00078582764,0.9992142,1.0
0.99666667,0.0033333409,0.0
0.9938391,0.006160931,0.0
0.0006573796,0.9993426,1.0
0.0012536049,0.9987464,1.0
0.0021288395,0.99787116,1.0
0.0005044937,0.9994955,1.0
0.0006021261,0.9993979,1.0
0.0004467368,0.99955326,1.0
0.9998173,0.00018267725,0.0
0.99975055,0.00024942888,0.0
0.9998428,0.00015720629,0.0
0.0007762909,0.9992237,1.0
0.0004645586,0.99953544,1.0
0.001983285,0.9980167,1.0
0.99973476,0.0002652417,0.0
0.9994969,0.000503113,0.0
0.00050234795,0.99949765,1.0
0.99975795,0.00024205091,0.0
0.0019679666,0.99803203,1.0
0.001255393,0.9987446,1.0
0.00077569485,0.9992243,1.0
0.005001545,0.99499846,1.0
0.001979947,0.99802005,1.0
0.0010851622,0.99891484,1.0
0.003190577,0.9968094,1.0
0.0013691783,0.9986308,1.0
0.00076031685,0.9992397,1.0
0.99970615,0.0002938658,0.0
0.00045210123,0.9995479,1.0
0.998403,0.0015970035,0.0
0.000592947,0.99940705,1.0
0.99927694,0.00072304654,0.0
0.9995229,0.00047710064,0.0
0.9997421,0.0002578923,0.0
0.00051897764,0.999481,1.0
0.0011146665,0.99888533,1.0
0.9997322,0.00026778775,0.0
0.9998539,0.0001460857,0.0
0.0010874271,0.9989126,1.0
0.00050246716,0.99949753,1.0
0.00052541494,0.9994746,1.0
0.00067186356,0.99932814,1.0
0.00091922283,0.9990808,1.0
0.0018063188,0.9981937,1.0
0.99977994,0.00022007,0.0
0.001000464,0.99899954,1.0
0.99946684,0.0005331684,0.0
0.00040465593,0.99959534,1.0
0.9997741,0.00022591378,0.0
0.9998128,0.00018723296,0.0
0.9973754,0.0026245508,0.0
0.00083231926,0.9991677,1.0
0.0010163188,0.9989837,1.0
0.00049209595,0.9995079,1.0
0.990623,0.009376995,0.0
0.0008957982,0.9991042,1.0
0.0014385581,0.99856144,1.0
0.0013471842,0.9986528,1.0
0.001190424,0.9988096,1.0
0.999825,0.00017499077,0.0
0.00041347742,0.9995865,1.0
0.0004131198,0.9995869,1.0
0.0004771948,0.9995228,1.0
0.0011554956,0.9988445,1.0
0.00051116943,0.99948883,1.0
0.00046873093,0.99953127,1.0
0.00048208237,0.9995179,1.0
0.00083112717,0.9991689,1.0
0.9997918,0.00020817546,0.0
0.0041843057,0.9958157,1.0
0.00047767162,0.9995223,1.0
0.99937284,0.0006271746,0.0
0.0009711981,0.9990288,1.0
0.9998274,0.00017260447,0.0
0.00044995546,0.99955004,1.0
0.00071913004,0.99928087,1.0
0.0004106164,0.9995894,1.0
0.0005682111,0.9994318,1.0
0.0015282035,0.9984718,1.0
0.0012872219,0.9987128,1.0
0.0006220341,0.99937797,1.0
0.9992797,0.00072033703,0.0
0.9996365,0.00036353793,0.0
0.9994969,0.0005031197,0.0
0.0013476014,0.9986524,1.0
0.00060617924,0.9993938,1.0
0.0004555583,0.99954444,1.0
0.0010572076,0.9989428,1.0
0.999767,0.00023300007,0.0
0.0005925894,0.9994074,1.0
0.999849,0.00015098664,0.0
0.00083243847,0.99916756,1.0
0.00047504902,0.99952495,1.0
0.9996746,0.00032539302,0.0
0.00047028065,0.9995297,1.0
0.99934214,0.0006578831,0.0
0.0004413724,0.9995586,1.0
0.00044554472,0.99955446,1.0
0.0010780096,0.998922,1.0
0.0011980534,0.99880195,1.0
0.99981254,0.000187477,0.0
0.9998338,0.00016618767,0.0
0.0011733174,0.9988267,1.0
0.00058984756,0.99941015,1.0
0.9998326,0.00016745049,0.0
0.00049459934,0.9995054,1.0
0.99977434,0.00022565074,0.0
0.9998163,0.0001837313,0.0
0.00065618753,0.9993438,1.0
0.9998331,0.00016689242,0.0
0.024153948,0.97584605,1.0
0.99977005,0.00022998161,0.0
0.0005028248,0.9994972,1.0
0.0005198121,0.9994802,1.0
0.0007159114,0.9992841,1.0
0.0004171729,0.9995828,1.0
0.0013297796,0.9986702,1.0
0.0015278459,0.99847215,1.0
0.00071281195,0.9992872,1.0
0.0005912781,0.9994087,1.0
0.00076699257,0.999233,1.0
0.99962264,0.00037735346,0.0
0.0036584735,0.9963415,1.0
0.00070393085,0.99929607,1.0
