prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9857186,0.012249878,0.00060548336,0.0014259282,5.675872e-09,0.0
0.9502314,0.047361284,0.00036115898,0.002040816,5.3352987e-06,0.0
0.6502562,0.32157093,0.010475523,0.017689595,7.811494e-06,0.0
0.9429277,0.00012746429,0.054952968,0.001991838,1.2621865e-07,0.0
0.99691343,0.0029613029,3.3639553e-06,0.00012160037,2.994997e-07,0.0
0.8981777,0.0963834,0.0028264832,0.0026071263,5.206426e-06,0.0
0.924553,0.07413473,0.0012896393,2.2485528e-05,1.4261897e-07,0.0
0.6572677,0.34249297,5.8885045e-05,0.00017788442,2.4992596e-06,0.0
0.97843355,0.008270738,0.00031059858,0.010994347,0.0019909395,0.0
0.82697976,0.1703575,3.0316045e-05,0.0013667258,0.0012656666,0.0
0.8232275,0.17611939,0.00010867045,0.00054408814,4.550743e-07,0.0
0.9244409,0.075355224,7.1725546e-05,0.00013201725,6.5116135e-10,0.0
0.9453221,0.053298894,5.2934432e-05,0.0012882133,3.7970414e-05,0.0
0.99967915,0.0001343503,7.97201e-05,0.00010669203,3.149775e-08,0.0
0.9923357,0.00012765187,0.007459735,7.704662e-05,3.3000795e-08,0.0
0.99352175,0.0059550903,3.773922e-05,0.0004854848,1.1901724e-09,0.0
0.9661914,0.012688772,0.01542221,0.005697545,1.5684806e-08,0.0
0.984881,0.008162828,0.005532756,0.0014107162,1.2600002e-05,0.0
0.8880689,0.091193154,0.002662759,0.018043619,3.1563803e-05,0.0
0.97627944,0.023520034,3.1917563e-05,0.000121931684,4.660101e-05,0.0
0.89441884,0.09512428,0.00033636892,0.010064355,5.615175e-05,0.0
0.7256687,0.27413794,0.00015767294,3.52581e-05,7.543846e-09,0.0
0.9933309,0.00643005,0.00013287512,0.000105829546,3.1379574e-07,0.0
0.99743414,0.002537031,5.820325e-06,2.2860413e-05,1.2718511e-10,0.0
0.93774146,0.06042974,3.4421282e-05,0.0017924549,1.8785347e-06,0.0
0.9943066,0.005281042,0.00019962617,0.00021176015,8.069235e-07,0.0
0.98587334,0.013947378,2.786852e-06,0.00017654253,9.82201e-08,0.0
0.019626431,0.9798225,0.0005152841,3.58419e-05,7.0206446e-10,0.0
0.975495,0.0010135341,0.016836219,0.0066547813,5.1580395e-07,0.0
0.95737463,0.041086666,0.0013702116,0.00016850675,6.999732e-10,0.0
0.9716594,0.0018800125,0.02515236,0.0013053333,2.9521639e-06,0.0
0.8725936,0.034634314,0.054513834,0.03824356,1.4719462e-05,0.0
0.9920367,0.0065834727,0.0009897744,0.0003898135,1.8275323e-07,0.0
0.96772087,0.03143993,8.628034e-06,0.0008307318,5.0598805e-09,0.0
0.97419846,0.025634715,9.668622e-07,0.0001658065,8.44647e-08,0.0
0.08828575,0.6030893,0.11568897,0.06506423,0.1278718,0.0
0.976087,0.019056302,0.004105514,0.00073877623,1.2513495e-05,0.0
0.98734164,0.01253934,4.3778924e-05,7.459031e-05,8.5655904e-07,0.0
0.93126017,0.0053068483,0.0584063,0.0049661994,6.0480703e-05,0.0
0.94070935,0.04828612,0.0034158663,0.00465409,0.0029344957,0.0
0.9968611,0.0029825626,7.895125e-05,7.708396e-05,1.6294732e-07,0.0
0.9736364,0.021628052,0.0007154707,0.0039614844,5.8665482e-05,0.0
0.9927106,0.005830623,0.00032618694,0.0011291273,3.6328897e-06,0.0
0.99691254,0.0013411175,0.0016649818,8.159504e-05,5.158615e-09,0.0
0.68321425,0.24681516,0.0001703359,0.069765985,3.428493e-05,0.0
0.9668311,0.032957993,3.4512763e-05,0.00017422336,2.0738726e-06,0.0
0.9981597,0.0017077646,5.77134e-05,7.4917676e-05,3.4314462e-09,0.0
0.9680771,3.9770723e-05,0.03179324,8.4132975e-05,5.3784515e-06,0.0
0.98379934,0.015012636,0.0005129483,0.00048247364,0.000192543,0.0
0.9998017,0.000120305696,1.9338095e-05,5.904204e-05,4.6165252e-11,0.0
0.95550066,0.043941442,4.2441566e-06,0.0005528012,8.060882e-07,0.0
0.98997694,0.009216245,0.00026372104,0.00052747224,1.5741383e-05,0.0
0.6643533,0.3244485,0.0011545852,0.009943705,9.9956895e-05,0.0
0.996548,0.0034109165,7.5850426e-06,3.1624604e-05,1.9319762e-06,0.0
0.9978747,0.00080967357,0.0012828821,3.2978067e-05,1.3151363e-09,0.0
0.9216157,0.077957615,0.00025648504,0.00017026087,1.0706368e-09,0.0
0.98814344,0.008481411,0.0012166232,0.0007168633,0.0014417608,0.0
0.9876882,0.011720767,0.00017883765,0.0004100388,2.1569572e-06,0.0
0.6186468,0.37984714,0.00031269452,0.0011854976,7.934734e-06,0.0
0.98130894,4.818273e-05,0.018575285,4.2293625e-05,2.501228e-05,0.0
0.9938625,0.0055386685,0.00049227325,0.00010351168,2.8873187e-06,0.0
0.97938347,0.020181227,0.00025273193,0.00018268345,3.7884013e-10,0.0
0.96776015,0.032179024,3.3217814e-06,5.7419136e-05,2.514106e-07,0.0
0.96925443,0.030576834,1.3135539e-06,0.00016748732,1.3173243e-07,0.0
0.9757038,0.02289955,7.364228e-06,0.0013884093,9.005463e-07,0.0
0.36853507,0.6143524,0.0013473632,0.0143938195,0.0013713834,0.0
0.98127663,0.00011781912,0.018484145,0.00010161496,1.971798e-05,0.0
0.9935123,0.0057729613,6.542667e-05,0.00064290717,6.488808e-06,0.0
0.9899079,0.00979191,6.0923438e-05,0.0002394708,2.0996735e-10,0.0
0.99934554,2.2335751e-05,0.00044787145,0.0001838094,7.1938246e-07,0.0
0.98236,0.0014167576,0.015485245,0.000738078,1.0183513e-07,0.0
0.9848505,0.008235673,0.0030260878,0.0038868077,1.0645724e-06,0.0
0.9583175,0.009862725,0.02737971,0.0044358396,4.183305e-06,0.0
0.99259937,0.006910503,2.7198828e-05,0.0004626829,5.6392086e-08,0.0
0.9381313,0.038389087,7.3457704e-05,0.023405865,3.0149596e-07,0.0
0.9889691,0.010698661,0.00011703588,0.00021277921,2.0843495e-06,0.0
0.9519834,0.00046738802,0.046006072,0.0015432826,2.9410117e-09,0.0
0.95961225,0.040176913,4.0954208e-05,0.00015784716,1.1934187e-05,0.0
0.9912665,0.008515365,6.1133425e-05,0.00015509201,1.999335e-06,0.0
0.89013,0.058030125,0.04753584,0.0035708225,0.000733171,0.0
0.9803665,0.019018438,7.859953e-06,0.000607277,3.1233203e-08,0.0
0.8267546,0.15353996,0.008553628,0.011120927,3.0826395e-05,0.0
0.9906979,0.003131205,0.0058927624,0.000278294,6.6668204e-10,0.0
0.7373168,0.26231954,3.3104807e-05,0.00032727065,3.22316e-06,0.0
0.95544195,0.000982686,0.012022168,0.03155303,2.955591e-07,0.0
0.95145965,0.008866913,0.010513831,0.02818278,0.0009767921,0.0
0.98072135,0.00029752756,0.0090721445,0.009908354,4.86889e-07,0.0
0.98386806,0.015841503,1.4235076e-05,0.00026883578,7.2209587e-06,0.0
0.99233526,0.0072296993,0.00022558545,0.00020918091,3.1646352e-09,0.0
0.7889561,0.2100899,0.00029703564,0.0006541765,2.7870274e-06,0.0
0.9959342,0.0029435798,0.0010900911,2.100444e-05,1.0964843e-05,0.0
0.995458,0.0039382745,8.907611e-05,0.0005134343,1.391184e-06,0.0
0.9866356,0.013000553,6.94698e-05,0.00027789062,1.6058577e-05,0.0
0.8625002,0.028589435,0.0893763,0.0030266203,0.016507287,0.0
0.9946903,0.0023365146,0.0026105472,0.00036241623,2.2023191e-07,0.0
0.99538875,0.00074190006,0.0037556742,0.00011373317,4.226334e-09,0.0
0.9553353,0.043874715,0.00040222282,0.00038785153,4.8672582e-08,0.0
0.9886447,0.011181421,5.1502295e-05,0.00012211635,1.7023592e-07,0.0
0.99682504,0.0030946897,8.314118e-06,7.140512e-05,7.2270376e-07,0.0
0.8716035,0.12747361,0.00035835902,0.0005645203,1.3928234e-08,0.0
0.9988301,0.0011462081,2.588003e-06,2.0443846e-05,7.616076e-07,0.0
0.9954703,0.0043791668,8.4622705e-05,6.615448e-05,2.7131374e-12,0.0
0.9561647,0.04136661,0.000108072876,0.0022423642,0.000118103846,0.0
0.9943839,0.0055057644,9.976903e-06,9.954688e-05,7.5093345e-07,0.0
0.97719,0.022738172,9.896728e-07,7.089344e-05,1.7411597e-07,0.0
0.84990156,0.14449634,0.0030428465,0.0014529508,0.0011062812,0.0
0.98024774,0.01970724,1.822167e-05,2.7011265e-05,1.1928656e-09,0.0
0.9733999,0.0007252781,0.008645724,0.017228955,3.072701e-07,0.0
0.99740314,0.0021851372,0.00040701494,4.5163174e-06,1.7972832e-09,0.0
0.9039484,0.019897062,0.030855756,0.045296095,2.7598478e-06,0.0
0.91352147,0.086092606,0.00018748495,0.00018633116,1.210641e-05,0.0
0.82851803,0.15790516,0.003050047,0.0102117425,0.0003149325,0.0
0.70716155,0.008242894,0.0007932744,0.2837989,3.340974e-06,0.0
0.8675367,0.12907402,0.0032280192,0.00016053439,6.944993e-07,0.0
0.96700543,3.079002e-05,0.032807738,0.00015450933,1.4288506e-06,0.0
0.9985067,0.0010103394,0.00036344337,0.00011954253,1.1566072e-07,0.0
0.068144605,0.1110656,0.017335657,0.79742396,0.0060302336,0.0
0.6807864,0.31627557,0.00014472207,0.0027186535,7.484769e-05,0.0
0.47634107,0.48330128,0.034599606,0.0057577477,1.8634509e-07,0.0
0.9934403,6.785853e-05,0.006443579,3.2448526e-05,1.5762189e-05,0.0
0.98700476,0.0068836436,0.003404909,0.0026987423,7.713864e-06,0.0
0.9279014,0.06460894,0.005053133,0.0018193194,0.00061748346,0.0
0.9892521,0.010728121,2.0580103e-06,1.7237624e-05,5.26052e-07,0.0
0.5893674,0.40997776,6.74089e-05,0.00058610906,1.4066005e-06,0.0
0.9983454,0.00052090606,0.00088177464,0.0002010026,5.085778e-05,0.0
0.77263564,0.12134827,0.00045016673,0.10555989,5.854104e-06,0.0
0.9503239,0.03577812,0.009785524,0.0007480795,0.0033645313,0.0
0.98950875,0.0094576655,1.1867384e-05,0.0010214864,3.1643913e-07,0.0
0.92668635,0.070903294,0.0010275263,0.0005489258,0.00083410094,0.0
0.82189184,0.14570464,0.0285899,0.003797333,1.6327695e-05,0.0
0.73467064,0.22520602,0.00018377276,0.039939098,4.3815854e-07,0.0
0.9972629,0.0026100618,8.55227e-05,4.170425e-05,2.590455e-08,0.0
0.82818985,0.17163664,2.1654187e-05,0.00015172515,2.4955867e-08,0.0
0.8248787,0.17459896,1.3325399e-05,0.00046023648,4.871547e-05,0.0
0.57137597,0.40769088,0.018421542,0.0024954488,1.6083635e-05,0.0
0.909647,0.04749388,0.0066345353,0.036213197,1.1354464e-05,0.0
0.98798305,0.0119665265,2.386579e-05,2.6464326e-05,8.362649e-08,0.0
0.99163103,0.00011635346,0.008178436,7.0445654e-05,4.005851e-06,0.0
0.9851779,0.014608099,0.00018267962,3.1183816e-05,1.2298887e-09,0.0
0.950282,0.047412228,0.00029062896,0.0020128086,2.232492e-06,0.0
0.8097715,0.16775797,0.02021008,0.0022546127,5.777764e-06,0.0
0.99685925,0.0030650874,1.2551268e-06,7.387043e-05,2.5336527e-07,0.0
0.72834444,0.09533694,0.07117868,0.10317621,0.0019637605,0.0
0.9980807,0.0018143761,5.1169554e-06,7.212999e-05,2.78739e-05,0.0
0.99141586,0.0077960254,0.0007745476,1.3713298e-05,8.234894e-09,0.0
0.99796885,0.0018470797,5.0679723e-06,0.00017830137,5.928426e-07,0.0
0.939746,0.0006192199,0.022647237,0.036975052,1.25018405e-05,0.0
0.9529462,0.046761367,1.5554392e-06,0.00028931486,1.3157104e-06,0.0
0.9267492,0.012671032,0.05643173,0.0014519618,0.002695959,0.0
0.91109216,0.08548413,0.0015700842,0.0018522067,1.3750036e-06,0.0
0.9978009,0.00032600408,0.0015202026,0.0003527453,5.5194244e-10,0.0
0.75646317,0.24310206,5.9274453e-06,0.00018954705,0.00023926102,0.0
0.91275126,0.08582568,0.0009796408,0.00044338792,4.4160933e-09,0.0
0.9877443,0.011179385,0.00041650972,0.00048610702,0.00017387065,0.0
0.98247474,0.017350445,0.00014754424,2.7462545e-05,2.0465173e-10,0.0
0.9844605,0.011591128,0.00062379625,0.0033231983,1.5160292e-06,0.0
0.5997414,0.39991063,2.4909015e-05,0.00032293232,4.2643972e-10,0.0
0.99996334,2.4690176e-05,1.199803e-06,1.04123e-05,4.2385847e-07,0.0
0.99437344,0.005235706,0.00024807846,0.00014258752,9.451847e-11,0.0
0.99608433,0.0029737565,0.00048028934,0.0002776011,0.00018420616,0.0
0.7573716,0.07056596,0.13753682,0.033933427,0.00059213693,0.0
0.9845741,0.0074790185,0.00025846317,0.00050241186,0.0071860026,0.0
0.45014036,0.00045476653,0.46031865,0.08896608,0.00012007611,0.0
0.9136635,0.0424162,0.009592865,0.0342264,0.000101023914,0.0
0.967769,0.030522104,0.00017372676,0.0015299618,5.1970746e-06,0.0
0.9658602,0.031082345,0.00034921168,0.002699951,8.188257e-06,0.0
0.995949,0.0035758577,5.8123518e-05,0.00041737212,9.648321e-09,0.0
0.52191484,0.47634476,6.935879e-05,0.0016708791,2.1948297e-07,0.0
0.9875088,0.0022834039,0.008534476,0.0016732998,1.8712125e-08,0.0
0.9795076,0.01921994,0.00061286724,0.0006391603,2.0159858e-05,0.0
0.024283133,0.97436017,0.0012036125,0.00015318868,1.464187e-11,0.0
0.6727865,0.32288545,0.0016284814,0.0025168506,0.00018275523,0.0
0.7736847,0.22626996,2.290738e-05,2.2198674e-05,4.873068e-10,0.0
0.9973224,0.0023612774,1.7856547e-06,7.57658e-05,0.00023868648,0.0
0.9603555,0.038599383,0.0010087969,3.6166686e-05,1.17384225e-07,0.0
0.9033706,0.095825285,0.000344301,0.00045958866,2.6350745e-07,0.0
0.9880706,0.0041792043,0.0062381825,0.0015112787,5.691864e-07,0.0
0.95460665,0.015260297,0.026221996,0.0039080195,2.7935282e-06,0.0
0.63019997,0.3691912,3.2270524e-05,0.00057631696,8.902324e-10,0.0
0.99064416,0.0064274133,0.0016564925,0.001269299,2.5846289e-06,0.0
0.686774,0.30523226,0.00019482565,0.006927527,0.00087137194,0.0
0.7782201,0.123400696,0.049227703,0.04780055,0.0013508576,0.0
0.9677988,0.03193159,0.00018652459,8.274588e-05,6.396865e-08,0.0
0.9983581,0.0010926169,0.00012931165,0.00041990416,1.1142794e-07,0.0
0.9800778,0.019222,0.0006827675,1.689677e-05,1.8940129e-07,0.0
0.99822396,0.0016745977,6.351683e-05,3.8065515e-05,1.4974991e-09,0.0
0.9865047,0.011134493,0.00028718606,0.0019424283,0.00013122881,0.0
0.5396242,0.4553888,0.004884666,0.000101791,5.912729e-07,0.0
0.6388985,0.35837886,0.0018305049,0.0008914466,6.708376e-07,0.0
0.6477596,0.35145205,0.0001256751,0.0006601328,2.4470892e-06,0.0
0.91389495,0.08571418,1.6423395e-05,0.00037131194,3.3339304e-06,0.0
0.9931125,0.006365076,4.2602744e-05,0.00047961465,5.928151e-08,0.0
0.46176335,0.5368093,0.00030161606,0.001123041,2.707113e-06,0.0
0.9037769,0.060143437,0.016185453,0.01978674,0.000107388114,0.0
0.97652465,0.018559823,0.0028868548,0.0020284324,1.5660017e-07,0.0
0.9771753,0.015332381,0.0069182278,0.00043523478,0.00013881637,0.0
0.9816774,0.001511461,0.003400971,0.013408924,1.0957635e-06,0.0
0.9978003,0.0021795752,4.7835636e-07,1.9345474e-05,3.6252908e-07,0.0
0.9956398,0.0032533493,0.0004498187,0.00063047704,2.6451862e-05,0.0
0.99025404,0.00955722,5.058669e-07,0.00018835989,7.994819e-09,0.0
0.3158937,0.5772669,0.005936052,0.09790463,0.002998893,0.0
0.54310316,0.45245555,0.00038041707,0.004055726,5.2553437e-06,0.0
0.8390106,0.16093484,2.8433656e-06,3.9736035e-05,1.2029646e-05,0.0
0.5730353,0.4268384,1.8265515e-05,0.00010806721,1.3595923e-10,0.0
0.9936232,0.0060177324,0.0003500918,9.067819e-06,5.7253122e-09,0.0
0.9207924,0.010016807,0.063855,0.0053356066,1.823208e-07,0.0
0.9627113,0.028682996,0.00045780122,0.002132965,0.006015036,0.0
0.9308828,0.0680164,3.8097928e-06,0.0010971037,1.375977e-08,0.0
0.91234916,0.022992836,0.05833221,0.0063257655,1.056515e-07,0.0
0.5095684,0.48867002,3.577493e-05,0.0017053037,2.0402633e-05,0.0
0.9933716,0.0065681553,1.71245e-05,4.2953547e-05,8.5221885e-08,0.0
0.44218564,0.5443643,0.00096383813,0.012486292,1.0561618e-08,0.0
0.035178553,0.9637682,0.00030160917,0.00075135654,4.4546277e-07,0.0
0.9969981,0.0029451072,1.3101965e-05,4.3855314e-05,4.8501665e-09,0.0
0.99954236,0.00030961612,5.8821617e-05,8.927504e-05,9.158083e-09,0.0
0.95157945,0.048370223,5.3791186e-06,3.8057857e-05,6.906938e-06,0.0
0.94402725,0.03947051,0.00020896478,0.0162928,3.797081e-07,0.0
0.72485626,0.25758967,0.016031547,0.0015212585,1.3818288e-06,0.0
0.99539673,0.004401882,4.072714e-05,0.0001608148,1.5881116e-07,0.0
0.71383536,0.2859939,3.7868274e-06,0.00016407717,2.6905736e-06,0.0
0.9814422,0.018305667,3.622696e-05,0.00021482799,7.7969906e-07,0.0
0.93531257,0.06380908,6.3575585e-06,4.12865e-06,0.00086806755,0.0
0.99775374,0.0020265966,1.0646643e-05,0.00020637512,2.5975426e-06,0.0
0.96944284,0.0001897306,0.010013173,0.020354288,1.8718339e-08,0.0
0.33517322,0.6486194,0.008974189,0.0072265835,6.6774223e-06,0.0
0.88885087,0.0012860516,0.038954988,0.070904106,4.0270293e-06,0.0
0.98891956,0.0067115016,0.004178399,0.00019061004,2.4943385e-09,0.0
0.923309,0.03261897,0.042067546,0.0020039864,4.992702e-07,0.0
0.8476674,3.939234e-05,0.15188093,0.00039932682,1.2926621e-05,0.0
0.9584521,0.009019501,0.031069666,0.0012285444,0.00023004942,0.0
0.9687049,0.017972168,0.007262725,0.0060598976,3.6053348e-07,0.0
0.92050934,0.07944926,2.9520033e-06,1.7812812e-05,2.0520063e-05,0.0
0.97073185,0.028975597,5.8316353e-05,0.00019985097,3.458192e-05,0.0
0.9937795,0.003583257,0.0012605147,0.001339742,3.695278e-05,0.0
0.93207294,0.045341764,0.00029072323,0.022292787,1.7286028e-06,0.0
0.99993795,3.84559e-05,4.4016406e-06,1.8913093e-05,3.8660144e-08,0.0
0.23345807,0.7571761,0.0091138035,0.00025202503,3.026383e-08,0.0
0.96047,0.03891224,7.143787e-05,0.0004829439,6.342211e-05,0.0
0.953433,0.012231812,0.032041077,0.0013240881,0.0009700557,0.0
0.9821778,0.015557436,4.2920606e-06,0.002260294,7.036847e-08,0.0
0.996615,0.0032331983,5.112987e-05,9.983952e-05,1.0328704e-06,0.0
0.9934682,0.0019850337,0.0041510058,0.0003911597,4.5356587e-06,0.0
0.8646586,0.12370615,5.8093203e-05,0.011576905,2.6512598e-07,0.0
0.9996201,0.00033529694,7.790581e-06,3.6644095e-05,1.0955398e-08,0.0
0.38274297,0.004448566,0.59617263,0.01649178,0.00014407952,0.0
0.64991385,0.018511882,0.31174535,0.01980747,2.1559217e-05,0.0
0.98335874,0.005361488,0.004953121,0.006276912,4.9602826e-05,0.0
0.5571683,0.44168872,0.00010715703,0.0009996534,3.6236906e-05,0.0
0.9821974,0.01507046,7.7191144e-05,0.0026529331,2.1182477e-06,0.0
0.9617122,0.037322063,0.00022539965,0.00074041367,7.4252458e-09,0.0
0.98622483,0.013005531,0.0002802735,0.00047689586,1.2421053e-05,0.0
0.15358143,0.8461901,4.96151e-06,0.00022355604,5.711381e-10,0.0
0.9703771,0.02521737,0.004006125,0.00039942586,9.009174e-09,0.0
0.9561292,0.042864427,0.00017654944,0.00082839397,1.6477669e-06,0.0
0.99773043,0.0017030676,0.00031091244,0.00025565157,2.7639658e-11,0.0
0.95134395,0.032461237,0.004463543,0.011713655,1.7386543e-05,0.0
0.9552306,0.0028745444,0.028350158,0.012593509,0.00095118606,0.0
0.99571055,0.0020317878,0.0019574577,0.00030022993,5.277393e-09,0.0
0.9464745,0.035230115,5.4485005e-05,0.01824018,7.0086804e-07,0.0
0.9947752,0.004381158,2.0124531e-05,0.000823673,3.5745222e-09,0.0
0.99789506,0.001725064,0.00031554638,6.432086e-05,2.7107154e-09,0.0
0.99142486,0.007845849,4.8833335e-05,0.000680297,9.666907e-09,0.0
0.99657404,0.003032851,0.00036366837,2.8070614e-05,1.1336983e-06,0.0
0.54753864,0.001627646,2.315711e-06,2.1160036e-05,0.45081022,0.0
0.9274286,0.004822103,0.027382886,0.04032347,4.2876156e-05,0.0
0.9664246,0.016540946,0.000274153,0.016760044,2.500305e-07,0.0
0.9743249,0.025259888,0.00010639676,0.00030875427,3.8954687e-07,0.0
0.6267197,0.37158743,0.00072748726,0.0009623377,3.1745728e-06,0.0
0.9662241,0.009714842,0.0006375948,0.02342169,1.7563351e-06,0.0
0.9655457,0.034168407,1.8908772e-06,0.00028395015,8.4049766e-08,0.0
0.9868401,0.01178289,0.0012468277,0.000103127895,2.6882157e-05,0.0
0.99939036,0.00017508816,0.000326463,0.000108337576,3.4444236e-09,0.0
0.9923114,0.004552599,0.0026719042,0.0002971368,0.00016703461,0.0
0.9360572,0.041838143,0.0015911408,0.0008463369,0.019667229,0.0
0.98875463,0.00031091925,0.01089095,4.344006e-05,1.5060012e-08,0.0
0.9992692,0.000690073,9.59819e-06,3.0885658e-05,1.616544e-09,0.0
0.9185517,0.07625962,0.0007749606,0.00027184965,0.0041419663,0.0
0.99968964,0.00018102306,1.7833088e-05,0.000111372865,5.7136986e-11,0.0
0.6869381,0.3111066,7.9140606e-05,0.00090561,0.0009705535,0.0
0.99265283,0.0073209056,6.8189997e-06,1.9337062e-05,1.4035527e-07,0.0
0.6896656,0.30978498,0.00047526226,7.425998e-05,4.5909947e-09,0.0
0.9545257,0.04524127,4.3453797e-06,0.00022864348,3.807958e-08,0.0
0.9200823,0.008062633,0.06925931,0.0015595977,0.0010362898,0.0
0.54452735,0.454377,9.241548e-05,0.00093976024,6.3573316e-05,0.0
0.130291,0.00010307057,0.85847485,0.01112132,9.711015e-06,0.0
0.99523294,0.0041533164,2.1768503e-05,0.0005915259,2.959983e-07,0.0
0.9968716,0.002204549,0.0003034571,0.0006203745,2.1931851e-07,0.0
0.8259559,0.16616961,0.0028212103,0.0033486218,0.0017045462,0.0
0.8235383,0.17587754,3.5867615e-05,0.0005481243,1.9177594e-11,0.0
0.99497056,0.00495508,3.9041433e-06,6.953205e-05,7.1966247e-07,0.0
0.9896252,0.009757396,2.5902265e-05,0.0005911954,2.3157659e-08,0.0
0.9688467,0.0004151002,0.030188818,0.0005238583,2.5471498e-05,0.0
0.96517533,0.033484887,8.21158e-05,0.0012502461,7.3612932e-06,0.0
0.8161758,0.18355127,1.3828553e-05,0.00025911146,1.1657942e-07,0.0
0.90076333,0.092985995,0.0005782896,0.005668825,3.5134829e-06,0.0
0.9620759,0.0059649656,0.009203979,7.665116e-05,0.022678642,0.0
0.99714404,0.002428685,0.00015901722,0.0002680785,1.1364105e-07,0.0
0.94892555,0.013009699,0.023747845,0.014311932,4.981233e-06,0.0
0.9973019,0.00206843,0.0004983787,0.00013120454,1.8557586e-08,0.0
0.85951257,0.12080364,0.01183852,0.0077705914,7.467458e-05,0.0
0.9107952,0.08786673,0.00070558104,0.00062856125,3.99467e-06,0.0
0.94585997,0.052892767,1.2931058e-05,0.0012343735,1.77486e-10,0.0
0.309502,0.6891858,6.8277295e-05,0.00037647,0.0008674022,0.0
0.998712,0.0012312538,3.928577e-06,2.625958e-05,2.6637113e-05,0.0
0.9095169,0.088294305,0.0009422375,0.0012098373,3.691316e-05,0.0
0.84872586,0.15086456,0.00013288615,0.0002769477,3.263907e-10,0.0
0.9657258,0.020640295,0.0040139034,0.009616218,3.95951e-06,0.0
0.70740205,0.15558097,0.00043839347,0.13657267,5.752061e-06,0.0
0.9853672,0.013786147,1.639876e-05,0.0008302934,9.941504e-08,0.0
0.9416977,0.058249168,2.098718e-05,3.2163513e-05,1.7928221e-09,0.0
0.9999962,6.1970775e-07,5.403023e-07,2.8390057e-06,8.2547444e-08,0.0
0.84751195,0.094310485,0.057201233,0.00095596403,2.0360492e-05,0.0
0.95904446,0.03867374,0.0005365564,0.0015647442,0.00018066604,0.0
0.8637207,0.13454081,0.00064883503,0.0010862637,3.3517895e-06,0.0
0.9885745,0.010965655,0.00035669477,0.00010187821,1.2155921e-06,0.0
0.9428324,0.02681228,0.022002008,0.008352432,8.848176e-07,0.0
0.43453234,0.5636459,0.0016643198,0.00015742982,3.03247e-10,0.0
0.94674945,0.009192,0.03204292,0.011746235,0.00026925738,0.0
0.8501942,0.110445805,0.029676415,0.009682881,7.820359e-07,0.0
0.9992517,0.00026293,2.6556493e-06,2.8395327e-05,0.00045435037,0.0
0.98019004,0.016637018,0.0006786452,0.0023324047,0.00016195232,0.0
0.9937553,0.0062006405,1.8694764e-05,2.516992e-05,2.7820997e-09,0.0
0.9968369,0.0025819326,0.00019914075,0.0003809811,1.1121588e-06,0.0
0.98785025,0.011130741,4.0931955e-05,0.0009777246,3.017704e-07,0.0
0.9936241,0.0061898017,8.6984626e-05,9.913127e-05,1.1355395e-07,0.0
