prob_0,prob_1,label
0.5549357,0.44506434,0.0
0.6799213,0.32007867,1.0
0.5649544,0.43504557,1.0
0.7201152,0.27988485,1.0
0.050425053,0.94957495,1.0
0.28138185,0.71861815,1.0
0.5467478,0.45325217,1.0
0.43363345,0.56636655,1.0
0.29484242,0.7051576,1.0
0.288849,0.711151,1.0
0.67257285,0.32742715,0.0
0.30699342,0.6930066,1.0
0.22805685,0.77194315,0.0
0.717975,0.28202495,0.0
0.6948085,0.30519155,0.0
0.1880874,0.8119126,1.0
0.519732,0.480268,1.0
0.7132993,0.28670076,1.0
0.46217978,0.5378202,1.0
0.6615478,0.3384522,1.0
0.71964526,0.2803547,1.0
0.27348912,0.7265109,0.0
0.5909944,0.40900558,1.0
0.7131112,0.28688878,1.0
0.6374109,0.36258915,0.0
0.6982768,0.30172318,0.0
0.71956724,0.28043276,1.0
0.67129636,0.32870364,1.0
0.71340966,0.2865903,0.0
0.55922735,0.44077265,1.0
0.5593231,0.44067693,1.0
0.028719246,0.97128075,1.0
0.3298061,0.6701939,1.0
0.3405363,0.6594637,1.0
0.3229913,0.6770087,1.0
0.68080974,0.3191903,1.0
0.2558887,0.7441113,1.0
0.571416,0.42858398,1.0
0.22810167,0.7718983,1.0
0.6035376,0.39646238,0.0
0.6676414,0.33235863,0.0
0.68452954,0.31547046,0.0
0.23656464,0.76343536,0.0
0.26415926,0.73584074,1.0
0.32863778,0.6713622,0.0
0.7200167,0.2799833,0.0
0.643212,0.35678798,0.0
0.2692442,0.7307558,1.0
0.03074783,0.96925217,1.0
0.27002442,0.7299756,1.0
0.6266674,0.37333262,1.0
0.71962565,0.28037435,0.0
0.6850238,0.31497622,1.0
0.69974494,0.30025506,1.0
0.23331666,0.76668334,0.0
0.7182798,0.28172022,1.0
0.68336874,0.31663126,1.0
0.31881392,0.6811861,1.0
0.5342321,0.46576792,1.0
0.5482521,0.4517479,0.0
0.71973276,0.28026727,1.0
0.040029287,0.9599707,1.0
0.3039763,0.6960237,1.0
0.55574495,0.44425505,0.0
0.088383734,0.91161627,1.0
0.6971897,0.30281028,1.0
0.6587783,0.34122166,1.0
0.23842728,0.7615727,1.0
0.558383,0.44161698,0.0
0.270613,0.729387,1.0
0.026032448,0.97396755,1.0
0.7198061,0.2801939,1.0
0.17411321,0.8258868,1.0
0.30781502,0.692185,1.0
0.10511768,0.8948823,1.0
0.64251614,0.35748386,1.0
0.13976938,0.8602306,1.0
0.70508033,0.29491967,1.0
0.43230867,0.5676913,1.0
0.719331,0.280669,0.0
0.7170273,0.2829727,1.0
0.40754068,0.5924593,1.0
0.5817094,0.41829064,1.0
0.24179578,0.7582042,1.0
0.6672455,0.33275446,1.0
0.23277605,0.76722395,1.0
0.5502043,0.44979575,1.0
0.71055776,0.28944224,0.0
0.11744952,0.8825505,1.0
0.53630173,0.4636983,1.0
0.56761837,0.43238166,1.0
0.5992453,0.40075472,1.0
0.60176456,0.39823544,1.0
0.65485907,0.34514096,1.0
0.6222315,0.37776852,1.0
0.31160128,0.6883987,1.0
0.02789104,0.97210896,1.0
0.6821315,0.3178685,1.0
0.06921339,0.9307866,1.0
0.70454717,0.2954528,0.0
0.24961519,0.7503848,1.0
0.5506354,0.4493646,1.0
0.41167748,0.5883225,1.0
0.09998143,0.9000186,1.0
0.6445148,0.35548523,1.0
0.71768963,0.2823104,1.0
0.23027349,0.7697265,1.0
0.23509693,0.76490307,1.0
0.6044456,0.3955544,0.0
0.23072743,0.76927257,1.0
0.28044623,0.71955377,1.0
0.71184033,0.28815967,1.0
0.58576953,0.4142305,1.0
0.6590315,0.34096846,0.0
0.22862011,0.7713799,1.0
0.694405,0.30559498,0.0
0.026151419,0.9738486,1.0
0.699211,0.300789,1.0
0.16598648,0.8340135,1.0
0.55783534,0.4421647,1.0
0.68940306,0.3105969,0.0
0.55091274,0.44908723,1.0
0.26889795,0.73110205,1.0
0.54411125,0.45588875,1.0
0.54562163,0.45437837,1.0
0.72002316,0.27997687,1.0
0.5839325,0.41606748,1.0
0.2281248,0.7718752,1.0
0.28499955,0.71500045,1.0
0.5638483,0.43615168,0.0
0.556648,0.44335198,1.0
0.48461092,0.5153891,0.0
0.25086868,0.7491313,1.0
0.2955116,0.7044884,1.0
0.26141584,0.73858416,1.0
0.7058201,0.29417995,0.0
0.2670545,0.7329455,1.0
0.7133485,0.28665152,0.0
0.22874767,0.77125233,1.0
0.33499122,0.6650088,1.0
0.6440433,0.35595664,0.0
0.71997714,0.2800229,0.0
0.33000267,0.66999733,1.0
0.29382962,0.7061704,1.0
0.3030557,0.6969443,1.0
0.25575846,0.74424154,1.0
0.027044535,0.97295547,1.0
0.5670336,0.4329664,0.0
0.42706388,0.5729361,0.0
0.278139,0.721861,1.0
0.43743765,0.56256235,1.0
0.6852926,0.31470737,1.0
0.3058468,0.6941532,0.0
0.7078195,0.29218048,1.0
0.6130922,0.38690782,1.0
0.5747823,0.4252177,1.0
0.6996213,0.3003787,1.0
0.68321526,0.31678477,1.0
0.7161648,0.28383517,0.0
0.71929574,0.2807043,0.0
0.6984377,0.3015623,1.0
0.58813524,0.41186473,0.0
0.5896,0.41039997,0.0
0.5732024,0.4267976,1.0
0.56726706,0.43273297,0.0
0.5432812,0.45671883,1.0
0.62416446,0.3758355,1.0
0.7202134,0.27978662,0.0
0.28269953,0.7173005,1.0
0.29300678,0.7069932,1.0
0.2303266,0.7696734,1.0
0.3247382,0.6752618,1.0
0.71659446,0.2834055,1.0
0.693468,0.30653206,0.0
0.51938987,0.48061016,0.0
0.026530564,0.97346944,1.0
0.7192184,0.28078163,1.0
0.56575197,0.43424803,1.0
0.47900397,0.52099603,1.0
0.26301926,0.73698074,1.0
0.2356804,0.7643196,1.0
0.25238848,0.7476115,1.0
0.53563493,0.46436507,1.0
0.23630494,0.76369506,1.0
0.61966074,0.3803393,1.0
0.4634204,0.5365796,1.0
0.68574774,0.3142523,1.0
0.6802592,0.3197408,0.0
0.5571765,0.44282353,1.0
0.026411057,0.97358894,1.0
0.7041784,0.2958216,0.0
0.56804,0.43196002,0.0
0.39052337,0.6094766,1.0
0.5878048,0.4121952,1.0
0.15093875,0.84906125,1.0
0.71952283,0.28047714,1.0
0.025571644,0.97442836,1.0
0.7075947,0.2924053,1.0
0.44989234,0.55010766,1.0
0.41990572,0.5800943,0.0
0.67721355,0.32278642,1.0
0.71988785,0.28011212,0.0
0.5247746,0.4752254,1.0
0.7095946,0.29040542,0.0
0.42153817,0.5784618,1.0
0.12617445,0.87382555,1.0
0.5464395,0.45356047,0.0
0.32966375,0.67033625,0.0
0.22725397,0.772746,1.0
0.028173864,0.97182614,1.0
0.7142818,0.28571823,1.0
0.50674015,0.49325985,0.0
0.41855353,0.58144647,1.0
0.115195274,0.8848047,1.0
0.24397802,0.756022,1.0
0.7198048,0.28019518,1.0
0.11453074,0.88546926,1.0
0.5696422,0.43035778,1.0
0.27405715,0.72594285,1.0
0.58264476,0.41735524,0.0
0.3082561,0.6917439,1.0
0.29149896,0.70850104,1.0
0.07403463,0.92596537,1.0
0.5781479,0.42185208,1.0
0.594746,0.40525404,1.0
0.11266369,0.8873363,1.0
0.5599843,0.44001564,1.0
0.5111966,0.4888034,0.0
0.12367374,0.87632626,1.0
0.2567432,0.7432568,1.0
0.5655054,0.43449458,1.0
0.71823263,0.2817674,1.0
0.7201065,0.27989355,0.0
0.5317011,0.46829888,1.0
0.3137682,0.6862318,1.0
0.69938195,0.30061802,0.0
0.55335146,0.44664854,0.0
0.3300457,0.6699543,0.0
0.56245065,0.43754935,1.0
0.026184201,0.9738158,1.0
0.56587195,0.43412808,1.0
0.7186074,0.2813926,0.0
0.22776812,0.7722319,1.0
0.26539135,0.73460865,1.0
0.22788978,0.7721102,1.0
0.22729063,0.77270937,1.0
0.6461424,0.35385758,1.0
0.56635165,0.43364838,1.0
0.2937951,0.7062049,1.0
0.719985,0.28001502,1.0
0.64297426,0.35702577,0.0
0.5264277,0.4735723,1.0
0.4978758,0.5021242,1.0
0.41077447,0.58922553,1.0
0.5569021,0.4430979,1.0
0.6407934,0.35920662,1.0
0.7122767,0.28772327,0.0
0.5563996,0.44360045,1.0
0.5796082,0.42039183,1.0
0.60219526,0.39780474,1.0
0.71542597,0.284574,0.0
0.02896458,0.9710354,1.0
0.23558599,0.764414,1.0
0.26330006,0.73669994,1.0
0.31800646,0.68199354,1.0
0.25449836,0.74550164,1.0
0.2641986,0.7358014,1.0
0.5517901,0.4482099,0.0
0.5695843,0.4304157,1.0
0.31317824,0.68682176,1.0
0.26712495,0.73287505,0.0
0.22918141,0.7708186,1.0
0.71969783,0.2803022,0.0
0.590593,0.40940705,1.0
0.57046187,0.42953813,1.0
0.43934387,0.56065613,1.0
0.66179734,0.33820266,1.0
0.7199794,0.28002062,1.0
0.42457825,0.57542175,0.0
0.29944384,0.70055616,1.0
0.0540545,0.9459455,1.0
0.5801222,0.41987783,1.0
0.57067823,0.4293218,0.0
0.72007906,0.27992097,0.0
0.70181936,0.29818064,1.0
0.026866674,0.9731333,1.0
0.27405798,0.725942,1.0
0.5516702,0.44832984,0.0
0.033068,0.966932,1.0
0.7174317,0.28256828,0.0
0.7039198,0.29608017,0.0
0.27382135,0.72617865,1.0
0.24037904,0.75962096,1.0
0.14385468,0.8561453,1.0
0.71551466,0.28448534,0.0
0.032028913,0.9679711,1.0
0.55265903,0.447341,0.0
0.2619416,0.7380584,1.0
0.031520844,0.96847916,1.0
0.7128501,0.28714988,1.0
0.6755648,0.32443517,0.0
0.6753133,0.3246867,1.0
0.5954734,0.4045266,1.0
0.2544396,0.7455604,1.0
0.5459478,0.4540522,1.0
0.32742912,0.6725709,1.0
0.33014345,0.66985655,0.0
0.4274963,0.5725037,1.0
0.54247105,0.45752892,1.0
0.49101025,0.50898975,1.0
0.32881975,0.67118025,0.0
0.5575777,0.44242224,1.0
0.046570778,0.9534292,1.0
0.71124864,0.28875133,1.0
0.27578264,0.72421736,1.0
0.68652487,0.31347513,1.0
0.34564382,0.6543562,1.0
0.087910235,0.91208977,1.0
0.2643711,0.7356289,1.0
0.71205,0.28794998,1.0
0.2542355,0.7457645,1.0
0.5630903,0.4369097,0.0
0.57179517,0.42820483,1.0
0.51987374,0.48012623,1.0
0.026228607,0.9737714,1.0
0.5204587,0.47954127,1.0
0.5122378,0.48776224,1.0
0.3344854,0.6655146,1.0
0.50668776,0.49331224,1.0
0.1703257,0.8296743,1.0
0.43911177,0.56088823,1.0
0.17191142,0.8280886,1.0
0.58210504,0.41789496,1.0
0.2808221,0.7191779,1.0
0.026623964,0.97337604,1.0
0.296497,0.703503,0.0
0.6350807,0.36491928,1.0
0.71747017,0.28252986,0.0
0.71185625,0.28814372,0.0
0.22741264,0.77258736,1.0
0.7080269,0.2919731,1.0
0.24363762,0.7563624,0.0
0.60750794,0.3924921,0.0
0.52173555,0.47826448,1.0
0.31737697,0.682623,1.0
0.70386493,0.29613504,0.0
0.2269786,0.7730214,1.0
0.23278958,0.7672104,1.0
0.25272083,0.74727917,1.0
0.10547924,0.89452076,1.0
0.3993119,0.6006881,0.0
0.63152426,0.36847574,1.0
0.24864697,0.751353,1.0
0.39643317,0.6035668,0.0
0.23254043,0.7674596,1.0
0.24369371,0.7563063,1.0
0.12488997,0.87511003,1.0
0.5472021,0.4527979,1.0
0.7130503,0.2869497,1.0
0.026917815,0.9730822,1.0
0.29021746,0.70978254,1.0
0.026708007,0.973292,1.0
0.48618543,0.51381457,1.0
0.030269623,0.9697304,1.0
0.02902919,0.9709708,1.0
0.094457984,0.905542,1.0
0.026120901,0.9738791,1.0
0.26262963,0.7373704,0.0
0.64278686,0.35721314,1.0
0.6109439,0.3890561,1.0
0.6413486,0.3586514,0.0
0.54990524,0.45009476,0.0
0.100792706,0.8992073,1.0
0.5393636,0.4606364,1.0
0.027389288,0.9726107,1.0
0.37803388,0.6219661,1.0
0.23140621,0.7685938,1.0
0.42315847,0.57684153,1.0
0.576632,0.42336798,1.0
0.23398453,0.76601547,1.0
0.6608751,0.3391249,1.0
0.7119254,0.28807458,1.0
0.23386782,0.7661322,1.0
0.13062924,0.86937076,1.0
0.5646294,0.43537062,0.0
0.32860434,0.67139566,0.0
0.7169682,0.28303185,1.0
0.2803145,0.7196855,0.0
0.22774124,0.77225876,1.0
0.6737188,0.32628116,0.0
0.5781366,0.42186338,1.0
0.62513083,0.37486917,1.0
0.72006774,0.2799323,0.0
0.6402024,0.35979763,1.0
0.702519,0.297481,0.0
0.718912,0.28108802,0.0
0.71957713,0.28042287,0.0
0.72016895,0.27983108,1.0
0.23364973,0.76635027,1.0
0.27768356,0.72231644,1.0
0.07193476,0.92806524,1.0
0.32643282,0.6735672,1.0
0.6222241,0.37777588,1.0
0.7180464,0.2819536,1.0
0.58113873,0.41886124,1.0
0.6115776,0.38842243,1.0
0.29699105,0.70300895,1.0
0.71085656,0.28914347,1.0
0.22924,0.77076,1.0
0.5778347,0.42216527,1.0
0.44960475,0.55039525,1.0
0.39225358,0.6077464,1.0
0.7198689,0.28013113,0.0
0.614949,0.38505104,1.0
0.22924244,0.77075756,1.0
0.17677009,0.8232299,1.0
0.29067612,0.7093239,1.0
0.7190876,0.28091243,1.0
0.6968585,0.30314144,0.0
0.23649561,0.7635044,1.0
0.72008646,0.2799135,0.0
0.65020025,0.34979978,1.0
0.62443,0.37557,0.0
0.6099179,0.3900821,1.0
0.40731096,0.59268904,1.0
0.64664406,0.35335594,1.0
0.25537103,0.74462897,1.0
0.10442406,0.89557594,1.0
0.3289715,0.6710285,0.0
0.23801881,0.7619812,1.0
0.32694072,0.6730593,1.0
0.27876872,0.7212313,0.0
0.22706747,0.7729325,0.0
0.6237737,0.3762263,1.0
0.71174455,0.28825542,1.0
0.5473604,0.45263958,0.0
0.026667714,0.9733323,1.0
0.56046236,0.43953767,1.0
0.7199841,0.2800159,1.0
0.31190145,0.68809855,0.0
0.025695026,0.974305,1.0
0.026194274,0.9738057,1.0
0.2435273,0.7564727,1.0
0.6142789,0.38572112,0.0
0.27717227,0.72282773,1.0
0.26573777,0.7342622,1.0
0.23612517,0.7638748,1.0
0.24652296,0.75347704,1.0
0.53377557,0.46622446,0.0
0.54820395,0.45179603,1.0
0.71752685,0.28247315,0.0
0.0952093,0.9047907,1.0
0.6255913,0.3744087,0.0
0.28634685,0.71365315,1.0
0.71344936,0.28655064,0.0
0.7197901,0.2802099,0.0
0.55038714,0.44961283,0.0
0.58951473,0.4104853,1.0
0.32143945,0.67856055,1.0
0.5042238,0.49577615,1.0
0.23536718,0.7646328,1.0
0.7197001,0.2802999,1.0
0.55779666,0.44220334,1.0
0.71955216,0.28044784,0.0
0.38568223,0.6143178,1.0
0.22719175,0.77280825,1.0
0.3289162,0.6710838,1.0
0.63692486,0.36307514,1.0
0.5961598,0.4038402,1.0
0.22859168,0.7714083,1.0
0.5538163,0.4461837,1.0
0.6804849,0.31951514,1.0
0.4038661,0.5961339,1.0
0.6877005,0.3122995,1.0
0.23132211,0.7686779,1.0
0.70790833,0.29209167,0.0
0.27021527,0.7297847,1.0
0.03345847,0.9665415,1.0
0.25759208,0.7424079,1.0
0.57262635,0.42737365,0.0
0.7100986,0.28990138,1.0
0.22949177,0.7705082,1.0
0.6782757,0.3217243,0.0
0.70574677,0.29425326,0.0
0.025502384,0.9744976,1.0
0.71903783,0.28096217,1.0
0.23599869,0.7640013,1.0
0.027561903,0.9724381,1.0
0.63993764,0.3600624,1.0
0.33024704,0.66975296,1.0
0.6254184,0.37458158,0.0
0.53151524,0.4684848,0.0
0.27667928,0.7233207,1.0
0.22796059,0.7720394,1.0
0.5695538,0.4304462,1.0
0.7198343,0.2801657,1.0
0.03701538,0.9629846,1.0
0.028194904,0.9718051,1.0
0.5563971,0.44360295,0.0
0.67778146,0.32221857,1.0
0.38222492,0.6177751,1.0
0.10179961,0.8982004,1.0
0.685649,0.31435102,1.0
0.6816561,0.31834385,0.0
0.5614674,0.43853256,1.0
0.22704917,0.7729508,1.0
0.26486218,0.7351378,1.0
0.40434575,0.59565425,1.0
0.5624399,0.43756008,0.0
0.47666913,0.52333087,1.0
0.025570631,0.97442937,1.0
0.30737412,0.6926259,0.0
0.22965139,0.7703486,1.0
0.21272272,0.7872773,1.0
0.59765697,0.40234306,1.0
0.22922647,0.77077353,1.0
0.253919,0.746081,1.0
0.7200941,0.27990592,1.0
0.46388924,0.53611076,1.0
0.3254094,0.6745906,1.0
0.29766607,0.7023339,1.0
0.6213808,0.3786192,1.0
0.4257509,0.5742491,1.0
0.3194102,0.6805898,0.0
0.22755593,0.77244407,1.0
0.66341484,0.33658516,0.0
0.5480792,0.4519208,1.0
0.6676543,0.33234572,1.0
0.5599898,0.44001022,1.0
0.49990046,0.50009954,1.0
0.32524276,0.67475724,1.0
0.26971436,0.73028564,1.0
0.64922607,0.35077396,0.0
0.5757999,0.42420012,1.0
0.500602,0.499398,1.0
0.6630951,0.33690485,1.0
0.7046658,0.29533425,0.0
0.5640379,0.43596208,0.0
0.43803138,0.5619686,1.0
0.27844244,0.72155756,1.0
0.7073995,0.2926005,1.0
0.5685413,0.43145868,1.0
0.22897619,0.7710238,1.0
0.71698517,0.28301483,0.0
0.030746043,0.96925396,1.0
0.6967168,0.30328324,0.0
0.22787589,0.7721241,1.0
0.6739682,0.3260318,1.0
0.2409122,0.7590878,0.0
0.5575806,0.4424194,1.0
0.555337,0.444663,1.0
0.22788101,0.772119,1.0
0.7023624,0.29763758,1.0
0.2983492,0.7016508,1.0
0.25378054,0.74621946,1.0
0.23186558,0.7681344,1.0
0.39273578,0.6072642,1.0
0.63463175,0.36536825,1.0
0.11203349,0.8879665,1.0
0.6553054,0.34469458,0.0
0.71790004,0.28209993,1.0
0.50767994,0.49232006,0.0
0.346471,0.653529,1.0
0.036286652,0.96371335,1.0
0.7056161,0.29438385,0.0
0.28593105,0.71406895,0.0
0.5937097,0.40629032,0.0
0.5533712,0.44662884,0.0
0.27926874,0.72073126,1.0
0.25978762,0.7402124,0.0
0.2595803,0.7404197,1.0
0.61551356,0.38448644,0.0
0.71972716,0.28027287,1.0
0.718297,0.28170297,1.0
0.35831165,0.64168835,1.0
0.24307168,0.7569283,1.0
0.5562912,0.4437088,1.0
0.4171617,0.5828383,1.0
0.7145122,0.28548777,1.0
0.04105407,0.95894593,1.0
0.71609545,0.28390452,1.0
0.51675856,0.48324147,1.0
0.65305,0.34695,1.0
0.05414194,0.94585806,1.0
0.026936531,0.97306347,1.0
0.108135045,0.89186496,1.0
0.72016156,0.27983844,1.0
0.5898845,0.41011545,1.0
0.7142678,0.2857322,1.0
0.2668522,0.7331478,0.0
0.7201296,0.2798704,1.0
0.55077064,0.4492294,0.0
0.46620113,0.5337989,1.0
0.2629035,0.7370965,1.0
0.28336996,0.71663004,1.0
0.3684482,0.6315518,1.0
0.6931522,0.3068478,1.0
0.58133054,0.41866943,1.0
0.69614005,0.30385992,1.0
0.36730647,0.6326935,0.0
0.72012603,0.279874,0.0
0.57388324,0.42611676,0.0
0.22806746,0.77193254,1.0
0.56160986,0.43839017,1.0
0.7179439,0.28205606,0.0
0.68522143,0.3147786,1.0
0.6583235,0.34167647,0.0
0.4867292,0.5132708,0.0
0.23585224,0.76414776,1.0
0.6580665,0.34193352,0.0
0.56356263,0.4364374,1.0
0.5677173,0.4322827,0.0
0.7182598,0.2817402,0.0
0.26489663,0.73510337,1.0
0.67720723,0.3227928,0.0
0.70885456,0.29114547,1.0
0.56098413,0.43901587,0.0
0.6374432,0.3625568,1.0
0.24841195,0.75158805,0.0
0.2695663,0.7304337,0.0
0.18785548,0.8121445,1.0
0.3076855,0.6923145,1.0
0.24133486,0.75866514,1.0
0.6301687,0.36983135,1.0
0.3015908,0.6984092,1.0
0.5268903,0.47310972,1.0
0.40537018,0.5946298,1.0
0.6241311,0.37586895,1.0
0.26175827,0.73824173,1.0
0.54511344,0.4548866,1.0
0.71904933,0.2809507,0.0
0.7103797,0.2896203,0.0
0.2644289,0.7355711,1.0
0.34535265,0.65464735,1.0
0.026415646,0.97358435,1.0
0.6898274,0.31017262,1.0
0.25400072,0.7459993,1.0
0.43435347,0.5656465,1.0
0.7007432,0.2992568,0.0
0.69700146,0.30299857,0.0
0.56426084,0.43573916,0.0
0.12864822,0.8713518,1.0
0.33180618,0.6681938,1.0
0.55514014,0.44485983,1.0
0.71843064,0.28156933,0.0
0.6039276,0.39607236,0.0
0.6353767,0.36462328,1.0
0.68869597,0.31130403,0.0
0.34983927,0.65016073,1.0
0.57294303,0.42705697,1.0
0.69152117,0.30847886,1.0
0.5965079,0.40349212,1.0
0.28023642,0.7197636,1.0
0.59627473,0.40372524,1.0
0.6915331,0.30846694,1.0
0.55927557,0.44072443,1.0
0.64825994,0.35174006,1.0
0.7201619,0.2798381,0.0
0.57056075,0.42943925,1.0
0.6672603,0.3327397,0.0
0.32935703,0.670643,1.0
0.5822814,0.4177186,0.0
0.5397918,0.46020815,0.0
0.70419693,0.2958031,0.0
0.7105666,0.28943342,1.0
0.7107611,0.2892389,1.0
0.7126626,0.28733742,0.0
0.5563773,0.44362274,0.0
0.39503562,0.6049644,1.0
0.6096102,0.39038977,1.0
0.54973364,0.45026636,1.0
0.26890892,0.7310911,1.0
0.6616388,0.3383612,1.0
0.29837513,0.7016249,1.0
0.38017797,0.619822,0.0
0.06835461,0.9316454,1.0
0.6525322,0.34746775,0.0
0.67069924,0.3293008,1.0
0.28186792,0.7181321,0.0
0.55874467,0.44125533,0.0
0.7200829,0.27991712,0.0
0.7197057,0.2802943,1.0
0.5615965,0.43840346,1.0
0.2303012,0.7696988,1.0
0.5475037,0.4524963,0.0
0.71906364,0.28093636,1.0
0.24539846,0.75460154,1.0
0.71097964,0.28902036,1.0
0.49967408,0.5003259,1.0
0.5437085,0.4562915,0.0
0.44101995,0.55898005,1.0
0.7197578,0.2802422,1.0
0.26299912,0.7370009,1.0
0.56606245,0.43393755,1.0
0.2280792,0.7719208,1.0
0.026145995,0.973854,1.0
0.29903245,0.70096755,1.0
0.29853445,0.70146555,1.0
0.71468174,0.28531826,0.0
0.6205579,0.3794421,1.0
0.2413336,0.7586664,1.0
0.5630423,0.4369577,0.0
0.55848277,0.44151726,1.0
0.7199675,0.2800325,0.0
0.3397954,0.6602046,1.0
0.42575043,0.57424957,1.0
0.71247184,0.28752813,1.0
0.34618956,0.65381044,1.0
0.27587306,0.72412694,1.0
0.025799036,0.97420096,1.0
0.7069597,0.29304028,1.0
0.546767,0.453233,0.0
0.64127344,0.35872656,0.0
0.71999425,0.28000575,0.0
0.6981616,0.3018384,1.0
0.22910994,0.77089006,1.0
0.22785586,0.77214414,1.0
0.5580418,0.44195816,1.0
0.6384448,0.3615552,0.0
0.7169698,0.2830302,1.0
0.66321534,0.33678466,0.0
0.71270764,0.28729236,1.0
0.46245223,0.53754777,1.0
0.62358713,0.37641284,0.0
0.23702401,0.762976,1.0
0.5295227,0.47047728,0.0
0.7164804,0.2835196,1.0
0.6647644,0.3352356,1.0
0.5114049,0.48859516,1.0
0.27582628,0.7241737,1.0
0.5453296,0.45467046,0.0
0.5645057,0.4354943,0.0
0.53395224,0.46604776,1.0
0.5878639,0.41213608,1.0
0.6876708,0.3123292,0.0
0.2721809,0.7278191,1.0
0.328714,0.671286,0.0
0.7180828,0.28191724,0.0
0.027190864,0.97280914,1.0
0.39360344,0.60639656,0.0
0.7119651,0.28803492,1.0
0.42993593,0.57006407,0.0
0.23373216,0.76626784,1.0
0.6269363,0.37306365,1.0
0.57424814,0.42575186,1.0
0.5737873,0.42621273,1.0
0.24579382,0.7542062,1.0
0.5613301,0.43866995,1.0
0.029063344,0.97093666,1.0
0.26700163,0.7329984,1.0
0.23504573,0.76495427,1.0
0.7184746,0.28152534,0.0
0.23211509,0.7678849,1.0
0.110813916,0.8891861,1.0
0.47248244,0.52751756,0.0
0.27859044,0.72140956,1.0
0.2272389,0.7727611,1.0
0.648188,0.351812,1.0
0.7201971,0.27980292,0.0
0.37650174,0.62349826,1.0
0.15053421,0.8494658,1.0
0.39802068,0.6019793,1.0
0.6106043,0.38939568,0.0
0.24935633,0.7506437,1.0
0.22933716,0.77066284,0.0
0.56477666,0.4352233,1.0
0.25237423,0.74762577,1.0
0.65858316,0.3414168,0.0
0.24618006,0.75381994,1.0
0.30412912,0.6958709,1.0
0.45934278,0.5406572,1.0
0.6000903,0.39990968,1.0
0.71889484,0.28110513,1.0
0.3330838,0.6669162,1.0
0.4154979,0.5845021,1.0
0.23054892,0.7694511,1.0
0.23634791,0.7636521,1.0
0.57208973,0.42791027,1.0
0.16957337,0.83042663,1.0
0.687102,0.31289798,1.0
0.7109436,0.2890564,1.0
0.27757037,0.72242963,1.0
0.27465862,0.7253414,1.0
0.26997888,0.7300211,1.0
0.24672812,0.7532719,1.0
0.4730963,0.5269037,1.0
0.66636086,0.33363914,1.0
0.6596614,0.34033862,1.0
0.37071264,0.62928736,0.0
0.5493282,0.4506718,1.0
0.6386629,0.36133713,0.0
0.23605806,0.76394194,1.0
0.57563615,0.42436385,0.0
0.026349366,0.97365063,1.0
0.51583743,0.48416254,1.0
0.7157111,0.28428885,1.0
0.25426096,0.74573904,1.0
0.5620619,0.4379381,1.0
0.56430733,0.43569267,1.0
0.5504086,0.44959143,1.0
0.330055,0.669945,0.0
0.5720483,0.4279517,1.0
0.59072334,0.40927666,0.0
0.6973003,0.30269966,1.0
0.5804645,0.41953555,1.0
0.6454307,0.35456935,1.0
0.28891456,0.71108544,1.0
0.7201985,0.27980152,1.0
0.71373785,0.28626218,1.0
0.2362814,0.7637186,1.0
0.56902647,0.4309735,1.0
0.29495466,0.70504534,1.0
0.2864892,0.7135108,0.0
0.6077994,0.39220062,0.0
0.71633863,0.28366134,0.0
0.25594038,0.7440596,1.0
0.6294179,0.37058207,0.0
0.6860512,0.3139488,0.0
0.71700644,0.28299358,1.0
0.3004018,0.6995982,1.0
0.6748069,0.3251931,1.0
0.62348795,0.37651202,0.0
0.55312884,0.44687116,0.0
0.71850324,0.2814968,1.0
0.3592173,0.6407827,0.0
0.71562755,0.28437245,0.0
0.69945705,0.30054295,1.0
0.02570045,0.97429955,1.0
0.7177621,0.28223786,1.0
0.2479465,0.7520535,1.0
0.7135724,0.28642765,0.0
0.6317142,0.36828575,0.0
0.55182195,0.44817802,0.0
0.22825766,0.77174234,1.0
0.66040075,0.33959928,1.0
0.10692024,0.89307976,1.0
0.23663968,0.7633603,1.0
0.65646446,0.3435355,1.0
0.62721306,0.37278694,1.0
0.6860528,0.31394723,1.0
0.558941,0.44105896,1.0
0.69307935,0.30692068,0.0
0.71272564,0.28727436,1.0
0.23136121,0.7686388,1.0
0.29432982,0.7056702,1.0
0.71772444,0.2822756,0.0
0.3125046,0.6874954,1.0
0.621034,0.37896594,0.0
0.5108621,0.4891379,1.0
0.7198175,0.2801825,0.0
0.6925291,0.30747095,1.0
0.65260655,0.34739345,1.0
0.5671247,0.43287525,0.0
0.70170486,0.29829514,1.0
0.6053761,0.3946239,0.0
0.4659034,0.5340966,1.0
0.18477613,0.8152239,1.0
0.2710837,0.7289163,1.0
0.16589618,0.8341038,1.0
0.7096016,0.29039842,1.0
0.55653447,0.44346553,1.0
0.25190806,0.74809194,1.0
0.6617903,0.3382097,0.0
0.63237566,0.36762434,1.0
0.7193979,0.28060207,0.0
0.5663591,0.4336409,1.0
0.23610246,0.76389754,1.0
0.22777611,0.7722239,1.0
0.6198999,0.38010007,0.0
0.54245174,0.4575483,1.0
0.70786405,0.29213592,1.0
0.035775363,0.96422464,1.0
0.683898,0.31610206,0.0
0.71975726,0.28024274,1.0
0.7194975,0.2805025,0.0
0.25301617,0.7469838,1.0
0.54520893,0.4547911,0.0
0.46087176,0.53912824,1.0
0.5456566,0.45434338,1.0
