prob_0,prob_1,label
0.095939934,0.90406007,0.0
0.67540765,0.32459235,0.0
0.7451025,0.2548975,1.0
0.75762206,0.24237795,1.0
0.67068493,0.32931504,1.0
0.09822029,0.9017797,1.0
0.6757567,0.32424334,1.0
0.5643495,0.43565053,1.0
0.033071697,0.9669283,1.0
0.43820906,0.56179094,1.0
0.6420965,0.35790348,1.0
0.7308531,0.26914692,0.0
0.1673978,0.8326022,1.0
0.26826876,0.73173124,0.0
0.63222694,0.3677731,0.0
0.78463054,0.21536946,0.0
0.53087056,0.46912947,1.0
0.5183162,0.4816838,1.0
0.55576795,0.44423205,1.0
0.029662907,0.9703371,1.0
0.20959133,0.7904087,1.0
0.2827124,0.7172876,1.0
0.7361841,0.26381588,0.0
0.36503655,0.63496345,1.0
0.64563,0.35436997,1.0
0.51916575,0.48083428,0.0
0.7103406,0.2896594,0.0
0.16567838,0.8343216,1.0
0.27227312,0.7277269,1.0
0.73384655,0.26615345,0.0
0.59290075,0.40709928,1.0
0.75690454,0.24309546,1.0
0.0372414,0.9627586,1.0
0.4020654,0.5979346,1.0
0.32059717,0.6794028,1.0
0.4725873,0.5274127,1.0
0.030969977,0.96903,1.0
0.043691933,0.95630807,1.0
0.11439699,0.885603,1.0
0.6878475,0.31215253,1.0
0.68303776,0.3169622,0.0
0.74175656,0.25824347,0.0
0.6099992,0.3900008,0.0
0.61700135,0.38299865,0.0
0.031074882,0.9689251,1.0
0.5446659,0.45533413,0.0
0.7470394,0.25296062,0.0
0.771372,0.228628,0.0
0.042362332,0.95763767,1.0
0.03796649,0.9620335,1.0
0.12204832,0.8779517,1.0
0.5571594,0.44284055,1.0
0.76593953,0.23406047,0.0
0.085428774,0.9145712,1.0
0.5537286,0.44627145,1.0
0.65214,0.34785995,0.0
0.5058123,0.4941877,1.0
0.59171605,0.40828392,1.0
0.048790097,0.9512099,1.0
0.07612294,0.92387706,1.0
0.5656455,0.43435448,0.0
0.2922932,0.7077068,1.0
0.49517012,0.5048299,1.0
0.034769177,0.9652308,1.0
0.55415475,0.44584522,0.0
0.16921383,0.83078617,1.0
0.060894668,0.93910533,1.0
0.045944512,0.9540555,1.0
0.42768502,0.572315,1.0
0.7194252,0.28057477,0.0
0.0533728,0.9466272,1.0
0.033667028,0.966333,1.0
0.676529,0.323471,1.0
0.7435175,0.25648248,1.0
0.549628,0.45037195,1.0
0.106288254,0.89371175,1.0
0.043297768,0.95670223,1.0
0.08902484,0.91097516,1.0
0.56932014,0.43067986,1.0
0.5909697,0.40903032,1.0
0.47516137,0.5248386,0.0
0.5939856,0.40601438,1.0
0.032172263,0.96782774,1.0
0.29219848,0.7078015,1.0
0.52093136,0.4790686,1.0
0.63437164,0.36562833,1.0
0.73354435,0.26645568,1.0
0.22437483,0.77562517,1.0
0.3313763,0.6686237,0.0
0.067231715,0.9327683,1.0
0.089439094,0.9105609,1.0
0.23902267,0.7609773,1.0
0.72919226,0.27080777,1.0
0.20189673,0.7981033,1.0
0.6520829,0.34791708,1.0
0.13065165,0.86934835,1.0
0.077180505,0.9228195,1.0
0.031279147,0.96872085,1.0
0.6531906,0.34680942,1.0
0.64794844,0.35205156,1.0
0.68871975,0.31128025,0.0
0.6717849,0.32821512,1.0
0.72805905,0.27194095,1.0
0.6938298,0.3061702,1.0
0.052385867,0.94761413,1.0
0.10931146,0.89068854,1.0
0.08764982,0.9123502,1.0
0.031600595,0.9683994,1.0
0.4179539,0.5820461,1.0
0.4534157,0.5465843,0.0
0.49935704,0.50064296,1.0
0.66094434,0.33905563,1.0
0.73878723,0.26121277,1.0
0.3720954,0.6279046,1.0
0.7652916,0.23470843,0.0
0.069331944,0.93066806,1.0
0.6404296,0.3595704,0.0
0.52372086,0.47627917,1.0
0.46556348,0.5344365,1.0
0.1543101,0.8456899,1.0
0.5419967,0.45800325,1.0
0.7524555,0.24754451,0.0
0.032168627,0.9678314,1.0
0.6169814,0.38301864,1.0
0.57244813,0.42755184,1.0
0.6112334,0.3887666,1.0
0.70333123,0.29666874,1.0
0.033410728,0.9665893,1.0
0.0752607,0.9247393,1.0
0.5391176,0.4608824,1.0
0.67671347,0.32328656,0.0
0.7953531,0.20464687,1.0
0.75080556,0.24919446,0.0
0.4509704,0.5490296,1.0
0.62082314,0.37917686,1.0
0.32933044,0.67066956,1.0
0.7033474,0.29665262,0.0
0.6714434,0.3285566,1.0
0.69144386,0.30855614,0.0
0.44065917,0.55934083,1.0
0.12957048,0.8704295,1.0
0.62660956,0.3733904,0.0
0.6392841,0.36071593,0.0
0.03739786,0.96260214,1.0
0.6432473,0.3567527,1.0
0.30348414,0.69651586,1.0
0.09548205,0.90451795,1.0
0.28077418,0.7192258,1.0
0.69119406,0.3088059,0.0
0.64892435,0.35107568,0.0
0.6576944,0.3423056,1.0
0.036040604,0.9639594,1.0
0.59583056,0.4041694,1.0
0.7357455,0.2642545,0.0
0.6221474,0.37785262,1.0
0.03497547,0.96502453,1.0
0.5152081,0.48479187,1.0
0.1864177,0.8135823,1.0
0.24453825,0.75546175,1.0
0.6544952,0.34550482,0.0
0.72889674,0.2711033,0.0
0.6548177,0.34518233,1.0
0.79883647,0.2011635,0.0
0.08648342,0.9135166,0.0
0.043430865,0.95656914,1.0
0.18603104,0.81396896,0.0
0.6993299,0.3006701,1.0
0.6740259,0.32597408,1.0
0.6234281,0.3765719,0.0
0.036963224,0.9630368,1.0
0.7367569,0.2632431,1.0
0.07054937,0.92945063,1.0
0.06399298,0.936007,1.0
0.14313406,0.85686594,1.0
0.74481297,0.255187,0.0
0.6155089,0.3844911,0.0
0.034368396,0.9656316,1.0
0.5403112,0.45968875,1.0
0.11600989,0.8839901,1.0
0.035663962,0.96433604,1.0
0.64500767,0.35499233,1.0
0.102911055,0.89708894,1.0
0.07255381,0.9274462,1.0
0.1482935,0.8517065,1.0
0.63218564,0.36781436,1.0
0.42477304,0.57522696,1.0
0.5785185,0.4214815,1.0
0.075519264,0.92448074,1.0
0.64910156,0.35089844,0.0
0.07458514,0.92541486,1.0
0.5651705,0.4348295,1.0
0.74030405,0.25969595,0.0
0.51170504,0.488295,0.0
0.035969257,0.96403074,1.0
0.1333018,0.8666982,1.0
0.11049032,0.8895097,1.0
0.63414705,0.36585292,1.0
0.03641975,0.96358025,1.0
0.16989672,0.8301033,1.0
0.66197,0.33802995,1.0
0.5782041,0.4217959,0.0
0.07909322,0.9209068,1.0
0.48515707,0.5148429,0.0
0.036240935,0.96375906,1.0
0.78952837,0.21047163,0.0
0.4093035,0.5906965,1.0
0.32690018,0.6730998,1.0
0.6332925,0.3667075,0.0
0.5961654,0.40383455,0.0
0.31548172,0.6845183,1.0
0.5197192,0.48028082,1.0
0.6802654,0.31973454,1.0
0.64691424,0.35308573,0.0
0.44279903,0.55720097,1.0
0.19378966,0.80621034,1.0
0.18749368,0.8125063,1.0
0.4675362,0.5324638,1.0
0.12141502,0.878585,1.0
0.037970006,0.96203,1.0
0.04274535,0.95725465,1.0
0.46563834,0.53436166,0.0
0.69197166,0.3080283,1.0
0.62531054,0.37468946,1.0
0.19647431,0.8035257,1.0
0.3114488,0.6885512,1.0
0.77871454,0.22128545,1.0
0.15494257,0.8450574,1.0
0.5638194,0.43618062,1.0
0.747609,0.252391,0.0
0.40289754,0.59710246,1.0
0.029940248,0.97005975,1.0
0.28098834,0.71901166,1.0
0.050069988,0.94993,1.0
0.6299833,0.3700167,0.0
0.73721147,0.26278856,1.0
0.23404115,0.76595885,1.0
0.7034571,0.2965429,0.0
0.6383722,0.36162782,0.0
0.5622769,0.4377231,0.0
0.6994554,0.30054462,1.0
0.03546822,0.9645318,1.0
0.12196082,0.8780392,1.0
0.37254864,0.62745136,0.0
0.078053296,0.9219467,1.0
0.05360496,0.94639504,1.0
0.07414889,0.9258511,1.0
0.2529354,0.7470646,1.0
0.57823026,0.4217697,1.0
0.59352434,0.4064757,1.0
0.5900128,0.40998724,1.0
0.76781243,0.23218757,1.0
0.5958211,0.40417892,0.0
0.03470874,0.96529126,1.0
0.65535605,0.34464398,1.0
0.21068102,0.789319,1.0
0.03523338,0.9647666,1.0
0.135616,0.864384,1.0
0.74661803,0.25338197,0.0
0.20696205,0.79303795,1.0
0.68281496,0.31718504,1.0
0.6548158,0.34518424,1.0
0.64124423,0.35875577,0.0
0.09535849,0.9046415,1.0
0.031675696,0.9683243,1.0
0.050478995,0.949521,1.0
0.028806984,0.971193,1.0
0.7206094,0.27939054,1.0
0.18064559,0.8193544,1.0
0.6207673,0.3792327,0.0
0.6046514,0.3953486,1.0
0.73577476,0.26422527,1.0
0.5256864,0.47431362,0.0
0.7023396,0.2976604,1.0
0.70324564,0.29675436,0.0
0.054303467,0.94569653,1.0
0.627949,0.37205097,1.0
0.72396225,0.27603775,1.0
0.08660287,0.91339713,1.0
0.028592706,0.9714073,1.0
0.7690791,0.23092094,0.0
0.669709,0.33029097,1.0
0.6813967,0.31860325,1.0
0.4621331,0.5378669,1.0
0.682292,0.31770805,0.0
0.60142946,0.3985705,0.0
0.7225864,0.27741358,1.0
0.57055014,0.42944986,1.0
0.032997012,0.967003,1.0
0.68996745,0.31003255,0.0
0.06414181,0.9358582,1.0
0.70735973,0.29264027,0.0
0.7112575,0.28874248,0.0
0.6479658,0.3520342,1.0
0.089473784,0.9105262,1.0
0.5692691,0.43073088,1.0
0.7763384,0.22366162,0.0
0.14426148,0.8557385,1.0
0.5948832,0.40511683,0.0
0.31002504,0.68997496,1.0
0.033412814,0.9665872,1.0
0.027275383,0.9727246,1.0
0.5584291,0.44157085,0.0
0.5482149,0.45178512,1.0
0.030094743,0.96990526,1.0
0.4626984,0.5373016,1.0
0.7243403,0.2756597,1.0
0.6701452,0.3298548,1.0
0.5554104,0.44458959,0.0
0.71540385,0.28459615,1.0
0.75953513,0.24046487,1.0
0.7270819,0.27291808,1.0
0.6568589,0.34314108,0.0
0.6120933,0.38790667,1.0
0.6412138,0.3587862,1.0
0.6097475,0.39025247,1.0
0.6250069,0.37499306,1.0
0.064718485,0.9352815,1.0
0.03422743,0.96577257,1.0
0.035992503,0.9640075,1.0
0.045304656,0.95469534,1.0
0.02860725,0.97139275,1.0
0.7405797,0.25942028,1.0
0.71909976,0.2809002,0.0
0.5673082,0.4326918,1.0
0.79378784,0.20621218,1.0
0.06585419,0.9341458,1.0
0.45338297,0.54661703,1.0
0.7085649,0.2914351,1.0
0.60323274,0.3967673,1.0
0.75814986,0.24185014,1.0
0.035210967,0.96478903,1.0
0.47371995,0.52628005,1.0
0.72263455,0.27736548,1.0
0.035324037,0.96467596,1.0
0.03270495,0.96729505,1.0
0.034246624,0.9657534,1.0
0.7696387,0.23036128,0.0
0.45801723,0.54198277,1.0
0.73091745,0.26908258,0.0
0.6887558,0.3112442,0.0
0.0350253,0.9649747,1.0
0.50370204,0.49629793,1.0
0.5802951,0.41970488,0.0
0.5455607,0.4544393,0.0
0.7503134,0.2496866,1.0
0.17571032,0.8242897,1.0
0.7304261,0.26957396,0.0
0.35665065,0.64334935,1.0
0.7075534,0.2924466,1.0
0.08712381,0.9128762,1.0
0.11233908,0.8876609,1.0
0.70248187,0.29751813,0.0
0.36542863,0.6345714,1.0
0.7064382,0.2935618,1.0
0.7049122,0.2950878,0.0
0.37789565,0.62210435,1.0
0.22900707,0.77099293,1.0
0.21705675,0.78294325,1.0
0.76225173,0.23774824,1.0
0.06737733,0.9326227,1.0
0.12612802,0.873872,1.0
0.57108027,0.42891973,1.0
0.032952726,0.9670473,1.0
0.042461634,0.95753837,1.0
0.034918964,0.96508104,1.0
0.049461365,0.95053864,1.0
0.30787003,0.69212997,1.0
0.0373922,0.9626078,1.0
0.6838888,0.31611118,0.0
0.5863159,0.41368416,1.0
0.5207417,0.47925833,1.0
0.5079917,0.49200833,0.0
0.73188835,0.26811165,0.0
0.15925103,0.84074897,1.0
0.49570894,0.50429106,1.0
0.13590628,0.8640937,1.0
0.71079624,0.2892038,1.0
0.58279085,0.41720918,1.0
0.36255634,0.63744366,1.0
0.029913127,0.9700869,1.0
0.2478798,0.7521202,1.0
0.63583356,0.36416644,1.0
0.057099342,0.94290066,1.0
0.03482324,0.96517676,1.0
0.29094392,0.7090561,1.0
0.7771195,0.22288048,0.0
0.55713916,0.44286087,0.0
0.5846828,0.41531718,1.0
0.55247676,0.44752324,0.0
0.03888738,0.9611126,1.0
0.78854376,0.21145624,0.0
0.050607204,0.9493928,1.0
0.11275357,0.88724643,1.0
0.33505303,0.664947,0.0
0.7575952,0.24240485,1.0
0.667645,0.33235505,0.0
0.72629106,0.2737089,0.0
0.7419331,0.25806692,0.0
0.15119529,0.8488047,1.0
0.056494296,0.9435057,1.0
0.4476021,0.5523979,1.0
0.0445683,0.9554317,1.0
0.03162372,0.9683763,1.0
0.75573397,0.24426605,1.0
0.5300001,0.46999994,1.0
0.7670768,0.2329232,1.0
0.11072379,0.8892762,1.0
0.5452525,0.4547475,1.0
0.20695907,0.79304093,1.0
0.6315837,0.3684163,1.0
0.5975481,0.40245184,1.0
0.034869075,0.9651309,1.0
0.03259039,0.9674096,1.0
0.79292864,0.20707135,0.0
0.5973108,0.4026892,1.0
0.052662194,0.9473378,1.0
0.034887195,0.9651128,1.0
0.7241764,0.27582356,1.0
0.04035753,0.95964247,1.0
0.054364443,0.94563556,0.0
0.73392326,0.26607674,1.0
0.6080608,0.39193922,0.0
0.7417463,0.25825366,1.0
0.40213025,0.59786975,0.0
0.672209,0.32779098,1.0
0.5059116,0.49408844,1.0
0.13434356,0.86565644,1.0
0.12963259,0.8703674,1.0
0.11947441,0.8805256,1.0
0.6834142,0.31658575,0.0
0.12815511,0.8718449,1.0
0.7137258,0.2862742,1.0
0.6420748,0.35792515,0.0
0.35309678,0.6469032,0.0
0.7234288,0.2765712,1.0
0.76162076,0.23837925,1.0
0.7385371,0.2614629,0.0
0.03278178,0.9672182,1.0
0.15140015,0.84859985,1.0
0.11864704,0.88135296,1.0
0.78324634,0.21675366,0.0
0.032945037,0.96705496,1.0
0.03541988,0.9645801,1.0
0.16766775,0.83233225,1.0
0.6703112,0.32968882,0.0
0.10842717,0.89157283,1.0
0.72097486,0.27902514,1.0
0.33462602,0.665374,1.0
0.6465812,0.35341883,1.0
0.6750053,0.32499468,0.0
0.59951246,0.4004875,1.0
0.77125436,0.22874565,0.0
0.18338549,0.8166145,1.0
0.77542794,0.22457208,0.0
0.2676704,0.7323296,1.0
0.68673897,0.31326106,0.0
0.7507981,0.2492019,0.0
0.7946478,0.20535219,0.0
0.69382787,0.30617216,1.0
0.46225291,0.5377471,1.0
0.2684412,0.7315588,1.0
0.1509012,0.8490988,1.0
0.07642734,0.92357266,1.0
0.6712978,0.3287022,1.0
0.7084723,0.2915277,0.0
0.50179714,0.49820286,1.0
0.50956696,0.49043304,1.0
0.7574529,0.24254708,1.0
0.029260576,0.9707394,1.0
0.50363183,0.49636817,1.0
0.70554435,0.29445562,1.0
0.7638883,0.23611169,1.0
0.38710302,0.612897,1.0
0.7518792,0.24812077,1.0
0.51829886,0.48170117,1.0
0.034677625,0.9653224,1.0
0.7530329,0.24696708,0.0
0.1963473,0.8036527,1.0
0.6412247,0.35877532,1.0
0.6688533,0.3311467,1.0
0.5662664,0.43373355,0.0
0.5577904,0.4422096,1.0
0.59765345,0.40234655,1.0
0.6029523,0.3970477,0.0
0.6383934,0.3616066,0.0
0.033048034,0.96695197,1.0
0.6970173,0.3029827,1.0
0.49111968,0.5088803,1.0
0.044969916,0.9550301,1.0
0.46609354,0.53390646,1.0
0.5281702,0.47182974,1.0
0.5953483,0.4046517,0.0
0.5955861,0.40441388,0.0
0.026603997,0.973396,1.0
0.56927156,0.4307284,1.0
0.5975016,0.40249842,1.0
0.055781603,0.9442184,1.0
0.61792743,0.38207257,1.0
0.032758057,0.96724194,1.0
0.5637448,0.4362552,0.0
0.16336483,0.8366352,1.0
0.2011404,0.7988596,1.0
0.11779338,0.8822066,1.0
0.053462327,0.9465377,1.0
0.6222019,0.3777981,0.0
0.51094407,0.48905593,1.0
0.16092908,0.8390709,1.0
0.0364514,0.9635486,1.0
0.45216292,0.5478371,1.0
0.76729214,0.23270786,0.0
0.29403925,0.70596075,1.0
0.033902407,0.9660976,1.0
0.5095812,0.49041876,0.0
0.38543457,0.61456543,1.0
0.12519729,0.8748027,1.0
0.16836852,0.8316315,1.0
0.03471452,0.9652855,1.0
0.5527131,0.4472869,1.0
0.5929922,0.40700784,1.0
0.029368043,0.97063196,1.0
0.030953288,0.9690467,1.0
0.43962526,0.56037474,1.0
0.6850786,0.31492138,1.0
0.47881943,0.52118057,1.0
0.7082287,0.29177126,0.0
0.056188405,0.9438116,1.0
0.63189006,0.36810997,0.0
0.03593445,0.96406555,1.0
0.31133902,0.688661,1.0
0.62190187,0.3780981,1.0
0.564736,0.435264,1.0
0.07995427,0.92004573,1.0
0.09412718,0.9058728,1.0
0.6236633,0.3763367,0.0
0.7093084,0.29069164,1.0
0.7567144,0.2432856,1.0
0.682013,0.31798702,1.0
0.6247321,0.37526792,0.0
0.15834129,0.8416587,0.0
0.15871012,0.8412899,1.0
0.49009186,0.50990814,1.0
0.652465,0.34753504,1.0
0.26835197,0.731648,1.0
0.45789295,0.54210705,1.0
0.39534605,0.60465395,0.0
0.0358364,0.9641636,1.0
0.77314055,0.22685947,0.0
0.03511411,0.9648859,1.0
0.08276492,0.9172351,1.0
0.21071464,0.78928536,0.0
0.34169328,0.6583067,1.0
0.2425617,0.7574383,1.0
0.07706934,0.92293066,1.0
0.050451994,0.949548,1.0
0.793396,0.20660403,1.0
0.061036706,0.9389633,1.0
0.12407333,0.8759267,1.0
0.032442093,0.9675579,1.0
0.03569019,0.9643098,1.0
0.03638065,0.96361935,1.0
0.6705702,0.3294298,0.0
0.25881332,0.7411867,1.0
0.5890955,0.41090456,0.0
0.38501322,0.6149868,1.0
0.53397846,0.46602157,1.0
0.57673866,0.42326134,0.0
0.48157352,0.5184265,0.0
0.6559639,0.34403613,0.0
0.69784737,0.30215263,0.0
0.65093774,0.34906226,1.0
0.22644639,0.7735536,0.0
0.6526621,0.3473379,1.0
0.59116125,0.40883878,0.0
0.22249508,0.7775049,1.0
0.027896702,0.9721033,1.0
0.3310364,0.6689636,1.0
0.48716724,0.51283276,1.0
0.39153624,0.60846376,1.0
0.08531749,0.9146825,1.0
0.57594836,0.42405164,1.0
0.0448851,0.9551149,1.0
0.27128565,0.72871435,1.0
0.6299482,0.3700518,1.0
0.2062549,0.7937451,1.0
0.033144653,0.96685535,1.0
0.28028452,0.7197155,1.0
0.05712849,0.9428715,1.0
0.04224801,0.957752,1.0
0.6197151,0.38028494,1.0
0.77080935,0.22919063,1.0
0.31031495,0.68968505,0.0
0.1356855,0.8643145,1.0
0.78703684,0.21296316,0.0
0.02850777,0.97149223,1.0
0.47134513,0.5286549,1.0
0.06749004,0.93250996,1.0
0.030427217,0.9695728,1.0
0.20440102,0.795599,1.0
0.030048609,0.9699514,1.0
0.0321725,0.9678275,1.0
0.4984089,0.5015911,0.0
0.74011064,0.25988933,0.0
0.7443912,0.25560877,0.0
0.33860654,0.66139346,1.0
0.22478712,0.7752129,1.0
0.39416432,0.6058357,0.0
0.1626162,0.8373838,1.0
0.55431104,0.44568896,0.0
0.32743043,0.6725696,0.0
0.20879602,0.791204,1.0
0.6869853,0.3130147,0.0
0.033822596,0.9661774,1.0
0.794528,0.20547196,0.0
0.74852,0.25147995,0.0
0.051361084,0.9486389,1.0
0.65141636,0.34858364,0.0
0.031143427,0.9688566,1.0
0.7017189,0.2982811,0.0
0.6996361,0.30036387,1.0
0.6375067,0.36249325,0.0
0.7603761,0.2396239,0.0
0.03492838,0.9650716,1.0
0.03630978,0.9636902,1.0
0.14266264,0.85733736,1.0
0.53193855,0.46806142,1.0
0.4038641,0.5961359,1.0
0.16492593,0.83507407,1.0
0.032662034,0.96733797,1.0
0.44210982,0.5578902,1.0
0.027343929,0.9726561,1.0
0.03320408,0.9667959,1.0
0.5582273,0.4417727,0.0
0.4409572,0.5590428,0.0
0.5484698,0.4515302,1.0
0.43795574,0.56204426,1.0
0.7309396,0.26906037,1.0
0.10052663,0.89947337,1.0
0.5085421,0.49145788,1.0
0.033706546,0.96629345,1.0
0.5177853,0.48221472,0.0
0.74096245,0.25903755,0.0
0.6752413,0.3247587,0.0
0.135418,0.864582,1.0
0.65882003,0.34117997,1.0
0.6139693,0.38603064,1.0
0.61244476,0.3875552,0.0
0.72721696,0.27278304,0.0
0.6244709,0.3755291,1.0
0.52703774,0.47296226,0.0
0.3185544,0.6814456,1.0
0.47410756,0.52589244,1.0
0.099586785,0.9004132,1.0
0.48774529,0.5122547,1.0
0.3729483,0.6270517,1.0
0.5775133,0.42248672,1.0
0.71722865,0.28277138,1.0
0.67386556,0.32613444,1.0
0.46638215,0.53361785,1.0
0.7090964,0.29090363,0.0
0.02830857,0.9716914,1.0
0.6020932,0.39790678,0.0
0.61999613,0.38000387,1.0
0.7366795,0.2633205,0.0
0.3970369,0.6029631,0.0
0.76559734,0.23440263,0.0
0.7801833,0.21981665,1.0
0.16455543,0.83544457,1.0
0.64775705,0.35224295,0.0
0.77935195,0.22064807,0.0
0.03428203,0.965718,1.0
0.65194535,0.34805465,1.0
0.74297065,0.25702935,1.0
0.7938031,0.2061969,1.0
0.29161566,0.70838434,1.0
0.32210642,0.6778936,1.0
0.75188947,0.2481105,0.0
0.049024403,0.9509756,1.0
0.62067115,0.37932882,0.0
0.389099,0.610901,1.0
0.5620996,0.4379004,0.0
0.7959143,0.20408568,0.0
0.70242745,0.29757255,0.0
0.049954176,0.9500458,1.0
0.5643464,0.43565363,1.0
0.1025306,0.8974694,1.0
0.45168954,0.54831046,0.0
0.04934609,0.9506539,1.0
0.55513835,0.44486162,1.0
0.04039049,0.9596095,1.0
0.73451495,0.26548508,1.0
0.54566574,0.45433426,0.0
0.05519426,0.94480574,1.0
0.043120444,0.95687956,1.0
0.12017542,0.8798246,1.0
0.41850752,0.5814925,1.0
0.033891857,0.96610814,1.0
0.03623098,0.963769,1.0
0.44617712,0.5538229,1.0
0.40937614,0.59062386,1.0
0.5495838,0.45041624,0.0
0.39981753,0.6001825,1.0
0.732645,0.26735502,1.0
0.21762174,0.78237826,0.0
0.21656376,0.78343624,1.0
0.789492,0.21050802,0.0
0.02730155,0.97269845,1.0
0.4912243,0.5087757,1.0
0.587428,0.412572,1.0
0.031345725,0.9686543,1.0
0.13157749,0.8684225,1.0
0.34875977,0.6512402,1.0
0.16588426,0.83411574,1.0
0.6723728,0.32762718,0.0
0.74857163,0.2514284,0.0
0.6444646,0.35553542,0.0
0.075549304,0.9244507,1.0
0.034152687,0.9658473,1.0
0.04084307,0.95915693,1.0
0.30189085,0.69810915,1.0
0.56177574,0.43822426,0.0
0.58977365,0.41022632,1.0
0.5850799,0.41492012,0.0
0.7126852,0.28731477,1.0
0.6024226,0.39757738,1.0
0.77155554,0.22844444,0.0
0.12368441,0.8763156,1.0
0.7642263,0.23577371,0.0
0.6427332,0.35726675,1.0
0.049195707,0.9508043,1.0
0.25767958,0.7423204,1.0
0.28614748,0.7138525,1.0
0.3936838,0.6063162,0.0
0.771562,0.22843805,0.0
0.5313935,0.46860647,1.0
0.05213642,0.9478636,1.0
0.6531186,0.34688136,0.0
0.6246773,0.3753227,1.0
0.7317781,0.2682219,0.0
0.69384,0.30615997,0.0
0.1970064,0.8029936,1.0
0.6013179,0.39868215,0.0
0.5779414,0.42205855,1.0
0.5802444,0.41975555,0.0
0.059250593,0.9407494,1.0
0.52861094,0.47138903,1.0
0.62310636,0.37689367,1.0
0.06568396,0.93431604,1.0
0.5984298,0.40157023,1.0
0.70478415,0.29521587,1.0
0.03527844,0.96472156,1.0
0.2104485,0.7895515,1.0
0.68989426,0.31010574,1.0
0.7341807,0.26581934,0.0
0.5573094,0.4426906,1.0
0.11683935,0.88316065,1.0
0.74969584,0.25030416,0.0
0.62301517,0.37698483,1.0
0.072399795,0.9276002,1.0
0.27801996,0.72198004,1.0
0.6334862,0.3665138,0.0
0.029613376,0.9703866,1.0
0.24853408,0.7514659,1.0
0.5312686,0.46873137,1.0
0.6753628,0.3246372,0.0
0.7335818,0.26641822,1.0
0.70516384,0.29483613,0.0
0.5940267,0.40597335,1.0
0.17051965,0.82948035,1.0
0.5766067,0.4233933,0.0
0.5447803,0.4552197,1.0
0.5540211,0.44597885,1.0
0.4372759,0.5627241,1.0
0.068395674,0.9316043,1.0
0.11761153,0.8823885,1.0
0.07922107,0.92077893,1.0
0.74765754,0.2523425,1.0
0.036816478,0.9631835,1.0
0.6443721,0.35562792,1.0
0.031715512,0.9682845,1.0
0.6108061,0.38919392,1.0
0.09178579,0.9082142,1.0
0.5452453,0.4547547,1.0
0.20536047,0.7946395,1.0
0.14105052,0.8589495,1.0
0.080148995,0.919851,1.0
0.19172007,0.80827993,1.0
0.47797847,0.52202153,1.0
0.42514956,0.57485044,1.0
0.10585433,0.89414567,1.0
0.68068707,0.3193129,0.0
0.0549832,0.9450168,1.0
0.574705,0.42529497,0.0
0.16925162,0.8307484,1.0
0.63365203,0.36634797,0.0
0.04686737,0.9531326,1.0
0.58280665,0.41719335,1.0
0.21382517,0.78617483,1.0
0.05278659,0.9472134,1.0
0.62787116,0.3721288,1.0
0.75018483,0.24981518,1.0
0.52569073,0.47430927,1.0
0.73259723,0.26740274,0.0
0.043868005,0.956132,1.0
0.7530069,0.24699314,0.0
0.6673391,0.33266088,1.0
0.39773685,0.60226315,1.0
0.13770294,0.86229706,1.0
0.04359013,0.9564099,1.0
0.5018468,0.4981532,1.0
0.032227457,0.96777254,1.0
0.7529329,0.24706712,1.0
0.7223002,0.27769983,1.0
0.5616535,0.4383465,1.0
0.71225536,0.2877446,0.0
0.7035552,0.29644477,0.0
0.58203375,0.41796628,0.0
0.6792275,0.3207725,1.0
0.506015,0.493985,0.0
0.67125297,0.328747,0.0
0.17465585,0.82534415,1.0
0.07954675,0.92045325,1.0
0.5610783,0.4389217,1.0
0.501731,0.49826902,0.0
0.64876574,0.35123426,0.0
0.55730593,0.44269407,1.0
0.57164717,0.4283528,0.0
0.51068103,0.48931894,0.0
0.6194569,0.38054308,1.0
0.28327942,0.7167206,1.0
0.33138555,0.66861445,1.0
0.6260848,0.3739152,1.0
0.65407616,0.34592384,0.0
0.50393414,0.49606588,0.0
0.7958665,0.2041335,0.0
0.6178743,0.38212568,1.0
0.613237,0.38676295,1.0
0.054603517,0.9453965,1.0
0.24370378,0.7562962,1.0
0.7374276,0.2625724,1.0
0.39632177,0.6036782,1.0
0.49389178,0.5061082,1.0
0.03375888,0.9662411,1.0
0.7606782,0.2393218,0.0
0.61476326,0.3852367,1.0
0.66313934,0.33686066,1.0
0.7704397,0.22956032,1.0
0.5493845,0.45061553,0.0
0.07329273,0.92670727,1.0
0.6296612,0.37033877,0.0
0.4904859,0.5095141,1.0
0.7634321,0.23656793,0.0
0.04294294,0.95705706,1.0
0.066970885,0.9330291,1.0
0.6907784,0.3092216,0.0
0.64060986,0.35939017,1.0
0.52085936,0.4791406,0.0
0.66313934,0.3368607,1.0
0.5793421,0.42065787,1.0
0.28671622,0.7132838,1.0
0.034206867,0.96579313,1.0
0.033704758,0.96629524,1.0
0.13389492,0.8661051,1.0
0.4896925,0.5103075,1.0
0.7492765,0.25072345,0.0
0.26314658,0.7368534,1.0
0.7962754,0.2037246,0.0
0.3204832,0.6795168,1.0
0.7808973,0.2191027,1.0
0.086152434,0.91384757,1.0
0.55868113,0.44131884,0.0
0.06120044,0.93879956,1.0
0.37380642,0.6261936,1.0
0.036162436,0.96383756,1.0
0.6988729,0.3011271,0.0
0.5191541,0.48084593,1.0
0.7968588,0.20314123,0.0
0.42698854,0.57301146,1.0
0.60630727,0.39369276,0.0
