prob_0,prob_1,prob_2,prob_3,prob_4,label
0.98858523,0.007895124,0.0020339254,0.0014352738,5.0315914e-05,0.0
1.0596634e-05,0.00013686417,1.976826e-06,2.0303443e-09,0.99985033,4.0
0.69571036,0.15714104,0.02870068,0.108764425,0.009683388,0.0
0.5979399,0.4019918,1.9056295e-06,3.7099497e-05,2.957229e-05,0.0
0.009908071,0.00022338341,0.9695196,0.01912365,0.001225222,2.0
0.0017696691,6.597284e-05,0.99197257,0.005619367,0.00057250424,2.0
0.9065819,0.0899175,1.5783895e-05,0.0033939027,9.103001e-05,0.0
0.47870752,0.51988685,2.4695097e-05,0.0010237498,0.00035726908,0.0
0.7718978,0.044971403,0.006665655,0.1359553,0.04050986,0.0
0.67404824,0.09372169,0.22101504,0.009522148,0.0016929789,0.0
0.94086,0.041007407,0.015332914,0.0027498214,4.9844617e-05,0.0
1.0675813e-05,0.00029863452,1.6091682e-06,2.8201284e-09,0.99968916,4.0
0.7473807,0.24118245,0.008316787,0.0030463042,7.364928e-05,0.0
0.90130085,0.0445985,0.031565115,0.0027364849,0.019799154,0.0
0.0007616553,8.990652e-05,0.00010139542,5.1038305e-06,0.999042,4.0
0.9957817,0.0027473103,0.00080844073,0.00057272764,8.985107e-05,0.0
0.9704787,0.028782066,7.850586e-05,0.00064501,1.5730908e-05,0.0
0.92066,0.07882247,4.339973e-05,0.00047116456,2.874017e-06,0.0
0.9500869,0.021835333,0.004159411,0.0008064478,0.023111762,0.0
2.3780703e-05,0.0005918589,4.505343e-06,1.4857349e-09,0.99938035,4.0
0.84898233,0.122103706,0.011999913,0.011832058,0.0050820424,0.0
0.9064699,0.092618115,9.412356e-06,0.0008711838,3.146279e-05,0.0
0.56316423,0.4363628,1.8815908e-05,0.0004515226,2.557798e-06,0.0
0.11718228,0.8822078,2.3042785e-05,1.2003517e-05,0.0005747209,0.0
0.9126981,0.04982934,0.008871933,0.0011525586,0.027448041,0.0
0.007496381,0.0007420268,0.9755312,0.015454816,0.0007757271,2.0
0.11802414,0.013562929,0.7948098,0.0070904326,0.06651263,0.0
0.9182707,0.04589159,0.0066935243,0.023487588,0.0056564314,0.0
0.86213696,0.1301774,9.216385e-05,0.0075223595,7.113636e-05,0.0
0.7404649,0.24151759,0.0021790543,0.015688235,0.00015028678,0.0
0.9450294,0.0469767,0.00040334102,0.0018876828,0.0057030115,0.0
0.16312255,0.06014744,0.7097701,0.002402111,0.06455777,0.0
0.8507298,0.14911675,7.982566e-06,9.1896334e-05,5.3318166e-05,0.0
9.815427e-06,0.00046577794,0.9983406,0.0011644522,1.9592599e-05,2.0
0.002726846,7.004646e-05,0.99072725,0.0059288363,0.00054697815,2.0
0.006886286,4.7255842e-05,0.9837469,0.007555813,0.0017636577,2.0
0.8966366,0.0106833875,0.059870604,0.00020506496,0.032604326,0.0
0.82314336,0.12815407,0.0117486,0.03479811,0.0021559135,0.0
0.7554678,0.24211948,7.6023825e-05,0.0022715721,6.519161e-05,0.0
0.92508876,0.06351605,0.001389728,0.00829676,0.0017087559,0.0
0.57656425,0.42251843,3.159871e-05,0.0008814942,4.2880756e-06,0.0
0.00023151281,5.118549e-05,0.00022586508,6.266158e-07,0.9994908,4.0
0.0010397665,0.0029233044,0.9887526,6.3814645e-05,0.007220452,2.0
0.0053078914,0.037567005,0.8959562,0.00016364118,0.06100525,0.0
0.8087792,0.020279322,0.003818911,0.048887383,0.11823511,0.0
0.6772179,0.30847773,0.000376166,0.013765653,0.00016256867,0.0
0.9454571,0.024453292,0.016321966,0.009698887,0.0040688943,0.0
0.74611396,0.2115673,0.024360258,0.017325731,0.0006327057,0.0
0.835698,0.037797578,0.11126566,0.0002484033,0.014990339,0.0
0.9146872,0.044995468,0.014051321,0.0064954055,0.019770702,0.0
0.6432789,0.35480982,5.9750713e-05,0.001788792,6.277236e-05,0.0
0.8400615,0.04603684,0.10055305,0.013216601,0.0001322003,0.0
0.2162406,0.064680964,0.08588263,0.020447193,0.61274856,0.0
0.42356053,0.5677727,0.00027358285,0.008301086,9.203746e-05,0.0
0.7612266,0.048582193,0.15599097,0.018850321,0.015349829,0.0
0.6563049,0.09360935,0.031702846,0.20546898,0.012913886,0.0
0.95300937,0.026894659,0.016911402,0.0030952834,8.9324516e-05,0.0
0.921895,0.02545625,0.036824282,0.015633719,0.00019062658,0.0
1.0986825e-05,0.00015178969,0.998383,0.0005260207,0.00092824805,2.0
0.07400741,0.0035620749,0.8904176,0.008780003,0.023232907,0.0
0.7615705,0.12081414,0.09859334,0.01558039,0.0034416365,0.0
0.8783085,0.10906515,0.0012001063,0.011313439,0.000112744594,0.0
0.50107646,0.23785515,0.01789564,0.24166818,0.0015045371,0.0
0.054654356,0.018418686,0.02408341,0.88810146,0.014742061,3.0
0.9325848,0.05272181,6.842135e-05,0.014521219,0.00010370989,0.0
0.93705803,0.062691264,2.3511699e-05,0.00015787741,6.945172e-05,0.0
0.7559294,0.21488936,0.01970503,0.008192428,0.0012837448,0.0
0.8527549,0.10926069,0.024016708,0.012561297,0.0014063711,0.0
0.84818876,0.13482368,0.00029924262,0.016650168,3.8112918e-05,0.0
0.9088724,0.089979574,2.0122325e-05,0.0010794887,4.8438807e-05,0.0
0.9145718,0.0836609,6.640792e-06,0.0016629022,9.767398e-05,0.0
0.4100344,0.58892936,7.437905e-05,0.0009314275,3.029648e-05,0.0
0.78871554,0.20376481,0.0005430042,0.0068605053,0.00011610905,0.0
0.8632768,0.13390116,3.0532323e-05,0.0027641586,2.7092838e-05,0.0
0.8099392,0.18302085,0.0012673552,0.0054358216,0.000336773,0.0
0.833859,0.14208756,0.0028730822,0.01905375,0.0021267699,0.0
0.70453596,0.24035259,0.0020742791,0.004524705,0.048512455,0.0
6.3372776e-05,0.00011617672,1.6679704e-05,1.5555504e-08,0.99980354,4.0
0.012388396,0.98543584,0.0018865663,0.00028606315,3.333466e-06,1.0
0.84194434,0.0075882846,0.1336591,0.009219853,0.007588422,0.0
0.9166321,0.082375556,6.77837e-05,0.0008300772,9.445821e-05,0.0
0.30494422,0.20037398,0.011536792,0.4777581,0.0053869374,0.0
0.0057208897,0.0010583787,0.9816002,0.011374055,0.00024629422,2.0
0.6747404,0.3010765,0.0010396563,0.008277445,0.014866098,0.0
0.0008643864,0.0012588016,0.9706719,0.0008089805,0.02639604,2.0
0.9572852,0.030193308,0.0049469983,0.001927713,0.005646878,0.0
0.97896785,0.007843888,0.009582314,0.0034153808,0.00019041453,0.0
0.96795523,0.0260367,0.005099569,0.000576577,0.0003318239,0.0
0.1601128,0.026684022,0.61871475,0.025653733,0.1688347,0.0
0.6494352,0.29415852,0.0035734666,0.052507438,0.00032521656,0.0
0.9192611,0.031034915,0.040942423,0.0086534945,0.000108322485,0.0
0.024042346,0.9757675,7.489039e-05,0.000113057285,2.371427e-06,0.0
0.88735116,0.073197015,0.017543986,0.012248774,0.009659021,0.0
0.932726,0.06453897,0.00047534567,0.0020093082,0.0002502489,0.0
0.02039452,0.9787709,0.0005297729,0.00029152032,1.3532687e-05,1.0
0.9874372,0.011141701,0.00047770588,0.0009155059,2.785089e-05,0.0
0.49833634,0.49963892,0.00034681647,0.0011339277,0.0005437929,0.0
0.92818123,0.0708491,5.335103e-05,0.0009075961,8.645546e-06,0.0
0.30712658,0.68785924,0.0027348646,0.00134579,0.00093351817,0.0
0.55184454,0.31497088,0.08024729,0.005832945,0.047104303,0.0
9.196029e-06,0.00050353096,0.9982748,0.0012003405,1.2301469e-05,2.0
0.92544895,0.03694073,0.015831875,0.004288008,0.017490445,0.0
0.9387278,0.056568082,0.0026901287,0.000721816,0.0012922529,0.0
0.7476445,0.091032855,0.0035989666,0.1570068,0.0007167867,0.0
0.0002844532,3.2995056e-05,0.00010697506,4.5761744e-06,0.99957097,4.0
0.7752129,0.12246041,0.08474917,0.012478006,0.0050995275,0.0
0.76969147,0.071377985,0.036052477,0.024135074,0.09874301,0.0
0.7141074,0.28546363,5.5975095e-05,0.00035501117,1.8104593e-05,0.0
0.49032673,0.030379405,0.04336722,0.011210154,0.4247166,0.0
0.84187526,0.12118313,0.00071475725,0.03611939,0.00010745635,0.0
0.8884632,0.082879454,0.0021133134,0.025586335,0.00095762196,0.0
0.9537242,0.03855153,0.0069612167,0.00058871595,0.00017431442,0.0
0.4090465,0.42483243,0.11167099,0.052246455,0.0022034708,0.0
0.7904095,0.06457162,0.09732134,0.030355046,0.017342553,0.0
0.8783877,0.028757952,0.0097289495,0.07751686,0.005608357,0.0
0.9074088,0.092265986,4.408608e-05,0.00018578164,9.5227384e-05,0.0
0.002869331,0.0007075112,0.00892512,4.1612635e-05,0.9874565,4.0
0.012165548,0.00090054894,0.4541909,0.52717334,0.00556969,3.0
0.83167696,0.13497332,0.0031723895,0.029689962,0.0004872918,0.0
0.89281726,0.10662457,6.512549e-05,0.00044473226,4.8353144e-05,0.0
0.5897795,0.40983614,2.280171e-05,0.0002392115,0.00012229793,0.0
0.8520122,0.117073044,0.0008447552,0.030004581,6.549097e-05,0.0
0.84980905,0.14911757,0.0002259737,0.0007247468,0.00012258168,0.0
0.6452161,0.35468397,4.0255704e-06,8.176719e-05,1.438481e-05,0.0
0.4866644,0.16693373,0.10469678,0.0025858458,0.23911905,0.0
0.6725002,0.32716864,1.869856e-05,0.0002431044,6.9511225e-05,0.0
0.82876843,0.16122724,0.00038996243,0.009602567,1.1711062e-05,0.0
0.006123747,0.018726008,0.899495,0.00019552196,0.07545979,2.0
0.009615851,0.0027095685,0.19643156,0.00095671107,0.7902863,4.0
0.932989,0.015147649,0.04268445,0.0036210036,0.0055578654,0.0
0.7550059,0.13075763,0.0014877996,0.0015213144,0.1112274,0.0
0.04074865,0.016381327,0.6046971,0.003989823,0.33418307,0.0
0.8348417,0.16248445,4.3894815e-05,0.0026048247,2.5080495e-05,0.0
0.71487045,0.12355133,0.002324728,0.14304253,0.016210996,0.0
0.8659806,0.07654406,0.040400703,0.001661363,0.015413322,0.0
0.79468584,0.20464242,0.00012615867,0.00053648633,8.793996e-06,0.0
0.8994687,0.09229143,0.005029723,0.0027315256,0.00047875004,0.0
0.80479676,0.19074802,0.00014164814,0.004287258,2.6342606e-05,0.0
0.80398667,0.099797904,0.0027414218,0.09282629,0.000647724,0.0
0.8575528,0.13289537,0.0016097707,0.0077982037,0.00014380703,0.0
0.0009969356,0.0014311958,0.9925193,2.8918563e-05,0.005023678,2.0
0.3460527,0.048174143,0.17751479,0.006009864,0.42224848,0.0
0.15097216,0.0077317315,0.0034429939,0.43728742,0.4005657,0.0
0.005600712,0.00072533765,0.09791726,0.88755345,0.008203252,3.0
0.9412829,0.054574523,2.9654415e-05,0.004081864,3.1172847e-05,0.0
0.91429806,0.08443916,0.00023611615,0.0010004716,2.630003e-05,0.0
0.97937596,0.020006103,4.60761e-05,0.00056652364,5.4801294e-06,0.0
0.46271086,0.05591082,0.14676228,0.19212271,0.14249337,0.0
0.6202517,0.36878556,0.0011951176,0.009067651,0.0007000478,0.0
0.7458272,0.21285197,0.0050996593,0.035526726,0.00069439533,0.0
0.8807605,0.11251156,7.349583e-05,0.006615111,3.9291488e-05,0.0
0.51251614,0.0947153,0.026725065,0.04936236,0.3166813,0.0
0.020414833,0.0011751418,0.15206364,0.8204839,0.005862449,0.0
0.0024729474,0.0010454998,0.97177356,0.000655408,0.024052579,2.0
0.7570902,0.22461852,0.010311994,0.0058482853,0.002130959,0.0
0.97153217,0.0173484,0.0037972569,0.001233655,0.0060884673,0.0
0.4454358,0.55236727,0.00017326465,0.0020155264,8.12696e-06,0.0
0.36738008,0.63242704,3.2990654e-05,7.825828e-05,8.177062e-05,0.0
0.7450328,0.25355276,7.557521e-05,0.0012200415,0.000118759264,0.0
0.8700988,0.0994271,0.007476736,0.022750206,0.0002471384,0.0
0.123467974,0.0381872,0.0076234816,0.80881107,0.021910274,0.0
0.97497463,0.023965748,0.00038121335,0.00065903825,1.931537e-05,0.0
0.41713247,0.08336081,0.44355336,0.03676264,0.019190721,0.0
0.87719095,0.12224974,6.3497114e-06,0.00053077313,2.2251812e-05,0.0
0.9726364,0.02139373,0.0031288767,0.001619976,0.0012209105,0.0
0.9490781,0.012833477,0.032041416,0.0059321253,0.0001150341,0.0
0.57876956,0.41833735,0.00011908986,0.0027676641,6.4657365e-06,0.0
0.76043403,0.13661909,0.0019033838,0.10059326,0.0004502769,0.0
0.90145427,0.095221266,0.0005812339,0.0016077664,0.0011353707,0.0
0.8774771,0.120872356,8.052546e-05,0.0015564715,1.358257e-05,0.0
0.00011588591,0.00045680688,1.6365974e-06,2.61232e-09,0.99942607,4.0
0.9763428,0.023579301,3.4700948e-05,3.1241383e-05,1.227564e-05,0.0
0.82499707,0.15576671,0.0003769061,0.018832577,2.671114e-05,0.0
0.78571594,0.17267253,0.018762209,0.0016104531,0.021238854,0.0
0.8087594,0.048321646,0.03700414,0.0036722217,0.10224262,0.0
0.74721014,0.24345812,0.0018582674,0.0070636417,0.00040976226,0.0
0.88404053,0.11527422,0.000113298076,0.00056781695,4.4390026e-06,0.0
0.9456295,0.043583583,0.00658677,0.001334319,0.0028657445,0.0
0.00495064,0.0009416545,0.98201174,0.0119257625,0.0001701456,2.0
0.73445994,0.2518624,0.007543696,0.0058718156,0.00026207283,0.0
0.76337,0.22433817,0.009933805,0.0017868857,0.0005710549,0.0
0.9835179,0.0037212376,0.0094496505,0.003002759,0.00030851466,0.0
0.0022665302,0.99729246,0.00036178844,7.59881e-05,3.164628e-06,0.0
0.72911566,0.10093539,0.01803433,0.14432299,0.007591795,0.0
0.041252125,0.0045678816,0.15839726,0.6701193,0.12566343,0.0
0.0046995226,0.00022243167,0.9782068,0.016576298,0.00029487285,2.0
0.6236549,0.3423237,0.0069063683,0.026489327,0.00062570523,0.0
0.0040396964,0.9956085,0.0003020225,3.6712307e-05,1.29037235e-05,1.0
0.78497976,0.19553952,0.0012929832,0.018141244,4.651708e-05,0.0
0.3865837,0.015293776,0.1899318,0.042607628,0.3655832,0.0
0.64899194,0.0069578015,0.3107003,0.03236629,0.0009836127,0.0
0.03599884,0.9342009,0.022588577,0.006222846,0.0009887234,1.0
0.0015841344,6.8260175e-05,0.99284047,0.004661746,0.00084527856,2.0
0.7945686,0.10664006,0.00597162,0.08251371,0.010305898,0.0
0.96312195,0.027763866,0.008050846,0.00089288363,0.00017040885,0.0
0.9807506,0.012975037,0.0009957209,0.0013026459,0.0039757644,0.0
0.54581165,0.45272627,4.5291166e-05,0.0014016479,1.5121674e-05,0.0
0.89120656,0.10760444,4.7931397e-05,0.0011397264,1.3830933e-06,0.0
0.8922156,0.09339129,0.0005263271,0.013756249,0.00011041525,0.0
0.6844779,0.31527644,4.1762337e-06,0.00022665356,1.4800401e-05,0.0
0.59757215,0.36764076,0.0029634528,0.02858769,0.0032360423,0.0
0.9280006,0.070490554,0.0004043817,0.0010922904,1.23342215e-05,0.0
0.6177071,0.07304963,0.27103755,0.022729535,0.015476261,0.0
0.7967612,0.113867104,0.07428521,0.0049012783,0.01018521,0.0
0.8352033,0.098143734,0.026166877,0.032504,0.007982029,0.0
0.7807587,0.13871126,0.0053592236,0.07425659,0.00091440434,0.0
0.78139275,0.077925414,0.020390702,0.010907752,0.10938343,0.0
0.00019679178,9.207547e-05,0.0004737005,0.9974227,0.0018146929,3.0
0.71715534,0.28131458,0.00020164157,0.000987439,0.00034099672,0.0
0.97383857,0.024023816,0.0012323164,0.0008884896,1.6905731e-05,0.0
0.71056503,0.26538455,0.006169163,0.017629456,0.0002519337,0.0
0.94671047,0.05289987,2.075312e-05,0.00036541026,3.110779e-06,0.0
0.7355082,0.25769484,0.00078035716,0.0059681754,4.8364396e-05,0.0
0.0035998074,0.00013258526,0.9886155,0.006278397,0.0013737135,2.0
0.89026624,0.10444356,0.0005050487,0.004761712,2.3527895e-05,0.0
0.14527154,0.85450876,4.078614e-05,0.00016713771,1.1687075e-05,0.0
0.9357672,0.057490364,7.001386e-05,0.0066286563,4.376052e-05,0.0
0.008916477,0.0012066098,0.011576717,4.0216775e-05,0.9782599,4.0
0.7807169,0.15879083,0.022662448,0.009548419,0.028281404,0.0
0.937184,0.05134609,7.8065e-05,0.011322934,6.880138e-05,0.0
0.7756559,0.16328974,0.006801818,0.053932693,0.00031974068,0.0
0.8696782,0.09660592,0.012962192,0.0121832425,0.0085704485,0.0
0.44910192,0.3522377,0.02629093,0.07539726,0.096972205,0.0
2.8355089e-05,0.00038428255,0.9978408,0.00053792883,0.0012084293,2.0
0.28791738,0.067709245,0.0933047,0.04915688,0.5019118,0.0
0.0020422975,0.00026808179,0.98838496,0.009185157,0.00011944964,2.0
0.004251021,0.00058114657,0.9776393,0.017410794,0.000117662035,2.0
0.18006794,0.08586809,0.016160404,0.710777,0.0071264566,0.0
0.8463144,0.10682982,0.023728205,0.0024842592,0.020643448,0.0
0.2332206,0.7662719,0.00010804351,0.00038652628,1.2716093e-05,0.0
0.6357376,0.26788738,0.0012402688,0.003836963,0.09129777,0.0
0.95153326,0.035518408,0.011430915,0.0013679534,0.00014936973,0.0
0.95552987,0.043879483,4.7935104e-05,0.00053223124,1.0436936e-05,0.0
0.022319553,0.9751273,0.002204055,0.00034590115,3.082e-06,0.0
0.93336,0.058397952,0.0054396437,0.0026161897,0.00018618887,0.0
0.6565252,0.29742554,0.0021141258,0.043100163,0.0008348538,0.0
3.9830184e-06,0.00010290851,0.99859005,0.0009820765,0.0003211017,2.0
0.98640984,0.012548726,0.00070729235,0.0003170528,1.7216118e-05,0.0
0.22926188,0.77008873,8.573804e-05,0.00038157598,0.0001818172,0.0
0.7994716,0.17417967,0.0041441866,0.02188882,0.0003157613,0.0
0.004553136,0.00026101002,0.007449967,0.8846762,0.10305962,4.0
0.98935115,0.010017295,0.000107340005,0.00051324064,1.0782812e-05,0.0
0.89894474,0.081711195,0.01000103,0.0073806536,0.0019623828,0.0
0.31527072,0.020914713,0.64720607,0.013896923,0.0027115485,0.0
0.7079432,0.28472295,0.0019703375,0.0043215817,0.0010417852,0.0
0.8283724,0.013194669,0.12203279,0.0045565413,0.03184358,0.0
0.6039154,0.3960138,1.2291495e-06,3.965362e-05,2.9843593e-05,0.0
0.9440162,0.042887323,0.00023307261,0.00026064037,0.012602648,0.0
0.84952873,0.08672732,0.0008248159,0.06279388,0.0001252366,0.0
0.80149317,0.091896206,0.07222237,0.0328634,0.0015248236,0.0
0.9248259,0.07407446,0.000103657,0.0004238567,0.000572352,0.0
1.5789165e-05,0.00044153968,1.1400432e-06,7.625316e-10,0.9995414,4.0
0.816351,0.1780363,0.0032078354,0.001947414,0.00045759435,0.0
0.9014468,0.06671476,0.0024676973,0.028293293,0.0010774814,0.0
0.00070216367,0.000123787,0.9691597,0.01582155,0.014193009,2.0
0.7837896,0.19829471,0.0016887493,0.0010217464,0.015205326,0.0
0.9738446,0.024147931,0.0006560151,0.0013293216,2.2338116e-05,0.0
0.0002664673,3.495184e-05,6.005927e-05,2.478285e-06,0.99963623,4.0
0.0027713196,0.0005540494,0.00056696334,4.95408e-05,0.9960581,4.0
0.9280328,0.0445961,0.00022581253,0.026884537,0.00026069162,0.0
0.0057590413,0.00021376586,0.98524743,0.0069703213,0.0018094531,2.0
0.73299676,0.036890056,0.02565146,0.17193675,0.032524887,0.0
0.8903895,0.014367687,0.012690902,0.0008106873,0.08174121,0.0
0.9248752,0.072368875,1.894819e-05,0.0026978867,3.8948707e-05,0.0
0.3923749,0.06887794,0.5139806,0.02385851,0.0009081255,0.0
0.8734506,0.041408353,0.03709208,0.03919641,0.008852591,0.0
0.094426125,0.73510534,0.07888282,0.00037372165,0.09121192,0.0
0.76931727,0.05846912,0.0025232483,0.1367484,0.032942098,0.0
0.98727006,0.0075432253,0.0030537404,0.0020351696,9.795439e-05,0.0
0.7784477,0.1380739,0.059395086,0.0023628229,0.02172046,0.0
0.92902523,0.05922784,1.514192e-05,0.011620536,0.00011140219,0.0
0.94320637,0.038544647,0.009296695,0.0020357745,0.0069167074,0.0
0.88509583,0.060162995,0.012809762,0.00525515,0.036676303,0.0
0.012640026,0.0002509216,0.9725607,0.012130151,0.0024180668,2.0
0.70171493,0.29624543,0.00084431947,0.001070874,0.00012426804,0.0
0.83810157,0.15197767,0.0013189561,0.0022985975,0.006303138,0.0
0.008854614,0.0006413352,0.051984295,0.7959191,0.1426007,4.0
0.53670985,0.21592815,0.008351676,0.2375537,0.0014566941,0.0
0.9856731,0.010651656,0.0012651157,0.00234944,6.0757615e-05,0.0
0.9203055,0.045729943,0.023294851,0.009556687,0.0011128358,0.0
0.9015742,0.07327192,0.022528578,0.0025338912,9.134917e-05,0.0
0.7625969,0.032445043,0.17629202,0.02849426,0.00017178421,0.0
0.81263804,0.1868571,2.5217685e-05,0.00026597173,0.0002135904,0.0
0.013987192,0.0020816233,0.9693474,0.0037132914,0.010870525,2.0
0.31732693,0.11253466,0.062282465,0.49216804,0.015687933,0.0
0.9092177,0.058641717,0.00025944627,0.03170101,0.00018016537,0.0
0.6188957,0.37729043,0.0017347747,0.0020405492,3.8636685e-05,0.0
0.84175307,0.04794496,0.021540714,0.00319486,0.08556651,0.0
0.89613205,0.036938224,0.055554666,0.005164407,0.0062105856,0.0
0.7400901,0.23938853,0.015392956,0.0049566347,0.00017173769,0.0
0.5433387,0.17688943,0.15184936,0.0042213155,0.12370118,0.0
0.9389149,0.03872812,0.0026140397,0.0032871107,0.016456006,0.0
0.90514475,0.07160653,0.010684875,0.0013431757,0.011220555,0.0
0.8382019,0.062323295,0.0028965995,0.07882554,0.017752768,0.0
0.9758764,0.00834929,0.011945057,0.0034947144,0.00033462676,0.0
0.7471617,0.25142178,3.8863298e-05,0.0013014817,7.620131e-05,0.0
0.95977634,0.02338335,0.015070977,0.0017406676,2.875954e-05,0.0
0.8057301,0.07806559,0.017103618,0.087245256,0.0118554905,1.0
0.012558956,0.00066442194,0.97306305,0.011522449,0.002191104,2.0
0.9794133,0.019032994,0.00043725755,0.0010891972,2.7331096e-05,0.0
0.7437325,0.17599176,0.04038262,0.0023173825,0.037575796,0.0
1.212942e-05,0.0002674424,1.832551e-06,1.2675049e-09,0.9997187,4.0
0.8859754,0.086204976,0.0052620964,0.011509632,0.01104772,0.0
0.576417,0.21253969,0.009237997,0.19753614,0.004269102,0.0
0.76424414,0.12737335,0.020659344,0.08476306,0.0029602088,0.0
1.2847362e-05,0.00032140163,8.2821265e-07,4.2908813e-10,0.9996654,4.0
0.012362466,0.9872696,0.0001471881,0.00021715702,3.3817914e-06,1.0
0.8110993,0.18783906,6.0590042e-05,0.0009786024,2.2621916e-05,0.0
0.44296637,0.13431364,0.20209606,0.004609201,0.21601474,0.0
0.4098508,0.08690303,0.17318365,0.2616452,0.06841728,0.0
0.97436017,0.010734527,0.0049965107,0.008449832,0.0014589415,0.0
0.63537097,0.015267131,0.07943273,0.0025509968,0.26737827,0.0
0.97258323,0.026149051,0.00037083827,0.0006640922,0.00023246725,0.0
0.011579908,0.98767966,0.0005829258,0.00015207486,5.2810465e-06,1.0
0.10046144,0.7565881,0.09632301,0.04577746,0.0008499087,1.0
0.010400838,0.00018548491,0.9750375,0.011137064,0.0032392535,2.0
0.8499785,0.11176446,0.016719041,0.0061399867,0.015398037,0.0
0.73063624,0.20402394,0.014580375,0.04994992,0.00080952584,0.0
0.017029645,0.98252296,0.00036521378,6.126744e-05,2.0699159e-05,1.0
0.62731427,0.073095515,0.044425856,0.067485206,0.18767911,0.0
0.6447159,0.35385415,3.5054654e-05,0.001386385,8.446424e-06,0.0
0.8979311,0.06259569,0.00043889397,0.038906556,0.00012782023,0.0
0.6605997,0.3350296,7.438374e-05,0.0041539166,0.00014232694,0.0
0.43770713,0.06694865,0.4550111,0.00038453244,0.039948583,0.0
0.000907861,0.00022466634,0.0005591377,1.2145532e-05,0.99829626,4.0
0.955563,0.036381688,0.0039111497,0.0016603421,0.0024837167,0.0
0.8474186,0.1253595,0.016410973,0.01041922,0.00039179088,0.0
0.0022595257,0.0062590064,0.0024816568,1.9744552e-05,0.98897994,4.0
