prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0025644077,1.3926051e-05,0.9971538,0.00020843258,5.956285e-05,2.0
0.9985186,0.00048636255,0.00042108874,2.3293293e-05,0.0005504665,0.0
0.9992354,0.0006898289,3.6643538e-05,1.8620618e-05,1.9450288e-05,0.0
0.9985433,0.000570537,0.0002876219,5.852517e-05,0.00054001564,0.0
0.34393802,0.23272897,0.4058423,0.01718568,0.00030497386,0.0
0.00046459344,2.127023e-06,0.9994903,1.3252969e-05,2.984032e-05,2.0
0.9988753,0.00029700255,0.00028557907,2.471861e-05,0.0005176162,0.0
0.9971046,0.002709381,0.00013453979,1.2403095e-05,3.933693e-05,0.0
0.9999538,2.7902443e-05,1.0345154e-05,3.1724286e-07,7.484037e-06,0.0
0.99977875,0.00014733712,3.8746573e-05,1.8751205e-05,1.6718306e-05,0.0
0.999876,7.764957e-05,2.3439343e-05,2.3677782e-07,2.25626e-05,0.0
0.9980312,0.0002582345,0.0015143706,0.00017571829,2.0329602e-05,0.0
0.99955285,0.000198399,0.000114900104,2.3097184e-06,0.00013179143,0.0
0.9992635,0.0001101667,0.0005611594,5.246072e-05,1.25681145e-05,0.0
0.9998684,9.5651434e-05,2.2626295e-05,2.647562e-06,1.0974634e-05,0.0
0.9992131,0.00046246315,0.00020892972,5.255917e-05,6.292897e-05,0.0
0.9995943,0.0003283893,5.0022194e-05,1.1277008e-06,2.6182064e-05,0.0
0.021017637,0.0017446423,0.90337276,0.07386102,4.022704e-06,2.0
0.99137896,0.00848935,0.00012366995,7.864445e-06,3.0743277e-07,0.0
0.999569,0.00017515263,0.00024706608,8.78863e-06,3.4657106e-08,0.0
0.00058779365,0.00014320103,0.99900895,8.7408895e-05,0.00017266686,2.0
0.9995705,0.00021299176,8.647248e-05,9.353825e-06,0.00012075342,0.0
0.99980974,0.0001066125,7.768927e-05,5.459056e-06,2.8377136e-07,0.0
0.9994842,0.00045958598,2.8840179e-05,8.885683e-06,1.8679277e-05,0.0
0.9993827,0.00020200323,0.00015918685,1.795115e-05,0.00023787,0.0
0.99996907,5.7832153e-06,2.3658236e-05,4.7868906e-07,1.0225052e-06,0.0
0.99953187,0.00041079443,4.4163968e-05,8.7629405e-07,1.2439948e-05,0.0
0.999304,0.0005855244,7.648511e-05,1.5081212e-06,3.232575e-05,0.0
0.0003233687,7.80841e-06,0.9996306,3.7109086e-05,1.0431518e-06,2.0
0.9982353,0.0016721409,8.845375e-05,3.790281e-06,1.320601e-07,0.0
0.9998269,0.00011887303,4.040908e-05,3.2598011e-06,1.05779845e-05,0.0
0.99978644,0.00015725351,2.8084805e-05,4.706481e-06,2.3542418e-05,0.0
0.00035247393,1.3168984e-07,0.0002890115,2.079496e-09,0.99935836,4.0
0.99987835,0.00010053106,1.4025761e-05,1.645416e-06,5.355455e-06,0.0
0.000346319,9.876583e-08,0.00024021853,1.6407238e-09,0.99941325,4.0
0.82141566,0.08568018,0.0036429458,0.08717748,0.0020837781,0.0
0.999234,0.00068159384,6.208347e-05,1.0181115e-05,1.230513e-05,0.0
0.00020662445,4.610397e-05,0.99971133,3.050796e-05,5.44019e-06,2.0
0.0008145393,4.1480753e-06,0.99899113,3.6568345e-05,0.00015377153,2.0
0.9996038,0.00031994868,4.9453567e-05,1.1948507e-06,2.547332e-05,0.0
0.9996615,0.00026828487,3.763126e-05,1.4407318e-06,3.094495e-05,0.0
0.96259046,0.03630939,0.0003674017,0.00045269603,0.0002800605,0.0
0.9731905,0.023272421,0.0024311452,0.00017875187,0.00092712924,0.0
0.99989796,5.2963722e-05,2.4928646e-05,7.959277e-07,2.3197968e-05,0.0
6.558716e-05,2.9770644e-09,0.00013459062,6.276025e-11,0.9997997,4.0
0.99838346,0.0006837168,0.0002640686,6.968153e-05,0.0005991034,0.0
0.9988587,0.00058801787,0.00018761588,3.8331847e-05,0.00032750858,0.0
8.8691275e-05,5.4094103e-09,0.0003990529,6.629777e-11,0.9995123,4.0
0.999826,0.00012015595,3.324065e-05,6.252011e-07,1.9892635e-05,0.0
0.99882716,0.0010058673,0.00016030048,6.5784634e-06,1.8224762e-07,0.0
0.9994728,0.00042997138,9.557639e-05,1.716771e-06,7.108722e-08,0.0
0.99961764,0.00033456643,4.6605364e-05,9.335158e-07,5.8612626e-09,0.0
0.000111546775,8.863564e-09,0.0001330071,1.9317142e-10,0.99975586,4.0
0.9997515,0.00014411469,5.1128605e-05,1.2075237e-06,5.1839248e-05,0.0
0.99928075,0.00063620595,5.9438073e-05,6.001607e-06,1.780534e-05,0.0
0.9971136,0.002765654,0.00011520735,5.3827926e-06,2.2685711e-07,0.0
0.7560841,0.047061797,0.01778479,0.17778242,0.0012867908,0.0
0.9995051,0.00046211376,3.1114276e-05,1.4991346e-06,4.593852e-08,0.0
0.0014708806,9.074307e-06,0.9981861,0.0001673318,0.00016668659,2.0
0.9962096,0.0015355714,0.00065642694,0.00011596673,0.0014823611,0.0
0.99944127,0.00017010992,0.00015135518,5.0183958e-06,0.0002324413,0.0
0.9981987,0.0017155288,8.298912e-05,2.0392818e-06,5.679702e-07,0.0
0.9998865,9.0912545e-05,1.4060634e-05,1.9431777e-06,6.763044e-06,0.0
0.9343343,0.063809104,0.00047893726,0.0008672153,0.00051022787,0.0
0.9993899,0.00027650804,0.00014933968,1.1620924e-05,0.0001725686,0.0
0.9996306,0.00029502812,6.9950926e-05,3.1584955e-06,1.1931643e-06,0.0
0.0012107248,0.00021021481,0.99735034,0.00111781,0.000110933695,2.0
0.00037338285,2.7127855e-06,0.99958855,1.2965412e-05,2.240748e-05,2.0
0.00073406025,6.6113075e-06,0.9992206,3.1550408e-05,7.088853e-06,2.0
0.99693245,0.0021504208,0.0007835339,1.2112116e-05,0.00012120811,0.0
0.99781936,0.0005468728,0.00064671086,4.517457e-05,0.00094166835,0.0
0.99967283,0.0002539683,4.2785436e-05,1.003974e-06,2.9292501e-05,0.0
0.9993789,0.00051657984,7.086451e-05,1.9452098e-06,3.1740507e-05,0.0
0.9994875,0.00042424691,5.9699625e-05,1.3912528e-06,2.7143373e-05,0.0
0.00022183618,3.6912503e-08,0.00018569536,6.519605e-10,0.99959236,4.0
0.00069095666,0.000534285,0.9987003,5.4827986e-05,1.968157e-05,2.0
0.0010913184,4.5672455e-06,0.99814063,8.291646e-06,0.00075525104,0.0
0.99979216,5.077999e-05,9.524192e-05,4.204206e-06,5.7556637e-05,0.0
0.9988219,0.0010040216,0.00011366572,2.2228385e-06,5.795409e-05,0.0
0.99884146,0.0008785266,0.00019259883,3.3082084e-05,5.433007e-05,0.0
0.4370751,0.051176462,0.24103405,0.20896043,0.061754007,0.0
0.99820256,0.0013066217,0.00043688677,6.0154857e-06,4.8174832e-05,0.0
0.9991949,0.00014026837,0.00020277429,1.9752855e-05,0.00044203218,0.0
0.99943936,0.00046555567,5.5906807e-05,7.998737e-06,3.1294552e-05,0.0
0.9995156,0.00026186722,9.842794e-05,6.992274e-06,0.00011690068,0.0
0.3617038,0.26537654,0.32953602,0.02711904,0.016264606,0.0
0.9970028,0.0028188464,0.00011828374,6.9495686e-06,5.3276897e-05,0.0
0.99903584,0.00012540154,0.00075701193,6.813985e-05,1.36462295e-05,0.0
0.9995705,0.00023605759,9.8754674e-05,1.8596555e-05,7.589792e-05,0.0
0.9970753,0.0008116435,0.000659864,0.00014256738,0.0013106621,0.0
0.9997435,7.7032804e-05,7.953875e-05,6.9657576e-06,9.29786e-05,0.0
0.00018121443,8.299783e-05,0.99971056,2.2164639e-05,3.040637e-06,2.0
0.9929297,0.0019133006,0.0011218757,0.00030680117,0.0037281874,0.0
0.9990516,0.000110033776,0.0007675986,5.161145e-05,1.908151e-05,0.0
0.9999361,4.0533127e-05,2.24165e-05,5.444589e-07,3.9880294e-07,0.0
0.999104,0.0007407922,8.4555344e-05,1.1716067e-05,5.90108e-05,0.0
0.0011173688,2.4409335e-06,4.4292825e-05,0.99883527,5.8711095e-07,3.0
0.9986609,0.0011668889,0.00011290417,2.2352042e-06,5.682666e-05,0.0
0.9987801,0.001047359,0.00016875989,3.7167579e-06,3.6763737e-07,0.0
0.99866337,0.0012302093,9.815573e-05,7.697447e-06,4.673956e-07,0.0
0.9987082,0.00036754503,0.0009124753,8.514398e-06,3.5706707e-06,0.0
0.9999013,8.276482e-05,1.1514412e-05,2.0723403e-06,2.345382e-06,0.0
0.9985247,0.0014104403,2.915527e-05,2.268619e-05,1.2820692e-05,0.0
0.8877849,0.09854674,0.004062264,0.00832788,0.0012783646,0.0
0.99929875,0.0006231169,5.725629e-05,1.8517561e-06,1.8901408e-05,0.0
0.8767695,0.011428169,0.0019582324,0.109491006,0.0003529785,0.0
0.99964964,0.0002750964,4.2204298e-05,3.6447718e-06,2.970851e-05,0.0
0.9971279,0.0017218301,0.0009590559,2.0931531e-05,0.0001703255,0.0
0.9993374,0.00054211944,6.865155e-05,7.221998e-06,4.4719684e-05,0.0
0.9994042,0.0005375547,5.391375e-05,2.1723265e-06,2.396508e-06,0.0
6.4145665e-05,3.1563645e-09,0.0002743879,4.8293734e-11,0.9996615,4.0
0.00019441918,0.9998026,2.9090763e-06,1.7940296e-09,2.1462387e-09,1.0
0.99916303,0.00011076434,0.0006726564,4.6723384e-05,6.730705e-06,0.0
0.99956715,0.0004086709,2.3101931e-05,9.780495e-07,9.094184e-09,0.0
0.53827804,0.35850263,0.0023343277,0.09608183,0.0048031225,0.0
0.00031130406,3.325864e-06,0.9996697,1.1456817e-05,4.435431e-06,2.0
0.99909157,0.00071712583,9.675744e-05,3.570026e-05,5.9067606e-05,0.0
0.0003874933,5.5587294e-05,0.9994832,5.0863597e-05,2.274407e-05,2.0
0.996347,0.0028642772,0.00025899734,7.1308e-05,0.0004584942,0.0
0.9989525,0.0008015865,0.00021989625,1.5798767e-06,2.4427629e-05,0.0
0.9994837,0.00020799413,0.00012743416,3.7965106e-06,0.0001772249,0.0
0.050229657,0.12258267,0.7821635,0.0330064,0.012017768,0.0
0.99511266,0.0039499593,0.0007502328,7.523428e-05,0.00011194971,0.0
0.99612296,0.00086435257,0.0009741919,0.00023662152,0.0018018917,0.0
0.9997378,0.00016631202,5.0179537e-05,1.3292607e-06,4.4425113e-05,0.0
0.9987991,0.0004060217,0.00034611198,2.1440315e-05,0.00042726882,0.0
0.99901956,0.0003470287,0.0002712874,4.9162023e-05,0.00031269508,0.0
0.0013749206,0.9985884,3.583951e-05,8.1161903e-07,7.02179e-08,1.0
0.99935555,0.00051379186,9.99161e-05,8.581272e-07,2.9782123e-05,0.0
0.9990463,0.0004357834,0.00025024792,1.9499843e-05,0.00024817075,0.0
0.9990268,0.0008127581,0.00015642085,3.972893e-06,2.4189268e-07,0.0
0.9991826,0.00069418945,8.107627e-05,2.5727165e-06,3.948859e-05,0.0
0.99554586,0.0042611887,0.00018676775,5.766e-06,5.879593e-07,0.0
0.00028308763,5.4755874e-05,0.99941343,0.00010263026,0.00014611178,2.0
0.99815726,0.00027475556,0.00048305,4.968255e-05,0.0010351281,0.0
0.9998226,0.000103261926,7.265197e-05,1.4009591e-06,7.1975643e-09,0.0
0.75742805,0.010450991,0.0009986423,0.2308462,0.000275988,0.0
5.5697405e-05,2.3886098e-09,0.0002053687,4.4199484e-11,0.99973875,4.0
0.9994174,7.169806e-05,0.00046601455,3.2403874e-05,1.2298454e-05,0.0
0.9949359,0.002014312,0.00086086465,0.00017513143,0.002013759,0.0
0.9984005,0.0008920598,0.00019084103,5.5483382e-05,0.00046116966,0.0
0.7884397,0.19926178,0.0087172445,0.0020492324,0.0015320176,0.0
0.8338597,0.021366458,0.0032261559,0.14066279,0.00088482065,0.0
0.9997378,7.369065e-05,7.003203e-05,1.2200688e-05,0.0001064064,0.0
0.9991878,0.00033896603,0.00019203761,1.4079541e-05,0.0002672094,0.0
0.47042206,0.054125607,0.17188418,0.23232336,0.07124479,0.0
0.99994993,1.557432e-05,3.1824926e-05,7.9170115e-07,1.685736e-06,0.0
0.9998336,9.707484e-05,3.6667312e-05,1.7222939e-06,3.1219228e-05,0.0
0.99970824,0.00025101064,3.749989e-05,2.9072569e-06,6.341884e-07,0.0
7.289537e-05,4.3889536e-09,0.00012193319,1.0137354e-10,0.9998054,4.0
0.0005450998,1.1095611e-06,0.12881565,0.87063795,1.7409737e-07,3.0
0.9992345,0.00067077234,6.4925254e-05,1.3952099e-06,2.8230026e-05,0.0
0.9973699,0.002447974,0.00017730925,4.6210557e-06,2.112878e-07,0.0
0.9342603,0.06487468,0.0007805559,7.35696e-05,1.055509e-05,0.0
0.9994408,0.00048013177,4.9427585e-05,1.2996045e-06,2.8503418e-05,0.0
0.99873626,0.0003261807,0.0003724337,4.050009e-05,0.00052448444,0.0
0.99366015,0.005924874,0.0002719407,1.4868137e-05,0.0001280043,0.0
0.7609591,0.11839267,0.006202077,0.111179955,0.0032662693,0.0
0.99762905,0.0021858905,0.00017905916,5.5572527e-06,2.3188387e-07,0.0
0.9877636,0.011520515,0.0006261502,2.2932076e-05,6.6731984e-05,0.0
0.00036490377,8.384902e-05,0.9994122,0.00012536351,1.3687781e-05,2.0
5.78553e-05,3.146615e-09,0.00011512168,6.881856e-11,0.9998274,4.0
0.9854663,0.007571658,0.0029848686,0.0007952598,0.0031818643,0.0
0.99729246,0.0012053946,0.00059240207,6.5675034e-05,0.00084421964,0.0
0.29459828,0.0164016,0.1604194,0.5212518,0.0073290686,0.0
0.999794,0.00018057441,1.5729467e-05,3.975978e-06,5.8906357e-06,0.0
0.9957478,0.0025158043,0.0012924599,5.624093e-05,0.00038778697,0.0
0.99947035,0.0004399024,8.766994e-05,1.2306566e-06,9.9687e-07,0.0
0.99934787,0.0006106386,3.814688e-05,3.4628563e-06,7.158599e-09,0.0
0.99964195,7.56619e-05,0.000114868344,8.3253535e-06,0.0001589602,0.0
0.9996281,0.00029310875,5.9003425e-05,6.5486247e-06,1.2966129e-05,0.0
0.88994825,0.041350987,0.001997781,0.06567143,0.0010316828,0.0
0.99861145,0.0009969361,0.00019120904,1.8463841e-05,0.00018197332,0.0
0.0002155672,1.3754806e-05,0.99974734,9.004754e-06,1.4422365e-05,2.0
0.86134076,0.1303754,0.0030971079,0.0032529726,0.0019336788,0.0
0.9998017,0.00011126936,8.364959e-05,7.8902156e-07,2.555143e-06,0.0
4.688313e-05,2.844525e-07,0.000350415,0.9996024,5.4340045e-08,3.0
0.999104,0.0007910583,6.892952e-05,5.8548135e-06,3.0023954e-05,0.0
0.9998331,9.353062e-05,6.695638e-05,4.3119235e-07,6.034171e-06,0.0
0.999074,0.000641564,0.00026152804,1.3935914e-06,2.162045e-05,0.0
0.99948466,0.00011630475,0.00039373824,1.7055728e-06,3.6146012e-06,0.0
0.9997764,0.00017556871,3.4971246e-05,5.032138e-07,1.2470285e-05,0.0
0.21681054,0.7742852,0.007950535,0.00032588284,0.0006277014,0.0
0.99968916,0.00023916701,4.460724e-05,9.2735957e-07,2.6123975e-05,0.0
0.69112575,0.052014302,0.1099477,0.12356112,0.023351198,0.0
0.73309886,0.0023972914,0.01747472,0.009262676,0.2377664,0.0
0.015741497,0.046115626,0.91744554,0.01096633,0.009731069,2.0
0.99833816,0.00047663465,0.00049360486,3.44401e-05,0.0006571748,0.0
0.98974067,0.009019057,0.00039055085,0.00016303988,0.0006867284,0.0
0.15462975,0.8297652,0.013721411,0.0018598408,2.3713195e-05,0.0
0.92195225,0.068422765,0.0043156743,0.0005612959,0.0047481176,0.0
0.9983687,0.0012010504,0.00040499435,9.364571e-06,1.6102742e-05,0.0
0.99872005,0.0008631878,0.00041199694,3.4193843e-06,1.2435743e-06,0.0
0.9996849,0.00024387812,5.503323e-05,2.9177172e-06,1.3185925e-05,0.0
0.9997954,5.5239034e-05,0.00014475078,1.9213485e-06,2.5209931e-06,0.0
0.99986035,6.862923e-05,6.4754335e-05,6.385933e-07,5.702826e-06,0.0
0.9992465,0.000688135,4.205608e-05,9.523515e-06,1.3646671e-05,0.0
0.87114024,0.008202247,0.114710175,0.0028038947,0.003143508,0.0
0.9996472,0.00027476758,5.7293873e-05,8.765565e-07,1.9809979e-05,0.0
0.9822171,0.017514212,0.00025080726,1.695071e-05,7.241264e-07,0.0
0.9607369,0.038386036,0.0008096613,4.422289e-05,2.3406796e-05,0.0
0.9989529,0.00065889786,0.00038048116,5.6212475e-06,2.0903392e-06,0.0
0.9992345,0.00071667496,4.125098e-05,7.6085953e-06,7.1649926e-09,0.0
6.705479e-05,4.0269463e-09,0.00011459317,8.8427834e-11,0.9998188,4.0
0.9998269,0.00012086426,5.0539446e-05,1.777035e-06,3.6939124e-08,0.0
0.9996872,0.00026197959,3.1635616e-05,6.3207176e-06,1.2780091e-05,0.0
0.9962182,0.00079425244,0.0011564308,8.329956e-05,0.0017477747,0.0
0.99948126,0.0001238295,0.0001528564,8.5656275e-06,0.00023354273,0.0
0.99774283,0.0020301451,0.00018286542,1.4111548e-05,3.002103e-05,0.0
0.99912876,0.00066933426,0.00011939213,3.0346766e-05,5.2116393e-05,0.0
0.999723,0.00023866347,3.8047692e-05,3.67018e-07,2.2188238e-09,0.0
0.00028228265,3.1139134e-06,0.99970007,9.762058e-06,4.471958e-06,2.0
0.8233167,0.09930765,0.010455556,0.06632848,0.0005915395,0.0
0.9988896,0.001042311,6.159176e-05,6.0659213e-06,3.0268117e-07,0.0
0.99935263,0.0004994009,0.00012563662,9.372571e-07,2.1450707e-05,0.0
0.998992,0.00096773834,4.009515e-05,5.8518943e-08,2.0597527e-07,0.0
0.9999075,6.5400716e-05,1.26501245e-05,1.8775478e-06,1.263244e-05,0.0
0.88111144,0.0034334045,0.0010116587,0.11433646,0.00010699802,0.0
0.0020525916,7.9220954e-05,0.9976432,0.0002050679,2.0099003e-05,2.0
0.9998293,0.00012947997,2.9294679e-05,4.138321e-07,1.1623783e-05,0.0
0.0006205592,0.9993646,1.4853638e-05,8.553108e-09,8.462383e-09,1.0
0.9994389,0.00049891445,5.6848014e-05,2.2361273e-06,2.8901588e-06,0.0
0.9921413,0.0040410566,0.002783041,0.0004324641,0.0006021105,0.0
0.9999047,3.3550023e-05,6.0076403e-05,8.46487e-07,9.83934e-07,0.0
0.0009085703,0.99907017,1.892845e-05,1.5356561e-06,6.4376513e-07,1.0
0.0004286289,1.6628783e-05,0.99946845,8.498592e-05,1.4726504e-06,2.0
0.9953582,0.003803908,0.00077494775,2.7479235e-05,3.521223e-05,0.0
0.9988587,0.00041207398,0.00040020182,6.309976e-05,0.00026583608,0.0
0.99870384,0.0006247598,0.00065797946,7.808663e-06,5.5758114e-06,0.0
0.99884194,0.0010565318,6.885724e-05,1.0765303e-05,2.19551e-05,0.0
0.9989096,0.00080526964,0.00016514261,4.092001e-05,7.921197e-05,0.0
0.9992074,0.00056562235,0.00020516827,1.0665744e-06,2.0837444e-05,0.0
0.99915016,0.0008127775,3.330754e-05,2.7664464e-06,8.883476e-07,0.0
0.9995019,0.00042395634,5.682568e-05,1.183975e-06,1.6148771e-05,0.0
0.9997835,0.00014273664,3.7812933e-05,1.5784399e-06,3.436025e-05,0.0
0.99912876,0.0006839618,0.00015376098,1.9357497e-06,3.1793494e-05,0.0
0.9999614,2.0388394e-05,1.4592399e-05,5.5936886e-07,3.1633188e-06,0.0
0.9983086,0.0004680402,0.000511454,3.495184e-05,0.0006768322,0.0
0.9997883,0.00014500848,3.5627945e-05,5.442925e-06,2.5381705e-05,0.0
0.92511225,0.0057615954,0.013139763,0.0018334766,0.054152995,0.0
3.0431711e-05,1.8460035e-07,0.00025280836,0.9997167,3.0437267e-08,3.0
0.99914247,0.00075235683,7.9770216e-05,6.9785983e-06,1.8178538e-05,0.0
0.99997616,1.1951499e-05,1.0781084e-05,8.3837983e-07,6.3498e-07,0.0
0.990298,0.009318528,0.00024950967,6.7308305e-05,6.65678e-05,0.0
0.9895248,0.008484542,0.0014472434,0.00054326374,1.3795253e-07,0.0
0.99948466,0.00042525234,6.0778075e-05,1.2497662e-06,2.8381412e-05,0.0
0.0002583892,0.00013582979,0.9995014,9.374753e-05,1.07163505e-05,2.0
0.9991592,0.00032334955,0.0001890158,1.668944e-05,0.0003115274,0.0
0.99928737,0.00048267658,0.00014126257,1.5410706e-05,7.343481e-05,0.0
0.999509,0.00041086183,4.6725836e-05,3.991414e-06,2.9674105e-05,0.0
0.00034973427,8.684541e-08,0.00022196252,1.5330813e-09,0.9994285,4.0
0.99617445,0.0036325366,0.00018521713,6.8229288e-06,9.955874e-07,0.0
0.9825586,0.012067099,0.0014436188,0.003822347,0.00010842791,0.0
0.999509,0.00044212202,3.5207097e-05,6.081158e-07,1.3069469e-05,0.0
0.9998636,8.703208e-05,4.828642e-05,5.713972e-07,3.3058805e-07,0.0
0.44499218,0.50788355,0.040692244,0.006037798,0.0003942361,0.0
0.00023239477,5.7658275e-05,0.9996529,5.1360938e-05,5.721849e-06,2.0
0.028255982,0.3360569,0.03189387,0.09553105,0.50826216,0.0
0.00028380426,2.9286787e-06,0.99969965,8.646486e-06,4.9143946e-06,2.0
0.00025791873,5.6805413e-05,0.99963623,4.42482e-05,4.736862e-06,2.0
0.9994375,0.00039818184,9.781997e-05,2.6923603e-06,6.382482e-05,0.0
0.99984556,6.9954665e-05,3.9169e-05,1.6411973e-06,4.381865e-05,0.0
0.9995585,0.00033137167,8.941946e-05,1.1918702e-06,1.9538917e-05,0.0
0.9983315,0.0015474518,0.00011592195,4.0517107e-06,1.0038993e-06,0.0
0.9978965,0.0005629236,0.00044931917,8.485626e-05,0.0010063078,0.0
0.9991192,0.00061615166,0.00024056058,1.2831426e-06,2.2620105e-05,0.0
0.939583,0.060365316,4.8469952e-05,6.022256e-07,2.4233311e-06,0.0
0.9997945,9.528062e-05,0.00010471337,5.2500686e-06,6.863607e-08,0.0
0.9844988,0.01530939,7.884884e-05,2.840945e-06,0.00010993224,0.0
0.00013082782,3.5263987e-05,0.99981666,1.3015672e-05,4.153542e-06,2.0
0.9992206,0.000703135,7.4626805e-05,1.6976179e-06,1.4198394e-08,0.0
0.99730945,0.0025359786,0.00010426177,7.0310043e-06,4.3070533e-05,0.0
0.9989239,0.0010423578,3.144497e-05,2.1419337e-06,1.0685205e-07,0.0
0.0004977964,1.0917962e-07,0.00025118666,2.6958555e-09,0.99925077,4.0
0.9975283,0.001934933,0.00050439895,1.1266188e-05,2.0926262e-05,0.0
0.9993737,0.00039203945,0.00019917836,1.5161912e-06,3.3506567e-05,0.0
0.9923903,0.0014789086,0.005867757,0.00026184972,1.3386532e-06,0.0
0.9988239,0.0006563321,0.00044385498,8.442373e-06,6.734959e-05,0.0
0.9984001,0.0005217829,0.00044297922,2.421191e-05,0.00061109825,0.0
0.9996544,0.00029808338,3.3286775e-05,2.3641962e-06,1.1972444e-05,0.0
0.99900824,0.00067571,0.00017855408,1.1431487e-05,0.00012596416,0.0
0.8327567,0.014598879,0.001018196,0.15129113,0.0003350764,0.0
0.99984264,0.00012348055,3.2953987e-05,7.782223e-07,3.331437e-07,0.0
0.9992092,0.0006616795,0.00012652147,2.3010361e-06,1.0877968e-07,0.0
9.139405e-05,5.6520197e-09,0.00012577078,1.3563495e-10,0.9997826,4.0
0.9673172,0.0028017098,0.013183015,0.002129811,0.014568067,0.0
0.9998536,5.52578e-05,3.993666e-05,3.842135e-06,4.7583708e-05,0.0
0.00027531787,1.330437e-05,0.99969053,1.6962515e-05,3.8504722e-06,2.0
0.99829966,0.001602217,9.353651e-05,3.856282e-06,7.8443736e-07,0.0
0.9997988,0.0001396665,4.7863155e-05,5.7641532e-06,8.031566e-06,0.0
5.4696167e-05,2.6504126e-09,0.00011639664,5.5655872e-11,0.9998293,4.0
5.106306e-05,2.1293334e-09,0.00018319863,4.10167e-11,0.9997654,4.0
0.9987595,0.0010899216,9.8216864e-05,9.42485e-06,4.3138283e-05,0.0
6.983182e-05,0.0006837598,0.9978172,0.0013320114,9.727297e-05,2.0
0.17493306,0.7972115,0.009751428,0.005737562,0.012366259,0.0
0.9985671,0.000888202,0.00022605517,5.329143e-05,0.00026540746,0.0
0.99657977,0.0032794958,6.000568e-05,5.0660616e-05,2.9897974e-05,0.0
0.99518776,0.00048861944,0.003941775,0.0003811112,8.7676045e-07,0.0
0.99831337,0.0016259606,5.254223e-05,7.701198e-06,3.72153e-07,0.0
0.95404696,0.0006164779,0.0047227866,0.0017096957,0.038904183,0.0
0.92651916,0.0104345875,0.05913847,0.0037825934,0.0001251202,0.0
0.9998083,0.00012752728,4.9555256e-05,3.7885448e-07,1.4077446e-05,0.0
0.9996219,0.00034877638,2.6948484e-05,1.5333791e-06,7.7937716e-07,0.0
0.99931693,0.0006119891,6.933333e-05,1.8147955e-06,9.251843e-08,0.0
0.9999409,2.5315783e-05,2.0215304e-05,5.1382244e-07,1.3296799e-05,0.0
0.9977381,0.0020201132,0.0002279144,1.2777788e-05,1.2925652e-06,0.0
0.00019475615,2.1748334e-05,0.9997635,1.6795477e-05,3.3683368e-06,2.0
0.97712576,0.022609392,0.00013164309,5.581909e-06,0.00012763812,0.0
0.9999829,1.1681403e-05,3.1774264e-06,4.7219123e-07,1.8849304e-06,0.0
0.00027477022,2.1710214e-08,0.00034708477,4.3954357e-10,0.9993779,4.0
0.9978736,0.0020306613,5.939014e-05,1.7517094e-05,1.8984329e-05,0.0
0.9885716,0.011199514,0.00021666368,1.1874245e-05,5.028756e-07,0.0
0.99944556,0.00023688255,0.0001230096,1.7140088e-05,0.0001775644,0.0
0.9964667,0.0007705581,0.0008902224,0.00024711224,0.0016254053,0.0
0.9998131,0.00015664836,2.9618493e-05,5.902419e-07,4.4341295e-09,0.0
0.99963766,0.00029689464,6.195039e-05,3.043451e-06,6.099418e-07,0.0
0.014739889,0.0023343721,0.980978,0.00047533863,0.001472301,2.0
0.2731462,0.71730536,0.007944188,0.00150192,0.000102460006,0.0
0.9992892,0.000612566,6.739585e-05,1.3421468e-06,2.9720213e-05,0.0
0.99969393,0.00024996744,4.12207e-05,8.3317894e-07,1.4025479e-05,0.0
0.9989077,0.0007341705,0.00034977667,7.926052e-06,3.2205622e-07,0.0
0.9992522,0.00017248829,0.00019040074,2.7507054e-05,0.0003576642,0.0
0.9990591,0.00048803005,0.00039783906,6.0976304e-06,4.8652048e-05,0.0
