prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0020359736,1.7053884e-05,0.9977129,0.00017369744,6.0383063e-05,0.0
0.9996762,6.390594e-05,0.00013934825,9.184757e-06,0.000111487956,0.0
0.5733052,0.12834105,0.021281617,0.27162895,0.005443172,0.0
0.9988949,0.00096381974,9.305205e-05,1.496724e-05,3.3201806e-05,0.0
0.998692,0.00056702876,0.0002359588,5.1144307e-05,0.0004539666,0.0
0.99783754,0.0020676935,9.027373e-05,4.5772567e-06,1.4717077e-07,0.0
0.99911404,0.00063683727,0.00020643261,1.2846383e-05,2.9855892e-05,0.0
0.23139495,0.74955255,0.011222893,0.002637956,0.0051915515,0.0
0.9974845,0.0023897428,0.00011980799,4.9103896e-06,9.88241e-07,0.0
0.99722934,0.0006064725,0.0008872804,0.00011407447,0.0011626179,0.0
0.9992644,0.00055275846,0.00012819293,2.2134303e-05,3.259013e-05,0.0
0.9989091,0.0010196994,3.9505318e-05,1.920983e-05,1.2637295e-05,0.0
0.22251338,0.76335144,0.012500929,0.0015826415,5.1540817e-05,0.0
0.9990472,0.00060409366,0.0001481152,7.670512e-05,0.00012384627,0.0
0.65077305,0.16029693,0.082149416,0.017364878,0.08941568,0.0
0.9966029,0.0023562452,0.00085840805,0.00011133814,7.1145725e-05,0.0
0.998771,0.0011442603,6.416267e-05,9.083588e-06,1.13919605e-05,0.0
0.97165436,0.025880354,0.001994909,0.0004148645,5.551847e-05,0.0
0.9988953,0.0010232277,7.739304e-05,3.9781476e-06,3.6962118e-07,0.0
0.99957716,0.00023881081,0.00010024328,3.3880053e-06,8.036543e-05,0.0
0.9996229,0.00015959574,8.9150395e-05,4.0549735e-06,0.00012437167,0.0
0.9891294,0.010577032,0.00025442694,3.456296e-05,4.5385364e-06,0.0
0.9981797,0.0009813289,0.0008232512,1.4284945e-05,1.34475e-06,0.0
0.9998165,0.00013040903,3.366521e-05,5.7444714e-07,1.8990177e-05,0.0
0.9997654,0.000119899545,3.101136e-05,6.0600646e-06,7.778268e-05,0.0
0.9998517,6.574303e-05,7.8686506e-05,3.1046202e-06,8.677508e-07,0.0
0.9990191,0.0008496871,9.282755e-05,5.726883e-06,3.2893167e-05,0.0
0.99988747,6.1025145e-05,2.4218536e-05,1.1919577e-06,2.6133717e-05,0.0
0.029974673,0.9546691,0.009966814,0.0053847134,4.6945474e-06,0.0
0.99982834,0.000113698676,3.4203124e-05,6.742504e-07,2.3260172e-05,0.0
0.99948555,0.0002476856,0.00011371223,6.99639e-06,0.00014605452,0.0
0.99851054,0.0011091386,0.00035839662,5.759004e-06,1.6230275e-05,0.0
0.9983787,0.0013943852,9.221299e-05,3.992181e-05,9.5047006e-05,0.0
0.99535215,0.0045987866,4.486608e-05,4.209105e-06,2.0268139e-07,0.0
0.9998684,9.0561814e-05,2.679503e-05,3.6446133e-07,1.3921164e-05,0.0
0.99963915,0.00028857111,4.03716e-05,2.6091718e-06,2.9121977e-05,0.0
0.99822915,0.0015930993,0.0001065821,1.8848988e-05,5.2187865e-05,0.0
0.9993117,0.00063058344,5.6428264e-05,1.4141407e-06,1.9149953e-08,0.0
0.99378103,0.0060686967,0.00013006102,1.4293653e-05,6.1149494e-06,0.0
0.06361264,0.7476221,0.16344969,0.025252126,6.344903e-05,0.0
0.9985601,0.0003395353,0.0010600981,3.7969836e-05,2.1960202e-06,0.0
0.99822533,0.0015986279,0.00017210412,2.5634538e-06,1.1752958e-06,0.0
0.9976681,0.0018062307,0.0004603508,1.201513e-05,5.3231342e-05,0.0
0.99798596,0.0017120622,0.00026700328,1.6523816e-05,1.844318e-05,0.0
0.9999227,4.6358895e-05,1.6556845e-05,2.6156428e-07,1.4144625e-05,0.0
0.9996849,0.0002480858,4.1915457e-05,1.2174332e-06,2.3881317e-05,0.0
0.9939909,0.005802942,0.00014683956,2.274351e-05,3.662537e-05,0.0
0.02527816,0.19299673,0.25408673,0.04647018,0.48116818,0.0
0.9999004,6.6717286e-05,2.065676e-05,3.2603683e-07,1.1778838e-05,0.0
0.9999079,5.9249727e-05,2.2372096e-05,2.775864e-07,1.0089676e-05,0.0
0.99971056,0.00015279095,7.363558e-05,1.2432209e-06,6.180086e-05,0.0
0.9990377,0.0003853472,0.00024516604,2.37174e-05,0.0003078833,0.0
0.9995008,0.00015452596,0.00013912226,4.577135e-06,0.00020089203,0.0
0.9973732,0.0006122652,0.00064562354,6.2727944e-05,0.0013061322,0.0
0.999314,0.00025070348,0.00017654624,1.0804706e-05,0.0002477439,0.0
0.99285054,0.002461485,0.004611136,7.327754e-05,3.5174457e-06,0.0
0.9129164,0.008812689,0.0010985297,0.07687738,0.00029488606,0.0
0.99932736,0.0006545113,1.6480852e-05,1.3579235e-06,9.016794e-08,0.0
0.99610656,0.00069657585,0.0031096537,4.752847e-05,3.965816e-05,0.0
0.99933213,0.00014666475,0.00017788832,1.9877842e-05,0.000323572,0.0
0.94462276,0.007990742,0.0057622464,0.0029427265,0.038681336,0.0
0.9996844,0.00026436415,5.012362e-05,9.301107e-07,2.7216531e-08,0.0
0.9994942,0.00040333523,5.53217e-05,6.6698867e-06,4.0611558e-05,0.0
0.99936604,0.00038677407,0.00011862614,6.394755e-06,0.0001218388,0.0
0.3577966,0.64012694,0.0005268019,6.205133e-05,0.0014874717,0.0
0.9998593,0.00010111412,2.7047969e-05,3.6355286e-07,1.198334e-05,0.0
0.9995099,0.0003926282,7.455787e-05,1.2175575e-06,2.1508617e-05,0.0
0.99959195,0.00033216455,7.262378e-05,2.9184519e-06,5.952878e-07,0.0
0.99852765,0.00037546514,0.00043836207,2.6284837e-05,0.0006320827,0.0
0.9997478,0.0001727993,4.54618e-05,1.0709224e-06,3.3098146e-05,0.0
0.9997087,0.00023067248,5.4359403e-05,4.431964e-06,1.6667722e-06,0.0
0.9993831,0.00012890015,0.00017225371,1.5446783e-05,0.00030000554,0.0
0.9999223,5.0793697e-05,1.4479033e-05,1.0104675e-06,1.1845899e-05,0.0
0.98005146,0.018807545,0.0009168787,0.00022384786,2.6066112e-07,0.0
0.990647,0.008827342,0.00025214403,0.00014531886,0.000128092,0.0
0.9991526,0.00073067984,7.403222e-05,4.495536e-06,3.8376835e-05,0.0
0.92285347,0.052746624,0.0011623862,0.02284615,0.00039154585,0.0
0.6590782,0.29015604,0.023547418,0.026343869,0.0008744271,0.0
0.99828726,0.00029383335,0.00034821453,8.50203e-05,0.0009858507,0.0
0.99843097,0.0005402853,0.00028240707,7.874851e-05,0.00066760374,0.0
0.5305001,0.4437296,0.006336954,0.013394865,0.0060384576,0.0
0.99979013,0.00017623033,3.222747e-05,9.880272e-07,4.991212e-07,0.0
0.99962384,0.00029753437,6.055642e-05,9.000904e-07,1.7308257e-05,0.0
0.99916583,0.00054170704,0.00023262337,2.38591e-05,3.5910056e-05,0.0
0.20881014,0.072179936,0.69671607,0.01656909,0.005724792,0.0
0.99959147,0.00032244794,5.62904e-05,1.1226704e-06,2.8923028e-05,0.0
0.9741757,0.021849502,0.0012825903,0.0024945603,0.00019762176,0.0
0.9972039,0.0011444158,0.0006415114,0.000104410625,0.0009056593,0.0
0.99943644,0.0005317662,3.0386067e-05,1.3888323e-06,6.413345e-08,0.0
0.9946741,0.005169939,0.00014817229,7.29795e-06,2.967215e-07,0.0
0.99811816,0.0015967712,0.0002494359,1.15919e-05,2.3821722e-05,0.0
0.14118275,0.8491327,0.007687096,0.0017623007,0.00023510544,0.0
0.99947035,0.0003912573,0.00011369695,7.797504e-07,2.3961344e-05,0.0
0.97775775,0.012472088,0.0036380647,0.0007736998,0.005358554,0.0
0.9990229,0.000850703,0.00012337156,2.6831813e-06,1.5625034e-07,0.0
0.9976896,0.002150788,0.000106085194,8.189061e-06,4.5591703e-05,0.0
0.9983715,0.00021924585,0.0013464474,5.8292328e-05,4.707347e-06,0.0
0.33220327,0.0027915682,0.029604537,0.04615032,0.58925027,0.0
0.99899155,0.0001171557,0.0008181092,6.18639e-05,1.1514742e-05,0.0
0.99474573,0.004243835,0.00025325888,8.9980116e-05,0.00066724827,0.0
0.9989634,0.000864494,0.00014515678,1.5987315e-06,2.547123e-05,0.0
0.9992903,0.0006243917,6.728526e-05,1.5072269e-06,1.6835487e-05,0.0
0.99688154,0.002822716,0.00022619533,1.4549517e-05,5.5146298e-05,0.0
0.9979827,0.001508768,0.0004818336,8.206338e-06,1.8634493e-05,0.0
0.99947464,0.0003930901,0.00012383494,5.387636e-06,2.931076e-06,0.0
0.9993689,0.00018086637,0.00040406405,3.9019495e-05,7.008043e-06,0.0
0.9987015,0.00058889395,0.00069694425,7.1369127e-06,5.8020755e-06,0.0
0.9993403,0.0005725427,5.9478676e-05,2.8408094e-06,2.5023826e-05,0.0
0.9995419,0.0003386933,9.364289e-05,1.1891849e-06,2.4434874e-05,0.0
0.99877334,0.0011094228,7.015483e-05,1.7374807e-05,2.9503277e-05,0.0
0.99785465,0.00096014317,0.00026416028,7.504131e-05,0.0008458943,0.0
0.28791943,0.7099916,0.0019113001,0.00016876197,8.9126725e-06,0.0
0.99842525,0.0014939902,6.160445e-05,9.408811e-06,9.836605e-06,0.0
0.9996015,0.00037485582,2.3038434e-05,7.7862165e-07,9.408779e-09,0.0
0.9900303,0.009676626,9.599128e-05,8.5090134e-05,0.00011192325,0.0
0.9954551,0.00090788,0.0011841197,0.00023824708,0.002214687,0.0
0.99902105,0.00082862197,8.192314e-05,2.7142207e-05,4.142551e-05,0.0
0.9696528,0.021256171,0.005574834,0.0010474918,0.0024687422,0.0
0.999519,0.00045689315,1.8578243e-05,4.2191277e-06,1.4677906e-06,0.0
0.99730515,0.0024939738,0.00018061213,7.0046217e-06,1.3225623e-05,0.0
0.99864614,0.0012872284,6.1591636e-05,3.3404995e-06,1.7695296e-06,0.0
0.99987406,3.08722e-05,8.956694e-05,5.0374133e-06,5.327095e-07,0.0
0.9977209,0.0021617515,0.000114334565,2.3207958e-06,7.4366915e-07,0.0
0.9930154,0.005040222,0.00058696856,0.0012386559,0.0001187125,0.0
0.99955374,0.0002213554,0.00012201567,1.7464248e-05,8.5199106e-05,0.0
0.9947818,0.004934599,0.0002640973,1.9008168e-05,7.0824905e-07,0.0
0.99913394,0.00013755837,0.00021320375,2.9957368e-05,0.00048537302,0.0
0.99988794,7.4468764e-05,2.3462333e-05,3.0435308e-07,1.355109e-05,0.0
0.0555087,0.34642875,0.02275515,0.30462724,0.27068007,0.0
0.7212796,0.18565246,0.031293027,0.060259655,0.0015153089,0.0
0.0355813,0.94603544,0.016456548,0.0017834927,0.00014326113,0.0
0.9990945,0.00022663972,0.0002198212,3.3693315e-05,0.00042544823,0.0
0.99978644,6.875291e-05,5.1246152e-05,9.096835e-06,8.46119e-05,0.0
0.9998388,5.2708e-05,4.9681126e-05,2.8874952e-06,5.608261e-05,0.0
0.99930984,0.0006324441,2.5677224e-05,1.3267513e-05,1.859244e-05,0.0
0.9998174,0.00010786561,3.538256e-05,8.4153265e-07,3.8436832e-05,0.0
0.99873626,8.067158e-05,0.0004953104,3.7835587e-05,0.0006499904,0.0
0.9791628,0.01798538,0.0009652749,0.0017543718,0.00013215038,0.0
0.9996635,0.00019977588,9.598268e-05,1.5499959e-06,3.9171762e-05,0.0
0.999204,0.0006955907,6.63775e-05,4.1126714e-06,2.9639175e-05,0.0
0.99934417,0.0005184155,0.000112123766,1.7717366e-06,2.332457e-05,0.0
0.8372799,0.15799005,0.0039719287,0.0005248927,0.00023323625,0.0
0.8925232,0.0059287827,0.001389245,0.09989538,0.00026359857,0.0
0.99938077,0.0002519671,0.0001387203,1.3829621e-05,0.00021494806,0.0
0.9976349,0.0022150895,0.00010960897,2.6761586e-06,3.747697e-05,0.0
0.98945117,0.010280229,0.00023343564,3.162774e-05,3.709541e-06,0.0
0.99936837,0.0002744575,0.00032655016,5.2751875e-06,2.5514944e-05,0.0
0.9285598,0.06842185,0.00053964346,0.0013512571,0.0011276117,0.0
0.9999152,5.6654528e-05,1.7554838e-05,2.7999067e-07,1.0490843e-05,0.0
0.99892527,0.0006510267,0.00017203784,3.0486553e-05,0.00022084134,0.0
0.9992969,0.00064250693,5.8494035e-05,2.0761856e-06,1.0286666e-07,0.0
0.9994618,0.00047805952,1.717602e-05,5.5836554e-06,3.7564212e-05,0.0
0.9988801,0.0010728448,3.9441733e-05,5.3879494e-06,2.3469347e-06,0.0
0.99744785,0.0024006912,0.0001052221,1.8442124e-05,2.770807e-05,0.0
0.7364306,0.044807304,0.05354835,0.13248093,0.032732733,0.0
0.9993608,0.00036771523,0.00014391597,4.5883494e-06,0.0001229866,0.0
0.9997206,0.00025910384,1.4583523e-05,3.938278e-06,1.827589e-06,0.0
0.9994871,0.00042300683,7.3024785e-05,5.475861e-06,1.16730835e-05,0.0
0.9976163,0.0022755987,0.000104943196,2.4297992e-06,7.127604e-07,0.0
0.99923265,0.0006718191,6.437756e-05,5.079624e-06,2.5909134e-05,0.0
0.9998822,6.0904564e-05,2.9911123e-05,8.068574e-07,2.6252521e-05,0.0
0.9981411,0.0016808688,8.209912e-05,2.4654577e-05,7.126817e-05,0.0
0.9993178,0.00015703877,0.0004982478,2.6663141e-05,6.3434655e-08,0.0
0.9991878,0.00068014587,0.000115454815,3.5632145e-06,1.298749e-05,0.0
0.9994013,0.0005074666,8.5235995e-05,4.2773786e-06,1.701542e-06,0.0
0.9986196,0.0011774307,0.00018403445,1.29675645e-05,6.1065457e-06,0.0
0.9991997,0.0007628671,2.3978972e-05,8.277598e-06,4.977757e-06,0.0
0.9986538,0.00071484316,0.0003694938,1.9417745e-05,0.00024251624,0.0
0.99896866,0.0009422995,6.980279e-05,1.930072e-06,1.7200264e-05,0.0
0.99973106,0.00023329232,2.6451964e-05,3.667911e-06,5.65004e-06,0.0
0.99958575,0.0003878142,2.535352e-05,1.1786215e-06,9.548182e-09,0.0
0.99670553,0.002326985,0.0008102553,9.7111784e-05,6.006403e-05,0.0
0.9984891,0.0008319027,0.00019978009,6.1607796e-05,0.00041782195,0.0
0.99428976,0.0011869875,0.0012071019,0.00017663684,0.0031395562,0.0
0.99981123,4.2150237e-05,0.00014223195,4.025962e-06,4.1554654e-07,0.0
0.7681694,0.1959567,0.015495956,0.019554628,0.0008231366,0.0
0.9992422,0.0004612143,0.0001389214,1.1528278e-05,0.00014634816,0.0
0.99886394,0.0009276166,9.0062706e-05,2.007931e-05,9.8565746e-05,0.0
0.9836823,0.0137223005,0.0024759432,0.00010513263,1.4262008e-05,0.0
0.97240984,0.02667435,0.00037806205,0.00027842994,0.00025935154,0.0
0.99942327,0.00020851765,0.00032772726,4.0360246e-05,1.4248182e-07,0.0
0.9996444,0.00018354753,8.122332e-05,3.1764441e-06,8.767187e-05,0.0
0.99894816,0.0010278577,2.343563e-05,7.3545074e-08,3.6254883e-07,0.0
0.9364027,0.046305876,0.0066916775,0.0015098755,0.009089825,0.0
0.9981801,0.0016918435,9.787586e-05,6.287177e-06,2.3915914e-05,0.0
0.99916494,0.0006432224,0.00011104664,1.1558387e-05,6.939161e-05,0.0
0.9983344,0.0009438379,0.0007160877,4.096427e-06,1.7652249e-06,0.0
0.9995162,0.00041879615,5.014332e-05,5.1601182e-06,9.5160885e-06,0.0
0.9999247,4.726224e-05,1.802309e-05,7.235396e-07,9.563123e-06,0.0
0.9998751,8.93753e-05,2.3342796e-05,2.847394e-07,1.1900522e-05,0.0
0.873748,0.12586084,0.0001526737,1.5139842e-05,0.00022339511,0.0
0.9999042,4.597208e-05,4.3175198e-05,3.097189e-06,3.7738625e-06,0.0
0.94915026,0.049443785,0.0012603151,8.921035e-05,5.6478013e-05,0.0
0.99918586,5.4075645e-05,0.00024440643,3.593962e-05,0.0004798377,0.0
0.9992536,0.0006354092,0.000101129175,4.5449815e-06,5.40702e-06,0.0
0.99980927,6.730727e-05,0.00011862242,2.109907e-06,2.568309e-06,0.0
0.9969239,0.0015236932,0.0015298597,1.5051305e-05,7.5484627e-06,0.0
0.9993283,0.00057797093,9.278789e-05,9.3526245e-07,3.9770716e-09,0.0
0.99986315,6.994299e-05,2.8464625e-05,4.2693296e-06,3.436146e-05,0.0
0.9989425,0.0010068531,4.652423e-05,3.9329107e-06,2.1466997e-07,0.0
0.9992797,0.00033805773,0.00025106213,4.1747203e-06,0.00012704245,0.0
0.99911773,0.0008252829,4.278421e-05,9.871013e-07,1.3279589e-05,0.0
0.9984334,0.0014460861,0.00010035136,6.8193126e-06,1.3310246e-05,0.0
0.99838483,0.0014678629,0.00011833778,7.1964223e-06,2.1663564e-05,0.0
0.9988224,0.0010754083,3.9984072e-05,7.0699315e-07,6.1212304e-05,0.0
0.8694932,0.008283158,0.012996376,0.0026493545,0.10657794,0.0
0.9996787,0.00016897263,0.00015151982,7.394881e-07,3.073196e-07,0.0
0.9998054,7.762262e-05,0.00010579625,9.181237e-06,1.8733643e-06,0.0
0.9994903,7.489425e-05,0.00038834894,2.656631e-05,2.0075555e-05,0.0
0.9993822,0.00053603045,7.4248936e-05,2.545796e-06,5.2265636e-06,0.0
0.9990802,0.0006938568,0.00020068158,1.2663602e-06,2.4015175e-05,0.0
0.9996181,0.0003090972,4.7824466e-05,1.0003174e-06,2.4182533e-05,0.0
0.004253134,0.99543995,9.6035605e-05,0.00010647502,0.00010438593,0.0
0.98615545,0.013569358,0.00026183747,1.3022887e-05,5.826159e-07,0.0
0.9985887,0.0013220579,8.580905e-05,2.645253e-06,6.7042635e-07,0.0
0.99445933,0.0045824964,0.000844955,6.85078e-05,4.4861972e-05,0.0
0.9980902,0.0018468861,5.6167606e-05,4.548242e-06,2.1689914e-06,0.0
0.9997774,0.00017634819,4.4698027e-05,1.4056471e-06,2.3443777e-08,0.0
0.99759007,0.00061709963,0.0006654061,5.7092282e-05,0.0010703002,0.0
0.99967194,0.00025525712,4.3837463e-05,9.326786e-07,2.8037277e-05,0.0
0.9996167,0.00030130584,7.864112e-05,3.0421802e-06,2.3516867e-08,0.0
0.9739024,0.025839562,0.00024224739,1.5228231e-05,6.2965887e-07,0.0
0.9992864,0.0006295728,5.440827e-05,7.5307385e-06,2.198282e-05,0.0
0.9989859,0.00015400648,0.00020729374,4.799887e-05,0.0006049417,0.0
0.9306283,0.06890231,0.00044151067,2.2857623e-05,5.138923e-06,0.0
0.9994623,0.00043038942,8.621935e-05,1.3648433e-06,1.9800933e-05,0.0
0.99942327,0.00017326004,0.00039571908,6.2608447e-06,1.776547e-06,0.0
0.9976349,0.0022186686,0.00014017477,5.20183e-06,8.3931985e-07,0.0
0.92860645,0.00992943,0.001663654,0.059443634,0.00035669238,0.0
0.99817675,0.0010330424,0.0006896911,1.0255468e-05,9.008874e-05,0.0
0.9999227,4.248034e-05,2.8127211e-05,2.5037036e-06,4.4501926e-06,0.0
0.9924981,0.007360634,0.00011495864,1.8238743e-05,8.061739e-06,0.0
0.99927074,0.00063490286,5.7872243e-05,1.4027059e-05,2.2401477e-05,0.0
0.014953808,0.984708,0.00029184186,6.061735e-06,4.0416904e-05,0.0
0.99873763,0.0010952648,8.1045044e-05,4.4997418e-05,4.102551e-05,0.0
0.9998665,5.18006e-05,7.1649105e-05,5.2393543e-06,4.891376e-06,0.0
0.9937553,0.005249115,0.0009838764,1.1542383e-05,3.3007768e-07,0.0
0.99949664,0.00021820728,0.00012952813,2.0577385e-05,0.00013536516,0.0
0.9998388,0.00013304377,2.485202e-05,1.9907923e-06,1.029408e-06,0.0
0.99858433,0.0005129219,0.0008973662,4.5496563e-06,8.4545513e-07,0.0
0.99871814,0.00021164869,0.00027680566,6.131104e-05,0.000732057,0.0
0.99109226,0.0074962485,0.0011948093,2.8666847e-05,0.00018781297,0.0
0.12240594,0.005231883,0.8491788,0.022994475,0.00018893453,0.0
0.45372397,0.52635217,0.015176583,0.0046161343,0.00013118489,0.0
0.99944276,0.0005082086,4.5584748e-05,2.9416335e-06,1.8476257e-07,0.0
0.99932307,0.00021317547,0.00016720963,7.796297e-06,0.00028871757,0.0
0.9342254,0.00866639,0.0010403963,0.055797573,0.00027022048,0.0
0.99956375,0.00039589065,3.6680427e-05,2.3084874e-06,1.2229536e-06,0.0
0.99653125,0.0031676583,0.0002697272,3.0078922e-05,1.2710279e-06,0.0
0.99951375,0.0003982475,5.8384016e-05,1.598701e-06,2.7899274e-05,0.0
0.99987406,7.209759e-05,2.9669973e-05,7.195238e-07,2.3419456e-05,0.0
0.99961764,0.00030642893,4.890725e-05,9.671085e-07,2.6274738e-05,0.0
0.9984805,0.00044353824,0.00034552446,9.8471035e-05,0.00063218153,0.0
0.999774,0.00016673892,5.5967677e-05,1.2277952e-06,1.9467536e-06,0.0
0.99473506,0.0042041647,0.0009824886,3.4597917e-05,4.3735614e-05,0.0
0.9995762,0.00031644138,0.00010484147,2.427365e-06,7.126534e-08,0.0
0.9981416,0.0013236676,0.00018480724,6.571808e-05,0.00028444917,0.0
0.9977409,0.0019990425,0.000112974936,3.0369985e-05,0.000116788906,0.0
0.99973255,0.00012801556,0.00013808346,8.0969244e-07,5.5373164e-07,0.0
0.9582847,0.04141457,0.00028605387,1.3945201e-05,7.581841e-07,0.0
0.88106316,0.078886054,0.0012450067,0.038019244,0.0007865417,0.0
0.9724342,0.02630201,0.0011720359,9.1565125e-05,2.1659515e-07,0.0
0.9996263,0.0001869932,8.810319e-05,1.7376753e-06,9.700774e-05,0.0
0.6150149,0.37082008,0.0012023121,0.010650012,0.0023127403,0.0
0.99922645,0.0006962012,7.4940326e-05,2.146971e-06,1.1867575e-07,0.0
0.9984096,0.00061525387,0.0004228828,6.810568e-05,0.00048429432,0.0
0.9992306,0.0005921022,9.8000186e-05,7.9302816e-05,1.8909025e-08,0.0
0.9999504,2.814602e-05,2.0022058e-05,8.93891e-07,8.826861e-07,0.0
0.9987177,0.00060728105,0.0004019977,1.894425e-05,0.0002538942,0.0
0.9994503,0.00048385182,6.2426334e-05,3.1834072e-06,3.1226893e-08,0.0
0.96439034,0.031009013,0.0012723076,0.0030783971,0.00024997006,0.0
0.9999547,2.8703396e-05,9.4778225e-06,3.2645158e-07,6.532314e-06,0.0
0.9950672,0.0037722043,0.0010890249,2.6025626e-05,4.5547982e-05,0.0
0.9991635,0.00073859515,6.730747e-05,3.4750706e-06,2.686555e-05,0.0
0.9995733,0.00031136017,8.2487764e-05,1.3254278e-06,3.128697e-05,0.0
0.99407935,0.00052251935,0.0012697154,0.00015721648,0.0039712945,0.0
0.9886693,0.009001626,0.0009991277,0.00020226654,0.0011276628,0.0
0.99841344,0.001272233,5.964101e-05,2.0124899e-05,0.00023479894,0.0
0.9996953,0.00016682065,6.0581373e-05,3.2507485e-06,7.405121e-05,0.0
0.9870123,0.012128386,0.00072601065,1.787523e-05,0.00011546637,0.0
0.99993473,5.09249e-05,8.642017e-06,1.0092278e-06,5.1800976e-06,0.0
0.9988615,0.0010470334,7.3241004e-05,7.1608906e-06,1.1231292e-05,0.0
0.9997726,0.000124253,9.850081e-05,2.0949115e-06,2.7240396e-06,0.0
0.99879384,0.0009908008,0.00020851051,6.7302235e-06,2.0722503e-07,0.0
0.99287647,0.0034216144,0.0033891448,0.00022246774,9.020196e-05,0.0
0.25300625,0.6921424,0.028867533,0.016493918,0.009489831,0.0
0.93646926,0.060547676,0.0012401174,0.001430088,0.00031275593,0.0
0.99599737,0.0038625947,0.00013609015,3.867379e-06,2.0374105e-07,0.0
0.90888983,0.05000181,0.0011997442,0.039114542,0.0007942505,0.0
0.9993112,0.0004356548,0.00024163227,1.1528048e-05,2.1417701e-08,0.0
0.9851651,0.01459398,0.00022715383,1.3180143e-05,5.4535997e-07,0.0
0.9999152,6.517726e-05,1.6561236e-05,1.5884048e-06,1.6231553e-06,0.0
0.99469525,0.0022192993,0.0030278687,4.4185876e-05,1.3362699e-05,0.0
0.99913967,0.00075505365,7.109791e-05,9.984204e-06,2.4444196e-05,0.0
0.99982834,0.000103251106,3.9233226e-05,9.434495e-07,2.824465e-05,0.0
0.13636662,0.85868645,0.00422259,0.0007047777,1.9676336e-05,0.0
0.9858754,0.0037196854,0.009329153,0.0010546709,2.1060903e-05,0.0
0.9964472,0.0016927108,0.0004752997,0.00011778058,0.0012671353,0.0
0.9990954,0.00053753186,0.00035025,1.2419453e-05,4.546906e-06,0.0
0.872395,0.08952054,0.011279291,0.003648749,0.02315648,0.0
0.9997797,0.00015952667,3.726449e-05,7.621932e-07,2.272857e-05,0.0
0.9982153,0.00044892298,0.00048585935,7.672956e-05,0.0007728517,0.0
0.6372243,0.3511437,0.0007786596,0.009039008,0.0018142584,0.0
0.99896526,0.00025453078,0.00021589,4.5384862e-05,0.000518873,0.0
0.99470073,0.00138213,0.0014011662,0.000201512,0.0023145312,0.0
0.9970066,0.0027760572,0.00013549069,3.8774702e-05,4.2967233e-05,0.0
0.9995976,0.0002227399,9.7187745e-05,1.7384406e-05,6.513369e-05,0.0
0.998851,0.00040434525,0.00029800177,2.2560578e-05,0.00042387773,0.0
0.99994516,2.5995932e-05,2.5126943e-05,1.7402308e-06,2.150278e-06,0.0
0.9998197,0.00013411244,2.8521992e-05,4.586853e-06,1.3126329e-05,0.0
0.99970675,0.00020921025,4.8578517e-05,9.889407e-07,3.4334636e-05,0.0
0.9995685,0.00026320116,0.00016727437,6.710141e-07,2.613723e-07,0.0
0.999408,0.0003480729,0.00011474462,6.239494e-06,0.00012298966,0.0
0.9994594,0.00038487435,0.000116178046,1.2361734e-06,3.8639268e-05,0.0
0.733992,0.25052303,0.0067482907,0.008020388,0.0007163309,0.0
0.99861485,0.0012502932,0.00012705094,4.4838303e-06,3.6028657e-06,0.0
0.9992531,0.0006327051,8.1989114e-05,1.7908358e-06,3.048033e-05,0.0
0.008278456,0.99161744,8.874491e-05,1.6158407e-06,1.3623577e-05,0.0
0.9977587,0.00061398576,0.0008913607,0.00012274335,0.0006131025,0.0
0.9383891,0.0070156367,0.0009421476,0.05343911,0.00021409945,0.0
