prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7046322,0.2945481,0.00013063668,0.00064693694,4.2165637e-05,0.0
0.8594554,0.09723159,0.019152185,0.015494611,0.008666197,0.0
0.9396756,0.019837469,0.031890504,0.006053749,0.0025427437,0.0
0.9318874,0.064617164,5.611979e-05,0.0033911818,4.8190963e-05,0.0
0.93072706,0.036144156,0.0001708197,0.03265033,0.0003076083,0.0
0.62835747,0.37118292,3.3339096e-05,0.00027637623,0.00014964893,0.0
0.6785485,0.31511194,0.00025666045,0.0059443517,0.00013847392,0.0
0.62401557,0.37568718,3.0283742e-05,0.00021384805,5.2929285e-05,0.0
0.5345573,0.3781012,0.072095364,0.013454993,0.0017912092,0.0
0.60862756,0.14155278,0.12244077,0.0068520317,0.12052698,0.0
0.7724437,0.028281352,0.07442977,0.0010958771,0.12374926,0.0
0.6087004,0.18616381,0.14967111,0.014917237,0.040547583,0.0
0.983067,0.0062726694,0.0065846723,0.0039258497,0.0001496699,0.0
0.83281136,0.16656624,3.1721154e-06,0.0005937921,2.5620791e-05,0.0
0.87644994,0.12010965,3.9862767e-05,0.0033740762,2.6339665e-05,0.0
0.0712918,0.019805482,0.82710814,0.0044994312,0.07729505,0.0
0.9948425,0.0039432487,0.0002940321,0.0009076843,1.265092e-05,0.0
0.98141986,0.016873641,0.00051021134,0.0011721757,2.433316e-05,0.0
0.7575933,0.19421156,0.019052127,0.0017415078,0.027401572,0.0
0.7269866,0.26209676,0.004896959,0.0039093173,0.0021104112,0.0
0.92776734,0.04344498,0.0041451077,0.008513503,0.016129171,0.0
0.89764297,0.008106677,0.08616043,0.007665035,0.00042496854,0.0
0.76098716,0.021940378,0.18305838,0.029987555,0.004026531,0.0
0.8600355,0.038580135,0.053975705,0.013989859,0.033418924,0.0
0.7681899,0.14749198,0.04980624,0.029873678,0.004638066,0.0
0.099434,0.059160214,0.06325398,0.7464293,0.031722598,0.0
0.8894231,0.10444339,0.0037299762,0.0016137795,0.00078995194,0.0
0.93007004,0.03225187,0.026145123,0.004370497,0.0071624313,0.0
0.8055465,0.1275874,0.029773919,0.006705111,0.030387169,0.0
0.96991336,0.029509509,5.9044407e-05,0.0004984274,1.9614956e-05,0.0
0.6429057,0.35447156,9.507194e-05,0.0024724817,5.5172964e-05,0.0
0.8259715,0.13460045,0.0015698299,0.03769163,0.00016653897,0.0
0.48953635,0.4809519,0.0047404394,0.023669653,0.001101646,0.0
0.9864071,0.012281723,0.0004037497,0.000882029,2.539318e-05,0.0
0.8178097,0.18076722,4.919682e-05,0.0013298169,4.4086246e-05,0.0
0.8107176,0.18913879,4.894456e-06,9.489105e-05,4.3867778e-05,0.0
0.8684839,0.015952842,0.044519544,0.06699683,0.004046913,0.0
0.9019233,0.06752683,0.0008988496,0.022336684,0.007314189,0.0
0.050643675,0.9491867,1.5333566e-05,4.1355484e-05,0.0001130354,0.0
0.93339765,0.039060127,0.011668784,0.002028718,0.013844718,0.0
0.92111427,0.07214609,0.00066240114,0.0046518333,0.0014254205,0.0
0.7067497,0.2922192,8.598927e-05,0.0009406017,4.4554586e-06,0.0
0.89872336,0.09930718,4.6718706e-05,0.0018168687,0.000106015614,0.0
0.8532963,0.1457003,1.3424366e-05,0.0009463147,4.3879998e-05,0.0
0.7504593,0.13885424,0.0003119409,0.10972325,0.0006512491,0.0
0.4844849,0.19499296,0.064716905,0.2466555,0.009149696,0.0
0.8997565,0.037179537,0.0394188,0.001943088,0.021702202,0.0
0.9015996,0.06088536,0.036094915,0.0012172053,0.00020298036,0.0
0.5129926,0.4528213,0.02112732,0.005192019,0.007866808,0.0
0.80043477,0.055191845,0.013147101,0.11525018,0.01597616,0.0
0.98742396,0.008869238,0.0023203446,0.0008657906,0.0005207131,0.0
0.93848,0.014650338,0.03904311,0.0060787955,0.0017478411,0.0
0.6321574,0.030397732,0.17639998,0.14200313,0.019041797,0.0
0.80891985,0.17976137,0.0011540853,0.01000401,0.00016053699,0.0
0.8062464,0.14046012,0.0054739094,0.042637702,0.0051819803,0.0
0.85896784,0.13279775,0.00044759692,0.007659468,0.0001273881,0.0
0.13946453,0.0077294786,0.81753343,0.029263377,0.006009073,0.0
0.35990065,0.63980836,2.8846891e-05,0.0002573725,4.8806496e-06,0.0
0.81309134,0.17517965,0.00052992447,0.011139916,5.9232665e-05,0.0
0.8096735,0.10365685,0.07627425,0.010009798,0.00038557383,0.0
0.7993941,0.20014854,9.413514e-06,0.0003401879,0.0001077447,0.0
0.84300214,0.13855562,0.014230972,0.0037246407,0.00048648776,0.0
0.9074853,0.088849805,5.6273307e-06,0.0035502727,0.00010893183,0.0
0.7269488,0.2728702,2.3076377e-06,0.00015109732,2.7542725e-05,0.0
0.72074145,0.080656745,0.14808744,0.04991168,0.0006028051,0.0
0.8346104,0.044765987,0.016718946,0.002535051,0.10136937,0.0
0.6453327,0.06254342,0.25060317,0.023443336,0.01807738,0.0
0.83052516,0.15618213,0.00088714715,0.012355424,5.0227747e-05,0.0
0.8196246,0.17772953,1.6801132e-05,0.0025888362,4.032927e-05,0.0
0.61580455,0.33532473,0.016808737,0.029072948,0.0029889522,0.0
0.63337857,0.36065432,0.00025683627,0.0052878684,0.00042218046,0.0
0.89958894,0.09923807,7.7372e-05,0.0009784735,0.000116999945,0.0
0.8438019,0.15565851,4.4578064e-05,0.00046959225,2.5326768e-05,0.0
0.6789263,0.04602999,0.20503648,0.0002697663,0.069737256,0.0
0.45402953,0.089932516,0.27629995,0.008066828,0.17167108,0.0
0.8739594,0.11188291,0.00016658267,0.013913666,7.736846e-05,0.0
0.9917913,0.005987461,0.0011225308,0.0010264266,7.2186274e-05,0.0
0.89159334,0.10118045,5.0516166e-05,0.007114234,6.140256e-05,0.0
0.91702306,0.040106647,0.037813853,0.00501676,3.9621264e-05,0.0
0.99208456,0.007833498,2.103514e-06,7.969213e-05,6.446667e-08,0.0
0.5504454,0.42044687,0.00044073237,0.0061864965,0.0224805,0.0
0.84823054,0.15148287,2.9371131e-05,0.00025472263,2.6097093e-06,0.0
0.83747745,0.1613606,5.478429e-05,0.0011054816,1.7032809e-06,0.0
0.95453954,0.043286562,0.0015679447,0.0003034273,0.00030243292,0.0
0.7914079,0.20542265,7.304555e-05,0.0030620326,3.4466448e-05,0.0
0.90058327,0.071253896,0.016958633,0.0062147863,0.004989589,0.0
0.87518173,0.12295226,2.4670382e-05,0.0018200917,2.1373806e-05,0.0
0.8816412,0.09018498,0.00028326453,0.027742036,0.00014858774,0.0
0.87415683,0.12296324,4.6399586e-05,0.0027967603,3.6836314e-05,0.0
0.7624179,0.10976013,0.103090346,0.013427697,0.0113038635,0.0
0.4845643,0.5110985,0.001523445,0.0027366572,7.717709e-05,0.0
0.44996834,0.2536411,0.0022708802,0.009668329,0.28445128,0.0
0.77089757,0.20459163,0.00097309385,0.023482446,5.5301025e-05,0.0
0.7857142,0.1512364,0.0052749636,0.057478014,0.00029615004,0.0
0.95903796,0.022923814,0.0071698604,0.0046316385,0.0062366985,0.0
0.9817948,0.017595684,6.42848e-05,0.0005373602,8.171991e-06,0.0
0.027106037,0.0038881404,0.62391394,0.28659844,0.05849349,0.0
0.7950579,0.17733257,0.0063711763,0.020889672,0.00034858263,0.0
0.3853057,0.5950838,0.01431443,0.0039383667,0.0013577655,0.0
0.8991008,0.032156784,0.048950423,0.0020231372,0.01776896,0.0
0.7704423,0.0840389,0.007451051,0.13001364,0.008054117,0.0
0.19636728,0.0099450955,0.77042603,0.021281656,0.0019800526,0.0
0.8201141,0.1792906,1.9599838e-06,0.0005279944,6.536997e-05,0.0
0.4851445,0.49189454,0.0025009513,0.020353263,0.00010687167,0.0
0.9325248,0.020525273,0.0024445879,0.033080928,0.011424317,0.0
0.7769593,0.06390348,0.0022908528,0.15571201,0.001134236,0.0
0.7721988,0.014945333,0.035023253,0.0004859921,0.17734663,0.0
0.8774872,0.082661845,0.00044003688,0.039321996,8.900037e-05,0.0
0.75532854,0.03576893,0.018815892,0.00024421795,0.18984233,0.0
0.8820583,0.09961811,0.0019297252,0.0161067,0.00028714605,0.0
0.82056236,0.15275694,0.0010438508,0.025512565,0.00012423511,0.0
0.93275476,0.06316262,0.00082441553,0.0010611055,0.0021971178,0.0
0.44333032,0.5518773,0.00019265614,0.0045837946,1.588298e-05,0.0
0.75201327,0.2475916,3.9999934e-05,0.00026218256,9.2668866e-05,0.0
0.39269942,0.5979092,0.0058952244,0.0031475488,0.00034862605,0.0
0.30900577,0.07628344,0.079417415,0.519186,0.016107405,0.0
0.76733226,0.23144053,0.0003788449,0.000829691,1.843474e-05,0.0
0.9281041,0.041377705,0.013280735,0.0033564728,0.013881029,0.0
0.8109739,0.18879142,1.0567619e-05,0.00013540608,8.887332e-05,0.0
0.70664656,0.15372528,0.03692777,0.09559472,0.0071056904,0.0
0.2124858,0.73327744,0.0016372346,0.05081666,0.0017829094,0.0
0.90097487,0.0943213,4.8211878e-05,0.0046220454,3.3590713e-05,0.0
0.8165878,0.17496729,0.0024454086,0.0058073103,0.00019221516,0.0
0.7320649,0.22014661,0.00040881571,0.00025140474,0.0471281,0.0
0.83435637,0.16198315,5.7924142e-05,0.003569124,3.339829e-05,0.0
0.85127336,0.13856602,0.0005677224,0.009466387,0.00012639014,0.0
0.48239893,0.30937213,0.00994518,0.19740312,0.00088061823,0.0
0.82748246,0.17111467,1.7823584e-05,0.0013596652,2.534658e-05,0.0
0.7304725,0.028782096,0.07920919,0.0004614338,0.1610747,0.0
0.8431042,0.10146664,0.05006968,0.0050064125,0.00035294972,0.0
0.725585,0.11020638,0.13221772,0.030654939,0.0013359719,0.0
0.62617624,0.3627824,0.0007909685,0.0028679029,0.007382515,0.0
0.839848,0.15994485,8.690764e-06,0.00013655817,6.181006e-05,0.0
0.05302035,0.0064515974,0.0011223658,0.9117227,0.027682917,0.0
0.90506226,0.09284564,2.6381875e-05,0.0020483786,1.717715e-05,0.0
0.7109315,0.28548956,0.00019673155,0.0005207417,0.0028615878,0.0
0.4581733,0.5413995,3.9436996e-05,0.0003780141,9.8484325e-06,0.0
0.7818329,0.20651881,0.00039004776,0.01124513,1.300901e-05,0.0
0.88467306,0.114815675,2.404038e-05,0.00046352108,2.3623223e-05,0.0
0.9258628,0.067744605,0.00195501,0.0042137215,0.00022388906,0.0
0.2639813,0.43570638,0.21815413,0.0044534877,0.07770466,0.0
0.8965347,0.017537847,0.017371181,0.059755407,0.008800805,0.0
0.13099459,0.010514433,0.8422246,0.011010369,0.0052559976,0.0
0.76890373,0.17452915,0.00060202146,0.055671703,0.00029332016,0.0
0.8784909,0.11905933,0.0006431691,0.0017378221,6.870657e-05,0.0
0.5565146,0.24075302,0.00821612,0.19322897,0.0012872763,0.0
0.9708899,0.010396282,0.013902398,0.0047897315,2.1707741e-05,0.0
0.7404177,0.22322997,0.0036494036,0.03253549,0.00016728681,0.0
0.56838363,0.08115603,0.3154296,0.034460224,0.0005704126,0.0
0.7443738,0.1385547,0.004147872,0.11240573,0.00051784207,0.0
0.25354317,0.739532,0.005358735,0.0007640167,0.00080207054,0.0
0.81411886,0.18338975,0.0005418961,0.00077609747,0.0011733131,0.0
0.2914363,0.7022306,0.00051227835,0.0056970613,0.00012371867,0.0
0.8319322,0.1658331,0.00077053055,0.0014440216,2.0345895e-05,0.0
0.64136386,0.10702896,0.0813446,0.15080169,0.019460859,0.0
0.7451381,0.2522449,0.00031286036,0.0020936923,0.00021039174,0.0
0.92931587,0.062388457,0.0028098791,0.00518575,0.0003000502,0.0
0.9935554,0.0028216313,0.0009921094,0.0026036128,2.7136282e-05,0.0
0.8202038,0.17125261,0.00012724762,0.008392487,2.3950699e-05,0.0
0.9868251,0.007966565,0.003315811,0.0018354534,5.71847e-05,0.0
0.5120528,0.48564744,0.00011276192,0.0021784382,8.682281e-06,0.0
0.12690155,0.36514258,0.11616595,0.0022813806,0.38950852,0.0
0.69105494,0.21741463,0.0030555131,0.08812505,0.00034974626,0.0
0.98181057,0.011891737,0.004476443,0.0016350594,0.0001862132,0.0
0.81625366,0.16839068,0.0102235805,0.004568494,0.0005634511,0.0
0.950465,0.03121146,0.007513677,0.0016502108,0.009159632,0.0
0.9471233,0.046104137,0.0044103134,0.0022820444,8.024718e-05,0.0
0.688407,0.19430345,0.10176908,0.002666777,0.012853682,0.0
0.27784774,0.71209437,0.004744021,0.004393117,0.0009205317,0.0
0.6050693,0.38001704,0.0024875428,0.012366239,5.9926482e-05,0.0
0.40965503,0.58995444,1.4111589e-05,0.00037368172,2.7950816e-06,0.0
0.9057958,0.086315416,9.1285074e-05,0.0077474383,5.0101542e-05,0.0
0.75858426,0.23213448,0.0028665029,0.006182911,0.00023188183,0.0
0.5507629,0.055027764,0.008635234,0.36309034,0.02248374,0.0
0.93511724,0.06377545,0.0004907712,0.0005695095,4.7112837e-05,0.0
0.79649657,0.033298366,0.15479511,0.00028442554,0.015125419,0.0
0.7238415,0.032601334,0.1953759,0.016408805,0.031772453,0.0
0.82681775,0.12584893,0.0011155646,0.02359776,0.022619953,0.0
0.919735,0.0796395,4.189927e-05,0.00046232337,0.000121349214,0.0
0.8728987,0.12616353,4.482885e-06,0.00088681094,4.6771263e-05,0.0
0.65129226,0.059010033,0.08430857,0.03505621,0.17033291,0.0
0.70525306,0.2941401,5.441169e-05,0.00029856618,0.00025394233,0.0
0.65547633,0.3282992,0.0022812916,0.0035592362,0.010383867,0.0
0.42227057,0.57687575,3.155432e-05,0.0008113773,1.0730924e-05,0.0
0.8751518,0.12222032,3.6172376e-05,0.0025702827,2.1326301e-05,0.0
0.17972231,0.012691785,0.7644691,0.042404693,0.0007120549,0.0
0.2551846,0.026137222,0.013646126,0.68057245,0.024459649,0.0
0.8640898,0.13507597,5.760658e-06,0.0007446756,8.384942e-05,0.0
0.58961666,0.02455401,0.36009118,0.025486637,0.0002516086,0.0
0.5671947,0.43173555,4.2274954e-05,0.0010235459,3.640756e-06,0.0
0.8970471,0.10141071,1.9021443e-05,0.0014975006,2.5734686e-05,0.0
0.5099642,0.48034236,0.0050100447,0.0042646974,0.00041866497,0.0
0.39990357,0.59991133,5.1544306e-05,7.01175e-05,6.340638e-05,0.0
0.9496086,0.047501765,1.894145e-05,0.0028360065,3.4681827e-05,0.0
0.98563147,0.01061958,0.002375711,0.0012590315,0.0001143278,0.0
0.8909537,0.10638608,0.00053869264,0.0013255536,0.00079594564,0.0
0.78891116,0.19091031,0.0009661904,0.019035913,0.00017641681,0.0
0.43642992,0.47815192,0.07764112,0.0074988552,0.00027820698,0.0
0.97033566,0.027419265,0.00091959024,0.0012774902,4.7962494e-05,0.0
0.75464654,0.24249962,6.315431e-05,0.0027646055,2.6240154e-05,0.0
0.9243063,0.05553601,6.5811284e-05,0.019861672,0.00023026302,0.0
0.20585923,0.78777134,0.0011103278,0.00023994583,0.0050190976,0.0
0.8591491,0.13833725,6.417417e-05,0.0023305048,0.000118699594,0.0
0.7976831,0.11560611,0.06866181,0.012444803,0.0056042136,0.0
0.7481683,0.067925796,0.019409126,0.005824621,0.15867236,0.0
0.912008,0.08677502,0.0002645864,0.0006714594,0.00028118104,0.0
0.77135295,0.22794682,4.2221586e-06,0.0005929495,0.00010304433,0.0
0.19784118,0.0025270989,0.7635907,0.012089838,0.023951123,0.0
0.92986065,0.03280529,0.010461336,0.002807573,0.02406522,0.0
0.93825316,0.0061373,0.04191619,0.00020459245,0.013488572,0.0
0.8272746,0.029318789,0.037693806,0.10176871,0.003944057,0.0
0.2773312,0.6034546,0.0006210035,0.00016721088,0.11842594,0.0
0.5932828,0.4054944,5.5455024e-05,0.001163856,3.4666664e-06,0.0
0.91579485,0.011891635,0.0642524,0.007632845,0.00042837352,0.0
0.8380668,0.13580531,0.0043911464,0.020683546,0.001053322,0.0
0.6859108,0.31165206,0.00018584065,0.0022456858,5.835838e-06,0.0
0.819559,0.110357694,0.057490442,0.012317418,0.00027549753,0.0
0.5858282,0.18129848,0.022826526,0.2069969,0.0030499483,0.0
0.55799484,0.031123329,0.08479335,0.0005531321,0.3255353,0.0
0.8285454,0.16799957,5.399587e-05,0.0033379968,6.292466e-05,0.0
0.96560603,0.031869285,0.0021563692,0.0002741747,9.416149e-05,0.0
0.6135504,0.009738371,0.34584332,0.01899107,0.011876839,0.0
0.79253286,0.1839418,0.0019453927,0.02126929,0.00031054587,0.0
0.9897136,0.010140544,3.9691153e-05,9.663065e-05,9.425264e-06,0.0
0.8032307,0.05976625,0.119171605,0.010654756,0.0071766535,0.0
0.793514,0.10917774,0.06966442,0.024176667,0.0034673032,0.0
0.9707307,0.022869103,0.0050091892,0.0013591939,3.1872733e-05,0.0
0.34147868,0.65811783,3.2760086e-05,0.0003651901,5.640645e-06,0.0
0.051358808,0.01019516,0.0018754998,0.10812681,0.82844365,0.0
0.82351047,0.17559361,3.5625297e-05,0.00085285894,7.6265687e-06,0.0
0.9665642,0.030640535,0.0021740622,0.0003427671,0.00027834708,0.0
0.5705672,0.40173325,0.0018079429,0.025817443,7.405461e-05,0.0
0.40626913,0.59251314,3.640157e-05,0.000666141,0.0005150168,0.0
0.9499399,0.029523978,0.01781763,0.0026269376,9.140146e-05,0.0
0.9006658,0.09896102,4.6434157e-05,0.00032415113,2.4190708e-06,0.0
0.36657974,0.5791782,0.033923462,0.017018313,0.0033002014,0.0
0.29681832,0.022636723,0.37542123,0.014551953,0.29057175,0.0
0.32732782,0.018604752,0.61321515,0.02162855,0.019223833,0.0
0.79973805,0.12946211,0.0041393247,0.061724406,0.0049361354,0.0
0.6390886,0.35692728,8.641411e-05,0.00382318,7.456798e-05,0.0
0.9848349,0.01430541,0.00022643404,0.00061606884,1.7025624e-05,0.0
0.9184356,0.031836405,0.0002430585,0.049051385,0.00043371972,0.0
0.779874,0.21672978,7.6260265e-05,0.0032897326,3.0085346e-05,0.0
0.139294,0.831505,0.00015645724,7.4127274e-06,0.02903721,0.0
0.802315,0.048884757,0.01660857,0.0033896328,0.12880197,0.0
0.88070107,0.11611652,0.0014029206,0.0015788442,0.00020065594,0.0
0.6042653,0.38811693,0.00064845494,0.0067802775,0.00018899399,0.0
0.23206694,0.7677919,4.2114072e-05,4.6639154e-05,5.2140007e-05,0.0
0.8495024,0.14701031,0.00026892632,0.0031769646,4.1275773e-05,0.0
0.78374094,0.20532465,0.0002699266,0.010584368,7.9992664e-05,0.0
0.37345794,0.12636487,0.45992038,0.019769548,0.020487227,0.0
0.9901776,0.009740335,4.302917e-06,7.674259e-05,1.3310646e-06,0.0
0.735123,0.24289815,0.016145939,0.003525402,0.0023076655,0.0
0.040294897,0.03005041,0.12567195,2.4834393e-05,0.80395794,0.0
0.89593226,0.10188957,7.593536e-05,0.002037512,6.474477e-05,0.0
0.99190146,0.007904904,5.0568855e-05,6.536954e-05,7.7530145e-05,0.0
0.591952,0.40530813,0.00037425396,0.000920969,0.0014444968,0.0
0.995589,0.004187347,8.058493e-05,3.8492115e-05,0.00010476521,0.0
0.8258677,0.17252253,9.142883e-05,0.0014769522,4.1274394e-05,0.0
0.8467915,0.15104093,2.765498e-05,0.0021150254,2.5097701e-05,0.0
0.5574227,0.4156703,0.023839455,0.0025669439,0.00050054793,0.0
0.8926521,0.10578874,1.6410275e-05,0.0015159057,2.6841451e-05,0.0
0.5604991,0.062724635,0.20930576,0.000671421,0.16679901,0.0
0.69470215,0.30478287,4.7024318e-05,0.0004437506,2.4170406e-05,0.0
0.020714492,0.002322543,0.9634726,0.012199059,0.0012912336,0.0
0.83550274,0.15558815,0.0003422603,0.0085269585,3.9940318e-05,0.0
0.9568285,0.03932994,0.0022209382,0.0014242483,0.00019644434,0.0
0.82800627,0.16436118,0.005209659,0.0023529276,7.002582e-05,0.0
0.8017576,0.19591562,5.4837605e-05,0.0022522057,1.9562201e-05,0.0
0.95569116,0.026219022,0.013637631,0.004393096,5.897159e-05,0.0
0.8502543,0.07774306,0.0010903749,0.07070948,0.00020260845,0.0
0.8347143,0.069848165,0.059400823,0.004769614,0.03126707,0.0
0.7850385,0.18426754,0.001216716,0.029404067,7.32213e-05,0.0
0.28611585,0.71235526,0.00047834023,0.00080201693,0.00024861871,0.0
0.77415925,0.10778104,0.014001445,0.1001761,0.003882077,0.0
0.9357167,0.034318157,0.020967096,0.005353502,0.003644454,0.0
0.98694813,0.009877479,0.0017744491,0.001366785,3.3290646e-05,0.0
0.8268839,0.09371733,0.023349611,0.01882598,0.037223168,0.0
0.9341208,0.060535636,3.0387484e-05,0.0052779308,3.5391844e-05,0.0
0.7178058,0.1780127,0.052048948,0.041130368,0.011002192,0.0
0.67705697,0.31770957,0.002642423,0.0025077725,8.341132e-05,0.0
0.8950307,0.10133165,5.9283862e-05,0.00352714,5.1198378e-05,0.0
0.5455063,0.45432138,8.003803e-06,0.00010868176,5.5656994e-05,0.0
0.59023553,0.17114758,0.0012970441,0.0064326534,0.23088725,0.0
0.83007777,0.13985291,0.0074987304,0.0208121,0.0017584908,0.0
0.79181546,0.19856164,0.00079559314,0.0087961815,3.0949555e-05,0.0
0.7767536,0.09811463,0.0409263,0.049210235,0.034995142,0.0
0.79353964,0.1333108,0.0022612987,0.06995664,0.0009315493,0.0
0.8286837,0.12114277,0.0014687289,0.04847224,0.00023255972,0.0
0.76075125,0.15272425,0.023781855,0.056883458,0.005859224,0.0
0.75299126,0.24178974,0.00025414999,0.004959325,5.487629e-06,0.0
0.8936875,0.10149351,0.0010351962,0.0029786625,0.00080514746,0.0
0.7869253,0.13489048,0.0066890386,0.07062716,0.0008680154,0.0
0.87595963,0.093847595,0.009724385,0.01678816,0.0036803698,0.0
0.9321751,0.03653836,0.0024001796,0.012659364,0.01622698,0.0
0.79060596,0.18907832,0.011214195,0.0062939567,0.0028075112,0.0
0.75210905,0.24761404,1.0133475e-05,0.00021081914,5.6085282e-05,0.0
0.8159744,0.17016338,0.0070288735,0.006564517,0.00026875554,0.0
0.15361361,0.84430945,0.0011495695,0.00078257953,0.00014459336,0.0
0.8767143,0.12092318,0.00015323982,0.0022047076,4.4887674e-06,0.0
0.9864071,0.010695346,0.0009838108,0.001875811,3.8070815e-05,0.0
0.8466672,0.15287171,3.2189485e-06,0.00042683163,3.1092917e-05,0.0
0.92684627,0.06740344,7.801945e-05,0.0050555933,0.0006165899,0.0
0.6367671,0.31703344,0.018065942,0.026878186,0.0012555369,0.0
0.5406418,0.45892927,3.575498e-05,0.00021888985,0.00017404865,0.0
0.8212595,0.07956199,0.0016591487,0.09712851,0.00039064398,0.0
0.8251759,0.17405346,2.405499e-05,0.00061359035,0.00013296335,0.0
0.8249253,0.17134304,4.664707e-05,0.0036531796,3.191574e-05,0.0
0.767303,0.21176268,0.015968993,0.004731587,0.00023383828,0.0
0.8953267,0.08428505,8.9525776e-05,0.020093318,0.0002055086,0.0
0.9139899,0.08498095,8.886073e-06,0.0009797394,4.0362513e-05,0.0
0.8967465,0.10294388,1.9783889e-05,0.0002707565,1.9191795e-05,0.0
0.61761045,0.3822981,2.011771e-06,6.222704e-05,2.7057516e-05,0.0
0.67914724,0.318662,7.0513815e-05,0.002115893,4.389496e-06,0.0
0.8310189,0.12874717,0.0026736755,0.037286468,0.000273817,0.0
0.79456234,0.069375634,0.10622869,0.014770311,0.015063032,0.0
0.9881845,0.005477748,0.0037320575,0.0025070754,9.855371e-05,0.0
0.90960336,0.08588585,5.7849065e-05,0.004424447,2.8774904e-05,0.0
0.6488684,0.15770473,0.15145932,0.040844854,0.0011226528,0.0
0.805788,0.10759415,0.0046155313,0.08121738,0.00078487303,0.0
0.9920585,0.007899583,7.2070397e-06,3.122253e-05,3.7037153e-06,0.0
0.8711593,0.12758878,2.7151746e-06,0.0011704783,7.885733e-05,0.0
0.8795884,0.11958701,0.00020286578,0.0006121391,9.318708e-06,0.0
0.6878048,0.2427316,0.03420479,0.030351734,0.0049070893,0.0
0.95877755,0.031071734,0.0009923319,0.007022401,0.0021360845,0.0
0.86142457,0.13558199,5.3626078e-05,0.0029048002,3.5135916e-05,0.0
0.98255765,0.016770149,0.00031271027,0.00033771055,2.184066e-05,0.0
0.006383248,9.234015e-05,0.9776435,0.015041067,0.00083983917,0.0
