prob_0,prob_1,label
0.5655739,0.43442613,0.0
0.68098605,0.31901395,1.0
0.57575303,0.42424697,1.0
0.72691715,0.27308285,1.0
0.031482935,0.96851707,1.0
0.2889306,0.7110694,1.0
0.5575495,0.4424505,1.0
0.43365777,0.56634223,1.0
0.31704843,0.68295157,1.0
0.30420232,0.6957977,1.0
0.6735227,0.3264773,0.0
0.37456256,0.62543744,1.0
0.20079237,0.7992076,0.0
0.7278868,0.27211317,0.0
0.7029514,0.29704863,0.0
0.18818647,0.81181353,1.0
0.5290512,0.47094882,1.0
0.71396756,0.28603244,1.0
0.46547168,0.5345283,1.0
0.6623056,0.33769444,1.0
0.72294426,0.2770557,1.0
0.25314486,0.74685514,0.0
0.59463644,0.40536353,1.0
0.71379083,0.28620917,1.0
0.6378834,0.36211655,0.0
0.69942,0.30058,0.0
0.72258615,0.27741382,1.0
0.6722244,0.32777563,1.0
0.7242137,0.27578628,0.0
0.5698764,0.43012363,1.0
0.5699749,0.43002507,1.0
0.021371603,0.9786284,1.0
0.4026953,0.5973047,1.0
0.32890844,0.67109156,1.0
0.39564615,0.60435385,1.0
0.6818865,0.3181135,1.0
0.24612844,0.75387156,1.0
0.5805328,0.41946724,1.0
0.20198208,0.7980179,1.0
0.605298,0.39470202,0.0
0.6657883,0.33421174,0.0
0.68565047,0.31434956,0.0
0.21037656,0.78962344,0.0
0.25969785,0.74030215,1.0
0.39324504,0.60675496,0.0
0.7249326,0.2750674,0.0
0.6437214,0.3562786,0.0
0.26813406,0.73186594,1.0
0.021279573,0.9787204,1.0
0.31484836,0.68515164,1.0
0.6271461,0.37285388,1.0
0.7228528,0.27714714,0.0
0.6904242,0.30957577,1.0
0.7008712,0.29912874,1.0
0.20662093,0.79337907,0.0
0.7279821,0.2720179,1.0
0.6844771,0.31552294,1.0
0.39044386,0.60955614,1.0
0.5445911,0.45540887,1.0
0.55903286,0.44096714,0.0
0.72781146,0.27218854,1.0
0.023912668,0.97608733,1.0
0.3369618,0.6630382,1.0
0.56636095,0.43363902,0.0
0.06437999,0.93562,1.0
0.69834244,0.3016576,1.0
0.65948963,0.34051034,1.0
0.21260679,0.7873932,1.0
0.56900644,0.43099353,0.0
0.27041775,0.72958225,1.0
0.019527137,0.98047286,1.0
0.72768664,0.27231333,1.0
0.16835093,0.83164907,1.0
0.291888,0.708112,1.0
0.08113992,0.9188601,1.0
0.64301974,0.35698026,1.0
0.1224463,0.8775537,1.0
0.70609975,0.29390022,1.0
0.43217742,0.5678226,1.0
0.72813034,0.2718697,0.0
0.7176645,0.2823355,1.0
0.40443856,0.59556144,1.0
0.58712184,0.4128782,1.0
0.22351438,0.7764856,1.0
0.66810274,0.3318973,1.0
0.20600557,0.7939944,1.0
0.5609514,0.4390486,1.0
0.72147274,0.27852726,0.0
0.09518945,0.90481055,1.0
0.5547793,0.44522074,1.0
0.5781801,0.42181993,1.0
0.6016119,0.3983881,1.0
0.6037555,0.39624456,1.0
0.65550864,0.3444914,1.0
0.6227445,0.3772555,1.0
0.29617083,0.70382917,1.0
0.021187067,0.97881293,1.0
0.68322515,0.31677482,1.0
0.046830118,0.9531699,1.0
0.70558095,0.29441902,0.0
0.23596,0.76404,1.0
0.5613742,0.4386258,1.0
0.40907943,0.59092057,1.0
0.07582426,0.92417574,1.0
0.6450358,0.3549642,1.0
0.7183566,0.2816434,1.0
0.20548159,0.7945184,1.0
0.21307647,0.7869235,1.0
0.60608923,0.39391074,0.0
0.20620424,0.79379576,1.0
0.2609787,0.7390213,1.0
0.71259165,0.28740835,1.0
0.59025013,0.4097499,1.0
0.659747,0.340253,0.0
0.20138144,0.79861856,1.0
0.6955714,0.30442855,0.0
0.019727647,0.98027235,1.0
0.70034397,0.299656,1.0
0.15710223,0.8428978,1.0
0.5684416,0.4315584,1.0
0.6905621,0.3094379,0.0
0.561646,0.43835405,1.0
0.24798286,0.75201714,1.0
0.55493855,0.44506145,1.0
0.55643594,0.4435641,1.0
0.72720057,0.27279943,1.0
0.5887132,0.41128677,1.0
0.20086217,0.79913783,1.0
0.29609364,0.70390636,1.0
0.57462054,0.42537946,0.0
0.5672382,0.43276176,1.0
0.49034852,0.5096515,0.0
0.23798352,0.7620165,1.0
0.27797937,0.7220206,1.0
0.23958606,0.76041394,1.0
0.7163578,0.28364217,0.0
0.24591208,0.7540879,1.0
0.7241578,0.27584216,0.0
0.20303696,0.79696304,1.0
0.32263595,0.67736405,1.0
0.6256403,0.37435976,0.0
0.7246869,0.27531308,0.0
0.3169918,0.6830082,1.0
0.2760793,0.7239207,1.0
0.334948,0.665052,1.0
0.2459163,0.7540837,1.0
0.02074027,0.9792597,1.0
0.5777607,0.42223927,0.0
0.4263131,0.5736869,0.0
0.28325486,0.71674514,1.0
0.43790704,0.56209296,1.0
0.690765,0.30923498,1.0
0.34105843,0.65894157,0.0
0.70875096,0.291249,1.0
0.6139412,0.38605878,1.0
0.5826143,0.4173857,1.0
0.70074916,0.2992508,1.0
0.6843219,0.31567815,1.0
0.72658336,0.2734166,0.0
0.72813046,0.2718695,0.0
0.69957924,0.30042073,1.0
0.5296365,0.47036347,0.0
0.59346366,0.40653637,0.0
0.5816376,0.4183624,1.0
0.5779486,0.42205143,0.0
0.55411345,0.44588655,1.0
0.62466013,0.3753399,1.0
0.7264589,0.27354112,0.0
0.2914772,0.7085228,1.0
0.31306434,0.68693566,1.0
0.20324558,0.7967544,1.0
0.38321692,0.6167831,1.0
0.7172107,0.2827893,1.0
0.69463587,0.3053641,0.0
0.5286785,0.47132152,0.0
0.02025032,0.9797497,1.0
0.7211259,0.2788741,1.0
0.5765691,0.4234309,1.0
0.48414075,0.51585925,1.0
0.2578166,0.7421834,1.0
0.20932472,0.7906753,1.0
0.24044222,0.7595578,1.0
0.54606926,0.45393077,1.0
0.21495366,0.78504634,1.0
0.5801637,0.41983625,1.0
0.46685046,0.53314954,1.0
0.68688047,0.31311956,1.0
0.68132854,0.31867144,0.0
0.56776154,0.4322385,1.0
0.02010268,0.9798973,1.0
0.70522153,0.29477844,0.0
0.57844174,0.42155826,0.0
0.38531667,0.61468333,1.0
0.591956,0.40804398,1.0
0.13688827,0.86311173,1.0
0.7280928,0.2719072,1.0
0.017331362,0.98266864,1.0
0.70853436,0.2914656,1.0
0.45179826,0.54820174,1.0
0.418301,0.581699,0.0
0.67823875,0.32176128,1.0
0.7241716,0.27582842,0.0
0.5345402,0.46545982,1.0
0.7104546,0.2895454,0.0
0.42012906,0.57987094,1.0
0.10557598,0.894424,1.0
0.5572449,0.4427551,0.0
0.4025964,0.5974036,0.0
0.20001662,0.7999834,1.0
0.016554415,0.9834456,1.0
0.7148882,0.28511178,1.0
0.51477635,0.48522362,0.0
0.41678637,0.5832136,1.0
0.0925647,0.9074353,1.0
0.21925724,0.78074276,1.0
0.72372794,0.2762721,1.0
0.0917958,0.9082042,1.0
0.5794349,0.42056516,1.0
0.2762038,0.7237962,1.0
0.58777833,0.41222167,0.0
0.376549,0.623451,1.0
0.30980206,0.69019794,1.0
0.051074386,0.9489256,1.0
0.5846958,0.41530415,1.0
0.5978005,0.40219954,1.0
0.089646876,0.9103531,1.0
0.5706553,0.4293447,1.0
0.5196812,0.48031878,0.0
0.10256255,0.89743745,1.0
0.23435354,0.76564646,1.0
0.57631683,0.4236832,1.0
0.7279688,0.27203122,1.0
0.72694683,0.2730532,0.0
0.54192007,0.45807993,1.0
0.2986223,0.7013777,1.0
0.7005129,0.29948708,0.0
0.5640301,0.4359699,0.0
0.40155262,0.5984474,0.0
0.573188,0.426812,1.0
0.019779563,0.98022044,1.0
0.57669175,0.42330825,1.0
0.7280601,0.27193984,0.0
0.20142704,0.79857296,1.0
0.26173508,0.7382649,1.0
0.20062256,0.79937744,1.0
0.20004869,0.7999513,1.0
0.62878525,0.37121472,1.0
0.5771823,0.42281768,1.0
0.31477457,0.6852254,1.0
0.72730196,0.27269801,1.0
0.6434816,0.3565184,0.0
0.53633565,0.46366435,1.0
0.5050054,0.49499458,1.0
0.4080667,0.5919333,1.0
0.56748486,0.43251514,1.0
0.64128435,0.35871568,1.0
0.723158,0.27684197,0.0
0.566997,0.433003,1.0
0.5856495,0.41435054,1.0
0.6041299,0.39587012,1.0
0.72597647,0.27402356,0.0
0.021392226,0.9786078,1.0
0.21383625,0.78616375,1.0
0.25827968,0.7417203,1.0
0.36783814,0.63216186,1.0
0.24386585,0.75613415,1.0
0.2427066,0.7572934,1.0
0.5625049,0.4374951,0.0
0.579399,0.420601,1.0
0.3834263,0.6165737,1.0
0.31016892,0.6898311,0.0
0.203735,0.796265,1.0
0.7231939,0.27680615,0.0
0.5942986,0.4057014,1.0
0.5799423,0.4200577,1.0
0.4400351,0.5599649,1.0
0.66255933,0.33744067,1.0
0.7247008,0.2752992,1.0
0.423532,0.576468,0.0
0.3270616,0.6729384,1.0
0.034291208,0.9657088,1.0
0.58600926,0.41399074,1.0
0.5800762,0.4199238,0.0
0.72534746,0.27465254,0.0
0.70291317,0.29708686,1.0
0.01626414,0.98373586,1.0
0.27620524,0.72379476,1.0
0.56238747,0.4376125,0.0
0.019276023,0.980724,1.0
0.7275729,0.2724271,0.0
0.7049692,0.29503077,0.0
0.32098478,0.6790152,1.0
0.22130042,0.7786996,1.0
0.12766999,0.87233,1.0
0.71607363,0.28392637,0.0
0.018627882,0.9813721,1.0
0.56335413,0.43664587,0.0
0.25604123,0.7439588,1.0
0.021037161,0.97896284,1.0
0.71354514,0.28645486,1.0
0.67656416,0.32343584,0.0
0.6763086,0.32369143,1.0
0.5984155,0.4015845,1.0
0.23168927,0.7683107,1.0
0.55675876,0.44324127,1.0
0.40048468,0.5995153,1.0
0.40213984,0.59786016,0.0
0.42679685,0.57320315,1.0
0.5532969,0.44670305,1.0
0.49742454,0.50257546,1.0
0.39432383,0.6056762,0.0
0.56817585,0.43182415,1.0
0.02858913,0.9714109,1.0
0.71203077,0.28796923,1.0
0.27917862,0.7208214,1.0
0.6876644,0.31233558,1.0
0.3346842,0.6653158,1.0
0.063925505,0.9360745,1.0
0.26004773,0.73995227,1.0
0.71279,0.28720996,1.0
0.2894721,0.7105279,1.0
0.57384384,0.42615616,0.0
0.5807674,0.41923264,1.0
0.5292057,0.4707943,1.0
0.019847691,0.9801523,1.0
0.52984285,0.47015715,1.0
0.52082634,0.4791737,1.0
0.32206374,0.67793626,1.0
0.51471865,0.48528132,1.0
0.16308075,0.83691925,1.0
0.439776,0.560224,1.0
0.16528141,0.8347186,1.0
0.58739936,0.41260064,1.0
0.2879159,0.7120841,1.0
0.02035606,0.97964394,1.0
0.3206445,0.6793555,0.0
0.60866517,0.39133483,1.0
0.7181276,0.28187236,0.0
0.72275496,0.27724504,0.0
0.20015925,0.79984075,1.0
0.7188208,0.2811792,1.0
0.22639894,0.77360106,0.0
0.6087793,0.39122072,0.0
0.5312331,0.4687669,1.0
0.36644566,0.63355434,1.0
0.7140698,0.28593022,0.0
0.19980067,0.80019933,1.0
0.20602095,0.79397905,1.0
0.24098068,0.7590193,1.0
0.08154082,0.9184592,1.0
0.39519823,0.6048018,0.0
0.60215867,0.39784136,1.0
0.23439986,0.76560014,1.0
0.39196295,0.60803705,0.0
0.20573783,0.7942622,1.0
0.22648698,0.773513,1.0
0.10402471,0.8959753,1.0
0.55799794,0.44200203,1.0
0.72388375,0.27611628,1.0
0.020639002,0.979361,1.0
0.2720005,0.7279995,1.0
0.016319811,0.9836802,1.0
0.49209034,0.50790966,1.0
0.02140379,0.9785962,1.0
0.021395326,0.9786047,1.0
0.07030016,0.92969984,1.0
0.016634166,0.98336583,1.0
0.24094677,0.75905323,0.0
0.64329267,0.35670733,1.0
0.6119234,0.3880766,1.0
0.6418434,0.35815662,0.0
0.5606579,0.43934208,0.0
0.076646745,0.92335325,1.0
0.55221176,0.44778824,1.0
0.01622963,0.9837704,1.0
0.37125283,0.62874717,1.0
0.20445472,0.7955453,1.0
0.421943,0.578057,1.0
0.583758,0.41624197,1.0
0.20738304,0.79261696,1.0
0.66162145,0.33837858,1.0
0.7228216,0.27717838,1.0
0.21116811,0.7888319,1.0
0.111014545,0.88898546,1.0
0.57542026,0.4245797,0.0
0.3930462,0.6069538,0.0
0.7176026,0.28239736,1.0
0.28703249,0.7129675,0.0
0.20138186,0.79861814,1.0
0.674688,0.32531205,0.0
0.5846889,0.4153111,1.0
0.6256192,0.3743808,1.0
0.7252691,0.27473095,0.0
0.64068943,0.35931057,1.0
0.70359933,0.2964007,0.0
0.71997654,0.2800235,0.0
0.72263074,0.27736926,0.0
0.7260407,0.2739593,1.0
0.21082962,0.7891704,1.0
0.25786638,0.7421336,1.0
0.049211323,0.9507887,1.0
0.3995111,0.6004889,1.0
0.62273717,0.3772628,1.0
0.7279111,0.27208892,1.0
0.58672166,0.41327837,1.0
0.6125181,0.38748196,1.0
0.27965093,0.7203491,1.0
0.7116581,0.28834185,1.0
0.20382881,0.7961712,1.0
0.5845021,0.41549793,1.0
0.45147783,0.5485222,1.0
0.38726306,0.61273694,1.0
0.7240673,0.27593273,0.0
0.58125293,0.4187471,1.0
0.20205128,0.7979487,1.0
0.17207569,0.8279243,1.0
0.30806172,0.6919383,1.0
0.720623,0.279377,1.0
0.6980136,0.3019864,0.0
0.21029407,0.78970593,1.0
0.72701216,0.2729878,0.0
0.65078473,0.3492153,1.0
0.6249236,0.3750764,0.0
0.6109614,0.38903862,1.0
0.40418077,0.59581923,1.0
0.6471865,0.35281345,1.0
0.24528545,0.75471455,1.0
0.08037245,0.91962755,1.0
0.40199035,0.59800965,0.0
0.21211761,0.7878824,1.0
0.40000743,0.5999926,1.0
0.25908858,0.7409114,0.0
0.19986379,0.8001362,0.0
0.6242726,0.37572744,1.0
0.71250105,0.28749898,1.0
0.5581541,0.44184586,0.0
0.02040273,0.9795973,1.0
0.5711467,0.42885324,1.0
0.72472966,0.2752703,1.0
0.35436124,0.64563876,0.0
0.017087817,0.9829122,1.0
0.01979512,0.9802049,1.0
0.22622597,0.773774,1.0
0.61505795,0.38494202,0.0
0.2815804,0.7184196,1.0
0.24443388,0.7555661,1.0
0.20985079,0.7901492,1.0
0.2309854,0.7690146,1.0
0.5441097,0.45589033,0.0
0.5589855,0.44101453,1.0
0.7276445,0.2723555,0.0
0.07104385,0.92895615,1.0
0.59334385,0.40665618,0.0
0.29892832,0.7010717,1.0
0.72424984,0.2757502,0.0
0.72365206,0.27634794,0.0
0.56113076,0.43886927,0.0
0.59339184,0.40660816,1.0
0.30730218,0.6926978,1.0
0.51200473,0.48799524,1.0
0.2089656,0.7910344,1.0
0.72320485,0.27679512,1.0
0.5684017,0.43159828,1.0
0.7280593,0.27194074,0.0
0.37986815,0.62013185,1.0
0.20044255,0.79955745,1.0
0.39489263,0.60510737,1.0
0.6373955,0.36260447,1.0
0.59899616,0.40100387,1.0
0.20135123,0.7986488,1.0
0.5644835,0.43551648,1.0
0.6815573,0.31844273,1.0
0.40031374,0.59968626,1.0
0.68884915,0.31115085,1.0
0.20714986,0.79285014,1.0
0.70883656,0.29116347,0.0
0.24946338,0.7505366,1.0
0.019523144,0.98047686,1.0
0.24890769,0.7510923,1.0
0.5812813,0.41871867,0.0
0.7109362,0.28906384,1.0
0.20423502,0.795765,1.0
0.6815922,0.31840777,0.0
0.7067471,0.2932529,0.0
0.01828897,0.98171103,1.0
0.7204368,0.2795632,1.0
0.2144776,0.7855224,1.0
0.016294241,0.98370576,1.0
0.64042306,0.3595769,1.0
0.40276557,0.5972344,1.0
0.5947563,0.4052437,0.0
0.5563061,0.44369388,0.0
0.28072768,0.7192723,1.0
0.20174819,0.7982518,1.0
0.57938004,0.42062,1.0
0.72388184,0.27611816,1.0
0.021852136,0.97814786,1.0
0.021275103,0.9787249,1.0
0.5669946,0.4330054,0.0
0.67881525,0.32118478,1.0
0.37597477,0.6240252,1.0
0.07767123,0.92232877,1.0
0.6867808,0.31321922,1.0
0.6827439,0.3172561,0.0
0.5721792,0.42782083,1.0
0.19985014,0.80014986,1.0
0.26085955,0.73914045,1.0
0.40085226,0.59914774,1.0
0.57317704,0.42682296,0.0
0.48155367,0.5184463,1.0
0.018496752,0.98150325,1.0
0.34440798,0.655592,0.0
0.20249867,0.7975013,1.0
0.22454995,0.77545005,1.0
0.54433376,0.45566624,1.0
0.202034,0.797966,1.0
0.24292457,0.7570754,1.0
0.72545457,0.27454543,1.0
0.5234487,0.47655132,1.0
0.38476706,0.61523294,1.0
0.35975754,0.64024246,1.0
0.6219026,0.3780974,1.0
0.42484415,0.57515585,1.0
0.39118654,0.60881346,0.0
0.20106906,0.79893094,1.0
0.6642048,0.33579522,0.0
0.55886257,0.44113746,1.0
0.66851866,0.3314813,1.0
0.57066095,0.42933902,1.0
0.50723875,0.49276125,1.0
0.31160593,0.68839407,1.0
0.2489003,0.7510997,1.0
0.6497983,0.35020173,0.0
0.5832434,0.41675657,1.0
0.50801253,0.49198744,1.0
0.6577042,0.34229583,1.0
0.71501833,0.28498167,0.0
0.5748147,0.4251853,0.0
0.4385699,0.5614301,1.0
0.258721,0.741279,1.0
0.7083462,0.2916538,1.0
0.5787526,0.42124742,1.0
0.20176291,0.7982371,1.0
0.7272316,0.27276835,0.0
0.021280348,0.97871965,1.0
0.6978728,0.30212718,0.0
0.20060867,0.7993913,1.0
0.67557704,0.32442296,1.0
0.21558368,0.7844163,0.0
0.5681788,0.43182126,1.0
0.56596434,0.4340357,1.0
0.2006138,0.7993862,1.0
0.7122618,0.28773823,1.0
0.2811857,0.7188143,1.0
0.23092431,0.7690757,1.0
0.20497316,0.79502684,1.0
0.38780546,0.61219454,1.0
0.6350962,0.36490384,1.0
0.0889253,0.9110747,1.0
0.65596163,0.34403834,0.0
0.7278602,0.2721398,1.0
0.5158111,0.4841889,0.0
0.3356194,0.6643806,1.0
0.021365106,0.9786349,1.0
0.70662034,0.29337963,0.0
0.2980531,0.7019469,0.0
0.59692526,0.40307474,0.0
0.5640494,0.43595058,0.0
0.28521478,0.7147852,1.0
0.2525019,0.7474981,0.0
0.23752946,0.76247054,1.0
0.6162214,0.3837786,0.0
0.72333646,0.27666357,1.0
0.7189887,0.28101128,1.0
0.3490004,0.6509996,1.0
0.21817124,0.78182876,1.0
0.56689173,0.43310827,1.0
0.41522712,0.5847729,1.0
0.7151034,0.28489658,1.0
0.024624944,0.97537506,1.0
0.72652733,0.27347267,1.0
0.52579564,0.47420436,1.0
0.65367305,0.34632692,1.0
0.034359813,0.9656402,1.0
0.020654798,0.9793452,1.0
0.08450675,0.91549325,1.0
0.7259779,0.27402207,1.0
0.5937028,0.40629724,1.0
0.7249825,0.27501753,1.0
0.26415628,0.7358437,0.0
0.7257197,0.27428028,1.0
0.5615066,0.43849334,0.0
0.52546823,0.47453174,1.0
0.24125391,0.7587461,1.0
0.29277462,0.7072254,1.0
0.36044353,0.63955647,1.0
0.6943203,0.30567968,1.0
0.58685607,0.41314393,1.0
0.6972996,0.30270037,1.0
0.35915518,0.6408448,0.0
0.72569144,0.27430853,0.0
0.5820584,0.41794157,0.0
0.20080328,0.7991967,1.0
0.5723254,0.4276746,1.0
0.72787595,0.27212405,0.0
0.68634915,0.31365082,1.0
0.6590274,0.3409726,0.0
0.4926918,0.5073082,0.0
0.21424991,0.7857501,1.0
0.65876615,0.34123382,0.0
0.5743278,0.4256722,1.0
0.57824147,0.4217585,0.0
0.72797656,0.27202344,0.0
0.2434898,0.7565102,1.0
0.6782323,0.32176772,0.0
0.7197093,0.2802907,1.0
0.5716829,0.42831713,0.0
0.63791597,0.36208403,1.0
0.23402143,0.7659786,0.0
0.3141086,0.6858914,0.0
0.1878525,0.8121475,1.0
0.34509134,0.65490866,1.0
0.2160902,0.7839098,1.0
0.63063395,0.36936605,1.0
0.3317467,0.6682533,1.0
0.53682756,0.4631724,1.0
0.40200233,0.59799767,1.0
0.5884684,0.41153163,1.0
0.25573945,0.74426055,1.0
0.55593264,0.44406736,1.0
0.7204795,0.27952054,0.0
0.7212926,0.27870739,0.0
0.26014328,0.7398567,1.0
0.33435494,0.66564506,1.0
0.02010876,0.97989124,1.0
0.6909884,0.3090116,1.0
0.24305737,0.75694263,1.0
0.43446225,0.56553775,1.0
0.7018552,0.2981448,0.0
0.6981555,0.30184448,0.0
0.57504296,0.42495704,0.0
0.108585,0.891415,1.0
0.31903255,0.68096745,1.0
0.5657728,0.43422723,1.0
0.7191274,0.28087258,0.0
0.6056378,0.3943622,0.0
0.6358427,0.36415735,1.0
0.6898511,0.3101489,0.0
0.33942717,0.6605728,1.0
0.58147717,0.4185228,1.0
0.69268775,0.30731222,1.0
0.5424167,0.45758334,1.0
0.2607422,0.7392578,1.0
0.59909344,0.4009066,1.0
0.69269973,0.30730027,1.0
0.569926,0.43007395,1.0
0.6488206,0.35117942,1.0
0.72598076,0.2740192,0.0
0.5800035,0.41999647,1.0
0.66811776,0.33188227,0.0
0.39748228,0.6025177,1.0
0.5875232,0.41247678,0.0
0.5504605,0.44953948,0.0
0.70523953,0.29476047,0.0
0.71138227,0.28861776,1.0
0.7115674,0.2884326,1.0
0.7133684,0.2866316,0.0
0.56697536,0.43302464,0.0
0.39039165,0.60960835,1.0
0.6106731,0.38932687,1.0
0.56048954,0.4395105,1.0
0.26757556,0.73242444,1.0
0.6623981,0.3376019,1.0
0.281215,0.718785,1.0
0.3736688,0.6263312,0.0
0.04608655,0.95391345,1.0
0.653148,0.346852,0.0
0.6716169,0.3283831,1.0
0.2898696,0.7101304,0.0
0.5693792,0.43062076,0.0
0.7253746,0.2746254,0.0
0.7232318,0.2767682,1.0
0.5723117,0.4276883,1.0
0.2055257,0.7944743,1.0
0.55829537,0.4417046,0.0
0.72812206,0.27187794,1.0
0.22095883,0.7790412,1.0
0.7218954,0.2781046,1.0
0.50698924,0.4930108,1.0
0.55453837,0.44546163,0.0
0.44190568,0.5580943,1.0
0.72348833,0.2765117,1.0
0.25778335,0.74221665,1.0
0.57688665,0.42311335,1.0
0.20081526,0.79918474,1.0
0.016615748,0.98338425,1.0
0.32616472,0.6738353,1.0
0.36115825,0.63884175,1.0
0.7253436,0.27465641,0.0
0.58171237,0.41828763,1.0
0.22279155,0.77720845,1.0
0.5737946,0.42620537,0.0
0.5691093,0.4308907,1.0
0.7273457,0.27265432,0.0
0.3280704,0.6719296,1.0
0.42484373,0.5751563,1.0
0.7131885,0.28681147,1.0
0.33530128,0.6646987,1.0
0.2793346,0.7206654,1.0
0.01906693,0.98093307,1.0
0.7079216,0.29207838,1.0
0.5575684,0.44243163,0.0
0.64176774,0.3582323,0.0
0.7247919,0.27520815,0.0
0.6993059,0.30069408,1.0
0.2036205,0.7963795,1.0
0.20058858,0.7994114,1.0
0.5686547,0.43134528,1.0
0.6389221,0.3610779,0.0
0.7176043,0.28239575,1.0
0.6640018,0.33599815,0.0
0.72356486,0.2764351,1.0
0.46577454,0.53422546,1.0
0.62408763,0.37591237,0.0
0.21092647,0.7890735,1.0
0.5396167,0.46038333,0.0
0.71709085,0.28290913,1.0
0.6655779,0.33442214,1.0
0.5199103,0.48008972,1.0
0.27925384,0.72074616,1.0
0.55614686,0.44385314,0.0
0.57529366,0.4247063,0.0
0.54429597,0.45570403,1.0
0.5920056,0.4079944,1.0
0.6888193,0.3111807,0.0
0.27304006,0.72695994,1.0
0.39369792,0.6063021,0.0
0.7187661,0.28123394,0.0
0.016183615,0.9838164,1.0
0.3887813,0.6112187,0.0
0.7127097,0.28729028,1.0
0.42952508,0.5704749,0.0
0.21095759,0.7890424,1.0
0.6274137,0.3725863,1.0
0.582284,0.417716,1.0
0.5819992,0.41800085,1.0
0.22143239,0.7785676,1.0
0.57203823,0.42796177,1.0
0.021396458,0.97860354,1.0
0.26440442,0.7355956,1.0
0.20859718,0.7914028,1.0
0.72803175,0.27196822,0.0
0.20525557,0.79474443,1.0
0.087534845,0.91246516,1.0
0.47691154,0.52308846,0.0
0.25888777,0.74111223,1.0
0.2000035,0.7999965,1.0
0.64874786,0.35125214,1.0
0.726601,0.273399,0.0
0.36952597,0.63047403,1.0
0.13635653,0.86364347,1.0
0.39374715,0.60625285,1.0
0.6116048,0.38839522,0.0
0.22569728,0.7743027,1.0
0.25014716,0.74985284,0.0
0.57557106,0.4244289,1.0
0.24041921,0.7595808,1.0
0.6592913,0.34070867,0.0
0.22189498,0.778105,1.0
0.3372963,0.6627037,1.0
0.46231747,0.53768253,1.0
0.6023298,0.3976702,1.0
0.7281059,0.2718941,1.0
0.32047802,0.679522,1.0
0.41336262,0.5866374,1.0
0.20592004,0.79407996,1.0
0.21502048,0.7849795,1.0
0.58094954,0.41905046,1.0
0.16203952,0.8379605,1.0
0.68824625,0.31175375,1.0
0.7218595,0.2781405,1.0
0.25773883,0.7422612,1.0
0.32233214,0.67766786,1.0
0.269359,0.730641,1.0
0.23131472,0.7686853,1.0
0.47759247,0.52240753,1.0
0.6672024,0.3327976,1.0
0.6603873,0.33961272,1.0
0.36299807,0.63700193,0.0
0.5398206,0.4601794,1.0
0.6391413,0.3608587,0.0
0.21456975,0.78543025,1.0
0.51743895,0.48256105,0.0
0.020020604,0.9799794,1.0
0.52478355,0.47521645,1.0
0.716281,0.283719,1.0
0.24348009,0.7565199,1.0
0.5727893,0.42721072,1.0
0.5750905,0.42490947,1.0
0.5611518,0.4388482,1.0
0.4016084,0.5983916,0.0
0.5809239,0.4190761,1.0
0.59440833,0.40559167,0.0
0.69845223,0.30154777,1.0
0.586249,0.413751,1.0
0.6459605,0.3540395,1.0
0.30434066,0.69565934,1.0
0.7263101,0.27368993,1.0
0.7245108,0.2754892,1.0
0.21491706,0.78508294,1.0
0.57905334,0.42094666,1.0
0.27735025,0.72264975,1.0
0.29922795,0.70077205,0.0
0.6090412,0.39095876,0.0
0.7169419,0.2830581,0.0
0.2462126,0.7537874,1.0
0.6298851,0.3701149,0.0
0.6871867,0.3128133,0.0
0.71764266,0.2823573,1.0
0.32915086,0.67084914,1.0
0.675794,0.32420602,1.0
0.6239893,0.37601072,0.0
0.5638129,0.4361871,0.0
0.7280382,0.27196178,1.0
0.35002315,0.64997685,0.0
0.72614413,0.27385587,0.0
0.7005871,0.2994129,1.0
0.018839061,0.98116094,1.0
0.7278081,0.27219188,1.0
0.2794479,0.7205521,1.0
0.71422404,0.28577596,0.0
0.63217723,0.36782274,0.0
0.56253606,0.43746394,0.0
0.20223874,0.79776126,1.0
0.661139,0.338861,1.0
0.08314562,0.9168544,1.0
0.21046644,0.78953356,1.0
0.6571387,0.3428613,1.0
0.6276889,0.3723111,1.0
0.68718827,0.3128117,1.0
0.5695815,0.43041846,1.0
0.6942475,0.3057525,0.0
0.7134278,0.2865722,1.0
0.20721197,0.792788,1.0
0.35434192,0.6456581,1.0
0.727792,0.27220795,0.0
0.35568982,0.6443102,1.0
0.6215597,0.37844032,0.0
0.5193132,0.48068675,1.0
0.72379357,0.27620643,0.0
0.6936971,0.3063029,1.0
0.65322334,0.34677666,1.0
0.5778342,0.4221658,0.0
0.70280075,0.29719928,1.0
0.60690093,0.39309904,0.0
0.4696089,0.5303911,1.0
0.18343294,0.81656706,1.0
0.2712041,0.7287959,1.0
0.15697837,0.84302163,1.0
0.72049373,0.27950627,1.0
0.56712794,0.43287203,1.0
0.22874886,0.77125114,1.0
0.66255224,0.3374478,0.0
0.6037235,0.39627644,1.0
0.7218528,0.27814725,0.0
0.57719,0.42281002,1.0
0.26073062,0.7392694,1.0
0.20050883,0.79949117,1.0
0.6204388,0.37956116,0.0
0.54188055,0.45811945,1.0
0.71864367,0.2813563,1.0
0.021026313,0.9789737,1.0
0.6850121,0.31498787,0.0
0.7277715,0.27222848,1.0
0.72812057,0.27187946,0.0
0.24145961,0.7585404,1.0
0.5560273,0.44397274,0.0
0.4640177,0.5359823,1.0
0.55647063,0.44352934,1.0
