prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0008088891,1.0682317e-06,0.9991897,9.455314e-10,1.1389292e-08,2.0
0.99999523,3.922333e-06,5.650384e-08,3.8784666e-08,1.2570817e-06,0.0
0.99896204,5.5520428e-05,0.0007352562,0.0002470604,6.9852786e-09,0.0
0.99994135,1.8593884e-06,4.3556087e-05,8.0631895e-07,1.2507254e-05,0.0
0.9869458,0.013029037,1.2996138e-05,1.067449e-05,1.5758243e-06,0.0
1.21262165e-05,8.482385e-06,0.9999142,3.2661678e-06,6.221944e-05,2.0
0.9998397,0.00015967811,4.009071e-07,1.3550586e-07,8.737804e-09,0.0
1.1541931e-05,7.242024e-07,8.032266e-07,1.2626523e-09,0.9999866,4.0
0.99994516,5.4311215e-05,1.1664926e-07,9.5652474e-08,8.4068844e-08,0.0
0.99896526,0.0010344497,1.11323e-07,1.3009429e-07,1.6969544e-08,0.0
0.99999136,6.220505e-06,2.262141e-06,1.0240533e-09,1.6488842e-08,0.0
0.9995653,0.00032690508,7.313281e-05,3.1844294e-05,2.7045403e-06,0.0
0.99996907,1.785792e-05,1.5964674e-06,1.6506104e-06,9.75213e-06,0.0
0.99999046,9.618432e-06,2.6884525e-08,1.0245584e-07,1.17851755e-07,0.0
0.9994766,7.399057e-05,0.0004334964,2.579603e-06,1.3243468e-05,0.0
0.99903244,0.0007741595,0.00018099422,3.408549e-06,8.875537e-06,0.0
1.8388804e-05,6.411841e-06,0.99977875,8.668547e-06,0.00018765169,2.0
0.9999609,3.922286e-05,3.601783e-08,6.846139e-08,4.3125914e-10,0.0
0.0009786836,0.0005244434,0.9871533,0.0071718916,0.0041717137,2.0
0.9997726,0.00020327093,1.3121359e-05,7.582919e-07,1.0441396e-05,0.0
0.9998913,0.00010678406,2.6893126e-09,7.397787e-07,1.0795071e-06,0.0
0.9999004,2.7746202e-07,9.2257855e-05,1.8785192e-07,7.1769573e-06,0.0
0.9689019,0.00019941785,0.030601107,9.529406e-07,0.00029647673,0.0
0.004011026,7.11156e-07,0.9959874,7.2655775e-09,8.962992e-07,2.0
0.9984044,0.0015617758,4.090978e-07,3.1137544e-05,2.3636417e-06,0.0
0.9881371,0.011862265,1.5141175e-08,2.070352e-07,1.0216508e-07,0.0
0.99997383,2.2030397e-05,2.2260387e-09,4.0036784e-06,2.4342592e-08,0.0
0.9998588,1.6669048e-05,9.188581e-05,1.8412073e-05,1.41467435e-05,0.0
0.9999461,5.224035e-05,1.3550617e-06,1.5888145e-07,8.5488395e-08,0.0
0.99996996,4.0560812e-07,2.4652978e-05,1.05944906e-07,5.0468325e-06,0.0
0.9999184,4.536911e-05,2.841689e-05,4.242095e-07,7.2241614e-06,0.0
0.9999686,1.4748443e-06,2.4447088e-05,1.1794429e-07,5.6599033e-06,0.0
0.9994899,0.00046906638,7.743478e-06,9.1696467e-07,3.2478558e-05,0.0
0.99978584,0.00020910712,2.9656024e-07,4.8936904e-06,9.025685e-09,0.0
0.9999971,2.8055128e-06,6.2913935e-10,1.8659414e-08,1.6221941e-08,0.0
0.019109493,2.5635566e-06,0.9756568,0.0052290447,2.0558073e-06,2.0
0.9470778,0.0524745,0.0001510214,0.00028724934,9.518457e-06,0.0
0.9976306,0.00018270295,0.0011496856,0.00093220774,0.00010491548,0.0
3.5738514e-05,1.3819838e-05,0.99994427,2.142998e-06,4.167314e-06,2.0
0.9996192,0.00034978366,8.706633e-08,3.0766336e-05,2.3782565e-07,0.0
0.99982786,8.48992e-06,5.9626676e-05,1.7725404e-05,8.6177926e-05,0.0
0.9999609,3.872862e-05,1.0685662e-09,5.592435e-07,1.8914506e-08,0.0
0.99995136,4.3990698e-05,2.467684e-06,7.619556e-07,1.2919121e-06,0.0
0.99928355,2.8756249e-05,0.00022382225,0.00015422562,0.0003097564,0.0
0.999794,0.00019111732,4.5692077e-09,1.4599234e-05,1.5967437e-07,0.0
0.98667663,0.013284759,1.8711084e-05,1.9980303e-05,1.3495878e-07,0.0
4.2263805e-06,4.6516448e-06,0.9999818,3.6757464e-07,9.21842e-06,2.0
0.99999905,1.2475995e-07,1.5010793e-09,9.668761e-07,2.180953e-08,0.0
0.9999895,5.4882726e-06,5.041373e-06,1.2829577e-08,6.8079045e-09,0.0
0.9986843,0.0012980099,5.1523148e-06,8.983877e-06,3.5139217e-06,0.0
1.327508e-05,3.3800453e-07,0.00011447029,5.9597336e-09,0.99987173,4.0
0.9995128,0.0004856265,7.109373e-08,1.3207969e-06,1.7190743e-08,0.0
1.0234579e-05,1.8620468e-06,5.341772e-07,1.0135992e-08,0.99998754,4.0
0.9936109,0.006348901,4.032504e-05,3.208878e-09,1.04022654e-07,0.0
0.99992657,7.303962e-05,1.3702354e-09,1.3405801e-07,3.3976036e-07,0.0
6.0221237e-07,6.109598e-06,0.99993515,2.0668808e-06,5.612348e-05,2.0
1.4127194e-05,4.1779385e-06,0.9999395,4.01949e-06,3.8407517e-05,2.0
0.9992526,0.0007397911,3.5542491e-09,5.621805e-06,2.003049e-06,0.0
0.9999818,1.7170943e-05,1.25294894e-08,1.1234586e-06,5.4825183e-08,0.0
0.9999923,5.858502e-07,5.8011683e-06,9.922338e-07,1.224997e-07,0.0
0.99972916,0.00012461114,0.00014606719,6.463204e-11,9.182107e-11,0.0
0.9999814,8.949049e-06,8.48903e-06,1.2879091e-06,5.0277226e-08,0.0
0.00077695533,6.699559e-05,9.313435e-07,2.1525688e-07,0.9991549,4.0
0.9999113,8.084008e-07,3.3533484e-05,1.7155473e-07,5.4072705e-05,0.0
0.9999781,1.3911368e-09,2.1504618e-05,8.7243194e-08,4.5134364e-08,0.0
9.75166e-05,1.5363886e-06,1.0143105e-05,2.3906941e-06,0.99988836,4.0
0.9999666,3.343181e-05,8.62304e-08,1.9074959e-07,9.897794e-09,0.0
0.9998365,0.00014759898,1.3646814e-05,2.2892777e-06,1.4165953e-07,0.0
0.9999495,4.3092186e-05,2.9367027e-06,4.288803e-06,6.9174617e-09,0.0
0.9999404,5.3596883e-05,2.9331383e-07,1.6217441e-06,4.2282995e-06,0.0
1.9346053e-06,1.4534052e-07,2.043556e-07,1.5003637e-09,0.99999815,4.0
0.99997705,1.972303e-06,1.1915695e-05,5.7205558e-08,8.965954e-06,0.0
0.99989885,0.00010099356,7.8485746e-10,1.5218191e-08,6.898846e-08,0.0
1.0,4.8572236e-08,2.6895525e-10,6.348864e-08,7.0374475e-09,0.0
0.9904453,0.004265633,1.3854194e-06,3.712115e-07,0.0052874675,0.0
0.99980015,0.00019213927,2.0700993e-07,7.3810047e-06,7.0274813e-09,0.0
0.02468914,0.00071037584,0.95550406,0.0031486822,0.015947724,2.0
0.99813634,7.014027e-06,0.00022471906,4.075515e-07,0.0016313585,0.0
0.9999814,5.410061e-07,1.7320708e-05,6.895821e-08,4.90961e-07,0.0
0.99999905,2.868822e-08,1.2849879e-08,6.2286466e-07,6.421062e-10,0.0
0.9999786,1.0328227e-05,1.5994207e-06,2.9618644e-08,9.420986e-06,0.0
0.99999523,5.5166015e-07,4.2077763e-06,1.7295798e-07,3.9909416e-08,0.0
0.9989677,4.435179e-09,0.0010269593,5.3805497e-06,7.4536864e-08,0.0
0.98905545,0.010685221,0.00015314283,6.114509e-05,4.5074637e-05,0.0
1.4246253e-05,8.129933e-07,0.9999791,9.095329e-09,5.97822e-06,2.0
6.0926313e-06,1.8175997e-06,0.99995613,5.2623164e-07,3.5589983e-05,2.0
0.013882524,1.1391167e-05,0.98322415,0.0005125273,0.0023695237,2.0
0.9970347,0.0021474839,0.00075433037,6.3353735e-05,1.4826225e-07,0.0
0.99938464,3.7752397e-05,7.1486775e-06,3.3047803e-07,0.0005699257,0.0
0.99998,1.9720728e-05,2.5352525e-09,1.9738617e-07,3.9307395e-08,0.0
0.99997276,5.4669e-07,2.4524896e-05,1.5645732e-07,1.9124295e-06,0.0
0.9996038,0.0003961395,3.3930023e-09,9.5581896e-08,1.2501137e-07,0.0
2.6713928e-06,2.8748374e-07,2.4562873e-06,6.0555694e-10,0.9999943,4.0
2.778307e-06,8.4090175e-08,0.99999475,1.1029436e-07,2.4751391e-06,2.0
0.88802755,0.0015131565,0.03676156,2.8254131e-05,0.073669545,0.0
0.9994594,4.8342677e-05,0.00049142784,7.5023695e-07,8.109509e-10,0.0
0.9998049,6.547232e-06,0.00018835846,1.3994353e-08,1.852551e-08,0.0
0.985227,5.442731e-05,0.014579185,0.00013419805,5.1186e-06,0.0
0.998561,0.001342714,2.3691493e-05,6.574911e-05,6.6109787e-06,0.0
0.9763787,0.022257524,0.0013592808,3.6494814e-06,6.671079e-07,0.0
0.99999523,2.7240082e-10,4.360295e-06,1.3867161e-08,1.3174391e-08,0.0
0.9998197,0.00018012464,4.4446384e-09,2.6446573e-08,3.7281993e-08,0.0
0.9997492,0.0002454255,3.1041554e-06,2.2809192e-07,2.1655624e-06,0.0
0.94806355,0.0052176625,0.0014785716,0.045230474,9.684943e-06,0.0
0.99914443,0.00083706935,1.4824542e-07,1.8151184e-05,8.0783316e-08,0.0
0.9999538,3.524058e-07,4.075589e-05,8.2249926e-08,4.8532e-06,0.0
0.9049356,0.00020848942,0.09396296,0.000865836,2.7206659e-05,0.0
0.9999399,2.8658303e-06,4.554616e-05,4.902928e-07,1.1225509e-05,0.0
0.99887717,3.103311e-05,0.0010738347,1.6974425e-05,9.1255913e-07,0.0
4.0851577e-07,4.203863e-09,0.99999905,1.2270401e-08,2.6731092e-07,2.0
0.9950067,2.7731203e-05,0.0042113396,5.322893e-06,0.0007488678,0.0
0.99996567,3.316663e-06,2.4889543e-05,3.3771806e-07,5.57064e-06,0.0
0.9975209,0.0008940868,9.161404e-05,0.0014466646,4.670641e-05,0.0
0.99997425,2.1450993e-05,2.9734572e-06,4.9865797e-08,1.505635e-06,0.0
5.170609e-05,5.1593037e-07,1.07463375e-05,0.99993706,1.7747966e-09,3.0
0.9999179,1.0356209e-05,7.1257695e-05,1.2947032e-08,6.010121e-07,0.0
0.998595,0.00095781835,0.00018677718,8.6905275e-05,0.0001736216,0.0
0.99992514,7.282526e-05,1.9655395e-06,2.5758771e-07,5.024259e-09,0.0
0.9998965,8.883332e-05,1.4634223e-05,2.6839862e-07,4.638516e-09,0.0
0.9998608,0.0001383063,1.5702517e-09,8.393458e-08,9.579768e-07,0.0
0.99995905,3.9586783e-05,1.2851847e-07,1.3488409e-06,1.8201497e-08,0.0
0.99991995,7.991123e-05,4.6316617e-10,1.1771599e-08,2.465274e-07,0.0
0.99986744,0.0001325295,1.13828635e-08,1.306203e-07,1.2559949e-08,0.0
0.9601093,0.0005860048,0.00017313514,0.03912912,2.2481913e-06,0.0
0.9999466,5.2881653e-05,1.5119812e-09,2.3411694e-08,7.67072e-08,0.0
0.9989596,0.00022661919,0.00081388815,4.8778082e-11,5.992101e-10,0.0
0.9999791,4.463377e-06,1.5951107e-05,3.444026e-07,1.1013859e-07,0.0
0.99982834,7.6482334e-05,2.3938037e-06,1.6619951e-07,9.2854905e-05,0.0
2.4261002e-05,2.3123356e-07,1.3441851e-07,1.6098289e-07,0.9999752,4.0
0.00025179534,0.99974734,8.717795e-07,3.5359924e-09,3.4789434e-08,1.0
0.9999791,1.2597298e-05,6.089454e-06,7.52158e-08,1.988244e-06,0.0
0.9996572,0.00019915994,4.6938876e-05,9.6561e-05,2.5363144e-07,0.0
0.99629116,3.0358202e-05,0.003335661,0.00034250307,1.13093776e-07,0.0
1.7035361e-06,1.1307119e-06,0.9999723,7.6279974e-07,2.4041505e-05,2.0
0.9998479,0.0001369301,1.2477178e-06,1.3845615e-05,2.4400931e-08,0.0
1.9047429e-06,1.5823231e-07,0.9999934,1.5841221e-06,2.9344994e-06,2.0
0.9999047,1.1321889e-08,9.467943e-05,2.8952445e-07,4.2496586e-07,0.0
0.99997425,2.3661101e-05,2.0206564e-06,1.3244832e-07,1.3787019e-07,0.0
0.9999652,1.9932695e-06,1.9942952e-05,4.040347e-06,9.0349995e-06,0.0
0.89194494,1.5030814e-06,0.10804414,3.1231777e-06,6.403341e-06,0.0
0.8893529,0.11054996,4.0300165e-05,5.6363027e-05,5.082994e-07,0.0
0.99999475,3.0214605e-06,1.2809778e-07,9.1712515e-08,1.8615992e-06,0.0
0.9988719,0.0010858049,4.2227854e-05,1.1302466e-09,4.1142423e-09,0.0
0.99979925,0.0001482219,4.9508537e-05,1.5652267e-07,2.9759394e-06,0.0
0.9999395,9.69124e-07,4.9704277e-06,1.5018012e-05,3.944309e-05,0.0
0.0059669917,0.99403214,9.701088e-07,5.661298e-09,4.865309e-08,1.0
0.9999366,6.297358e-05,3.8351754e-08,3.3064038e-07,7.2464372e-09,0.0
0.9931135,0.0067962515,1.3592418e-07,2.5012014e-07,9.0063484e-05,0.0
0.99999905,7.2492304e-07,1.0441354e-09,1.8047771e-07,3.5731045e-09,0.0
0.99790597,3.5108118e-05,0.0020587277,1.914863e-07,8.264208e-09,0.0
0.9993417,0.0006570517,7.0220085e-07,7.9597974e-08,2.6169056e-07,0.0
4.968511e-05,8.016311e-07,0.9999284,1.4175744e-08,2.0823438e-05,2.0
0.9999675,1.6199424e-09,3.2206484e-05,2.5167386e-08,9.390604e-08,0.0
0.99991316,8.649788e-05,2.1715222e-08,6.296201e-08,2.3947842e-07,0.0
0.9999757,2.2934635e-05,8.165782e-08,1.4321998e-06,2.0270564e-08,0.0
2.0377383e-06,1.8924249e-08,4.4437783e-07,7.7186975e-08,0.9999971,4.0
0.9999179,5.64178e-06,6.471983e-05,7.6205004e-07,1.0816324e-05,0.0
0.9987558,4.0284525e-05,2.2727475e-06,6.612168e-07,0.0012010745,0.0
0.99994856,5.073033e-05,9.071075e-09,3.0827215e-07,9.010982e-08,0.0
0.999194,2.5076526e-05,1.823464e-05,2.0533062e-05,0.00074227445,0.0
0.89661777,0.00015880777,4.3226326e-05,0.10317502,5.079304e-06,0.0
0.9999886,1.0192316e-05,3.5628932e-07,4.4341937e-07,1.7235854e-08,0.0
0.9999929,4.5183638e-06,1.2459176e-06,3.813322e-08,1.5635328e-06,0.0
0.99991035,7.6174496e-05,1.1254302e-05,1.6882556e-06,8.7601666e-07,0.0
0.95899516,0.003342123,0.009030233,0.027880633,0.0007518149,0.0
0.9996215,1.9723368e-06,0.0003592934,1.5085579e-05,2.076633e-06,0.0
0.9995964,0.00015139041,0.00019195593,1.7241799e-05,4.2973046e-05,0.0
1.4758455e-05,2.8498496e-07,2.485432e-05,3.5372676e-09,0.99995995,4.0
1.746175e-05,4.065116e-07,0.09036341,0.90961593,2.827037e-06,3.0
0.9999723,2.7809832e-05,1.9194418e-08,8.572041e-08,9.795345e-09,0.0
0.9999638,3.6205958e-05,9.040748e-08,1.334837e-07,1.3046089e-08,0.0
0.99999905,7.839251e-07,2.9888019e-09,3.482987e-08,1.0365144e-08,0.0
0.9959442,0.003994047,3.1194446e-08,1.1133659e-07,6.145962e-05,0.0
0.99948895,0.0005049685,1.182566e-07,5.7159477e-06,1.13105855e-07,0.0
0.9919001,0.008093047,1.7519772e-08,2.0369998e-06,4.813284e-06,0.0
0.99653846,6.9741705e-05,0.0033642328,2.284629e-05,4.926403e-06,0.0
1.0,4.8076906e-08,3.5270048e-10,1.3683407e-07,6.1376904e-09,0.0
0.9999943,5.3556596e-06,3.840876e-09,9.122919e-09,4.745903e-07,0.0
4.758573e-06,7.076039e-08,0.99999094,1.3154386e-07,4.1480753e-06,2.0
1.1096898e-05,2.565923e-07,0.00028810062,5.995248e-09,0.99970055,4.0
0.9996334,1.6646427e-05,6.15705e-05,4.201294e-07,0.00028786884,0.0
0.9991985,0.00068889203,9.8501274e-05,6.8989984e-06,7.1104855e-06,0.0
0.91118467,0.058936104,0.0007627216,0.00055926037,0.028557327,0.0
0.99989223,3.2194703e-06,3.893645e-09,0.00010440943,3.7785693e-08,0.0
0.9996581,0.00014456302,0.00019715434,5.8749006e-11,4.7549387e-10,0.0
0.99936366,1.8340003e-06,0.0006303935,3.87146e-06,3.7970878e-07,0.0
0.9995042,1.4883898e-05,1.2416433e-05,0.00046780612,7.192261e-07,0.0
0.99999136,3.9039055e-06,1.4510702e-07,4.502556e-06,5.556029e-08,0.0
0.99991226,8.612156e-05,1.0647678e-09,4.0954305e-08,1.3223723e-06,0.0
0.96636695,0.0080193365,6.8140207e-06,0.025606591,3.751895e-07,0.0
0.9982387,0.0017438862,2.2978463e-07,1.5163598e-05,2.1974656e-06,0.0
2.2184262e-05,1.1158327e-06,0.9996805,0.00021103416,8.49578e-05,2.0
0.9788161,0.009705115,0.0023005484,0.009176957,1.2468543e-06,0.0
0.9943384,0.004357953,0.0011137112,0.0001899401,1.2400055e-07,0.0
4.9178525e-05,3.1196367e-07,0.00079950225,0.9991506,5.2352715e-07,3.0
0.99998,1.8202738e-05,4.344045e-10,2.0210744e-06,2.2104274e-08,0.0
0.8452271,0.15461843,1.0052871e-05,0.000112905676,3.1442214e-05,0.0
0.9999427,5.6711066e-05,1.4749413e-08,2.20689e-07,5.7826997e-09,0.0
0.917059,0.025067782,0.017500922,0.023743968,0.016628467,0.0
0.99928504,0.0004437752,1.7480909e-07,0.00026851552,2.7846681e-06,0.0
0.99690485,0.0030624825,3.2456075e-05,6.086942e-09,1.7648595e-08,0.0
0.99999523,4.7907474e-06,7.235661e-10,5.791334e-08,1.5594003e-08,0.0
0.7604429,0.027539544,0.0032222245,0.20879424,9.602882e-07,0.0
0.99812156,9.737501e-06,0.0018668878,3.5949282e-07,1.3314201e-06,0.0
3.8698086e-05,1.0381176e-07,0.99994797,1.2090521e-07,1.2965659e-05,2.0
0.9994919,9.385998e-05,3.1906532e-06,4.2112748e-07,0.0004106213,0.0
0.99993515,1.0439508e-08,6.5003005e-05,9.154107e-08,5.6626188e-08,0.0
0.996451,0.0035464184,1.1717017e-07,6.925785e-07,1.6373499e-06,0.0
0.33119985,0.66843474,1.056161e-06,0.0003128836,5.1440442e-05,0.0
0.99992704,4.7263595e-05,4.9771632e-08,2.5542307e-05,2.5173962e-08,0.0
0.99943644,0.0004644362,4.0487812e-05,5.8788362e-05,5.4307925e-08,0.0
0.9998131,0.0001101812,6.7452114e-05,4.363633e-07,9.011988e-06,0.0
0.99980736,0.00019059695,8.529295e-08,2.1650524e-06,1.4522129e-08,0.0
0.99611133,0.00017312722,0.00066358096,0.0030314326,2.053263e-05,0.0
0.9999036,9.596081e-05,9.977359e-10,7.3137585e-08,1.2919976e-07,0.0
0.9998856,7.677245e-05,1.8861074e-05,1.8590668e-05,3.494047e-07,0.0
0.9997058,0.00029092957,2.1806516e-06,1.2309865e-06,7.729555e-08,0.0
0.9999886,1.1576402e-05,1.046868e-08,6.826527e-08,7.799928e-09,0.0
0.9999675,3.2805576e-05,8.3613166e-10,2.991861e-08,1.1808924e-09,0.0
0.9963208,0.003596683,6.440053e-05,1.7045442e-05,1.0328231e-06,0.0
0.9999747,2.47676e-05,2.1266324e-07,3.1779277e-07,1.1501932e-09,0.0
4.178122e-06,1.2660033e-07,1.0955254e-08,1.545743e-08,0.9999962,4.0
0.9999834,1.1798615e-05,4.952254e-06,1.03427155e-07,2.0181796e-08,0.0
0.9998302,0.00016112506,3.815794e-09,4.1303075e-08,8.6631835e-06,0.0
0.9988539,0.00015121639,9.645999e-06,1.8689993e-06,0.0009835367,0.0
0.997593,0.0023688152,2.9726905e-05,3.744792e-07,8.074073e-06,0.0
0.9999829,1.6629734e-05,2.6082683e-08,4.7592803e-08,1.7490198e-07,0.0
0.9989563,0.0010360389,3.205826e-07,7.428162e-06,1.6237445e-07,0.0
0.99990886,8.848531e-05,4.840973e-08,7.789529e-07,1.6873445e-06,0.0
3.9424736e-05,2.1654374e-05,0.99985605,1.0083904e-05,7.281144e-05,2.0
0.9997563,0.00011168344,0.000102304366,5.399893e-06,2.4256467e-05,0.0
0.721297,0.2784614,6.778532e-05,9.0791065e-05,8.307646e-05,0.0
0.9999786,2.0384272e-05,1.1416349e-06,5.897735e-08,2.2752932e-08,0.0
0.99985975,1.8695673e-05,0.000121525016,7.911555e-09,6.5072348e-09,0.0
0.99998474,2.454346e-06,1.15896455e-05,1.0761192e-06,3.7221332e-07,0.0
0.9994551,1.149816e-05,0.0002674429,2.8966919e-05,0.00023696478,0.0
4.330115e-06,9.513766e-06,0.9999714,1.044047e-07,1.4540583e-05,2.0
0.9996672,0.0002958895,9.427335e-09,3.647712e-05,4.2792206e-07,0.0
1.2141016e-05,0.99998754,4.3008674e-07,3.8463526e-09,1.6112471e-08,1.0
0.99990946,9.079375e-05,9.943508e-09,1.3086762e-08,2.403653e-07,0.0
0.91603863,0.06009324,0.00011909691,0.0012306235,0.022518545,0.0
0.99975395,4.276145e-05,5.519507e-05,3.7722813e-05,0.00011041957,0.0
4.8386838e-08,0.99994564,5.365897e-05,4.177948e-09,1.0918621e-06,1.0
1.6080397e-05,5.692469e-06,0.9999652,3.967501e-06,9.085139e-06,2.0
0.9679444,0.010990069,9.727217e-06,0.021055603,2.422542e-07,0.0
0.9989182,0.00030843614,1.5741818e-05,1.6667927e-06,0.0007558988,0.0
0.9990154,2.7743595e-06,0.0009814604,4.1166876e-07,1.5101512e-07,0.0
0.9999056,9.463457e-05,1.1315623e-09,7.323823e-08,5.1947747e-08,0.0
0.9998665,0.00013271645,1.279539e-08,6.1733533e-07,2.971854e-07,0.0
0.99999523,4.8910592e-06,3.887599e-08,2.2499695e-08,3.9623394e-08,0.0
0.9999332,1.664337e-06,1.2166184e-08,6.5254615e-05,3.859877e-08,0.0
0.9997692,0.00022062495,4.614135e-09,9.908632e-06,9.048563e-08,0.0
0.99980694,0.00018570774,1.5157842e-07,6.3146326e-06,8.1269405e-07,0.0
0.99846244,0.00019883901,0.00024730273,0.0010893396,2.1542394e-06,0.0
0.99988127,2.5322854e-05,8.7092034e-05,6.220938e-06,3.3085483e-09,0.0
0.9996672,0.00025836064,7.4875993e-06,4.6633102e-07,6.6627574e-05,0.0
0.99912727,0.00020262814,0.0005388679,0.00013000744,1.3248527e-06,0.0
0.9999013,8.092039e-05,1.2790188e-05,1.5624275e-07,5.0917397e-06,0.0
1.5667189e-05,1.04459865e-07,6.788462e-05,0.99991655,4.6677595e-09,3.0
0.99413836,0.0058528655,1.2105491e-08,5.823051e-06,2.87885e-06,0.0
0.99472237,0.0025664663,0.00031587094,0.0023548682,4.0545616e-05,0.0
0.99447095,0.004687692,6.0341044e-05,0.00078095385,1.0673058e-08,0.0
0.9999957,3.0922397e-06,4.43059e-08,1.0140432e-06,1.8624638e-08,0.0
0.99998385,1.6154116e-05,1.1707164e-07,1.4082683e-07,2.1462398e-08,0.0
5.023641e-07,1.1350214e-08,0.99999815,1.2965448e-11,1.5986459e-06,2.0
0.9999809,1.928167e-05,1.2234055e-09,8.5927816e-08,4.7189932e-08,0.0
0.9990363,0.00096296024,1.6031239e-08,5.3132135e-07,2.240518e-08,0.0
0.99999136,7.0811097e-06,1.2550171e-09,1.1811668e-06,2.8226108e-08,0.0
1.3681556e-05,4.3235806e-07,0.00015571536,1.20785e-09,0.9998302,4.0
0.9972823,0.0027138302,3.3392507e-06,2.419416e-07,1.0252994e-07,0.0
0.99997383,2.0037722e-05,6.14772e-09,6.076065e-06,9.794952e-09,0.0
0.96531284,0.0345922,7.785927e-05,1.6865135e-05,2.099196e-07,0.0
0.99994427,3.327911e-06,5.20614e-05,3.9208237e-07,2.2908456e-10,0.0
0.9998117,0.00018415418,2.0126008e-07,3.371776e-06,5.1771804e-07,0.0
9.3886875e-08,8.293516e-09,1.0,6.1877174e-09,2.698338e-07,2.0
0.98585784,6.9469745e-05,0.013994863,7.7572004e-05,1.8950321e-07,0.0
1.3035461e-05,4.897752e-06,0.99994475,4.447384e-06,3.2879463e-05,2.0
6.738769e-07,3.812506e-05,0.9999566,1.2675007e-06,3.3525696e-06,2.0
0.9999709,4.809218e-06,6.0014844e-07,1.7227022e-07,2.3877788e-05,0.0
0.67204994,0.008194495,0.00018810068,0.31955773,9.771307e-06,0.0
0.99993134,6.898646e-05,3.5639909e-09,1.2028417e-07,6.908561e-09,0.0
0.999919,3.1190866e-05,4.7105695e-07,1.0114445e-07,4.9349677e-05,0.0
0.99960905,1.8095557e-06,1.21312005e-05,2.7778953e-05,0.00034943823,0.0
0.9999142,8.616371e-05,9.732436e-09,1.6807685e-07,5.710796e-09,0.0
0.9996506,0.00034931462,2.1022856e-07,4.357166e-09,1.2673974e-07,0.0
0.99979925,0.00011206486,7.750767e-05,1.0378168e-05,7.2514285e-07,0.0
0.99943125,0.0005567972,4.7397126e-08,1.067673e-05,1.2969265e-06,0.0
3.4616627e-07,1.1196689e-08,0.99999905,1.4134652e-08,4.1258843e-07,2.0
0.9991549,0.0008026356,4.1894553e-05,2.6053934e-07,3.2026202e-07,0.0
0.9976077,0.0023055482,4.267616e-06,7.986111e-05,2.5390625e-06,0.0
0.99892724,0.0010716572,7.4196834e-07,1.07678794e-07,1.3399463e-07,0.0
0.00051348965,0.00014616795,4.941896e-05,2.3108363e-05,0.9992678,4.0
0.99997044,2.903623e-05,1.9319485e-08,6.6797753e-07,2.182888e-08,0.0
0.999701,0.00029818487,1.6068809e-07,6.5654245e-07,1.3241881e-08,0.0
0.99952805,5.0909068e-05,0.00019992609,0.00014181182,7.9398545e-05,0.0
0.99957484,0.00032848827,9.66453e-05,1.3402586e-10,6.663528e-10,0.0
0.9989294,8.0320606e-05,0.0007992102,4.8550796e-06,0.00018616897,0.0
0.99989605,0.00010264103,2.2891344e-09,3.4327456e-07,1.1095888e-06,0.0
0.9773932,2.5299998e-05,0.01714873,6.623449e-06,0.0054260637,0.0
0.99990517,6.61034e-05,1.1504724e-08,2.8623494e-05,2.2760713e-07,0.0
0.9999823,2.4009278e-06,1.3497565e-05,1.6739101e-06,5.9683875e-10,0.0
1.0,1.3790675e-07,3.9879968e-08,2.776632e-07,9.0700185e-09,0.0
5.4495766e-05,6.735399e-06,1.2841447e-05,6.0368666e-09,0.9999261,4.0
0.9962691,0.0026818386,6.334736e-06,0.0010428246,9.869446e-08,0.0
0.9999943,4.2552415e-06,1.2645951e-07,1.6137585e-06,2.1253824e-08,0.0
6.6077555e-05,6.300542e-05,0.9997535,5.469465e-07,0.00011673948,2.0
0.9999361,2.750215e-05,2.0870934e-07,3.987419e-08,3.638887e-05,0.0
0.99929786,0.00069670007,1.1378398e-07,5.2874116e-06,1.2773101e-08,0.0
3.8741014e-06,2.021002e-07,1.8848125e-07,4.494494e-08,0.9999962,4.0
1.2360857e-05,1.264986e-05,3.7219577e-06,2.7390195e-07,0.9999709,4.0
0.99999046,9.439467e-06,2.7909437e-09,5.934478e-07,1.42884256e-08,0.0
0.00010678201,4.7204963e-08,0.9998927,1.8149614e-10,4.4722202e-07,2.0
0.999236,1.7254531e-05,0.00073243264,7.1023425e-07,1.371131e-05,0.0
0.9997654,6.824338e-05,0.00016139926,4.9653254e-06,1.4381133e-07,0.0
0.9999161,8.367416e-05,1.701468e-09,4.1354316e-08,6.061399e-08,0.0
0.99959964,0.00021762974,5.3709195e-05,2.7109769e-05,0.000101794496,0.0
0.99996907,2.6523172e-05,4.3512186e-06,5.9301197e-08,4.5792845e-09,0.0
0.99990517,3.298414e-05,1.1160226e-05,4.585906e-05,4.7117937e-06,0.0
0.99462146,0.0053551006,5.153735e-06,1.0716831e-05,7.822206e-06,0.0
0.9999543,4.5995846e-05,1.3544216e-07,1.0323776e-07,4.823643e-09,0.0
0.9997339,0.00011178895,7.8902616e-05,1.2279305e-05,6.299983e-05,0.0
0.9590441,0.03972255,0.0009933312,0.00021440983,2.5605646e-05,0.0
0.9999675,7.819036e-06,2.362507e-05,9.293392e-07,3.5652143e-09,0.0
0.999662,0.00033476783,1.3322876e-06,1.8993701e-06,1.05188626e-07,0.0
