prob_0,prob_1,label
0.73762906,0.2623709,1.0
0.11912435,0.88087565,0.0
0.6893976,0.31060246,0.0
0.7134678,0.28653222,1.0
0.7287533,0.27124664,1.0
0.72056913,0.27943084,1.0
0.06555116,0.93444884,1.0
0.7185161,0.2814839,1.0
0.688725,0.31127504,1.0
0.03229177,0.96770823,1.0
0.54040504,0.45959496,1.0
0.662025,0.33797503,1.0
0.68366003,0.31634,0.0
0.13485312,0.8651469,1.0
0.1341629,0.8658371,0.0
0.6918939,0.30810612,0.0
0.74173087,0.25826913,0.0
0.5906851,0.40931484,1.0
0.6678517,0.3321483,1.0
0.7018788,0.29812124,1.0
0.028637469,0.97136253,1.0
0.40791696,0.59208304,1.0
0.63546056,0.36453944,1.0
0.7241814,0.27581856,0.0
0.21900392,0.7809961,1.0
0.72046566,0.27953437,1.0
0.43224066,0.56775934,0.0
0.7345376,0.26546243,0.0
0.30979437,0.69020563,1.0
0.49631613,0.50368387,1.0
0.6107276,0.3892724,0.0
0.50239825,0.49760175,1.0
0.7602376,0.23976243,1.0
0.024169147,0.97583085,1.0
0.56406885,0.43593115,1.0
0.107533276,0.8924667,1.0
0.3930934,0.6069066,1.0
0.028275251,0.97172475,1.0
0.048137724,0.9518623,1.0
0.07027537,0.92972463,1.0
0.62070954,0.37929046,1.0
0.64132756,0.35867244,0.0
0.72588825,0.27411178,0.0
0.6595746,0.34042537,0.0
0.6016607,0.39833924,0.0
0.02764088,0.9723591,1.0
0.6231092,0.37689078,0.0
0.728377,0.271623,0.0
0.6819261,0.31807393,0.0
0.037412763,0.96258724,1.0
0.027012587,0.9729874,1.0
0.17772883,0.82227117,1.0
0.6290711,0.3709289,1.0
0.7073829,0.2926171,0.0
0.1767686,0.8232314,1.0
0.71193904,0.28806096,1.0
0.68408394,0.31591603,0.0
0.6677866,0.33221337,1.0
0.6804909,0.3195091,1.0
0.09390634,0.90609366,1.0
0.10851467,0.89148533,1.0
0.6946489,0.30535108,0.0
0.50602716,0.49397284,1.0
0.51297575,0.48702425,1.0
0.020638764,0.97936124,1.0
0.61197436,0.3880256,0.0
0.29283023,0.7071698,1.0
0.058260977,0.941739,1.0
0.098953545,0.90104645,1.0
0.41432035,0.58567965,1.0
0.64973253,0.35026747,0.0
0.09545064,0.90454936,1.0
0.025709033,0.97429097,1.0
0.69889647,0.30110353,1.0
0.75826645,0.24173354,1.0
0.32507545,0.67492455,1.0
0.18022239,0.8197776,1.0
0.034142554,0.96585745,1.0
0.2000053,0.7999947,1.0
0.66558623,0.3344138,1.0
0.67053246,0.3294675,1.0
0.4960826,0.5039174,0.0
0.7329041,0.2670959,1.0
0.037154198,0.9628458,1.0
0.30962098,0.690379,1.0
0.66283476,0.33716524,1.0
0.74433243,0.25566754,1.0
0.7289171,0.27108288,1.0
0.19992417,0.8000758,1.0
0.22946209,0.7705379,0.0
0.32299507,0.67700493,1.0
0.03807336,0.96192664,1.0
0.08553946,0.91446054,1.0
0.7326499,0.26735005,1.0
0.17772555,0.82227445,1.0
0.7243364,0.27566364,1.0
0.22455812,0.7754419,1.0
0.0067584515,0.99324155,1.0
0.029693782,0.9703062,1.0
0.6931796,0.30682036,1.0
0.6881065,0.31189352,1.0
0.7041286,0.2958714,0.0
0.59798217,0.4020178,1.0
0.4626087,0.5373913,1.0
0.7012049,0.29879507,1.0
0.20824581,0.7917542,1.0
0.14364332,0.8563567,1.0
0.04292983,0.9570702,1.0
0.013657749,0.98634225,1.0
0.06601268,0.9339873,1.0
0.5370481,0.4629519,0.0
0.56370926,0.43629077,1.0
0.7119125,0.28808752,1.0
0.7577002,0.24229977,1.0
0.6363708,0.36362925,1.0
0.6882335,0.31176648,0.0
0.18803537,0.81196463,1.0
0.6942854,0.30571458,0.0
0.0642848,0.9357152,1.0
0.32085693,0.6791431,1.0
0.26786923,0.73213077,1.0
0.29959333,0.7004067,1.0
0.7379371,0.26206294,0.0
0.041816056,0.95818394,1.0
0.40027106,0.59972894,1.0
0.6951453,0.3048547,1.0
0.6791533,0.3208467,1.0
0.7302697,0.2697303,1.0
0.0048750043,0.995125,1.0
0.006764114,0.9932359,1.0
0.0058094263,0.9941906,1.0
0.7098752,0.29012474,0.0
0.74193186,0.25806814,1.0
0.7459893,0.25401068,0.0
0.28596157,0.71403843,1.0
0.67411137,0.3258886,1.0
0.23052627,0.76947373,1.0
0.7132698,0.28673014,0.0
0.7055974,0.29440263,1.0
0.73305225,0.26694775,0.0
0.52078706,0.47921294,1.0
0.054967463,0.94503254,1.0
0.684396,0.31560397,0.0
0.6782439,0.3217561,0.0
0.035555303,0.9644447,1.0
0.69273055,0.30726942,1.0
0.6775729,0.3224271,1.0
0.091555536,0.90844446,1.0
0.0141406655,0.98585933,1.0
0.7120481,0.2879519,0.0
0.71141684,0.28858316,0.0
0.661083,0.33891702,1.0
0.026722789,0.9732772,1.0
0.7336149,0.26638505,1.0
0.698972,0.301028,0.0
0.7126462,0.2873538,1.0
0.03223592,0.9677641,1.0
0.57492626,0.42507377,1.0
0.2493664,0.7506336,1.0
0.22025722,0.7797428,1.0
0.72515357,0.27484643,0.0
0.74878323,0.2512168,0.0
0.69750166,0.3024983,1.0
0.74705386,0.25294617,0.0
0.07193959,0.9280604,0.0
0.075585246,0.92441475,1.0
0.06944364,0.93055636,0.0
0.6960186,0.30398145,1.0
0.74757016,0.25242987,1.0
0.7111334,0.28886658,0.0
0.013769686,0.9862303,1.0
0.7372464,0.26275358,1.0
0.05045253,0.94954747,1.0
0.14437336,0.85562664,1.0
0.107458055,0.89254194,1.0
0.7295503,0.2704497,0.0
0.63869643,0.3613036,0.0
0.026471138,0.97352886,1.0
0.681675,0.31832498,1.0
0.3022613,0.6977387,1.0
0.0047723055,0.9952277,1.0
0.6939256,0.30607438,1.0
0.047427475,0.9525725,1.0
0.06684613,0.93315387,1.0
0.09924084,0.90075916,1.0
0.69869554,0.30130443,1.0
0.3090335,0.6909665,1.0
0.7127975,0.2872025,1.0
0.017311752,0.98268825,1.0
0.7034611,0.2965389,0.0
0.09541798,0.904582,1.0
0.066192865,0.93380713,1.0
0.6671133,0.33288667,0.0
0.6100775,0.3899225,0.0
0.02717483,0.97282517,1.0
0.06363189,0.9363681,1.0
0.28464454,0.71535546,1.0
0.61861193,0.38138807,1.0
0.09155059,0.9084494,1.0
0.18231863,0.8176814,1.0
0.68406725,0.31593272,1.0
0.57842827,0.42157173,0.0
0.11198264,0.88801736,1.0
0.6627386,0.33726138,0.0
0.004806459,0.99519354,1.0
0.59231734,0.40768263,0.0
0.40995502,0.590045,1.0
0.2914492,0.7085508,1.0
0.6407491,0.3592509,0.0
0.59889346,0.40110654,0.0
0.08375335,0.91624665,1.0
0.5447032,0.4552968,1.0
0.692256,0.30774406,1.0
0.67633927,0.32366076,0.0
0.36416787,0.63583213,1.0
0.40383476,0.59616524,1.0
0.19224113,0.80775887,1.0
0.5436743,0.4563257,1.0
0.28333086,0.71666914,1.0
0.052011907,0.9479881,1.0
0.0425815,0.9574185,1.0
0.5602912,0.4397088,0.0
0.69210565,0.30789438,1.0
0.70309687,0.29690313,1.0
0.21107739,0.7889226,1.0
0.51224774,0.48775226,1.0
0.7386024,0.2613976,1.0
0.18744528,0.8125547,1.0
0.7220013,0.27799872,1.0
0.71768856,0.28231147,0.0
0.014031172,0.9859688,1.0
0.037443697,0.9625563,1.0
0.16954476,0.83045524,1.0
0.04159558,0.9584044,1.0
0.64466107,0.3553389,0.0
0.7285136,0.2714864,1.0
0.27935767,0.7206423,1.0
0.7172936,0.2827064,0.0
0.5805459,0.41945413,0.0
0.66853666,0.33146337,0.0
0.73621905,0.26378092,1.0
0.01739961,0.9826004,1.0
0.08777368,0.9122263,1.0
0.44319052,0.5568095,0.0
0.1631214,0.8368786,1.0
0.05504495,0.94495505,1.0
0.064487696,0.9355123,1.0
0.36723655,0.63276345,1.0
0.7188974,0.2811026,1.0
0.70618385,0.29381615,1.0
0.65355515,0.34644482,1.0
0.7530619,0.24693811,1.0
0.67336166,0.32663837,0.0
0.013559759,0.98644024,1.0
0.7202525,0.2797475,1.0
0.24326336,0.75673664,1.0
0.020277917,0.9797221,1.0
0.13690925,0.86309075,1.0
0.4428687,0.5571313,0.0
0.21452993,0.78547007,1.0
0.71116143,0.28883857,1.0
0.7131538,0.28684622,1.0
0.73294324,0.26705676,0.0
0.10688108,0.8931189,1.0
0.016462862,0.98353714,1.0
0.082324445,0.91767555,1.0
0.013627946,0.98637205,1.0
0.71749455,0.28250545,1.0
0.5001404,0.49985954,1.0
0.64899117,0.35100883,0.0
0.56553674,0.43446326,1.0
0.33286512,0.6671349,1.0
0.6486442,0.3513558,0.0
0.7218845,0.27811548,1.0
0.72060436,0.27939564,0.0
0.033017516,0.9669825,1.0
0.6776743,0.3223257,1.0
0.69140273,0.30859727,1.0
0.0823822,0.9176178,1.0
0.039562285,0.9604377,1.0
0.7495373,0.2504627,0.0
0.006542504,0.9934575,1.0
0.69252133,0.3074787,1.0
0.3958308,0.6041692,1.0
0.7002836,0.2997164,0.0
0.6272156,0.3727844,0.0
0.7438679,0.25613216,1.0
0.69104165,0.30895835,1.0
0.016102612,0.9838974,1.0
0.65890193,0.3410981,0.0
0.13168967,0.86831033,1.0
0.7286811,0.27131894,0.0
0.7364936,0.2635064,0.0
0.6591042,0.34089577,1.0
0.17302203,0.82697797,1.0
0.43279755,0.56720245,1.0
0.684765,0.31523505,0.0
0.16933429,0.8306657,1.0
0.5610992,0.43890083,0.0
0.40390122,0.5960988,1.0
0.018078804,0.9819212,1.0
0.037257075,0.9627429,1.0
0.44318688,0.5568131,0.0
0.687485,0.31251505,1.0
0.026930451,0.97306955,1.0
0.58569336,0.41430664,1.0
0.69296944,0.3070306,1.0
0.73132205,0.26867795,1.0
0.6581569,0.34184316,0.0
0.7255583,0.2744417,1.0
0.72645485,0.27354515,1.0
0.729751,0.27024898,1.0
0.58049345,0.41950658,0.0
0.73823905,0.26176095,1.0
0.06089753,0.9391025,1.0
0.73409724,0.26590273,1.0
0.0053051114,0.9946949,1.0
0.0042583942,0.9957416,1.0
0.0049928427,0.99500716,1.0
0.024374664,0.97562534,1.0
0.04139167,0.9586083,1.0
0.03984666,0.96015334,1.0
0.7361134,0.26388657,1.0
0.72765005,0.27234998,0.0
0.37306988,0.6269301,1.0
0.754702,0.24529803,1.0
0.013931036,0.98606896,1.0
0.49095112,0.5090489,1.0
0.67411214,0.32588786,1.0
0.6828873,0.31711268,1.0
0.73960304,0.26039696,1.0
0.026778042,0.97322196,1.0
0.53061867,0.4693813,1.0
0.71653223,0.28346777,1.0
0.050965905,0.9490341,1.0
0.026783347,0.97321665,1.0
0.026287735,0.97371227,1.0
0.719062,0.280938,0.0
0.35506737,0.6449326,1.0
0.73570085,0.26429918,0.0
0.69478226,0.30521777,0.0
0.0049921274,0.9950079,1.0
0.73566043,0.2643396,1.0
0.7052723,0.2947277,0.0
0.6436914,0.3563086,0.0
0.69877255,0.30122745,1.0
0.32661927,0.67338073,1.0
0.7258987,0.27410132,0.0
0.45646697,0.543533,1.0
0.71525943,0.28474054,1.0
0.05410868,0.9458913,1.0
0.32247055,0.67752945,1.0
0.73901176,0.2609882,0.0
0.26799184,0.73200816,1.0
0.3026718,0.6973282,1.0
0.7453555,0.2546445,0.0
0.084055126,0.9159449,1.0
0.36675572,0.6332443,1.0
0.4788066,0.5211934,1.0
0.75178134,0.24821869,1.0
0.2491548,0.7508452,1.0
0.01358062,0.9864194,1.0
0.7197721,0.2802279,1.0
0.015509546,0.98449045,1.0
0.036756754,0.96324325,1.0
0.026707232,0.97329277,1.0
0.06595737,0.93404263,1.0
0.44857037,0.5514296,1.0
0.044563174,0.9554368,1.0
0.6672927,0.33270726,0.0
0.60091424,0.3990858,1.0
0.65805995,0.34194005,1.0
0.64699566,0.35300437,0.0
0.62993467,0.3700653,0.0
0.49115223,0.5088478,1.0
0.32833022,0.6716698,1.0
0.14376515,0.85623485,1.0
0.69200146,0.3079985,1.0
0.57855123,0.42144877,1.0
0.283764,0.716236,1.0
0.046343148,0.95365685,1.0
0.38512808,0.6148719,1.0
0.725181,0.27481902,1.0
0.28752345,0.71247655,1.0
0.030650735,0.96934927,1.0
0.4461186,0.5538814,1.0
0.63976735,0.36023265,0.0
0.47029996,0.52970004,0.0
0.6668809,0.3331191,1.0
0.68533874,0.3146613,0.0
0.0318048,0.9681952,1.0
0.72401214,0.2759879,0.0
0.068324804,0.9316752,1.0
0.06811756,0.93188244,1.0
0.38322318,0.6167768,0.0
0.73505044,0.26494956,1.0
0.68716335,0.31283668,0.0
0.7139475,0.28605253,0.0
0.73103356,0.26896644,0.0
0.11869103,0.881309,1.0
0.19369054,0.80630946,1.0
0.40419793,0.59580207,1.0
0.028680205,0.9713198,1.0
0.033417046,0.96658295,1.0
0.7459192,0.25408074,1.0
0.7064263,0.29357368,1.0
0.74580884,0.2541912,1.0
0.21326458,0.7867354,1.0
0.47375643,0.52624357,1.0
0.30599827,0.69400173,1.0
0.74508536,0.25491464,1.0
0.46938604,0.53061396,1.0
0.03302276,0.96697724,1.0
0.0050784945,0.9949215,1.0
0.7191222,0.28087786,0.0
0.49211258,0.5078874,1.0
0.09931588,0.9006841,1.0
0.02773738,0.9722626,1.0
0.726898,0.273102,1.0
0.07950562,0.9204944,1.0
0.060493648,0.93950635,0.0
0.71549,0.28451005,1.0
0.6774298,0.32257017,0.0
0.70012605,0.29987392,1.0
0.37151802,0.628482,0.0
0.746359,0.25364104,1.0
0.4654938,0.5345062,1.0
0.022454977,0.977545,1.0
0.16920102,0.830799,1.0
0.27738255,0.72261745,1.0
0.6322011,0.36779892,0.0
0.18242466,0.81757534,1.0
0.711668,0.28833196,1.0
0.6664008,0.33359918,0.0
0.15810502,0.841895,0.0
0.75287026,0.24712975,1.0
0.76851374,0.23148625,1.0
0.6749467,0.32505327,0.0
0.027285755,0.97271425,1.0
0.17131072,0.8286893,1.0
0.123161554,0.87683845,1.0
0.7196213,0.28037873,0.0
0.022812426,0.9771876,1.0
0.03018117,0.96981883,1.0
0.13683504,0.86316496,1.0
0.7141762,0.28582385,0.0
0.034033656,0.96596634,1.0
0.71740556,0.28259447,1.0
0.04796529,0.9520347,1.0
0.64978975,0.35021025,1.0
0.6295581,0.3704419,0.0
0.30186993,0.6981301,1.0
0.6887566,0.31124344,0.0
0.1601463,0.8398537,1.0
0.71329015,0.28670985,0.0
0.41821748,0.5817825,1.0
0.7499216,0.25007838,0.0
0.72143877,0.27856126,0.0
0.7129252,0.2870748,0.0
0.53254116,0.4674588,1.0
0.47328252,0.5267175,1.0
0.1603105,0.8396895,1.0
0.20814615,0.79185385,1.0
0.062271476,0.9377285,1.0
0.6714348,0.32856518,1.0
0.71229494,0.28770506,0.0
0.49437678,0.5056232,1.0
0.50056946,0.49943054,1.0
0.7527466,0.24725343,1.0
0.026598215,0.9734018,1.0
0.617954,0.382046,1.0
0.7158593,0.2841407,1.0
0.74516934,0.25483066,1.0
0.5555624,0.44443765,1.0
0.7399523,0.2600477,1.0
0.64423054,0.35576946,1.0
0.009200513,0.9907995,1.0
0.6926451,0.30735496,0.0
0.20923436,0.79076564,1.0
0.702745,0.29725498,1.0
0.6733865,0.3266135,1.0
0.60042924,0.39957076,0.0
0.71259665,0.28740332,1.0
0.6866975,0.31330255,1.0
0.6304121,0.3695879,0.0
0.698511,0.301489,0.0
0.013635695,0.9863643,1.0
0.64919686,0.35080314,1.0
0.2222622,0.7777378,1.0
0.04291618,0.9570838,1.0
0.48915124,0.51084876,1.0
0.3442278,0.6557722,1.0
0.5828392,0.4171608,0.0
0.6803921,0.3196079,0.0
0.025631785,0.9743682,1.0
0.2753284,0.7246716,1.0
0.71317506,0.28682497,1.0
0.04945284,0.95054716,1.0
0.52580273,0.47419724,1.0
0.027363002,0.972637,1.0
0.7252673,0.27473274,0.0
0.29512173,0.7048783,1.0
0.18643695,0.81356305,1.0
0.40522617,0.5947738,1.0
0.08241749,0.9175825,1.0
0.68403065,0.31596938,0.0
0.36874962,0.6312504,1.0
0.13156861,0.8684314,1.0
0.04005015,0.95994985,1.0
0.45563304,0.54436696,1.0
0.73341894,0.26658103,0.0
0.538347,0.461653,1.0
0.023311138,0.97668886,1.0
0.70419383,0.29580617,0.0
0.48626393,0.51373607,1.0
0.13975716,0.86024284,1.0
0.016425729,0.9835743,1.0
0.004915774,0.9950842,1.0
0.67213404,0.32786593,1.0
0.7411202,0.25887975,1.0
0.0053160787,0.9946839,1.0
0.004903972,0.995096,1.0
0.40566808,0.5943319,1.0
0.626761,0.37323898,1.0
0.37989783,0.62010217,1.0
0.6655154,0.3344846,0.0
0.17267835,0.82732165,1.0
0.7172255,0.2827745,0.0
0.051365733,0.94863427,1.0
0.67811394,0.32188603,1.0
0.65535665,0.34464335,1.0
0.31873637,0.6812636,1.0
0.031398177,0.9686018,1.0
0.09686887,0.9031311,1.0
0.62531775,0.37468225,0.0
0.7119465,0.28805354,1.0
0.7404324,0.2595676,1.0
0.74609405,0.25390595,1.0
0.7070894,0.2929106,0.0
0.07150376,0.92849624,0.0
0.17403692,0.8259631,1.0
0.5326818,0.46731818,1.0
0.3977298,0.6022702,1.0
0.64433587,0.35566416,1.0
0.42672288,0.5732771,1.0
0.48948336,0.51051664,0.0
0.028621316,0.9713787,1.0
0.66850984,0.3314902,0.0
0.031262398,0.9687376,1.0
0.29340696,0.70659304,1.0
0.111216486,0.8887835,0.0
0.5705282,0.4294718,1.0
0.3188535,0.6811465,1.0
0.067494035,0.93250597,1.0
0.12602955,0.87397045,1.0
0.747566,0.252434,1.0
0.051760018,0.94824,1.0
0.18655956,0.81344044,1.0
0.042031765,0.95796824,1.0
0.004982531,0.99501747,1.0
0.028649867,0.97135013,1.0
0.67709124,0.32290873,0.0
0.46188653,0.5381135,1.0
0.60199404,0.39800596,0.0
0.124982595,0.8750174,1.0
0.65877724,0.34122276,1.0
0.5381338,0.4618662,0.0
0.55734485,0.44265515,0.0
0.68105924,0.31894076,0.0
0.7188134,0.2811866,0.0
0.70177007,0.2982299,1.0
0.2390359,0.7609641,0.0
0.6846899,0.31531012,1.0
0.6424994,0.3575006,0.0
0.2174117,0.7825883,1.0
0.024570704,0.9754293,1.0
0.055215657,0.94478434,1.0
0.37731045,0.62268955,1.0
0.51312435,0.48687568,1.0
0.19057989,0.8094201,1.0
0.6919185,0.30808148,1.0
0.057950497,0.9420495,1.0
0.41849947,0.58150053,1.0
0.679963,0.32003698,1.0
0.07690847,0.92309153,1.0
0.048285246,0.95171475,1.0
0.040044248,0.95995575,1.0
0.18857586,0.81142414,1.0
0.041631937,0.95836806,1.0
0.69099987,0.30900013,1.0
0.7500857,0.24991426,1.0
0.35714072,0.6428593,0.0
0.12405294,0.87594706,1.0
0.7463178,0.2536822,0.0
0.0035548806,0.9964451,1.0
0.2225169,0.7774831,1.0
0.14269638,0.8573036,1.0
0.035024107,0.9649759,1.0
0.22071964,0.77928036,1.0
0.025984406,0.9740156,1.0
0.03722185,0.96277815,1.0
0.6137141,0.3862859,0.0
0.72136307,0.27863693,0.0
0.7386715,0.26132852,0.0
0.1357038,0.8642962,1.0
0.17967767,0.82032233,1.0
0.49305254,0.50694746,0.0
0.058172286,0.9418277,1.0
0.62467635,0.37532368,0.0
0.62559104,0.37440893,0.0
0.12948501,0.870515,1.0
0.70228314,0.29771683,0.0
0.024383783,0.9756162,1.0
0.75219685,0.24780314,0.0
0.74892247,0.2510775,0.0
0.0057821274,0.9942179,1.0
0.7148232,0.2851768,0.0
0.02485621,0.9751438,1.0
0.7204163,0.27958372,0.0
0.68210596,0.31789404,1.0
0.7058706,0.29412937,0.0
0.63053465,0.36946532,0.0
0.028995156,0.97100484,1.0
0.0049634576,0.99503654,1.0
0.07767314,0.92232686,1.0
0.70587814,0.29412183,1.0
0.2345131,0.7654869,1.0
0.29702544,0.70297456,1.0
0.037709475,0.9622905,1.0
0.15433156,0.84566844,1.0
0.036066413,0.9639336,1.0
0.025451422,0.9745486,1.0
0.7028387,0.29716128,0.0
0.52935,0.47065002,0.0
0.68546045,0.31453955,1.0
0.2937014,0.7062986,1.0
0.33419096,0.66580904,1.0
0.07558203,0.924418,1.0
0.45450097,0.545499,1.0
0.034377158,0.96562284,1.0
0.67882466,0.32117537,0.0
0.6209129,0.37908706,0.0
0.70138144,0.29861853,0.0
0.2066207,0.7933793,1.0
0.36729538,0.6327046,1.0
0.620637,0.379363,1.0
0.6976724,0.30232757,0.0
0.71630704,0.283693,0.0
0.6930057,0.30699435,1.0
0.5253678,0.4746322,0.0
0.11289674,0.88710326,1.0
0.4671899,0.5328101,1.0
0.07157463,0.9284254,1.0
0.38318503,0.616815,1.0
0.06930697,0.93069303,1.0
0.48978823,0.51021177,1.0
0.7415744,0.25842556,1.0
0.6606518,0.33934823,1.0
0.21141946,0.78858054,1.0
0.7294538,0.27054617,0.0
0.00412637,0.99587363,1.0
0.6727629,0.32723713,0.0
0.6724074,0.3275926,1.0
0.7235111,0.2764889,0.0
0.6775568,0.3224432,0.0
0.67893624,0.32106376,0.0
0.7464019,0.25359806,1.0
0.15723544,0.84276456,1.0
0.7200352,0.27996477,0.0
0.7304602,0.26953977,0.0
0.026821136,0.97317886,1.0
0.732201,0.267799,1.0
0.6813439,0.31865612,1.0
0.7381394,0.2618606,1.0
0.6134863,0.38651374,1.0
0.13251567,0.86748433,1.0
0.72484887,0.27515116,0.0
0.029611468,0.97038853,1.0
0.6684827,0.33151728,0.0
0.57691896,0.423081,1.0
0.52336186,0.47663814,0.0
0.7497177,0.25028232,0.0
0.6970394,0.30296057,0.0
0.05295503,0.94704497,1.0
0.64411294,0.3558871,1.0
0.16231877,0.83768123,1.0
0.52292025,0.47707978,0.0
0.04886216,0.95113784,1.0
0.43473077,0.56526923,1.0
0.11577475,0.88422525,1.0
0.72295946,0.27704054,1.0
0.49405187,0.5059481,0.0
0.17088902,0.829111,1.0
0.10659301,0.893407,1.0
0.17274737,0.8272526,1.0
0.68342555,0.31657445,1.0
0.02703482,0.9729652,1.0
0.029522538,0.97047746,1.0
0.004561126,0.9954389,1.0
0.12753016,0.87246984,1.0
0.6724508,0.32754925,0.0
0.35542256,0.64457744,1.0
0.751124,0.24887599,1.0
0.07664418,0.9233558,0.0
0.1678676,0.8321324,1.0
0.74109274,0.25890726,0.0
0.024045646,0.97595435,1.0
0.3173253,0.6826747,1.0
0.7299465,0.27005348,1.0
0.039045632,0.96095437,1.0
0.013376415,0.9866236,1.0
0.096886456,0.90311354,1.0
0.35523307,0.6447669,1.0
0.49701333,0.50298667,0.0
0.65608823,0.34391177,0.0
0.6319516,0.3680484,0.0
0.111388326,0.8886117,1.0
0.0049699545,0.99503005,1.0
0.08230817,0.9176918,1.0
0.24436867,0.7556313,1.0
0.641184,0.35881603,0.0
0.7220269,0.27797312,1.0
0.7187381,0.28126195,0.0
0.73595405,0.26404598,1.0
0.6802031,0.3197969,1.0
0.6609714,0.33902857,0.0
0.121257186,0.8787428,1.0
0.7317431,0.2682569,0.0
0.7183697,0.28163028,1.0
0.04603082,0.9539692,1.0
0.21325654,0.78674346,1.0
0.3078686,0.6921314,1.0
0.41380203,0.586198,0.0
0.75118136,0.24881864,0.0
0.6838401,0.3161599,1.0
0.043366075,0.9566339,1.0
0.65326065,0.34673935,0.0
0.48537725,0.51462275,1.0
0.649358,0.35064203,0.0
0.71561354,0.28438646,0.0
0.20346433,0.7965357,1.0
0.42583054,0.57416946,0.0
0.7107445,0.28925547,1.0
0.6932819,0.30671808,0.0
0.04789585,0.95210415,1.0
0.666857,0.333143,1.0
0.7471764,0.25282356,1.0
0.03560841,0.9643916,1.0
0.59383,0.40617,1.0
0.6656689,0.3343311,1.0
0.026610553,0.97338945,1.0
0.30184895,0.69815105,1.0
0.69752526,0.3024747,1.0
0.68932897,0.31067103,0.0
0.51623654,0.4837635,1.0
0.5105028,0.4894972,1.0
0.73127604,0.26872393,0.0
0.62713945,0.37286055,1.0
0.0359841,0.9640159,1.0
0.43880063,0.56119937,1.0
0.74037385,0.25962618,0.0
0.03440082,0.9655992,1.0
0.17966706,0.82033294,1.0
0.6427417,0.3572583,1.0
0.7160438,0.28395623,0.0
0.67754704,0.32245296,1.0
0.68424225,0.31575775,0.0
0.6893698,0.3106302,1.0
0.12058616,0.87941384,1.0
0.71162313,0.28837687,0.0
0.5032897,0.49671027,1.0
0.3386712,0.6613288,1.0
0.47808045,0.52191955,1.0
0.038671315,0.9613287,1.0
0.113450825,0.8865492,1.0
0.0059621334,0.99403787,1.0
0.58051145,0.41948855,1.0
0.0131825805,0.9868174,1.0
0.7063868,0.2936132,1.0
0.004706681,0.9952933,1.0
0.68396413,0.31603584,1.0
0.004307449,0.99569255,1.0
0.6624044,0.33759555,1.0
0.07412368,0.9258763,1.0
0.1436575,0.8563425,1.0
0.07184917,0.92815083,1.0
0.09039551,0.9096045,1.0
0.64651394,0.35348603,1.0
0.49772644,0.50227356,1.0
0.0987612,0.9012388,1.0
0.67724895,0.32275108,0.0
0.050209045,0.94979095,1.0
0.7213994,0.27860057,0.0
0.22359723,0.7764028,1.0
0.7027511,0.2972489,0.0
0.013467312,0.9865327,1.0
0.5930891,0.40691093,1.0
0.14342535,0.85657465,1.0
0.04225117,0.95774883,1.0
0.68000746,0.3199925,1.0
0.73910666,0.26089332,1.0
0.6872699,0.31273007,1.0
0.6868716,0.3131284,0.0
0.043246925,0.9567531,1.0
0.73040843,0.2695916,0.0
0.7222667,0.2777333,1.0
0.49188906,0.50811094,1.0
0.21380824,0.78619176,1.0
0.03761685,0.96238315,1.0
0.33514547,0.6648545,1.0
0.0047957897,0.9952042,1.0
0.7473638,0.2526362,1.0
0.7123339,0.2876661,1.0
0.71458924,0.28541076,1.0
0.70165896,0.29834104,0.0
0.74740076,0.25259927,0.0
0.6868254,0.31317458,0.0
0.13221425,0.86778575,1.0
0.5811697,0.4188303,0.0
0.72097147,0.27902853,0.0
0.25157744,0.74842256,1.0
0.2265482,0.7734518,1.0
0.70002097,0.29997903,1.0
0.6059822,0.3940178,0.0
0.6519276,0.3480724,0.0
0.7245196,0.27548036,1.0
0.6277839,0.37221614,0.0
0.47016644,0.52983356,0.0
0.70034635,0.29965362,1.0
0.0136168,0.9863832,1.0
0.5591694,0.44083056,1.0
0.71058685,0.28941315,1.0
0.6738886,0.32611138,0.0
0.6483118,0.3516882,0.0
0.7065197,0.2934803,0.0
0.7397864,0.26021364,1.0
0.6929472,0.3070528,1.0
0.10229826,0.89770174,1.0
0.34735286,0.65264714,1.0
0.37120605,0.62879395,1.0
0.19048774,0.80951226,1.0
0.44676936,0.55323064,1.0
0.029751897,0.9702481,1.0
0.73949,0.26051003,0.0
0.7353555,0.2646445,1.0
0.71654105,0.28345892,1.0
0.70220876,0.29779127,1.0
0.7154411,0.2845589,0.0
0.028876781,0.9711232,1.0
0.68682104,0.31317896,0.0
0.0049915314,0.99500847,1.0
0.73357844,0.26642156,0.0
0.04986477,0.95013523,1.0
0.10579991,0.8942001,1.0
0.75224924,0.24775073,0.0
0.6992453,0.30075473,1.0
0.61505985,0.38494012,0.0
0.66932154,0.33067843,1.0
0.0051833987,0.9948166,1.0
0.49846655,0.50153345,1.0
0.026447535,0.97355247,1.0
0.005000949,0.99499905,1.0
0.20855409,0.7914459,1.0
0.39557964,0.60442036,1.0
0.76026523,0.23973474,0.0
0.1958431,0.8041569,1.0
0.7597538,0.24024616,0.0
0.53635955,0.46364045,1.0
0.7571366,0.24286343,1.0
0.16318864,0.83681136,1.0
0.63870895,0.36129102,0.0
0.07544947,0.92455053,1.0
0.36553812,0.6344619,1.0
0.025387108,0.9746129,1.0
0.7221367,0.27786332,0.0
0.48074502,0.519255,1.0
0.7712108,0.2287892,0.0
