prob_0,prob_1,label
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.50051516,0.49948484,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005179,0.4994821,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50052005,0.49947995,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005157,0.4994843,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005205,0.49947947,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005165,0.49948353,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051504,0.49948496,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005173,0.4994827,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005174,0.49948257,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005178,0.4994822,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5012356,0.49876443,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005356,0.49946436,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.500516,0.499484,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005122,0.49948782,0.0
0.500499,0.49950102,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.500514,0.49948603,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50060916,0.4993908,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005161,0.49948388,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005161,0.49948388,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051594,0.49948406,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5006008,0.4993992,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051636,0.49948364,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005142,0.4994858,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005165,0.49948353,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005171,0.49948293,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50052357,0.49947643,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005174,0.49948257,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
