prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9974322,0.0025659036,3.590837e-07,1.3011571e-06,6.6757984e-08,0.0
0.9985215,0.0009901358,3.479468e-06,0.00048262943,2.3015475e-06,0.0
0.10450338,1.2315602e-05,0.8953826,0.00010058918,1.150625e-06,0.0
0.9852735,0.0003870137,5.0727136e-05,0.014288079,5.446957e-07,0.0
0.9999934,2.3980265e-06,4.0310947e-06,3.6987439e-07,9.6961614e-08,0.0
0.9890478,0.010876388,8.643386e-06,6.6396555e-05,7.4917455e-07,0.0
0.9944763,2.755511e-08,0.0055221952,4.2127732e-07,1.097708e-06,0.0
0.9601096,0.010424343,9.4091965e-06,0.000545281,0.028911399,0.0
0.99965537,0.00033750624,8.618996e-08,6.630799e-06,2.1087872e-07,0.0
0.9997044,3.3160224e-05,1.5717682e-05,1.0046439e-07,0.00024680584,0.0
0.9989716,0.0010281174,7.814823e-08,1.7030429e-07,1.2237149e-07,0.0
0.99962336,0.00033682957,3.9654227e-05,2.6195919e-11,3.3932787e-10,0.0
0.9910223,0.00888285,2.4259718e-06,9.097836e-05,1.4166744e-06,0.0
0.7379216,0.2614805,8.8672925e-07,0.00053431024,6.2818166e-05,0.0
0.99964106,0.00013249942,0.00020191827,2.4786032e-05,5.0411465e-08,0.0
0.9996992,0.00029846368,8.7732044e-10,2.9166682e-08,2.412206e-06,0.0
0.99999136,4.8341226e-06,3.9318717e-08,3.4267784e-06,2.1295185e-07,0.0
0.9996219,0.00036118412,1.6763728e-05,1.746258e-09,4.057261e-09,0.0
0.99995226,4.206206e-05,4.541281e-06,9.996518e-07,1.0044117e-08,0.0
0.00015441887,2.1677028e-08,0.9998431,6.838005e-09,2.3878617e-06,0.0
0.957004,0.0018187606,0.041145895,3.1212916e-05,8.450983e-08,0.0
0.99801403,0.0014193814,0.0004995638,6.699355e-05,1.296797e-07,0.0
0.99974304,0.00024143602,1.4931986e-08,1.52425e-05,8.2442654e-08,0.0
0.9999818,1.5433088e-09,1.837909e-05,8.505008e-08,4.6130374e-08,0.0
0.9997435,6.211823e-05,0.00019125827,2.0767957e-06,9.607764e-07,0.0
0.99692315,0.0011191701,0.0016702131,0.00028632244,1.1757464e-06,0.0
0.5561978,0.0005497629,0.44287536,4.285169e-06,0.00037273712,0.0
0.9914463,0.006024894,9.76895e-06,1.4087054e-06,0.0025174099,0.0
0.9999471,4.206615e-05,1.6529733e-06,9.153558e-06,4.597148e-08,0.0
0.995807,0.004166464,1.8259608e-07,9.873815e-06,1.6781229e-05,0.0
0.9999409,5.921775e-05,9.268843e-10,1.03850184e-07,1.3698697e-07,0.0
0.98428994,8.812857e-05,0.015591284,2.2250445e-06,2.8362878e-05,0.0
0.99974304,0.00025351817,8.2743384e-08,3.4324335e-06,9.015053e-09,0.0
0.998442,0.0014811388,7.715809e-05,4.6179185e-10,2.7597595e-09,0.0
0.9996224,1.367468e-05,3.309363e-05,4.3837463e-05,0.0002867173,0.0
0.9998588,0.00014087069,8.0836104e-10,1.6830999e-08,5.2417032e-08,0.0
0.99990606,4.8106653e-05,2.3411048e-06,7.064115e-07,4.2519576e-05,0.0
0.9999962,1.5941912e-06,2.1368921e-06,4.723937e-08,8.452382e-09,0.0
0.9903093,0.00843318,0.00070370355,0.00055357406,3.9174452e-07,0.0
0.99993795,6.0361133e-05,8.657352e-08,1.2971615e-06,1.5799692e-07,0.0
0.99626005,0.003739543,1.4691666e-07,1.39408e-07,5.522452e-08,0.0
0.9979507,0.002000948,5.348898e-07,4.7653826e-05,3.5030073e-08,0.0
0.99991083,8.850699e-05,3.6783583e-09,3.7673092e-07,7.339486e-08,0.0
0.99999046,9.7624215e-06,6.1114335e-08,1.7729815e-07,5.219824e-08,0.0
0.998529,4.2356754e-05,0.00045445823,0.00086008344,0.000113961825,0.0
0.9999886,9.735412e-06,1.4542184e-06,1.6348095e-10,4.473314e-10,0.0
0.95943683,0.020983528,8.827214e-05,0.019463569,2.7946728e-05,0.0
0.9995419,1.0925721e-05,6.471646e-06,0.00043967424,1.1980569e-06,0.0
0.99998754,6.1120927e-06,1.1386046e-06,4.8949832e-06,8.074296e-08,0.0
0.9965475,2.1122292e-05,0.00015937064,8.932176e-06,0.003262848,0.0
0.9999675,3.230689e-05,7.473089e-08,2.0766787e-08,5.39014e-09,0.0
0.9999609,3.9222377e-05,2.8898556e-08,1.7161004e-07,3.9565016e-08,0.0
0.9999438,3.8243008e-05,9.8869605e-06,1.2644263e-07,7.900468e-06,0.0
0.9999609,3.8192895e-05,3.189222e-07,5.212773e-07,2.1031186e-08,0.0
0.9999971,2.7896174e-06,8.2899687e-10,4.429866e-07,7.2008874e-09,0.0
0.9999962,3.9210763e-06,7.2957773e-10,1.4116358e-08,8.133135e-09,0.0
0.9999962,3.5651926e-06,2.0625577e-09,2.4018928e-07,2.059134e-09,0.0
0.9999575,3.9864593e-05,4.7040734e-07,1.8865454e-06,1.3273713e-07,0.0
0.006383818,0.99354637,5.6679837e-06,5.6854195e-05,7.1254676e-06,0.0
0.9998593,2.75323e-05,0.00010540791,5.7698066e-06,2.2713195e-06,0.0
0.99841297,0.0013193788,0.0002513369,9.845184e-06,6.6019443e-06,0.0
0.9997163,4.936107e-05,0.00022515387,7.974941e-06,1.2899288e-06,0.0
0.8034386,0.047094338,0.0008746619,0.14838724,0.00020517981,0.0
0.99993134,6.800293e-05,4.36988e-07,1.8872714e-07,1.6358623e-08,0.0
0.99916923,0.0008276147,9.737872e-10,1.6803685e-06,1.3331531e-06,0.0
0.9999752,2.4058936e-05,5.08146e-08,4.4444474e-07,3.667245e-07,0.0
0.49785233,0.058031984,0.028564459,0.0026135289,0.4129377,0.0
0.99996567,3.3778444e-05,6.2972106e-08,9.410129e-08,7.7079685e-09,0.0
0.9999752,2.4233115e-05,9.480028e-08,1.4695367e-07,9.8916795e-09,0.0
0.9260043,0.07137584,0.0026055577,3.704475e-06,1.04468545e-05,0.0
0.99990946,2.287365e-05,3.633567e-05,1.7725824e-07,3.1475633e-05,0.0
0.99993706,1.8308747e-07,6.26528e-05,9.4356146e-08,2.3915469e-08,0.0
0.99978876,3.0337146e-06,8.5182e-06,5.9149126e-05,0.00014051163,0.0
0.9998799,1.8407428e-06,8.600764e-05,7.4178397e-06,2.5096097e-05,0.0
0.9995853,8.300543e-05,0.00031586492,1.5007502e-05,9.123277e-07,0.0
0.99815786,0.0011822026,7.717207e-07,0.000659192,1.1041708e-07,0.0
0.9996444,0.00035216162,2.5336756e-06,9.275466e-08,6.7432114e-07,0.0
0.9996506,1.7745995e-06,0.0003472422,1.2177031e-07,1.3036706e-07,0.0
0.9999923,4.448978e-10,7.5528046e-06,2.1497796e-08,5.3966858e-08,0.0
0.9998822,9.188267e-05,1.8840543e-05,2.0625006e-07,6.8629856e-06,0.0
0.99962336,0.00036051666,1.0573305e-05,5.123337e-06,2.4821108e-07,0.0
0.99997044,2.9256933e-05,1.8646278e-09,2.4316929e-08,1.1982431e-08,0.0
0.9999714,2.8210892e-05,4.8222013e-08,2.4125807e-08,4.3963787e-08,0.0
0.99695104,0.00292832,2.6404e-07,8.618286e-05,3.4512104e-05,0.0
0.9999695,2.9929983e-05,8.2487475e-08,1.515884e-07,1.0839419e-08,0.0
0.9995519,0.00016150287,0.00026964128,5.2915747e-09,1.6895126e-05,0.0
0.9914926,0.008137144,0.00023176662,9.691989e-05,4.15133e-05,0.0
0.9992497,1.8099965e-05,2.0123744e-05,8.179296e-08,0.0007120447,0.0
0.99998385,9.185786e-07,1.4642222e-05,3.1155457e-07,2.4621798e-07,0.0
0.99998814,6.379849e-06,6.624845e-08,5.1879874e-06,5.274981e-08,0.0
0.9999934,6.622412e-10,6.5875606e-06,1.7447276e-08,2.6254334e-08,0.0
0.9999356,1.3858957e-07,6.3978565e-05,3.4059784e-08,6.269143e-08,0.0
0.99999523,2.3882353e-06,5.4152252e-08,2.5432598e-06,2.6422473e-08,0.0
0.99995136,4.711019e-05,1.7741568e-09,1.11157085e-07,1.5768179e-06,0.0
0.9996429,0.0003566138,1.4501307e-09,2.1194529e-07,2.3005039e-07,0.0
0.99926597,0.0005826807,6.824992e-08,0.00014946095,2.047099e-06,0.0
0.9981642,0.000858688,0.0005941421,0.00036908913,1.39292515e-05,0.0
0.99999046,9.495399e-10,9.631439e-06,3.0637278e-08,4.547595e-08,0.0
0.9985976,0.0013734116,5.4630036e-06,2.1409555e-06,2.1281747e-05,0.0
0.9970018,8.637559e-06,0.0029546511,3.45776e-05,3.7445837e-08,0.0
0.9967224,6.827528e-05,0.003202033,7.4865925e-06,9.413602e-10,0.0
0.9999604,3.7475613e-05,4.5328457e-07,1.7099458e-06,6.958872e-08,0.0
0.9977052,0.0022203492,2.3029757e-05,4.81854e-05,3.447189e-06,0.0
0.99803597,0.00024575315,0.0016843004,3.3776254e-05,9.539375e-08,0.0
0.9999818,1.7893772e-05,4.3172452e-08,7.2292124e-08,4.6997237e-09,0.0
0.9893434,0.00037831994,2.3700286e-05,0.010253582,1.0656948e-06,0.0
0.99971485,0.00026145423,7.525512e-08,2.1122554e-05,2.3157684e-06,0.0
0.9951225,0.00033924513,0.004516406,1.9526044e-05,2.5274253e-06,0.0
1.0,1.10179776e-07,2.842381e-10,7.803995e-08,5.2719806e-09,0.0
0.9999934,6.8016843e-06,2.3027888e-09,2.1085931e-08,2.2233579e-08,0.0
0.9985629,0.0014301745,4.6602915e-07,5.4247203e-06,1.1047758e-06,0.0
0.99596363,0.0040302402,3.3409149e-09,5.281661e-06,7.8388626e-07,0.0
0.9949294,0.0030469666,2.1510061e-06,0.0020096763,1.1978359e-05,0.0
0.9841698,0.00057003385,0.015191526,4.868426e-05,1.9945559e-05,0.0
0.9997578,0.00024187597,5.595745e-10,8.421248e-08,5.2027104e-07,0.0
0.9999752,1.293096e-05,8.140054e-06,1.0085606e-07,3.6957697e-06,0.0
0.9997349,2.2106046e-06,9.900641e-06,5.2235864e-05,0.00020084318,0.0
0.9999686,1.8178009e-06,2.5972417e-05,7.328672e-08,3.5046548e-06,0.0
0.9999332,6.5259104e-05,1.4516237e-07,6.5106116e-07,7.813486e-07,0.0
0.9998822,9.904461e-05,1.826715e-05,4.776135e-10,3.2398094e-07,0.0
0.9997492,0.00021358552,2.3725464e-08,3.698719e-05,5.244711e-07,0.0
0.9999213,3.70103e-05,4.15217e-05,2.0325014e-10,9.118905e-08,0.0
0.9999775,1.4040025e-05,5.4540004e-09,8.494836e-06,9.474527e-09,0.0
1.0,3.5629373e-09,6.864368e-11,7.7684374e-09,1.9390687e-09,0.0
0.99978304,0.00018828429,2.480935e-05,3.7291559e-06,4.5863913e-09,0.0
0.99981123,9.909483e-06,0.00017390613,4.2954016e-06,9.1415836e-07,0.0
0.9999781,7.0762358e-06,1.4757892e-05,2.2663989e-10,1.8017564e-08,0.0
0.99995905,4.1151885e-05,5.922523e-08,9.8402175e-08,5.2132645e-09,0.0
0.9999866,1.0949952e-05,1.2512742e-09,2.3361447e-06,1.4370529e-08,0.0
0.9999757,2.327664e-05,3.7345922e-07,6.64489e-08,4.321404e-07,0.0
0.4756448,0.513777,0.0052407943,0.005172392,0.00016505319,0.0
0.99994993,2.0687474e-05,4.6580075e-07,2.8709885e-05,1.10151404e-07,0.0
0.9999757,1.0106722e-05,4.137832e-07,1.407417e-05,4.6849852e-08,0.0
0.9999552,4.4104116e-05,4.445893e-09,3.483872e-07,4.3203507e-08,0.0
0.9999923,2.1022183e-06,2.2319779e-07,1.8216847e-08,5.2980718e-06,0.0
0.99995947,3.8922673e-05,4.851874e-07,6.363573e-07,2.999167e-07,0.0
0.99981076,3.4851586e-05,1.0902884e-05,9.489362e-08,0.00014360105,0.0
0.9999971,1.4918907e-06,7.6358825e-10,1.3367918e-06,2.3679836e-09,0.0
0.9999857,1.4118656e-05,1.306705e-07,3.8295272e-07,4.0265608e-10,0.0
0.99999523,1.4609373e-07,7.1951717e-10,5.166195e-06,3.7953396e-09,0.0
0.99995226,2.3559408e-06,3.5656976e-05,4.0160666e-07,9.549726e-06,0.0
0.9999495,5.05825e-05,5.62318e-09,3.265355e-08,2.8548099e-08,0.0
0.99996614,1.7820727e-07,3.3263514e-05,5.730879e-07,4.2102504e-09,0.0
0.9988376,0.0010720041,4.3311906e-07,9.005085e-05,5.3993315e-08,0.0
0.99998,1.9474102e-05,1.1090036e-08,1.2421198e-08,1.843581e-07,0.0
0.9999829,6.718339e-10,1.6737114e-05,1.6964494e-08,7.168646e-08,0.0
0.9997997,0.00019875313,2.1229837e-08,1.4297245e-06,1.1939543e-08,0.0
0.9377839,0.057433564,0.0011536462,0.0009090991,0.002719696,0.0
0.96220136,0.03736317,0.0002261151,0.00017769232,3.160446e-05,0.0
0.018929562,0.9809595,0.00011114145,1.6966695e-08,1.2858455e-07,0.0
0.9999723,1.4999516e-09,2.760397e-05,5.704484e-08,1.2507815e-07,0.0
0.99999523,2.6329483e-06,2.8677644e-07,2.4419346e-06,3.0835313e-08,0.0
0.99992996,9.145058e-06,5.8142698e-05,2.1850149e-06,4.8440285e-07,0.0
0.9999304,6.931548e-05,1.264542e-09,4.2085446e-07,1.3988009e-07,0.0
0.99984217,0.00013767096,7.611559e-09,1.9796402e-05,2.8190587e-07,0.0
0.9907301,0.003492267,0.005764552,1.3170555e-05,1.088093e-08,0.0
0.98875034,0.0006787443,7.001236e-06,0.010563605,2.3232572e-07,0.0
0.99190265,0.005338528,0.0026603073,7.0643386e-05,2.8064886e-05,0.0
0.99999905,5.6981423e-07,4.3138584e-10,6.781531e-09,1.9329243e-09,0.0
0.9808378,0.018946664,4.715644e-05,9.74367e-06,0.00015882746,0.0
0.99991655,7.5339325e-05,2.3730827e-06,5.7325324e-06,2.8211187e-07,0.0
0.9473251,0.0005604895,6.866877e-05,0.052044578,1.1108295e-06,0.0
0.99970675,9.861483e-07,0.0002799876,1.3571731e-07,1.2076624e-05,0.0
0.99958426,0.00041474582,2.8513557e-07,6.449155e-07,1.1120814e-08,0.0
0.99187034,0.008128221,7.111628e-07,7.5208163e-07,1.3003948e-07,0.0
0.9998369,0.00011782506,4.503258e-05,2.4673e-10,8.5268465e-10,0.0
0.9999814,9.5339565e-06,7.574142e-06,6.1695744e-07,6.685664e-07,0.0
0.99991363,8.605006e-05,7.0000974e-09,2.9641043e-07,1.0939988e-08,0.0
0.9999857,2.5326234e-09,1.4721316e-05,1.6239989e-08,4.3753484e-08,0.0
0.9995805,0.00016829364,0.00023697065,1.4625355e-06,1.264237e-05,0.0
0.9999757,1.0257087e-06,7.930308e-06,4.019565e-07,1.476044e-05,0.0
0.99999905,6.7929943e-07,2.165838e-09,8.7987256e-10,3.202336e-09,0.0
0.9999829,1.7166112e-05,7.740553e-10,3.537411e-08,2.008287e-07,0.0
0.9965076,0.001274539,0.00017504525,0.002019748,2.3212551e-05,0.0
0.9971317,7.070344e-05,5.900902e-06,3.3454853e-06,0.0027885335,0.0
0.99984974,0.00014761277,1.3427676e-06,8.4260563e-07,3.5550457e-07,0.0
0.99998385,1.6296784e-05,1.9045412e-08,3.922748e-08,1.5273324e-08,0.0
0.9999075,8.454164e-05,6.1014634e-06,1.9149936e-06,6.9602857e-10,0.0
0.9987009,0.0012984568,1.8297278e-09,2.6279045e-07,5.481983e-07,0.0
0.99219614,0.004746216,0.0030088117,4.407784e-05,4.7549483e-06,0.0
0.9999718,2.264877e-05,4.1488644e-07,4.950979e-06,4.4828674e-08,0.0
0.9994437,0.00015376727,0.0001943122,0.00016438226,4.3788114e-05,0.0
0.999591,0.00031988797,8.848809e-07,2.2006226e-07,8.812411e-05,0.0
0.9994451,6.0660346e-05,0.0004815726,1.4949244e-06,1.0946872e-05,0.0
0.99998385,1.5571097e-05,1.7578205e-07,6.8918007e-07,3.135956e-09,0.0
0.9999295,3.7956906e-07,2.0816358e-08,7.031055e-05,2.5052204e-08,0.0
0.99966246,0.00033492717,2.250932e-07,2.1815672e-06,1.0271035e-08,0.0
0.9998556,0.00014462825,1.3360224e-09,1.7300121e-07,4.9465093e-08,0.0
0.99989605,0.0001015643,4.939106e-09,3.6261156e-08,2.3756802e-06,0.0
0.99998814,5.4457337e-06,1.7948992e-07,6.3617317e-06,3.0380544e-08,0.0
0.99937123,0.0006059398,1.9201516e-05,3.6293263e-06,1.0889115e-07,0.0
0.99734586,0.0013685301,2.6574568e-05,0.00122731,3.157557e-05,0.0
0.9997301,2.844924e-05,1.6258642e-05,6.719475e-08,0.00022518545,0.0
0.99827206,3.1267539e-06,0.0016927739,3.4038486e-08,3.2272615e-05,0.0
0.999549,0.00032979154,3.1948414e-07,0.00011655292,4.2240076e-06,0.0
0.9997669,0.00023074333,2.9227158e-08,1.7343228e-06,4.6293903e-07,0.0
0.9518876,5.6632754e-05,6.24645e-05,3.7913803e-06,0.04798953,0.0
0.99994797,4.6159355e-05,4.493564e-06,5.36863e-07,6.397783e-07,0.0
0.37999117,0.61936355,0.00035604785,0.00028750833,1.759574e-06,0.0
0.9998975,5.4958335e-05,4.0724944e-06,1.8564499e-05,2.5054966e-05,0.0
0.9999971,2.4527735e-06,1.0487667e-08,2.570927e-09,1.9382304e-08,0.0
0.99947125,7.094578e-05,0.0004528834,3.8685724e-07,4.462611e-06,0.0
0.99907494,0.00078981864,0.00010118898,2.43541e-05,9.70102e-06,0.0
0.99574,0.0042564184,2.181985e-08,3.0589779e-06,3.1015117e-07,0.0
0.99969774,0.000297369,1.4915193e-08,4.4492126e-06,6.1924993e-07,0.0
0.99911356,0.00088010315,2.3847713e-06,3.9305114e-06,3.7769428e-07,0.0
0.9999829,1.6851662e-05,8.850251e-09,2.188459e-07,1.7689854e-07,0.0
0.9999943,2.201579e-06,1.7304657e-07,3.0855936e-06,2.3712797e-08,0.0
0.9999175,8.149068e-05,4.3867615e-07,3.285454e-07,1.811878e-08,0.0
0.99991035,8.959812e-05,2.8196068e-09,3.6461225e-07,9.442848e-09,0.0
0.9995585,0.00043652445,4.7283024e-07,4.5842817e-06,4.3269402e-08,0.0
0.99960905,0.00039043857,8.438388e-08,8.008131e-08,1.3546961e-08,0.0
0.99974585,4.354558e-05,1.5310301e-05,0.0001138886,8.164119e-05,0.0
0.86136395,0.13861471,9.097859e-06,1.204651e-05,8.173214e-08,0.0
0.9996697,0.00032642498,4.9585987e-07,3.2039295e-06,1.2476055e-07,0.0
0.9999857,9.804604e-06,4.0193063e-06,2.4735755e-07,1.6062387e-09,0.0
0.99991703,6.479814e-05,6.8159994e-07,2.9190753e-06,1.4796774e-05,0.0
0.99999094,6.652175e-06,7.9158565e-07,1.6764983e-06,3.6060793e-08,0.0
0.999508,0.00048375584,6.245924e-06,1.8012498e-06,6.036098e-08,0.0
0.99959195,0.00040369062,4.330107e-06,1.7423656e-09,4.672195e-09,0.0
0.9997663,0.00020570526,8.396383e-09,2.7833263e-05,2.4872386e-07,0.0
0.9999971,3.1572515e-06,1.0107492e-09,2.1928086e-07,1.2109764e-08,0.0
0.9999962,3.9322053e-06,2.9563092e-09,9.780806e-08,1.1977183e-07,0.0
0.9994022,0.0005742494,1.04764545e-07,2.144005e-05,1.9926117e-06,0.0
0.9999223,5.5772718e-05,1.7063755e-07,2.1536327e-05,1.8041405e-07,0.0
0.9873386,0.003723984,0.0005482898,0.00828015,0.00010892788,0.0
0.996223,0.001647214,0.0021288588,9.755697e-07,1.5047213e-07,0.0
0.99992365,7.613803e-07,6.421421e-05,1.7373794e-07,1.10328665e-05,0.0
0.9997206,8.937308e-05,4.645356e-07,6.0276335e-07,0.00018900211,0.0
0.9999818,1.3605024e-05,4.9953064e-09,4.5358574e-06,7.12793e-09,0.0
0.9994423,0.00055551046,1.3998244e-09,1.7808691e-06,4.429823e-07,0.0
0.9994256,0.00031286333,0.00021294119,2.4542103e-06,4.6103356e-05,0.0
0.9999886,1.1764962e-05,1.0550825e-08,4.3754486e-08,1.0356465e-09,0.0
0.99971396,0.00020886975,1.5268118e-07,3.7653674e-08,7.7210505e-05,0.0
0.9966653,0.0033344792,3.3037497e-09,9.711432e-08,1.7806475e-07,0.0
0.9999934,1.1238803e-07,9.474993e-10,6.2675117e-06,2.9647116e-09,0.0
0.9994885,1.68529e-05,0.00036845644,1.9043187e-05,0.00010724709,0.0
0.99988174,7.719769e-05,1.0080981e-05,1.9801725e-07,3.0787938e-05,0.0
0.9992692,0.0007259906,2.1517885e-09,2.8786772e-06,1.9786519e-06,0.0
0.99963915,6.303457e-05,0.00010229686,2.6188654e-05,0.00016954921,0.0
0.9998265,0.00017329771,1.06878126e-07,2.5277808e-07,2.1406676e-08,0.0
0.9997912,0.00020831771,9.333222e-10,1.3777318e-07,2.1919912e-07,0.0
0.9994137,3.1448974e-06,1.1351735e-05,0.00057035114,1.5858875e-06,0.0
0.14065526,0.8589984,4.971589e-06,0.00021734786,0.00012394814,0.0
0.9999418,5.775497e-05,5.9319005e-10,5.287384e-07,3.3616846e-08,0.0
0.9995333,0.00045558024,1.1011585e-06,9.769313e-06,1.2252235e-07,0.0
0.9994971,0.00043187308,5.3962714e-07,1.2954337e-07,7.054711e-05,0.0
0.7407546,0.001033474,5.9482645e-05,0.25814927,3.25099e-06,0.0
0.9991674,0.0007538866,7.86049e-05,1.1590634e-10,8.286064e-10,0.0
0.99939513,0.00060327904,5.367061e-08,1.662091e-06,7.764911e-09,0.0
0.999836,0.00016288231,9.9177925e-08,1.074171e-06,1.1853233e-07,0.0
0.99777853,0.0002443724,6.986092e-07,0.001976098,3.2235766e-07,0.0
0.93050426,0.023239728,3.7335938e-06,8.3147925e-06,0.046243906,0.0
0.99994564,5.3991494e-05,3.975123e-09,1.3809812e-07,2.842727e-07,0.0
0.9999681,3.028394e-07,2.373297e-05,6.345837e-08,8.025717e-06,0.0
0.99712545,0.0028055923,4.2116544e-06,6.4960186e-05,4.4489912e-08,0.0
0.9993536,0.00062151515,1.0362793e-06,2.171219e-05,2.185211e-06,0.0
0.8315194,0.16607302,0.0022204912,0.00017207705,1.4881558e-05,0.0
0.998901,6.436378e-06,8.582132e-05,1.6899205e-05,0.0009897008,0.0
0.9999923,4.8323795e-10,7.496073e-06,1.3585128e-08,3.5845126e-08,0.0
0.9974283,0.0014861121,0.0010837121,1.2928833e-06,4.803651e-07,0.0
0.99849004,4.378012e-06,0.0015023041,7.055127e-07,2.4380254e-06,0.0
0.09841055,0.9013948,0.00015992315,8.229694e-06,2.6491953e-05,0.0
1.0,3.4520298e-07,8.747005e-10,1.3901791e-07,9.736948e-09,0.0
0.99985266,5.982849e-07,6.625853e-05,8.401187e-06,7.2104536e-05,0.0
0.9972839,0.00061081245,5.252217e-06,0.0021001606,9.2280146e-08,0.0
0.99997044,2.7323124e-05,5.6261413e-09,2.2952564e-08,2.1469891e-06,0.0
0.2706873,0.7285248,0.00066696387,7.501104e-05,4.588329e-05,0.0
0.9998756,0.00010447736,1.6683854e-05,2.765117e-06,3.475589e-07,0.0
0.9971863,0.0023562575,0.0003459724,1.0969759e-05,0.000100514386,0.0
0.99996567,3.3655164e-05,1.1011747e-09,7.831241e-07,1.0011186e-07,0.0
0.99998045,8.788379e-06,9.936997e-07,3.3099752e-07,9.598785e-06,0.0
0.9992493,0.00020254836,1.644747e-05,3.7346814e-05,0.0004943232,0.0
0.9128089,0.0032121975,9.850311e-06,0.08396194,7.0385454e-06,0.0
0.9999184,7.0036236e-05,1.0482482e-05,1.050809e-06,2.46254e-08,0.0
0.99993134,5.114555e-06,3.4305028e-06,5.0312556e-05,1.00279185e-05,0.0
0.7164327,0.26642218,0.0041599064,0.010336308,0.0026488707,0.0
0.99711114,0.0020570029,3.4543813e-05,0.0007725378,2.464978e-05,0.0
0.99962914,0.0003700146,2.0437781e-07,7.88407e-07,4.3684274e-08,0.0
0.99996185,3.3865177e-05,3.7705026e-06,4.9334625e-07,1.8414862e-07,0.0
0.99999815,1.940994e-06,8.279591e-09,9.328034e-08,1.0240929e-08,0.0
0.9999418,6.080485e-07,2.819946e-05,8.467514e-06,2.089882e-05,0.0
0.9999543,4.598304e-05,5.3832467e-09,9.076976e-09,1.4855911e-08,0.0
0.9999409,2.9116758e-05,2.851976e-05,1.4913542e-08,1.5365556e-06,0.0
0.9999213,4.858695e-05,1.6223692e-06,5.452591e-07,2.7627671e-05,0.0
0.99999136,6.747229e-06,2.1049296e-07,1.6068294e-06,2.7144576e-08,0.0
0.98981035,0.0040841275,6.7124776e-05,0.006011973,2.6526563e-05,0.0
0.6464327,4.0640847e-05,0.0028054516,0.0010122224,0.34970906,0.0
0.99559945,0.00034055338,7.560895e-05,0.0038317665,0.00015266088,0.0
0.9886674,0.00042696475,7.4004015e-06,0.010896919,1.4506253e-06,0.0
0.99992794,5.8830028e-05,3.6007648e-09,1.3211276e-05,6.6181856e-09,0.0
0.9999652,3.3701574e-05,4.37807e-08,1.0748535e-06,3.4444977e-08,0.0
0.99999046,9.013518e-06,4.1620014e-09,7.048776e-08,3.197691e-09,0.0
0.9999971,1.6443195e-06,1.5292025e-06,3.657585e-10,3.1897538e-09,0.0
0.31235537,0.011591725,3.123973e-06,0.0002886405,0.67576116,0.0
0.95903414,0.0022300475,0.038406964,0.00022499655,0.0001039404,0.0
0.9708896,0.000524726,5.881051e-05,0.028524691,1.9116853e-06,0.0
0.99997616,2.4365667e-05,8.360667e-09,3.2809857e-09,2.5387767e-08,0.0
0.9927011,0.007234279,1.176623e-07,6.265047e-05,1.882911e-06,0.0
0.9998288,0.0001596291,1.3638876e-07,1.1497416e-05,1.00076726e-07,0.0
0.9999223,7.449313e-05,6.690001e-07,2.4970464e-06,1.5959276e-07,0.0
0.8843311,0.0076120286,0.001002723,0.1070483,5.8054347e-06,0.0
0.99989223,9.5692674e-05,8.9166415e-06,2.743426e-06,2.3240172e-07,0.0
0.99979305,0.00020077114,2.2838283e-06,3.227931e-06,4.36803e-07,0.0
0.3975896,6.879744e-07,0.6024018,3.9194088e-06,3.883819e-06,0.0
0.99985266,0.0001331066,1.4282916e-05,3.23381e-10,2.237345e-08,0.0
0.99995995,3.8792015e-05,1.1002643e-06,4.154635e-08,1.63932e-08,0.0
0.9807627,0.0011212853,0.018068742,3.5094408e-06,4.3464013e-05,0.0
0.99997044,2.8108814e-05,1.3376194e-06,2.7416188e-08,3.9714094e-09,0.0
1.0,1.7498158e-07,8.2605317e-10,4.4055792e-08,1.5630393e-08,0.0
0.99977493,0.00022517085,1.2685593e-09,6.938488e-08,2.1457078e-08,0.0
0.91239196,0.087494135,0.0001113752,2.393265e-06,9.878033e-08,0.0
0.99973106,0.00026900147,1.099888e-09,3.2262353e-08,1.222826e-07,0.0
0.9987352,0.00094256416,0.00028769046,2.9539915e-06,3.1531337e-05,0.0
0.9989777,0.001016933,2.047106e-07,2.8500576e-06,2.463238e-06,0.0
0.99994224,3.1151462e-06,1.0296471e-05,1.24809685e-05,3.173022e-05,0.0
0.9999934,5.291361e-06,8.138276e-08,1.2188564e-06,1.06466324e-07,0.0
0.9989682,0.0009982443,9.61028e-06,2.3294406e-05,6.156709e-07,0.0
0.99847907,0.0015124906,1.6623065e-06,5.485777e-06,1.1602148e-06,0.0
0.9999862,1.2633186e-05,2.230552e-09,1.1343084e-06,1.4129336e-07,0.0
0.9997053,0.00015188789,1.8438282e-06,4.387184e-07,0.0001406842,0.0
0.99999905,1.2820931e-06,1.3780879e-09,1.41854e-08,2.3426154e-09,0.0
0.9999495,1.639463e-09,5.0548842e-05,5.2282832e-08,1.6365341e-07,0.0
0.9989811,0.0010157757,5.7340035e-08,1.7180713e-06,1.4385763e-06,0.0
0.99992037,7.9069316e-05,2.8375536e-07,5.5567733e-07,4.3126448e-08,0.0
0.9998927,1.7302531e-05,7.576616e-05,1.3338304e-05,7.382211e-07,0.0
