prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99984694,6.384241e-05,8.8412264e-05,5.6869646e-07,3.0205572e-07,0.0
0.9992145,0.0007853952,2.718561e-08,8.018295e-08,4.498241e-12,0.0
0.88043505,6.4295923e-06,0.06782047,1.560101e-06,0.05173655,0.0
0.99988836,0.000107852335,2.6336423e-07,3.1378393e-06,1.3531748e-12,0.0
0.99710363,0.002831434,7.884376e-06,5.465508e-05,2.4967842e-06,0.0
0.9999338,5.9000413e-08,6.617435e-05,2.2601167e-11,3.3335218e-07,0.0
0.004710862,0.00026851473,0.00075051,0.99427015,2.2817433e-15,0.0
0.9999304,6.9522896e-05,5.311885e-11,7.204422e-19,5.724984e-13,0.0
0.9999934,9.986617e-09,6.24665e-06,5.183677e-09,8.453627e-08,0.0
0.99999815,8.990869e-14,2.3625669e-06,5.770843e-09,3.2340701e-09,0.0
0.97277796,0.024551596,2.0312905e-08,3.7713104e-05,0.0026326496,0.0
0.9998656,0.00013410977,4.2806832e-08,4.772716e-08,2.4947509e-14,0.0
0.99997616,1.7575691e-09,6.7089225e-08,9.532554e-12,2.3565823e-05,0.0
0.97332925,0.026670104,5.385989e-07,5.3643895e-08,4.1159667e-10,0.0
0.9220276,0.0779721,1.05344434e-07,3.0390763e-14,4.2157286e-10,0.0
0.9995171,0.00047083083,6.981114e-06,4.815336e-06,4.666773e-12,0.0
0.9181361,0.08186372,5.545491e-09,2.128209e-07,3.7124188e-15,0.0
0.99999046,6.997621e-07,8.344963e-06,1.0243864e-07,4.0090725e-10,0.0
0.9987415,0.0012583779,6.876297e-10,3.1168007e-10,3.0454146e-09,0.0
0.9999079,8.712905e-06,8.3161716e-08,8.311751e-05,2.0693076e-09,0.0
0.9834685,0.016531674,8.43679e-09,1.3851514e-15,6.165022e-11,0.0
0.9538937,0.046066333,3.667007e-05,5.9448522e-12,3.242927e-06,0.0
3.4896548e-05,1.5257228e-11,0.9999647,2.5778261e-20,6.7758767e-14,0.0
0.99986744,3.44627e-09,0.00012986803,9.5297235e-11,2.5938145e-06,0.0
0.9999962,4.0473124e-06,2.491246e-07,4.8911546e-09,5.878605e-13,0.0
0.9999427,9.980672e-06,1.0564298e-08,4.7737063e-05,1.7240974e-09,0.0
0.9999971,1.1926106e-13,2.997676e-06,2.7474772e-11,4.1836994e-12,0.0
0.99999905,5.632456e-07,7.314162e-12,3.0580165e-09,1.9325184e-13,0.0
0.9287442,0.00081043964,0.06859744,0.00046101882,0.0013867632,0.0
0.9808579,0.019137053,4.9398723e-06,4.9438487e-12,3.1965144e-09,0.0
0.9991192,0.00088080385,5.005578e-09,2.3783883e-18,1.5482738e-09,0.0
0.9999295,1.5245122e-06,1.6783291e-05,5.2309693e-05,8.392165e-11,0.0
0.99992657,7.377405e-05,3.9692662e-09,5.4153492e-08,1.2666563e-13,0.0
0.99848676,0.0015110956,2.1568327e-07,1.1601605e-06,9.892783e-07,0.0
0.9998779,1.2967725e-05,0.000108941385,2.384282e-12,1.3425751e-16,0.0
0.993653,0.006342175,4.588804e-06,1.692371e-08,8.455787e-12,0.0
0.9464948,0.053493254,1.1665606e-05,3.0551922e-11,9.034835e-08,0.0
0.99969965,0.0002999672,5.6807465e-07,4.841545e-12,1.5592152e-09,0.0
0.9999723,3.1110935e-06,1.88542e-09,2.498691e-05,1.1464181e-15,0.0
0.9993737,0.00062578573,1.4716177e-07,3.6323405e-07,6.4660256e-08,0.0
0.99989796,0.00010096063,4.9292106e-07,4.136204e-12,4.9795204e-07,0.0
0.9997606,0.00023521355,4.9429565e-07,8.757842e-13,3.4257753e-06,0.0
0.99989223,3.210835e-05,7.6594375e-07,7.515182e-05,3.3586954e-13,0.0
0.95817435,0.041825317,4.7301376e-09,6.349155e-08,1.702104e-13,0.0
0.9996872,0.00030585437,7.0183496e-06,1.5073862e-08,1.1009159e-10,0.0
0.9927717,0.0072086286,1.6583173e-05,3.0403007e-06,4.1427772e-10,0.0
1.0,1.0740977e-09,8.137239e-11,2.005547e-08,1.6753157e-17,0.0
0.99995905,1.2361681e-05,2.8805543e-05,1.4606514e-13,6.2335886e-15,0.0
0.99997425,1.5320948e-07,2.6012822e-05,1.1608903e-11,3.818476e-15,0.0
0.9999675,1.3213566e-09,3.1545656e-05,9.903011e-08,9.441038e-07,0.0
0.99996704,1.1699944e-05,1.1464568e-05,1.00094485e-05,3.9293804e-13,0.0
0.99999523,2.899847e-06,5.6924017e-07,1.5432787e-06,2.9523394e-11,0.0
0.9998149,0.00018145118,6.237917e-08,1.0302997e-08,3.5317648e-06,0.0
0.9885938,0.011395074,7.990791e-06,2.9195598e-06,1.4747557e-08,0.0
0.99989605,0.00010360699,1.6761032e-08,1.7663237e-07,5.2519973e-13,0.0
0.9997806,0.0002189999,3.2587768e-09,1.8078879e-15,7.4556436e-13,0.0
0.9999962,3.5970154e-06,3.123888e-07,7.0883324e-08,8.098093e-12,0.0
0.9999161,1.8749373e-06,1.5179713e-09,8.2336075e-05,2.1828169e-16,0.0
0.99999815,1.1766757e-07,8.6657466e-11,1.9132467e-06,3.6958122e-17,0.0
0.9999438,5.6322082e-05,2.1564397e-09,1.2325241e-08,6.9017543e-12,0.0
0.99989563,4.891136e-05,1.4327272e-06,5.4036933e-05,1.9668126e-12,0.0
0.00039566628,0.9995938,1.0392014e-05,8.381734e-11,1.2706006e-09,0.0
0.9992721,0.00066650356,5.4578722e-05,6.199821e-07,6.0652333e-06,0.0
0.99999905,7.162417e-07,8.619254e-09,1.386793e-19,5.445308e-10,0.0
0.99867475,0.00070903916,0.00031812224,2.3404739e-07,0.00029780492,0.0
0.9999971,2.1029192e-07,2.6257014e-06,4.5935325e-10,5.6460716e-09,0.0
0.99999905,6.712395e-07,1.5684006e-07,2.8727808e-08,2.184079e-12,0.0
1.0,4.1970856e-07,1.3441517e-11,2.3491268e-08,8.9902584e-20,0.0
0.99999523,1.3137931e-08,1.092785e-08,4.5606816e-06,9.774333e-12,0.0
0.0044524726,0.1288874,0.05205106,5.6972666e-11,0.8146091,0.0
0.9580759,0.041757103,0.00010796461,5.9185346e-05,3.0455063e-10,0.0
0.99999136,7.972736e-06,2.5275685e-07,4.2030375e-09,1.4859905e-12,0.0
0.9999895,1.2448036e-06,9.086084e-06,5.5167815e-14,1.4753795e-09,0.0
0.9999047,5.5302046e-10,2.1360946e-05,8.225091e-07,7.2887866e-05,0.0
1.0,5.923082e-10,1.2238444e-09,3.44589e-16,1.8459407e-12,0.0
1.0,2.717369e-08,5.226834e-13,4.033167e-12,8.511311e-14,0.0
1.0,7.0397355e-11,7.97922e-09,4.986353e-15,2.6480842e-12,0.0
0.9999791,1.5944748e-07,2.0817937e-05,9.2012387e-10,9.824163e-12,0.0
0.99997705,1.5414855e-08,2.305021e-09,2.270175e-05,8.656689e-16,0.0
0.9991888,0.00081110495,9.0018687e-10,1.3659862e-18,2.0232656e-13,0.0
1.0,1.000397e-07,2.2286203e-10,3.4590534e-27,6.9750764e-14,0.0
0.9999962,1.2204483e-16,1.6022649e-06,1.8386497e-06,7.113324e-07,0.0
0.9999995,8.158585e-09,5.935633e-07,1.2946143e-08,2.4428639e-08,0.0
0.99921644,0.0007837521,1.0737315e-08,2.3827204e-10,2.981858e-11,0.0
1.0,2.4081936e-07,5.9263625e-09,3.141573e-08,1.1751795e-11,0.0
0.99998385,1.065549e-07,3.779074e-08,1.5974032e-05,2.3321885e-12,0.0
0.9974113,0.002081004,3.3500257e-06,0.00049081707,1.3719172e-05,0.0
0.99995226,4.81212e-05,1.0658269e-08,8.249206e-11,8.761301e-13,0.0
0.99999905,1.5370508e-10,1.4539966e-06,1.4310667e-10,1.8532899e-15,0.0
0.99996704,2.9685769e-05,3.4427735e-06,9.774517e-09,5.7361416e-10,0.0
1.0,7.227006e-08,1.1596765e-09,1.466234e-13,1.7895536e-08,0.0
1.0,5.219201e-10,5.13917e-09,3.3989823e-12,6.954631e-14,0.0
0.9999829,1.7280418e-05,3.420237e-11,2.0535319e-10,2.9765913e-14,0.0
0.9999829,7.102382e-15,5.385766e-06,1.3031479e-06,1.0869339e-05,0.0
1.0,9.630634e-09,1.4943718e-09,1.4674864e-18,2.1785906e-09,0.0
0.9999923,7.911363e-06,3.2918772e-11,4.2033134e-11,3.6942582e-19,0.0
0.99999905,7.6765565e-07,1.1861256e-08,1.8770204e-07,3.2585118e-15,0.0
0.9999934,6.5621975e-06,5.3054703e-09,1.0377766e-08,3.6482188e-15,0.0
0.98334515,5.417343e-08,3.1691243e-12,0.016655084,1.6066865e-16,0.0
0.992651,0.007349036,3.830299e-08,4.878501e-09,2.7475733e-10,0.0
0.99999815,7.519685e-16,2.386901e-06,2.7367024e-08,5.2148357e-09,0.0
1.0,1.3522249e-07,2.0829274e-11,1.6388139e-15,2.7422783e-15,0.0
0.9999971,2.9418336e-11,3.1676113e-06,1.4685569e-09,2.757592e-09,0.0
0.99998385,1.6391943e-05,8.191005e-08,2.550659e-15,1.1934861e-10,0.0
0.99991703,8.102085e-05,1.5480606e-06,1.9773398e-07,1.0044785e-12,0.0
0.99999905,1.4087685e-06,4.3325105e-10,4.473798e-11,6.209947e-12,0.0
0.99998814,1.2369318e-06,1.0561302e-05,3.4757e-08,6.8549644e-10,0.0
0.99999136,7.623826e-06,1.795571e-08,5.877154e-07,9.129798e-16,0.0
0.99992085,5.7633696e-07,5.680725e-09,7.878006e-05,3.4445116e-15,0.0
0.9999971,2.7113088e-06,5.395335e-09,2.0382764e-08,5.8088995e-07,0.0
0.9999818,9.40694e-07,1.6768174e-05,1.2275954e-11,2.162985e-13,0.0
0.9999256,7.434183e-05,2.2288159e-10,6.7704935e-09,2.5156783e-15,0.0
0.9999962,2.9223177e-06,6.252592e-08,3.6299028e-07,5.858451e-11,0.0
0.9999971,1.0324549e-06,6.150653e-07,8.410433e-07,2.7732443e-07,0.0
0.99999905,6.00205e-07,1.3652703e-10,4.7656115e-08,1.2237456e-14,0.0
0.99963486,1.2533057e-05,6.496269e-06,1.2151822e-05,0.00033388115,0.0
0.99997425,1.9693869e-05,6.2255262e-06,3.6974732e-11,3.0353737e-11,0.0
0.99999046,9.230208e-06,9.919844e-10,4.0314848e-07,4.1094853e-11,0.0
0.9992092,3.5531684e-05,0.0006106808,0.00014263784,1.9129566e-06,0.0
0.9803955,1.1447251e-07,8.0769736e-05,0.016329503,0.0031942753,0.0
0.99991035,1.8281407e-05,4.328907e-05,2.803514e-05,1.5277061e-07,0.0
0.99999905,4.4614062e-08,2.222389e-10,9.726471e-07,3.228396e-08,0.0
0.9999142,4.0502601e-07,8.5686865e-05,1.0447018e-08,5.1922086e-12,0.0
0.9994919,0.00021448017,1.1405195e-06,0.0002922733,1.08217414e-07,0.0
1.0,1.177878e-09,4.924385e-07,5.834448e-13,1.2262818e-16,0.0
0.99999136,7.674828e-09,2.6055037e-08,8.678987e-06,2.1454861e-16,0.0
0.9999962,3.813566e-06,2.164732e-12,3.4005418e-10,5.0438357e-17,0.0
0.994198,0.00040220175,0.0029028037,1.0046317e-05,0.0024867563,0.0
1.0,1.4326281e-11,3.5028428e-14,1.4389823e-25,7.14857e-13,0.0
0.9999284,3.765775e-05,3.325533e-05,3.668385e-07,7.003245e-14,0.0
0.99025637,0.009732521,6.908014e-07,1.03461e-05,9.980099e-10,0.0
0.9997597,4.5893796e-07,3.2708183e-10,0.0002401947,1.0569975e-13,0.0
1.0,2.8338636e-08,9.684106e-13,7.9414525e-18,2.6176825e-12,0.0
0.9998331,0.00016669136,4.5256145e-09,4.595543e-12,3.0047953e-09,0.0
1.0,1.25332975e-14,7.147608e-15,7.6104216e-14,8.693006e-20,0.0
0.9999638,3.6091606e-05,3.6630188e-09,1.7335875e-09,1.6749005e-13,0.0
0.99999815,2.358852e-06,2.5044367e-08,1.1515174e-08,7.509139e-15,0.0
1.0,1.096765e-08,5.848872e-11,1.8785803e-11,5.189404e-13,0.0
0.99999905,5.1962394e-07,3.748276e-09,4.131302e-07,4.4348737e-13,0.0
0.9999781,4.187096e-10,6.2579434e-06,8.875409e-08,1.5368085e-05,0.0
0.9997969,4.038577e-09,1.8415952e-07,0.00020281626,2.1123567e-12,0.0
0.9999723,2.7964565e-05,3.7902246e-09,1.6955436e-08,1.2604844e-20,0.0
0.9999886,3.4527787e-08,5.7235464e-08,1.1557385e-05,1.6223393e-12,0.0
0.99890816,0.0010727855,1.9214724e-05,4.08726e-08,8.830355e-09,0.0
0.9998617,0.00013788238,1.4333594e-07,3.2204363e-07,8.9338076e-14,0.0
0.99418765,1.8521199e-08,0.00034294592,0.0054695234,3.77878e-11,0.0
0.9801907,6.4964696e-09,6.1314454e-06,0.019802993,6.101728e-09,0.0
0.99992085,7.294425e-07,3.5134814e-05,4.3189117e-05,1.9703324e-10,0.0
0.9999923,1.0247341e-15,7.407787e-06,1.1015981e-07,2.7165346e-08,0.0
0.9999466,5.2681615e-05,8.3559e-09,1.1680071e-06,4.7357028e-11,0.0
0.8212048,0.015192897,0.00036601175,0.011187523,0.15204874,0.0
0.9942104,0.005671583,7.060852e-10,1.2060032e-10,0.00011782058,0.0
0.22162046,0.7783412,3.8428258e-05,1.5693033e-12,7.1180767e-10,0.0
0.9999886,1.9469257e-16,1.1060763e-05,1.362151e-07,3.4120205e-07,0.0
0.9999791,2.0864109e-05,4.7356312e-07,3.408227e-08,3.5550848e-08,0.0
0.99998385,1.5798021e-05,1.2096703e-07,4.8472096e-08,5.241598e-10,0.0
0.99999905,7.689848e-09,1.7594355e-11,9.789491e-07,2.1525252e-11,0.0
0.98939973,0.010598237,9.007679e-09,1.9143838e-06,2.971701e-07,0.0
0.9999036,7.918561e-05,1.685954e-05,5.611116e-13,6.391819e-07,0.0
0.99822575,4.1654566e-05,1.2843092e-08,0.0017326657,7.639961e-14,0.0
0.9996635,0.00027157887,6.517271e-05,9.484418e-09,5.0220102e-08,0.0
0.9999971,2.47269e-06,2.3008866e-10,4.7820953e-07,9.930537e-18,0.0
0.98607904,0.005992368,0.0032939,1.4636629e-06,0.0046333615,0.0
1.0,1.46322305e-08,1.4428555e-07,1.9374061e-08,2.6700912e-08,0.0
0.99964917,6.8624618e-06,7.4893625e-10,0.00034404008,1.4212364e-17,0.0
0.99999046,2.4658773e-08,9.235349e-06,1.3833415e-13,5.976389e-12,0.0
0.43014508,0.56985456,1.04218856e-07,1.6172736e-07,2.2378333e-14,0.0
0.9895209,0.010478745,6.2195937e-09,2.2981784e-08,8.809847e-13,0.0
0.97715926,0.02282249,1.8419169e-05,2.4498495e-15,4.587913e-09,0.0
0.9997015,0.00029632184,1.3745703e-09,2.3793966e-06,7.06655e-10,0.0
0.98968434,0.010315849,6.1377956e-09,4.0281932e-08,2.2496688e-12,0.0
0.9999809,4.3566316e-14,1.9489282e-05,4.2412914e-08,8.489209e-11,0.0
0.9167651,0.08262772,0.0006073925,8.6866685e-14,3.964138e-12,0.0
0.9999418,5.768522e-05,1.2070308e-08,6.429745e-08,8.055212e-14,0.0
0.9536349,0.046355616,3.8016933e-07,9.305272e-06,9.223628e-13,0.0
0.9999971,4.2228148e-08,6.532712e-10,2.4791693e-06,1.9649596e-16,0.0
0.8596388,0.02820867,0.10770649,0.0044454974,4.7650505e-07,0.0
1.0,5.8746963e-08,3.906532e-11,1.7793238e-14,7.081071e-13,0.0
0.9999018,5.262821e-08,1.3012483e-07,9.863448e-05,5.909577e-13,0.0
0.9999886,3.2988396e-08,3.2783083e-09,1.1865596e-05,1.2478293e-14,0.0
0.99997616,2.372455e-05,1.4325975e-08,1.7467495e-07,3.3039231e-22,0.0
0.99999905,1.0470627e-06,6.536314e-10,2.8411318e-08,5.3521037e-16,0.0
0.99894387,4.0626626e-05,0.0009630589,1.4294764e-06,5.0794333e-05,0.0
0.9975711,0.0024286364,2.2180602e-07,1.6651292e-08,3.1537905e-08,0.0
0.99991316,5.983477e-05,2.6578853e-05,2.517616e-09,1.7429221e-11,0.0
0.99999905,2.8661654e-07,1.6252488e-07,3.708484e-15,3.426865e-07,0.0
0.99588335,0.0040463996,7.0283735e-05,1.4418792e-12,3.0583212e-12,0.0
1.0,3.0329463e-07,5.638619e-11,4.6366075e-08,1.477421e-13,0.0
0.9999495,9.126317e-08,1.2009724e-07,5.0667957e-05,1.8502085e-13,0.0
0.99823576,0.0016786198,8.543783e-05,1.1507199e-09,4.8935406e-10,0.0
0.9999438,2.9244155e-05,4.1365242e-06,2.2760605e-05,1.2268276e-11,0.0
0.99999815,6.06591e-08,1.9866603e-07,1.8171456e-06,1.02616917e-16,0.0
1.0,2.278821e-07,4.7559425e-11,6.897479e-08,1.5019497e-13,0.0
1.0,1.8204143e-07,4.759008e-08,2.4421722e-21,2.001704e-14,0.0
0.99551445,1.17160326e-07,0.004471577,1.3760027e-05,3.7145655e-11,0.0
1.0,1.2047555e-07,7.615883e-10,9.382522e-17,5.847988e-08,0.0
0.16254908,1.1486565e-07,0.03900433,0.7984226,2.3930721e-05,0.0
0.99999523,3.705807e-06,2.3901433e-07,1.0052943e-06,8.4299906e-08,0.0
0.99992365,7.567157e-05,1.6085972e-08,2.1140971e-07,8.575116e-08,0.0
1.0,1.0097964e-07,1.3058287e-08,2.286599e-13,1.5922599e-12,0.0
0.99762535,0.0023527842,2.1581925e-05,1.7978328e-08,6.277974e-08,0.0
0.9627574,0.03646346,1.9895557e-05,0.0007595879,2.3989947e-11,0.0
0.99999815,6.69302e-07,1.1554965e-06,8.7390006e-10,8.962438e-12,0.0
0.99999815,1.7896542e-06,6.455988e-10,2.0656816e-07,9.8812065e-14,0.0
0.99973303,0.00026640535,9.54687e-07,3.3399442e-10,1.19975025e-08,0.0
0.9530349,1.6834933e-06,0.023559207,1.1017242e-05,0.023393258,0.0
0.9576523,0.04232588,1.0936573e-07,2.054219e-05,1.1437982e-06,0.0
0.9999962,8.549773e-07,1.4166318e-07,3.289152e-06,8.081841e-13,0.0
0.9955102,0.004462952,2.1037637e-05,3.3295638e-10,5.6926215e-06,0.0
0.9999971,3.4116917e-07,7.3322715e-10,2.9691782e-06,5.1544324e-10,0.0
0.99999905,2.896776e-08,2.8812996e-10,1.1087573e-06,1.1286328e-13,0.0
0.9995304,9.255183e-05,3.5965953e-05,0.00034103476,7.5331625e-09,0.0
0.99881667,0.0010679164,0.00010417043,1.1194239e-05,3.36856e-11,0.0
0.9998522,0.00014817157,3.116975e-09,8.2472607e-10,3.252306e-13,0.0
0.76902825,0.23096877,2.134684e-06,1.1253759e-06,5.4368858e-12,0.0
0.99748254,3.8772964e-07,0.0025130322,3.815803e-06,3.3901282e-10,0.0
0.9998265,0.00017343574,1.0890459e-08,1.8769342e-13,1.2286933e-16,0.0
0.9999791,2.1110149e-05,1.2327217e-08,3.7788953e-11,3.7540207e-13,0.0
0.99995995,3.937957e-05,5.25262e-07,2.0510705e-13,4.85143e-07,0.0
0.9939653,0.0060346606,2.5731325e-07,2.269472e-12,5.033294e-13,0.0
0.99999905,3.4539926e-07,1.3471394e-07,2.6654698e-07,3.7017248e-13,0.0
0.99859715,0.0013962561,4.186877e-08,1.5539748e-13,6.891548e-06,0.0
0.95341617,0.046583768,4.0472155e-08,1.1754049e-13,5.668016e-10,0.0
0.99970055,0.0002943045,1.35082585e-08,4.991114e-06,1.70031e-09,0.0
0.9999695,3.07351e-05,1.527751e-09,1.105586e-09,2.8390903e-15,0.0
1.0,9.171758e-08,9.500218e-10,3.1669813e-07,1.7596602e-15,0.0
0.99997616,1.8316747e-05,5.4072382e-11,5.4970524e-06,2.2471816e-08,0.0
0.99826866,1.6827109e-05,3.7714648e-07,0.001714254,4.5787867e-09,0.0
0.9982044,0.0017899268,5.232349e-06,3.2808828e-07,9.3172e-13,0.0
0.9943851,0.0028351126,0.001535906,9.3660936e-05,0.001150256,0.0
0.9999643,1.4839904e-05,8.9748295e-07,1.9855392e-05,7.0660824e-09,0.0
0.99999523,2.8682007e-06,1.615819e-06,9.437864e-12,5.7889427e-10,0.0
1.0,2.081075e-09,3.2542966e-10,8.041453e-08,2.7014484e-18,0.0
1.0,5.164128e-07,6.2378683e-12,1.4350041e-08,9.048033e-18,0.0
0.9985776,0.0009809617,1.0522671e-08,4.2069033e-09,0.00044126462,0.0
0.97193414,0.028044628,2.0920197e-05,1.7951577e-07,1.0054481e-09,0.0
1.0,8.499994e-09,4.065728e-09,5.3703407e-18,7.6696005e-10,0.0
0.99982834,0.00017147273,2.0140236e-07,1.5753312e-08,1.7283222e-12,0.0
0.99972254,2.7410212e-07,5.456597e-07,0.0002763989,1.04867295e-11,0.0
0.99996185,1.4219601e-06,3.721995e-05,5.7370193e-09,8.5656455e-13,0.0
0.99999905,6.694126e-10,1.7370505e-08,3.75706e-08,8.4112037e-07,0.0
1.0,5.5528503e-08,1.3645328e-11,1.7372355e-07,7.3374106e-20,0.0
0.9929885,0.001089496,0.0059204996,1.4355284e-06,6.209933e-09,0.0
0.99642867,0.002941413,0.0006267297,3.0532804e-06,9.272144e-11,0.0
1.0,1.41621515e-08,7.1443956e-14,1.021007e-09,7.344571e-15,0.0
0.99997705,1.4495572e-05,1.6220448e-09,8.476451e-06,6.723274e-14,0.0
0.9653437,0.034646053,7.217096e-06,3.2223302e-06,4.154199e-08,0.0
0.9998006,3.9043094e-05,8.498546e-10,0.00016069016,1.0281018e-14,0.0
0.9999361,6.396015e-05,1.861981e-08,2.060168e-12,1.6262238e-09,0.0
0.99999905,1.2779171e-06,4.5359546e-11,1.2999312e-20,1.7780062e-08,0.0
0.9983458,1.0195437e-05,1.7110933e-07,0.0016438799,4.8263914e-14,0.0
0.9982616,0.001738206,6.90375e-10,2.2039365e-15,4.171902e-10,0.0
0.99953234,0.00046700466,2.775435e-07,4.1451509e-07,1.9710027e-09,0.0
0.9837724,0.015648443,0.00029977676,0.00027960018,2.1144801e-09,0.0
0.9987043,1.747986e-05,1.0679601e-07,0.0012780969,1.2092544e-12,0.0
1.0,4.8893373e-08,3.487115e-08,1.8752473e-07,1.2387595e-09,0.0
0.9999934,3.077544e-08,5.4995214e-10,7.0406936e-06,8.506365e-17,0.0
0.9999886,5.5552605e-06,5.994983e-06,5.1066053e-08,7.4495894e-09,0.0
0.92721295,0.072609596,0.00017734272,2.7532056e-11,2.2189932e-09,0.0
0.99963194,2.0713205e-06,2.59485e-05,0.00034012884,2.2350545e-08,0.0
0.9989368,0.00096570264,9.765732e-05,1.287161e-12,1.7218305e-12,0.0
0.9973071,0.0023327006,0.0003583677,4.210069e-11,1.6428806e-06,0.0
0.9999675,1.7827403e-15,3.1682684e-05,4.9033207e-07,1.255578e-08,0.0
0.98873574,0.00086461153,3.5362202e-06,0.01038703,9.078047e-06,0.0
0.9999857,5.178729e-08,1.4791752e-05,1.1523907e-14,2.9573975e-13,0.0
0.9455966,0.05440352,4.700936e-08,3.0723928e-09,6.011786e-08,0.0
0.9999943,6.1731325e-06,3.961081e-10,6.4221926e-09,6.874998e-14,0.0
1.0,1.06643784e-10,9.312301e-12,3.3225508e-12,1.9407667e-13,0.0
0.9989172,1.6197588e-05,6.8340185e-08,0.0010662912,1.1819891e-14,0.0
1.0,6.289936e-08,8.1296414e-10,2.0772957e-09,4.1988618e-17,0.0
0.9964662,0.00047293087,0.0030465368,2.975001e-11,1.4136507e-05,0.0
0.99999815,1.6508686e-06,9.444981e-15,3.6745766e-14,2.3823368e-19,0.0
0.99996334,2.7754666e-07,3.505964e-05,1.3709198e-06,3.3183017e-08,0.0
1.0,7.2011486e-09,3.0663375e-14,5.899408e-09,5.7687896e-19,0.0
1.0,6.207532e-08,5.4856714e-10,4.8718153e-13,1.6836935e-12,0.0
0.9999809,1.5236191e-05,1.7450589e-06,8.7187174e-11,1.6342236e-06,0.0
0.9987572,0.00037177806,7.1486115e-09,0.00087130803,5.302718e-17,0.0
1.0,2.4247979e-07,7.962021e-10,1.9334034e-09,5.3291542e-12,0.0
0.99988174,1.2635109e-06,4.260794e-05,7.4472744e-05,6.237533e-09,0.0
0.97636515,4.2271648e-05,0.00089541194,0.022690324,6.5905583e-06,0.0
0.9999857,1.4350637e-05,7.262575e-08,9.557474e-09,4.5935928e-14,0.0
0.9994208,0.0005752945,3.3955453e-06,2.1955498e-07,4.836393e-13,0.0
0.9863943,0.0007767039,1.4206628e-08,0.012829029,2.5057728e-17,0.0
0.99999905,6.204422e-07,1.0888517e-10,2.4740768e-10,5.7683334e-17,0.0
1.0,2.7169358e-10,3.099996e-08,8.9188634e-13,2.970061e-12,0.0
0.9996367,0.00036170633,4.0226018e-07,1.0755415e-06,9.021772e-14,0.0
0.99831814,0.0015952606,8.640398e-05,1.7027359e-11,1.4560492e-11,0.0
1.0,6.2720584e-09,1.4578252e-11,1.951872e-15,4.760324e-12,0.0
0.99668866,0.0033066752,4.4758835e-06,9.6527806e-08,6.3630927e-09,0.0
0.9999175,6.794984e-05,8.5525954e-07,1.3710617e-05,2.1957046e-11,0.0
0.9947776,1.4153785e-07,3.1683587e-07,0.0042238967,0.0009981507,0.0
0.99997705,7.193914e-09,1.3755842e-05,1.4518258e-11,8.968554e-06,0.0
0.9997835,2.0067114e-07,1.2281492e-09,0.00021619597,1.5157649e-15,0.0
0.9998045,1.9375362e-11,2.3433271e-08,0.00019548094,1.0333836e-12,0.0
0.99955666,0.0004428985,4.4257078e-08,2.0161953e-07,1.6609459e-11,0.0
0.9998836,7.418597e-08,9.038141e-09,0.0001163681,1.6024324e-16,0.0
0.9999886,9.636991e-09,1.1230766e-05,7.7338335e-15,1.2924034e-16,0.0
0.99999136,6.990634e-06,8.758432e-08,4.2693248e-08,1.4576354e-06,0.0
0.99999905,5.618416e-07,2.8939155e-08,3.8208998e-20,8.417787e-10,0.0
0.9967166,4.718937e-05,1.0290281e-06,0.0032350195,4.3567838e-13,0.0
0.99997616,5.834736e-06,1.4875045e-05,3.3275014e-06,6.2631816e-11,0.0
0.9983819,0.0016171233,1.7312449e-07,8.745066e-07,2.7764632e-10,0.0
0.973774,5.604475e-07,0.00013679972,0.026088474,2.7030794e-07,0.0
0.9999466,1.5875961e-06,5.837791e-08,5.187149e-05,1.0462256e-11,0.0
0.9999623,3.228307e-06,3.1842315e-05,9.2285163e-10,2.7393473e-06,0.0
0.99999905,8.235098e-07,2.3853954e-09,2.3667754e-11,6.5451565e-07,0.0
1.0,8.27352e-11,2.5143224e-10,1.9731931e-15,4.4795057e-13,0.0
0.86810064,4.8217086e-10,0.11195274,0.00013671897,0.019809835,0.0
1.0,2.179401e-07,1.4334769e-07,1.668515e-08,3.2573668e-16,0.0
0.9998302,0.0001701917,9.644724e-11,1.7069972e-09,8.552078e-17,0.0
1.0,6.243707e-10,2.1056112e-08,7.222665e-12,1.8814809e-11,0.0
0.9999533,4.642734e-05,1.2552572e-08,2.399831e-12,1.4912285e-07,0.0
0.9931561,0.0068440605,3.7973688e-08,2.9951096e-08,5.4335572e-12,0.0
0.99999523,4.4958665e-06,1.264247e-10,1.7402607e-08,1.1428663e-11,0.0
0.85286015,0.14713958,6.018245e-08,5.728779e-15,4.1247927e-10,0.0
0.99999815,1.439198e-06,8.3043067e-10,7.5714695e-08,2.7184138e-17,0.0
0.9999366,6.869799e-07,6.167011e-05,7.32732e-07,1.8144398e-07,0.0
0.99976444,0.00023567295,3.666451e-09,4.493907e-10,3.2938793e-08,0.0
0.99775517,1.4619018e-05,0.0015957003,0.00062279846,1.1661301e-05,0.0
0.99994564,3.0521755e-05,3.0063374e-09,2.4161995e-05,1.7586389e-09,0.0
0.9999943,5.097876e-06,4.925855e-07,1.5175262e-12,3.8201683e-10,0.0
0.9723248,0.008857431,0.006771599,0.012046161,1.413699e-09,0.0
0.9997301,7.8948535e-05,7.560542e-05,0.000115475304,2.7862673e-10,0.0
