prob_0,prob_1,label
0.9501026,0.049897395,0.0
0.4714799,0.5285201,1.0
0.017723382,0.9822766,1.0
0.9607924,0.03920755,0.0
0.695886,0.30411398,1.0
0.0085173845,0.9914826,1.0
0.91452664,0.08547336,0.0
0.038466573,0.9615334,1.0
0.0008608103,0.9991392,1.0
0.1485002,0.8514998,1.0
0.00047373772,0.99952626,1.0
0.97693515,0.023064855,0.0
0.5138179,0.48618212,1.0
0.007148862,0.99285114,1.0
0.5894295,0.4105705,0.0
0.3257292,0.6742708,0.0
0.005549133,0.99445087,1.0
0.06043589,0.9395641,1.0
0.058129966,0.94187003,1.0
0.0044828057,0.9955172,1.0
0.10706967,0.8929303,1.0
0.8078172,0.19218281,1.0
0.0006528497,0.99934715,1.0
0.39914024,0.60085976,1.0
0.39429718,0.6057028,1.0
0.8420465,0.15795349,0.0
0.0077316165,0.9922684,1.0
0.4974572,0.5025428,0.0
0.9495091,0.050490927,0.0
0.9837133,0.016286695,0.0
0.0021149516,0.99788505,1.0
0.24841362,0.7515864,1.0
0.7288401,0.27115992,1.0
0.0030741096,0.9969259,1.0
0.0654276,0.9345724,1.0
0.06644952,0.9335505,1.0
0.81829906,0.18170092,0.0
8.749962e-05,0.9999125,1.0
0.67486966,0.3251303,1.0
0.97021544,0.029784562,0.0
0.9901944,0.009805631,0.0
0.48860765,0.51139235,1.0
0.18286836,0.81713164,1.0
0.9852591,0.014740867,0.0
0.4533031,0.5466969,1.0
0.36286563,0.6371344,1.0
4.4345856e-05,0.99995565,1.0
0.050860584,0.9491394,1.0
0.09429532,0.9057047,1.0
0.009002447,0.99099755,1.0
0.006356597,0.9936434,1.0
0.0147122145,0.9852878,1.0
0.0029850006,0.997015,1.0
1.4066696e-05,0.99998593,1.0
0.9103145,0.08968552,0.0
0.9522703,0.047729682,0.0
0.81469023,0.18530975,0.0
0.79757094,0.20242909,0.0
8.821487e-06,0.9999912,1.0
0.5102951,0.4897049,0.0
0.96767044,0.03232953,0.0
0.9666305,0.0333695,0.0
0.012977302,0.9870227,1.0
0.00013422966,0.9998658,1.0
0.00037443638,0.99962556,1.0
0.0046147704,0.9953852,1.0
0.9767748,0.02322519,0.0
0.031608284,0.9683917,1.0
0.00034308434,0.9996569,1.0
0.670663,0.32933697,0.0
0.00050091743,0.9994991,1.0
0.00026685,0.99973315,1.0
7.867813e-06,0.99999213,1.0
0.0032228827,0.9967771,1.0
0.84872425,0.15127574,0.0
0.5539113,0.4460887,1.0
0.030985296,0.9690147,1.0
0.0002513528,0.99974865,1.0
0.84492236,0.15507764,0.0
5.4836273e-06,0.9999945,1.0
0.076651335,0.92334867,1.0
0.0040785074,0.9959215,1.0
0.36462933,0.6353707,1.0
0.81687355,0.18312645,0.0
0.0030648708,0.9969351,1.0
0.009241462,0.99075854,1.0
0.69081247,0.3091875,1.0
0.04118806,0.95881194,1.0
0.6629027,0.3370973,1.0
0.00017249584,0.9998275,1.0
0.19071007,0.80928993,1.0
0.037963152,0.96203685,1.0
0.6626074,0.33739263,1.0
0.33610982,0.6638902,1.0
0.63360226,0.3663977,0.0
0.7568985,0.24310149,1.0
1.41859055e-05,0.9999858,1.0
0.5384023,0.4615977,1.0
0.5882278,0.4117722,1.0
0.2241863,0.7758137,1.0
0.66130984,0.33869013,1.0
0.07735205,0.92264795,1.0
0.5961127,0.40388727,0.0
0.008591592,0.9914084,1.0
0.005982518,0.9940175,1.0
0.013911068,0.98608893,1.0
0.22052348,0.7794765,1.0
0.11938107,0.88061893,1.0
0.9638637,0.036136355,1.0
0.09701681,0.9029832,1.0
2.1100044e-05,0.9999789,1.0
0.0013549924,0.998645,1.0
0.9591099,0.040890127,1.0
0.041064262,0.95893574,1.0
0.987807,0.01219303,0.0
0.42048252,0.5795175,1.0
0.8025428,0.19745716,1.0
0.53348064,0.4665194,1.0
0.0002682805,0.9997317,1.0
0.1718545,0.8281455,1.0
0.006020665,0.99397933,1.0
0.0010465384,0.99895346,1.0
0.18669188,0.8133081,1.0
0.97335154,0.02664847,0.0
0.033912838,0.96608716,1.0
0.249035,0.750965,1.0
0.60260653,0.3973935,1.0
0.5819676,0.41803238,1.0
0.9596827,0.040317304,0.0
0.05391389,0.9460861,1.0
0.87710536,0.12289462,0.0
5.3048134e-05,0.99994695,1.0
4.8041344e-05,0.99995196,1.0
0.0078783035,0.9921217,1.0
0.36454666,0.63545334,1.0
0.9109812,0.08901879,0.0
0.00015199184,0.999848,1.0
0.5016455,0.4983545,1.0
0.7904043,0.20959565,1.0
0.118884146,0.88111585,1.0
0.63566566,0.36433434,1.0
0.0044356585,0.99556434,1.0
0.0014631748,0.9985368,1.0
0.00029212236,0.9997079,1.0
0.5061044,0.4938956,0.0
0.73702943,0.2629706,1.0
0.92099476,0.07900522,0.0
0.24683458,0.7531654,1.0
0.11302668,0.8869733,1.0
0.036115468,0.96388453,1.0
0.9825497,0.017450266,0.0
0.64713037,0.35286966,1.0
0.9409062,0.05909379,0.0
0.016704261,0.98329574,1.0
0.0034407973,0.9965592,1.0
0.9595232,0.040476806,0.0
0.98099035,0.019009627,0.0
0.00022143126,0.99977857,1.0
0.64877343,0.3512266,1.0
0.02112478,0.9788752,1.0
0.00010120869,0.9998988,1.0
0.00070130825,0.9992987,1.0
0.97765344,0.022346584,0.0
0.83375186,0.16624816,0.0
0.2593975,0.7406025,1.0
2.4318695e-05,0.9999757,1.0
0.44032294,0.55967706,1.0
0.2510947,0.7489053,0.0
0.91536534,0.084634684,1.0
0.00037014484,0.99962986,1.0
0.10846311,0.8915369,1.0
0.33246124,0.66753876,1.0
0.77590567,0.22409435,1.0
0.9740507,0.0259493,0.0
0.7482213,0.2517787,0.0
0.006726861,0.99327314,1.0
0.98258847,0.017411515,0.0
0.8728147,0.12718529,0.0
1.9073486e-06,0.9999981,1.0
0.48947263,0.5105274,0.0
0.7242639,0.27573612,1.0
0.035458565,0.96454144,1.0
0.92992324,0.070076786,0.0
0.0015270114,0.998473,1.0
0.44732004,0.55267996,1.0
0.48629445,0.51370555,1.0
0.0014128685,0.99858713,1.0
0.06706089,0.9329391,1.0
0.9633037,0.0366963,0.0
0.9453697,0.05463031,0.0
0.0090276,0.9909724,1.0
0.2204271,0.7795729,1.0
0.0003913045,0.9996087,1.0
0.00027424097,0.99972576,1.0
0.11704707,0.8829529,1.0
9.894371e-05,0.99990106,1.0
0.002634585,0.9973654,1.0
0.013546884,0.9864531,1.0
0.040085673,0.9599143,1.0
0.0001604557,0.99983954,1.0
0.09969741,0.9003026,1.0
0.017998219,0.9820018,1.0
0.93995076,0.060049213,0.0
0.18573362,0.8142664,1.0
0.059601545,0.94039845,1.0
0.955468,0.044531986,0.0
0.9294955,0.0705045,0.0
0.00017648935,0.9998235,1.0
0.13332283,0.86667717,1.0
0.0057145953,0.9942854,1.0
0.63003695,0.36996308,1.0
0.0,1.0,1.0
0.03221941,0.9677806,1.0
0.39571398,0.604286,1.0
0.7425127,0.2574873,0.0
0.0057448745,0.9942551,1.0
0.42373806,0.57626194,0.0
0.0024627447,0.99753726,1.0
0.8701535,0.12984653,0.0
0.016427696,0.9835723,1.0
0.0042772293,0.9957228,1.0
0.8453398,0.1546602,0.0
0.4891308,0.5108692,0.0
0.0020490289,0.997951,1.0
0.03929764,0.96070236,1.0
0.85735285,0.14264716,1.0
0.9630271,0.03697285,0.0
0.47907466,0.52092534,1.0
0.027263522,0.9727365,1.0
0.06423199,0.935768,1.0
0.08857304,0.91142696,1.0
0.000752151,0.99924785,1.0
8.177757e-05,0.9999182,1.0
0.000349164,0.99965084,1.0
0.9476962,0.05230376,0.0
0.17223209,0.8277679,1.0
0.08841753,0.91158247,1.0
0.0014011264,0.9985989,1.0
0.00022929907,0.9997707,1.0
0.8493304,0.15066957,1.0
0.001327157,0.99867284,1.0
0.61258864,0.3874114,1.0
0.9217221,0.078277886,0.0
0.026941061,0.97305894,1.0
0.086379886,0.9136201,1.0
0.048315823,0.9516842,1.0
1.2874603e-05,0.9999871,1.0
0.9548332,0.045166776,0.0
0.8561879,0.1438121,1.0
0.07508594,0.92491406,1.0
0.9771413,0.022858704,0.0
0.8520874,0.14791259,0.0
0.7517361,0.24826391,0.0
0.32108176,0.67891824,1.0
0.00017362833,0.9998264,1.0
0.0017049909,0.998295,1.0
0.623533,0.37646702,0.0
1.0728836e-06,0.9999989,1.0
0.042716324,0.9572837,1.0
0.15647584,0.84352416,1.0
0.025432885,0.9745671,1.0
0.9306781,0.06932185,1.0
0.23621362,0.7637864,1.0
0.4214396,0.5785604,1.0
0.28423834,0.71576166,1.0
0.8218737,0.17812629,0.0
0.0042892694,0.99571073,1.0
0.7306525,0.2693475,1.0
0.016590357,0.98340964,1.0
0.0006363988,0.9993636,1.0
0.051412284,0.9485877,1.0
0.89508224,0.104917794,0.0
0.23686856,0.76313144,1.0
0.74251956,0.25748044,1.0
0.091609836,0.90839016,1.0
0.7773583,0.22264174,0.0
0.0005301833,0.9994698,1.0
0.013466835,0.98653316,1.0
0.17683226,0.82316774,1.0
0.0012544394,0.99874556,1.0
0.21181166,0.78818834,1.0
0.004113376,0.9958866,1.0
0.91024876,0.08975125,0.0
0.4180407,0.5819593,1.0
0.07715851,0.9228415,1.0
0.6064515,0.39354846,0.0
0.13546127,0.8645387,1.0
0.98610526,0.013894752,0.0
0.0013987422,0.99860126,1.0
0.7427324,0.25726756,1.0
0.7205163,0.27948365,1.0
0.45937854,0.54062146,1.0
0.09743714,0.90256286,1.0
0.92228866,0.07771133,0.0
0.016701639,0.98329836,1.0
0.026915431,0.97308457,1.0
0.82537186,0.17462817,1.0
0.9806421,0.019357948,0.0
0.9007548,0.09924521,0.0
0.844096,0.155904,1.0
0.26930755,0.73069245,1.0
0.0014618635,0.99853814,1.0
0.7527204,0.24727958,0.0
4.7683716e-06,0.99999523,1.0
0.94615275,0.05384725,0.0
0.8910259,0.1089741,0.0
0.11092776,0.88907224,1.0
0.024903357,0.97509664,1.0
0.002636373,0.9973636,1.0
0.9853466,0.014653379,0.0
2.5391579e-05,0.9999746,1.0
0.8566194,0.1433806,0.0
0.043458343,0.95654166,1.0
2.3841858e-06,0.9999976,1.0
0.0036177635,0.99638224,1.0
0.25346637,0.74653363,0.0
0.88326424,0.11673574,1.0
0.0006222725,0.9993777,1.0
0.08682531,0.9131747,1.0
0.6460768,0.35392323,1.0
0.032170415,0.9678296,1.0
0.76351357,0.2364864,0.0
0.43471158,0.5652884,1.0
0.915086,0.08491403,1.0
0.8601991,0.13980088,1.0
0.73701704,0.26298293,0.0
0.50825346,0.49174654,1.0
0.09746617,0.9025338,1.0
0.10395497,0.896045,1.0
4.6610832e-05,0.9999534,1.0
0.0008777976,0.9991222,1.0
0.0092840195,0.990716,1.0
0.0069764853,0.9930235,1.0
0.017294943,0.98270506,1.0
0.060333073,0.9396669,1.0
0.041029036,0.95897096,1.0
0.7915007,0.2084993,0.0
0.6588955,0.34110454,1.0
0.7456509,0.25434908,1.0
1.2397766e-05,0.9999876,1.0
0.9092674,0.0907326,1.0
0.31197828,0.6880217,1.0
0.10083318,0.8991668,1.0
0.8766186,0.123381376,1.0
0.0007824898,0.9992175,1.0
0.17416704,0.82583296,1.0
0.33240783,0.66759217,1.0
1.2636185e-05,0.99998736,1.0
0.008273363,0.99172664,1.0
0.008079648,0.99192035,1.0
0.5834329,0.41656712,0.0
0.000392735,0.99960726,1.0
0.8870349,0.112965085,0.0
0.9844647,0.015535266,0.0
0.0013976693,0.99860233,1.0
0.888825,0.11117501,1.0
0.77501434,0.22498564,0.0
0.57570875,0.42429125,0.0
0.23139751,0.7686025,1.0
0.0006352067,0.9993648,1.0
0.9463519,0.0536481,0.0
0.021821976,0.978178,1.0
0.7050029,0.2949971,1.0
0.00092697144,0.999073,1.0
1.001358e-05,0.99999,1.0
0.9130567,0.086943306,0.0
0.00012922287,0.9998708,1.0
0.017262757,0.98273724,1.0
0.91864574,0.08135426,0.0
0.026614249,0.97338575,1.0
0.44299203,0.55700797,1.0
0.0008139014,0.9991861,1.0
0.8148811,0.18511893,1.0
0.014117837,0.98588216,1.0
0.000615716,0.9993843,1.0
0.031267226,0.9687328,1.0
0.00837034,0.99162966,1.0
0.0010888577,0.99891114,1.0
0.0013831854,0.9986168,1.0
0.00048613548,0.99951386,1.0
0.015030742,0.98496926,1.0
9.894371e-06,0.9999901,1.0
0.5430437,0.45695633,0.0
0.85732484,0.14267516,1.0
0.0009171963,0.9990828,1.0
0.7991662,0.20083381,0.0
0.87940663,0.12059335,0.0
0.0001847148,0.9998153,1.0
0.24545133,0.75454867,1.0
0.026767552,0.97323245,1.0
0.34713995,0.65286005,1.0
0.711065,0.288935,1.0
0.29063135,0.70936865,1.0
0.37033153,0.6296685,1.0
0.01823771,0.9817623,1.0
0.44346547,0.5565345,1.0
0.060786188,0.9392138,1.0
0.002427876,0.9975721,1.0
0.023132086,0.9768679,1.0
0.8588011,0.14119887,0.0
0.49413544,0.50586456,0.0
0.67650723,0.32349277,1.0
0.8117177,0.18828233,0.0
0.0015210509,0.99847895,1.0
0.9866889,0.013311099,0.0
0.00014269352,0.9998573,1.0
0.08173025,0.91826975,1.0
0.9399195,0.06008055,0.0
0.027951121,0.9720489,1.0
0.93823516,0.06176484,0.0
0.9091957,0.090804264,0.0
0.9763391,0.023660896,0.0
0.01342845,0.98657155,1.0
0.020223558,0.97977644,1.0
0.3420394,0.6579606,1.0
0.0005220771,0.9994779,1.0
0.020592809,0.9794072,1.0
0.45646352,0.5435365,1.0
0.0019666553,0.99803334,1.0
0.9729671,0.027032902,1.0
0.024077535,0.97592247,1.0
0.22752464,0.77247536,1.0
0.3734753,0.6265247,1.0
0.65478307,0.34521693,1.0
0.63456523,0.36543477,1.0
0.0005494952,0.9994505,1.0
0.00018316507,0.99981683,1.0
0.9695398,0.030460188,0.0
0.20352596,0.79647404,1.0
0.20091736,0.79908264,1.0
0.020335913,0.9796641,1.0
0.39941376,0.60058624,1.0
2.3841858e-07,0.99999976,1.0
0.0330019,0.9669981,0.0
0.7064873,0.2935127,1.0
0.940725,0.05927495,0.0
0.9551136,0.04488639,1.0
0.9661334,0.03386661,0.0
0.6014387,0.3985613,1.0
0.42600447,0.57399553,1.0
0.66125095,0.33874908,1.0
0.123075426,0.8769246,1.0
0.053170025,0.94683,1.0
0.8697563,0.13024373,0.0
0.041951776,0.9580482,1.0
0.0025267005,0.9974733,1.0
0.88328564,0.11671433,0.0
0.33486217,0.6651378,0.0
0.85478455,0.14521545,1.0
0.9102597,0.089740254,1.0
0.6450702,0.3549298,0.0
0.0046588182,0.9953412,1.0
0.08725685,0.91274315,1.0
0.17331803,0.826682,1.0
0.30517262,0.6948274,0.0
0.005174279,0.9948257,1.0
0.0002939105,0.9997061,1.0
0.0907284,0.9092716,1.0
0.9120413,0.0879587,0.0
9.536743e-07,0.99999905,1.0
0.0007041693,0.99929583,1.0
0.037766516,0.9622335,1.0
0.005128503,0.9948715,1.0
0.6695534,0.33044663,0.0
0.01331991,0.9866801,1.0
0.9856477,0.014352307,0.0
0.00082165,0.99917835,1.0
0.9050106,0.09498942,0.0
0.07002902,0.929971,1.0
0.96387255,0.036127437,0.0
0.86202395,0.13797608,0.0
0.56025016,0.43974987,0.0
0.025098324,0.9749017,1.0
0.14817387,0.85182613,1.0
0.020088732,0.97991127,1.0
0.115085304,0.8849147,1.0
0.27041912,0.7295809,1.0
0.45321137,0.54678863,1.0
0.96360564,0.036394354,0.0
0.22360355,0.77639645,1.0
0.009227991,0.990772,1.0
0.23469174,0.76530826,1.0
0.00039559603,0.9996044,1.0
0.00240618,0.9975938,1.0
0.041642785,0.9583572,1.0
0.8778462,0.122153796,1.0
0.00015246868,0.99984753,1.0
0.51251507,0.4874849,1.0
0.00011074543,0.99988925,1.0
0.0015587211,0.9984413,1.0
0.92842704,0.07157296,0.0
0.12452781,0.8754722,1.0
0.025954068,0.97404593,1.0
0.4059136,0.5940864,1.0
0.5727693,0.4272307,0.0
0.70024,0.29976,1.0
0.8197558,0.18024419,1.0
0.7052648,0.2947352,0.0
0.98150855,0.018491454,0.0
0.0009889603,0.99901104,1.0
0.07376742,0.9262326,1.0
0.009319365,0.99068063,1.0
0.0,1.0,1.0
0.1587438,0.8412562,1.0
0.008378625,0.9916214,1.0
0.9655571,0.034442876,0.0
0.9354643,0.06453566,0.0
0.008821189,0.9911788,1.0
0.64994717,0.3500528,1.0
0.6799458,0.32005417,1.0
0.49253327,0.50746673,1.0
0.002755165,0.99724483,1.0
0.019509852,0.98049015,1.0
0.77553475,0.22446528,0.0
0.004576266,0.99542373,1.0
0.006871581,0.9931284,1.0
0.006184578,0.9938154,1.0
9.405613e-05,0.99990594,1.0
0.70844513,0.29155487,0.0
0.5245046,0.4754954,1.0
0.09796083,0.9020392,1.0
0.015756369,0.98424363,1.0
0.40052092,0.5994791,1.0
0.7651834,0.23481663,0.0
0.011146545,0.98885345,1.0
0.00017827749,0.9998217,1.0
0.88723326,0.11276676,0.0
0.42044747,0.57955253,1.0
0.012868285,0.9871317,1.0
0.69177353,0.30822647,1.0
0.0022246242,0.9977754,1.0
0.048685133,0.95131487,1.0
0.44577712,0.5542229,1.0
0.037279308,0.9627207,1.0
4.7683716e-07,0.9999995,1.0
0.0122125745,0.9877874,1.0
0.5330478,0.46695223,1.0
0.033554494,0.9664455,1.0
0.82847106,0.17152895,0.0
0.0021998286,0.9978002,1.0
0.8407924,0.15920761,0.0
0.0014653206,0.9985347,1.0
5.722046e-05,0.9999428,1.0
0.5550097,0.44499028,1.0
0.0029416084,0.9970584,1.0
2.861023e-06,0.99999714,1.0
0.016419828,0.9835802,1.0
0.8646092,0.13539083,0.0
0.1825602,0.8174398,1.0
0.5123292,0.48767075,1.0
0.7483231,0.2516769,1.0
0.8721471,0.12785292,0.0
0.4647373,0.5352627,0.0
0.09103942,0.9089606,1.0
0.019106627,0.9808934,1.0
0.6653835,0.33461648,1.0
0.014189541,0.98581046,1.0
0.2513405,0.7486595,1.0
0.59770304,0.40229696,0.0
7.4625015e-05,0.9999254,1.0
0.954362,0.045638032,0.0
0.00076007843,0.9992399,1.0
0.0884006,0.9115994,1.0
0.66036993,0.33963007,0.0
0.61855555,0.38144448,1.0
0.39551157,0.60448843,1.0
0.19563502,0.804365,1.0
0.0013536811,0.9986463,1.0
0.24339187,0.7566081,1.0
0.12309587,0.87690413,1.0
0.08676368,0.9132363,1.0
5.9604645e-07,0.9999994,1.0
0.027076602,0.9729234,1.0
0.014581203,0.9854188,1.0
0.9717901,0.028209934,0.0
0.6028682,0.3971318,1.0
0.57436633,0.42563367,0.0
0.042019963,0.95798004,1.0
0.0014764667,0.99852353,1.0
0.94908404,0.050915975,0.0
0.56385136,0.43614867,0.0
0.8670647,0.13293527,0.0
0.9556816,0.04431839,0.0
0.0628286,0.9371714,1.0
0.35651755,0.64348245,0.0
0.6572125,0.3427875,1.0
0.9730299,0.026970094,0.0
0.8196627,0.18033734,1.0
0.00018781424,0.9998122,1.0
0.003238082,0.9967619,1.0
0.4488477,0.5511523,1.0
0.3005972,0.6994028,1.0
0.0022320747,0.9977679,1.0
0.8020504,0.1979496,1.0
4.7683716e-07,0.9999995,1.0
0.8383417,0.16165826,1.0
0.3537231,0.6462769,1.0
0.003243506,0.9967565,1.0
2.7418137e-06,0.99999726,1.0
0.0028300881,0.9971699,1.0
0.00026208162,0.9997379,1.0
2.3841858e-07,0.99999976,1.0
0.94380957,0.056190442,1.0
0.6512067,0.34879333,1.0
0.49512738,0.5048726,0.0
0.016634285,0.9833657,1.0
0.92345405,0.07654595,0.0
0.21150517,0.7884948,1.0
0.29221255,0.70778745,1.0
0.005629599,0.9943704,1.0
5.9604645e-07,0.9999994,1.0
0.13001478,0.8699852,1.0
0.011395931,0.98860407,1.0
3.4928322e-05,0.9999651,1.0
0.9051838,0.09481622,0.0
0.96295756,0.037042413,0.0
0.8074753,0.19252464,0.0
0.15110475,0.84889525,1.0
0.01643771,0.9835623,1.0
0.59040546,0.40959457,0.0
0.06374937,0.9362506,1.0
0.98118216,0.018817853,0.0
0.68628716,0.31371287,0.0
0.018036842,0.98196316,1.0
0.9890068,0.010993194,0.0
0.0005791187,0.9994209,1.0
0.94099945,0.059000548,0.0
0.888528,0.11147199,0.0
1.9073486e-06,0.9999981,1.0
0.95908564,0.040914357,0.0
0.0007841587,0.99921584,1.0
0.9661821,0.033817906,0.0
0.0037198663,0.99628013,1.0
0.73461884,0.26538116,0.0
0.7968395,0.2031605,0.0
0.00017082691,0.9998292,1.0
0.00051862,0.9994814,1.0
2.002716e-05,0.99998,1.0
0.5950732,0.4049268,1.0
0.06776309,0.9322369,1.0
0.1468125,0.8531875,1.0
0.00010573864,0.99989426,1.0
0.013686657,0.98631334,1.0
0.040993094,0.9590069,1.0
0.0038696527,0.99613035,1.0
0.8019044,0.1980956,0.0
0.9846797,0.015320304,0.0
0.006385863,0.99361414,1.0
0.43021977,0.56978023,1.0
0.17729038,0.8227096,1.0
0.004190445,0.99580956,1.0
0.060032547,0.93996745,1.0
0.00039297342,0.999607,1.0
0.9265696,0.07343044,0.0
0.61771345,0.38228655,0.0
0.9680414,0.03195859,0.0
0.00040203333,0.99959797,1.0
0.5393897,0.46061024,1.0
0.7620598,0.23794019,1.0
0.8921597,0.10784032,0.0
0.9700807,0.029919304,0.0
0.0026038885,0.9973961,1.0
0.8658356,0.1341644,0.0
0.06702852,0.9329715,1.0
0.5364082,0.46359178,1.0
0.33194983,0.66805017,1.0
0.0006072521,0.99939275,1.0
0.0077279806,0.992272,1.0
0.5858345,0.41416553,1.0
0.759089,0.24091104,1.0
0.02454245,0.97545755,1.0
0.24640918,0.7535908,1.0
0.8780399,0.12196009,0.0
0.0218755,0.9781245,1.0
0.6773776,0.3226224,0.0
0.0015015602,0.99849844,1.0
0.89813447,0.101865545,0.0
0.5656102,0.4343898,0.0
0.9228646,0.077135384,0.0
0.0060800314,0.99391997,1.0
0.16339993,0.83660007,1.0
0.9461086,0.053891413,0.0
0.5458235,0.4541765,0.0
0.00017565489,0.99982435,1.0
0.3766939,0.6233061,1.0
0.040129364,0.95987064,1.0
0.19365597,0.80634403,1.0
0.18639296,0.81360704,1.0
0.010212064,0.98978794,1.0
0.2709748,0.7290252,0.0
0.0004645586,0.99953544,1.0
0.9797321,0.020267919,0.0
0.00019949675,0.9998005,1.0
0.42753232,0.5724677,0.0
0.92436767,0.07563233,0.0
0.9835607,0.016439322,0.0
0.04200375,0.95799625,1.0
0.6780752,0.32192478,1.0
0.16940218,0.8305978,1.0
0.9009861,0.09901391,0.0
0.003684342,0.99631566,1.0
0.03674978,0.9632502,1.0
0.14496583,0.8550342,1.0
0.8466802,0.15331978,1.0
0.871088,0.12891194,0.0
0.009337842,0.99066216,1.0
0.0028982759,0.9971017,1.0
0.016468525,0.9835315,1.0
0.38944,0.61056,1.0
6.198883e-06,0.9999938,1.0
0.0010198951,0.9989801,1.0
0.00011193752,0.99988806,1.0
0.0030628443,0.99693716,1.0
0.96644723,0.03355279,0.0
0.0005143881,0.9994856,1.0
0.4158333,0.5841667,1.0
0.37992376,0.62007624,0.0
0.013059676,0.9869403,1.0
0.90315443,0.09684557,0.0
0.023290873,0.9767091,1.0
0.21450227,0.7854977,1.0
0.2752217,0.7247783,1.0
0.00024372339,0.9997563,1.0
0.016127527,0.9838725,1.0
0.004029095,0.9959709,1.0
0.50957143,0.49042857,1.0
0.47028625,0.52971375,0.0
0.89577955,0.10422043,0.0
0.95373374,0.046266254,0.0
0.00857836,0.99142164,1.0
0.005039215,0.9949608,1.0
0.0055423975,0.9944576,1.0
0.18797404,0.81202596,1.0
0.687544,0.31245604,0.0
0.7816226,0.2183774,1.0
0.8453406,0.15465938,0.0
0.7395928,0.26040724,1.0
0.04166293,0.95833707,1.0
0.78101814,0.21898186,0.0
0.13378417,0.8662158,1.0
0.9007369,0.09926307,0.0
0.55430716,0.44569284,1.0
0.12292677,0.8770732,1.0
0.18497443,0.81502557,1.0
0.06527138,0.9347286,1.0
0.87605125,0.12394873,0.0
0.89446247,0.10553751,0.0
0.6878237,0.3121763,1.0
0.0036797523,0.99632025,1.0
0.97207737,0.027922614,0.0
0.0003234148,0.9996766,1.0
0.79067713,0.20932288,0.0
0.9675077,0.032492287,0.0
0.019388795,0.9806112,1.0
0.4951223,0.5048777,0.0
0.022136927,0.9778631,1.0
0.7794123,0.22058769,0.0
0.01480633,0.98519367,1.0
0.0015041828,0.9984958,1.0
0.017110288,0.9828897,1.0
0.00013232231,0.9998677,1.0
0.47081465,0.52918535,1.0
0.28744555,0.71255445,1.0
2.3841858e-07,0.99999976,1.0
0.066794574,0.9332054,1.0
0.35944486,0.64055514,1.0
0.9734689,0.026531097,0.0
0.15316129,0.8468387,1.0
4.6491623e-05,0.9999535,1.0
0.7020085,0.29799154,0.0
0.51727843,0.48272157,1.0
1.5497208e-06,0.99999845,1.0
0.0006046295,0.9993954,1.0
0.72003186,0.27996814,0.0
0.0012213588,0.99877864,1.0
1.21593475e-05,0.99998784,1.0
0.13420153,0.8657985,1.0
0.9696,0.030399965,0.0
0.88616633,0.11383368,1.0
0.509202,0.49079803,0.0
0.6299416,0.37005845,1.0
0.032205343,0.96779466,1.0
0.88132095,0.11867906,0.0
0.41634405,0.58365595,1.0
0.03581822,0.9641818,1.0
0.06382972,0.9361703,1.0
0.0006759167,0.9993241,1.0
0.26516718,0.7348328,1.0
4.7683716e-07,0.9999995,1.0
0.027650595,0.9723494,1.0
0.0020202994,0.9979797,1.0
0.05642855,0.94357145,1.0
0.055224597,0.9447754,1.0
0.003088653,0.99691135,1.0
0.00079637766,0.9992036,1.0
0.43818784,0.56181216,1.0
0.01563394,0.98436606,1.0
0.006105602,0.9938944,1.0
0.031632125,0.9683679,1.0
0.23145449,0.7685455,1.0
0.49081075,0.50918925,1.0
0.6980336,0.30196646,1.0
0.00018781424,0.9998122,1.0
0.808671,0.191329,0.0
0.003220141,0.99677986,1.0
0.85209346,0.14790654,0.0
0.121203065,0.87879694,1.0
0.92846435,0.07153565,0.0
2.026558e-06,0.999998,1.0
0.22810614,0.77189386,1.0
0.46055603,0.53944397,1.0
0.011249483,0.9887505,1.0
0.8237428,0.17625721,1.0
0.10880655,0.89119345,1.0
0.0905748,0.9094252,1.0
0.7040161,0.29598388,0.0
1.4305115e-06,0.99999857,1.0
0.9409661,0.059033874,0.0
0.3971058,0.6028942,1.0
7.748604e-05,0.9999225,1.0
0.11647248,0.8835275,1.0
0.006789267,0.99321073,1.0
0.0009237528,0.99907625,1.0
0.13881308,0.8611869,1.0
0.23035127,0.76964873,1.0
0.015050292,0.9849497,1.0
0.84324366,0.15675634,1.0
0.77922976,0.22077027,0.0
0.28779417,0.7122058,0.0
0.9383721,0.06162792,0.0
0.077287614,0.9227124,1.0
0.96558017,0.03441985,0.0
0.7840729,0.21592712,0.0
0.15658349,0.8434165,1.0
0.0021998286,0.9978002,1.0
0.00028282404,0.9997172,1.0
0.9520029,0.047997132,0.0
0.9129554,0.08704462,0.0
0.3558429,0.6441571,1.0
0.4030611,0.5969389,0.0
0.85035276,0.1496472,0.0
0.4552772,0.5447228,1.0
0.000101447105,0.99989855,1.0
0.45067686,0.54932314,1.0
0.23721188,0.7627881,1.0
0.9882349,0.011765095,0.0
0.88126576,0.11873423,0.0
0.5868502,0.41314977,0.0
0.078968465,0.92103153,1.0
0.9577082,0.04229183,1.0
1.8715858e-05,0.9999813,1.0
0.050587714,0.9494123,1.0
0.0031448603,0.99685514,1.0
0.00017237663,0.9998276,1.0
0.0006456971,0.9993543,1.0
1.9669533e-05,0.99998033,1.0
0.935542,0.06445801,0.0
0.8259691,0.17403089,1.0
0.23749757,0.76250243,1.0
0.0023975968,0.9976024,1.0
