prob_0,prob_1,label
0.60048777,0.39951223,1.0
0.30670714,0.69329286,0.0
0.6280443,0.3719557,0.0
0.6246972,0.37530276,1.0
0.59703815,0.40296182,1.0
0.45587528,0.5441247,1.0
0.038286865,0.96171314,1.0
0.32892597,0.67107403,1.0
0.7091595,0.2908405,1.0
0.020555854,0.97944415,1.0
0.60819924,0.39180073,1.0
0.49602175,0.50397825,1.0
0.60227466,0.39772534,0.0
0.10683733,0.89316267,1.0
0.10654211,0.8934579,0.0
0.73306584,0.2669342,0.0
0.8331994,0.16680062,0.0
0.4107154,0.5892846,1.0
0.5502198,0.44978023,1.0
0.38075507,0.61924493,1.0
0.020070195,0.9799298,1.0
0.3262602,0.6737398,1.0
0.43391484,0.56608516,1.0
0.5532726,0.44672737,0.0
0.3883121,0.6116879,1.0
0.48137653,0.5186235,1.0
0.64852774,0.35147223,0.0
0.81115776,0.18884225,0.0
0.45970446,0.54029554,1.0
0.6204958,0.37950417,1.0
0.7726029,0.22739705,0.0
0.41639388,0.5836061,1.0
0.7541026,0.24589738,1.0
0.015170097,0.9848299,1.0
0.23875797,0.76124203,1.0
0.06167525,0.93832475,1.0
0.32487935,0.67512065,1.0
0.0044973493,0.99550265,1.0
0.047965646,0.95203435,1.0
0.066989064,0.93301094,1.0
0.55314696,0.44685307,1.0
0.74388087,0.25611913,0.0
0.8219792,0.17802076,0.0
0.2811578,0.7188422,0.0
0.53770995,0.46229005,0.0
0.004980445,0.99501956,1.0
0.787024,0.21297595,0.0
0.7667289,0.23327115,0.0
0.7103702,0.28962985,0.0
0.019652188,0.9803478,1.0
0.003979504,0.9960205,1.0
0.09252834,0.90747166,1.0
0.46289438,0.5371056,1.0
0.76628006,0.23371992,0.0
0.06611991,0.9338801,1.0
0.608851,0.39114898,1.0
0.5738548,0.42614517,0.0
0.4271595,0.5728405,1.0
0.42665595,0.57334405,1.0
0.05068016,0.94931984,1.0
0.08246708,0.9175329,1.0
0.4852633,0.5147367,0.0
0.43477792,0.5652221,1.0
0.27188373,0.7281163,1.0
0.008488476,0.9915115,1.0
0.5727885,0.42721155,0.0
0.16469795,0.83530205,1.0
0.031138659,0.96886134,1.0
0.054493666,0.94550633,1.0
0.32755226,0.67244774,1.0
0.5893161,0.4106839,0.0
0.09097403,0.90902597,1.0
0.008399367,0.99160063,1.0
0.7119833,0.28801668,1.0
0.6796216,0.32037845,1.0
0.48297048,0.5170295,1.0
0.10697883,0.89302117,1.0
0.010681927,0.9893181,1.0
0.045627296,0.9543727,1.0
0.6395299,0.36047012,1.0
0.56079423,0.43920577,1.0
0.40342057,0.59657943,0.0
0.3282565,0.6717435,1.0
0.016398013,0.983602,1.0
0.50478816,0.4952118,1.0
0.25182658,0.7481734,1.0
0.68894845,0.31105155,1.0
0.49813616,0.50186384,1.0
0.5952866,0.4047134,1.0
0.17858529,0.8214147,0.0
0.08476037,0.91523963,1.0
0.15608549,0.8439145,1.0
0.12800199,0.871998,1.0
0.73363525,0.26636475,1.0
0.28651494,0.71348506,1.0
0.6027912,0.39720878,1.0
0.113594055,0.88640594,1.0
0.12185514,0.87814486,1.0
0.014302015,0.985698,1.0
0.69743013,0.30256987,1.0
0.2703702,0.7296298,1.0
0.8266619,0.17333812,0.0
0.5630979,0.4369021,1.0
0.8832125,0.116787486,1.0
0.49235797,0.50764203,1.0
0.03330332,0.9666967,1.0
0.12339944,0.87660056,1.0
0.25397635,0.74602365,1.0
0.014108479,0.9858915,1.0
0.36333823,0.63666177,1.0
0.43162817,0.56837183,0.0
0.46124744,0.53875256,1.0
0.72262126,0.27737874,1.0
0.64669436,0.35330564,1.0
0.73187923,0.26812074,1.0
0.7917306,0.20826942,0.0
0.1932643,0.8067357,1.0
0.49925917,0.5007408,0.0
0.20321995,0.79678005,1.0
0.41290706,0.58709294,1.0
0.131809,0.868191,1.0
0.46358532,0.5364147,1.0
0.7944199,0.20558012,0.0
0.046974003,0.953026,1.0
0.51867795,0.48132205,1.0
0.6275438,0.37245616,1.0
0.52441716,0.47558284,1.0
0.69737685,0.30262312,1.0
0.002418995,0.997581,1.0
0.11966467,0.88033533,1.0
0.42686594,0.57313406,1.0
0.8236974,0.17630261,0.0
0.6410792,0.35892078,1.0
0.6755587,0.32444134,0.0
0.29426658,0.7057334,1.0
0.54813814,0.4518619,1.0
0.023517907,0.9764821,1.0
0.6977466,0.30225343,0.0
0.73202777,0.2679722,1.0
0.7365631,0.26343694,0.0
0.5791316,0.42086837,1.0
0.04274571,0.9572543,1.0
0.7926039,0.20739609,0.0
0.8179959,0.18200406,0.0
0.010585904,0.9894141,1.0
0.753473,0.24652703,1.0
0.41944152,0.5805585,1.0
0.16885835,0.83114165,1.0
0.6411221,0.35887787,1.0
0.8216784,0.17832161,0.0
0.8549518,0.1450482,0.0
0.51630545,0.48369455,1.0
0.003749907,0.9962501,1.0
0.45436507,0.5456349,1.0
0.7476363,0.2523637,0.0
0.7120364,0.28796363,1.0
0.007512331,0.99248767,1.0
0.54962325,0.45037678,1.0
0.3620537,0.6379463,1.0
0.1382469,0.8617531,1.0
0.61865735,0.38134265,0.0
0.39234972,0.6076503,0.0
0.558938,0.44106194,1.0
0.8844995,0.11550053,0.0
0.18241584,0.81758416,0.0
0.05509281,0.9449072,1.0
0.46440047,0.5355995,0.0
0.7708539,0.22914611,1.0
0.81892943,0.18107058,1.0
0.73589283,0.26410717,0.0
0.02273959,0.9772604,1.0
0.60622394,0.39377606,1.0
0.04905945,0.95094055,1.0
0.27044177,0.7295582,1.0
0.17355472,0.8264453,1.0
0.84580886,0.15419112,0.0
0.6069882,0.39301184,0.0
0.0099262,0.9900738,1.0
0.5686894,0.4313106,1.0
0.14022863,0.8597714,1.0
0.017549455,0.98245054,1.0
0.6982334,0.30176657,1.0
0.037164032,0.96283597,1.0
0.047786117,0.9522139,1.0
0.22708529,0.7729147,1.0
0.7394042,0.2605958,1.0
0.3200336,0.6799664,1.0
0.52590984,0.47409016,1.0
0.24161947,0.75838053,1.0
0.64698637,0.35301366,0.0
0.16477925,0.83522075,1.0
0.46643317,0.53356683,1.0
0.4996841,0.5003159,0.0
0.55429375,0.44570625,0.0
0.005456805,0.9945432,1.0
0.5746181,0.42538193,1.0
0.06092751,0.9390725,1.0
0.7203405,0.27965954,1.0
0.027079046,0.97292095,1.0
0.30017793,0.69982207,1.0
0.36642224,0.63357776,1.0
0.5459634,0.45403656,0.0
0.21360171,0.7863983,1.0
0.38099438,0.6190056,0.0
0.007908702,0.9920913,1.0
0.7370248,0.2629752,0.0
0.09046286,0.90953714,1.0
0.07997757,0.9200224,1.0
0.58536315,0.41463682,0.0
0.72412276,0.27587727,0.0
0.30555952,0.6944405,1.0
0.24155045,0.75844955,1.0
0.5115735,0.4884265,1.0
0.8076173,0.19238271,0.0
0.3319791,0.6680209,1.0
0.04897344,0.95102656,1.0
0.107768,0.892232,1.0
0.5499176,0.45008242,1.0
0.10238981,0.8976102,1.0
0.04274887,0.95725113,1.0
0.018447042,0.98155296,1.0
0.509238,0.49076197,0.0
0.60272217,0.3972778,1.0
0.45075542,0.5492446,1.0
0.039794147,0.96020585,1.0
0.7603679,0.23963214,1.0
0.819396,0.18060398,1.0
0.1070863,0.8929137,1.0
0.34629834,0.65370166,1.0
0.7209156,0.27908438,0.0
0.45835996,0.54164004,1.0
0.04057485,0.95942515,1.0
0.5252881,0.47471192,1.0
0.02156061,0.9784394,1.0
0.58488584,0.41511413,0.0
0.71553373,0.28446624,1.0
0.4346702,0.5653298,1.0
0.8094952,0.19050479,0.0
0.28524208,0.7147579,0.0
0.36170363,0.63829637,0.0
0.6838691,0.3161309,1.0
0.008930206,0.9910698,1.0
0.038067997,0.961932,1.0
0.5829315,0.4170685,0.0
0.06498319,0.9350168,1.0
0.07116634,0.92883366,1.0
0.038891137,0.96110886,1.0
0.3143847,0.6856153,1.0
0.70081747,0.29918253,1.0
0.67902184,0.3209782,1.0
0.6003789,0.3996211,1.0
0.8441325,0.1558675,1.0
0.42436492,0.5756351,0.0
0.01603067,0.98396933,1.0
0.60639,0.39360997,1.0
0.17976528,0.8202347,1.0
0.0041961074,0.9958039,1.0
0.09462434,0.90537566,1.0
0.7453568,0.25464317,0.0
0.592111,0.407889,1.0
0.5108247,0.48917535,1.0
0.49114567,0.5088543,1.0
0.62445915,0.37554085,0.0
0.11441028,0.8855897,1.0
0.006325364,0.99367464,1.0
0.07639074,0.92360926,1.0
0.13714969,0.8628503,1.0
0.5524341,0.4475659,1.0
0.18881005,0.81118995,1.0
0.717486,0.28251398,0.0
0.3633533,0.6366467,1.0
0.48273933,0.5172607,1.0
0.26847005,0.73152995,0.0
0.8020836,0.19791637,1.0
0.7271751,0.27282488,0.0
0.03444451,0.9655555,1.0
0.589985,0.41001502,1.0
0.18237704,0.81762296,1.0
0.065648794,0.9343512,1.0
0.021281302,0.9787187,1.0
0.8681574,0.13184261,0.0
0.26429045,0.73570955,1.0
0.43640006,0.56359994,1.0
0.3236693,0.6763307,1.0
0.8047383,0.19526175,0.0
0.5451157,0.45488426,0.0
0.46606284,0.53393716,1.0
0.17459899,0.825401,1.0
0.012627423,0.9873726,1.0
0.8336725,0.16632748,0.0
0.0664593,0.9335407,1.0
0.6377444,0.36225554,0.0
0.53681695,0.46318305,0.0
0.6112391,0.3887609,1.0
0.14249158,0.8575084,1.0
0.5975785,0.40242144,1.0
0.6359224,0.36407763,0.0
0.16850328,0.8314967,1.0
0.63132095,0.36867902,0.0
0.2653184,0.7346816,1.0
0.0035011768,0.9964988,1.0
0.00796479,0.9920352,1.0
0.27709633,0.72290367,0.0
0.29959852,0.7004015,1.0
0.0060123205,0.9939877,1.0
0.62219596,0.37780404,1.0
0.5830989,0.41690114,1.0
0.6524686,0.34753138,1.0
0.32522655,0.67477345,0.0
0.6957661,0.30423388,1.0
0.7686579,0.23134208,1.0
0.70609933,0.29390067,1.0
0.78459215,0.21540782,0.0
0.40390903,0.596091,1.0
0.56126285,0.43873712,1.0
0.6835414,0.3164586,1.0
0.5269331,0.47306693,1.0
0.049984097,0.9500159,1.0
0.008304298,0.9916957,1.0
0.010031939,0.98996806,1.0
0.021782875,0.9782171,1.0
0.013617873,0.9863821,1.0
0.64493597,0.35506403,1.0
0.5711937,0.42880633,0.0
0.8007062,0.19929378,1.0
0.76958793,0.23041205,1.0
0.80566657,0.19433342,1.0
0.48818934,0.51181066,1.0
0.5888878,0.4111122,1.0
0.68054736,0.3194526,1.0
0.7193499,0.28065008,1.0
0.0092000365,0.99079996,1.0
0.4377612,0.5622388,1.0
0.6486793,0.35132068,1.0
0.049966693,0.9500333,1.0
0.013031065,0.98696893,1.0
0.012108088,0.9878919,1.0
0.68475294,0.3152471,0.0
0.33691967,0.66308033,1.0
0.76877666,0.23122336,0.0
0.61738133,0.38261867,0.0
0.0095127225,0.9904873,1.0
0.36956263,0.6304374,1.0
0.6627817,0.33721828,0.0
0.5439023,0.45609775,0.0
0.6036173,0.39638272,1.0
0.27375102,0.726249,1.0
0.7761343,0.2238657,0.0
0.39545482,0.6045452,1.0
0.6638402,0.3361598,1.0
0.036203623,0.9637964,1.0
0.056697607,0.9433024,1.0
0.7601714,0.23982856,0.0
0.28479242,0.7152076,1.0
0.5685376,0.4314624,1.0
0.8155876,0.1844124,0.0
0.08047414,0.91952586,1.0
0.693285,0.30671504,1.0
0.28627163,0.71372837,1.0
0.5887278,0.41127223,1.0
0.066910386,0.9330896,1.0
0.15386099,0.846139,1.0
0.6339803,0.3660197,1.0
0.030855656,0.96914434,1.0
0.016597748,0.98340225,1.0
0.013883293,0.9861167,1.0
0.06644428,0.9335557,1.0
0.06039375,0.93960625,1.0
0.026732266,0.97326773,1.0
0.84931,0.15069002,0.0
0.6135602,0.3864398,1.0
0.42311978,0.5768802,1.0
0.4827991,0.5172009,0.0
0.77608,0.22392002,0.0
0.11333555,0.88666445,1.0
0.27936655,0.72063345,1.0
0.049517453,0.95048255,1.0
0.57457036,0.42542964,1.0
0.48398942,0.5160106,1.0
0.6287527,0.37124732,1.0
0.06476867,0.9352313,1.0
0.34403002,0.65597,1.0
0.5481775,0.45182255,1.0
0.043959618,0.9560404,1.0
0.027599216,0.9724008,1.0
0.18374181,0.8162582,1.0
0.7257267,0.27427325,0.0
0.57528734,0.42471263,0.0
0.42279375,0.57720625,1.0
0.6405778,0.35942218,0.0
0.029757738,0.97024226,1.0
0.6411183,0.35888168,0.0
0.08109164,0.91890836,1.0
0.25338775,0.74661225,1.0
0.5650499,0.4349501,0.0
0.56524646,0.43475354,1.0
0.61229944,0.3877006,0.0
0.81606287,0.18393713,0.0
0.7750237,0.22497633,0.0
0.21827686,0.78172314,1.0
0.116728604,0.8832714,1.0
0.098282754,0.90171725,1.0
0.21366113,0.78633887,1.0
0.015897453,0.98410255,1.0
0.7173345,0.28266546,1.0
0.51482594,0.48517406,1.0
0.70997417,0.29002586,1.0
0.16510993,0.83489007,1.0
0.31327093,0.6867291,1.0
0.5253507,0.4746493,1.0
0.77126044,0.22873956,1.0
0.53952694,0.4604731,1.0
0.030175924,0.9698241,1.0
0.022997975,0.977002,1.0
0.81469893,0.18530107,0.0
0.3052045,0.6947955,1.0
0.08338046,0.91661954,1.0
0.016708672,0.9832913,1.0
0.548496,0.45150402,1.0
0.030842781,0.9691572,1.0
0.1420744,0.8579256,0.0
0.7485745,0.25142553,1.0
0.7694452,0.23055482,0.0
0.6511127,0.3488873,1.0
0.41168302,0.588317,0.0
0.74034214,0.25965783,1.0
0.3756923,0.6243077,1.0
0.6097608,0.39023918,1.0
0.11503351,0.8849665,1.0
0.047945976,0.952054,1.0
0.57343423,0.42656574,0.0
0.14679992,0.8532001,1.0
0.4043635,0.5956365,1.0
0.47731584,0.52268416,0.0
0.12524706,0.87475294,0.0
0.7995218,0.20047821,1.0
0.6759845,0.32401553,1.0
0.44263965,0.55736035,0.0
0.0073549747,0.992645,1.0
0.18029618,0.8197038,1.0
0.2628917,0.7371083,1.0
0.5409322,0.4590678,0.0
0.01896435,0.98103565,1.0
0.007280588,0.9927194,1.0
0.15489614,0.84510386,1.0
0.48547465,0.51452535,0.0
0.045678496,0.9543215,1.0
0.49773437,0.50226563,1.0
0.21300411,0.7869959,1.0
0.54100513,0.45899484,1.0
0.5735551,0.42644492,0.0
0.44711858,0.5528814,1.0
0.6785042,0.3214958,0.0
0.057161033,0.94283897,1.0
0.8658394,0.13416058,0.0
0.4090042,0.5909958,1.0
0.5600021,0.43999794,0.0
0.70823,0.29176998,0.0
0.6916758,0.3083242,0.0
0.723744,0.27625602,1.0
0.3249085,0.6750915,1.0
0.45942724,0.54057276,1.0
0.1050632,0.8949368,1.0
0.48502374,0.51497626,1.0
0.63235104,0.36764896,1.0
0.6573492,0.34265074,0.0
0.40338963,0.59661037,1.0
0.32199603,0.67800397,1.0
0.56133145,0.43866855,1.0
0.007908225,0.9920918,1.0
0.36534542,0.6346546,1.0
0.69989324,0.30010676,1.0
0.54668915,0.45331085,1.0
0.73032016,0.26967984,1.0
0.75261974,0.24738026,1.0
0.6669091,0.3330909,1.0
0.03326142,0.9667386,1.0
0.6527623,0.3472377,0.0
0.11525661,0.8847434,1.0
0.7855741,0.2144259,1.0
0.5496151,0.4503849,1.0
0.74614394,0.2538561,0.0
0.24141687,0.7585831,1.0
0.67201996,0.32798,1.0
0.59125435,0.40874568,0.0
0.62329257,0.37670746,0.0
0.00963515,0.99036485,1.0
0.62697434,0.37302563,1.0
0.31158322,0.6884168,1.0
0.015927374,0.9840726,1.0
0.36989063,0.63010937,1.0
0.1073004,0.8926996,1.0
0.6872553,0.31274468,0.0
0.7885171,0.21148285,0.0
0.0074243546,0.99257565,1.0
0.40859264,0.59140736,1.0
0.42854828,0.5714517,1.0
0.040133893,0.9598661,1.0
0.39740735,0.60259265,1.0
0.0032226443,0.99677736,1.0
0.5042391,0.49576092,0.0
0.41042644,0.58957356,1.0
0.12912232,0.8708777,1.0
0.04722029,0.9527797,1.0
0.04886782,0.9511322,1.0
0.26793665,0.73206335,0.0
0.43302572,0.5669743,1.0
0.35916054,0.64083946,1.0
0.015939295,0.9840607,1.0
0.30856436,0.69143564,1.0
0.6135684,0.3864316,0.0
0.4226579,0.5773421,1.0
0.007465124,0.9925349,1.0
0.6495223,0.35047773,0.0
0.112825096,0.8871749,1.0
0.094487906,0.9055121,1.0
0.6917608,0.30823925,1.0
0.00934124,0.99065876,1.0
0.19472218,0.8052778,1.0
0.6809484,0.31905165,1.0
0.030392945,0.96960706,1.0
0.0154351,0.9845649,1.0
0.21956956,0.78043044,1.0
0.67317665,0.32682338,1.0
0.35128194,0.64871806,1.0
0.6859524,0.31404757,0.0
0.06725526,0.93274474,1.0
0.629439,0.37056103,0.0
0.027062476,0.9729375,1.0
0.455846,0.544154,1.0
0.27997255,0.72002745,1.0
0.3784774,0.6215226,1.0
0.02954346,0.97045654,1.0
0.74030745,0.25969255,1.0
0.60691303,0.39308697,0.0
0.7037277,0.29627228,1.0
0.72930074,0.27069923,1.0
0.7361752,0.2638248,1.0
0.53838205,0.46161795,0.0
0.50673044,0.4932696,0.0
0.47705412,0.5229459,1.0
0.29123014,0.70876986,1.0
0.69494104,0.305059,1.0
0.3846358,0.6153642,1.0
0.4925443,0.5074557,1.0
0.7644114,0.23558863,0.0
0.00954783,0.9904522,1.0
0.7051083,0.29489172,0.0
0.0053263307,0.99467367,1.0
0.08088046,0.91911954,1.0
0.25080466,0.74919534,0.0
0.36037928,0.6396207,1.0
0.07813239,0.9218676,1.0
0.05592239,0.9440776,1.0
0.20182294,0.79817706,1.0
0.6459821,0.3540179,1.0
0.04990375,0.95009625,1.0
0.19183475,0.80816525,1.0
0.037545085,0.9624549,1.0
0.00996995,0.99003005,1.0
0.041595936,0.95840406,1.0
0.5425905,0.45740953,0.0
0.40884566,0.59115434,1.0
0.5364748,0.46352518,0.0
0.37185007,0.6281499,1.0
0.19257557,0.8074244,1.0
0.773522,0.22647801,0.0
0.6092169,0.3907831,0.0
0.6725541,0.32744592,0.0
0.61350155,0.38649842,0.0
0.7097943,0.2902057,1.0
0.23604226,0.76395774,0.0
0.5890815,0.41091847,1.0
0.56640255,0.43359742,0.0
0.09360808,0.9063919,1.0
0.014558077,0.9854419,1.0
0.12209892,0.8779011,1.0
0.60300344,0.39699656,1.0
0.47301036,0.52698964,1.0
0.08472377,0.9152762,1.0
0.3296302,0.6703698,1.0
0.06692636,0.93307364,1.0
0.37493497,0.625065,1.0
0.4229859,0.5770141,1.0
0.08556539,0.9144346,1.0
0.010618091,0.9893819,1.0
0.41824138,0.5817586,1.0
0.04224056,0.95775944,1.0
0.016831517,0.9831685,1.0
0.6299571,0.37004292,1.0
0.89129853,0.10870148,1.0
0.45402652,0.5459735,0.0
0.22950155,0.77049845,1.0
0.7164117,0.28358826,0.0
0.00459826,0.99540174,1.0
0.6184307,0.38156933,1.0
0.121861815,0.8781382,1.0
0.01543349,0.9845665,1.0
0.38463885,0.61536115,1.0
0.004075885,0.9959241,1.0
0.0048321486,0.99516785,1.0
0.4685263,0.5314737,0.0
0.7229801,0.27701992,0.0
0.6012077,0.39879233,0.0
0.15658224,0.84341776,1.0
0.3974238,0.6025762,1.0
0.60139173,0.39860827,0.0
0.12719178,0.8728082,1.0
0.4765514,0.5234486,0.0
0.57401973,0.42598027,0.0
0.21668226,0.78331774,1.0
0.7962998,0.20370018,0.0
0.015539229,0.9844608,1.0
0.78953546,0.21046454,0.0
0.517764,0.48223606,0.0
0.13623226,0.86376774,1.0
0.7709198,0.22908017,0.0
0.009411931,0.99058807,1.0
0.7868653,0.21313469,0.0
0.5628196,0.43718037,1.0
0.5898415,0.41015851,0.0
0.7332473,0.26675275,0.0
0.00783056,0.99216944,1.0
0.0191167,0.9808833,1.0
0.072274506,0.9277255,1.0
0.27324778,0.7267522,1.0
0.17758965,0.82241035,1.0
0.11425936,0.88574064,1.0
0.010555327,0.9894447,1.0
0.641695,0.35830495,1.0
0.011826336,0.98817366,1.0
0.010046899,0.9899531,1.0
0.6707593,0.3292407,0.0
0.4493916,0.5506084,0.0
0.78190213,0.21809785,1.0
0.56379944,0.43620056,1.0
0.63966525,0.36033472,1.0
0.029420853,0.97057915,1.0
0.37565368,0.6243463,1.0
0.012112498,0.9878875,1.0
0.39224058,0.6077594,0.0
0.60434675,0.39565322,0.0
0.75031674,0.24968325,0.0
0.051184773,0.9488152,1.0
0.5257214,0.47427863,1.0
0.44277757,0.5572224,1.0
0.38005334,0.61994666,0.0
0.71503603,0.28496394,0.0
0.6711706,0.3288294,1.0
0.73741543,0.26258457,0.0
0.2795173,0.7204827,1.0
0.39493126,0.60506874,1.0
0.17892605,0.82107395,1.0
0.37241608,0.6275839,1.0
0.09377092,0.9062291,1.0
0.4151175,0.5848825,1.0
0.7438573,0.25614268,1.0
0.6674298,0.3325702,1.0
0.4337219,0.5662781,1.0
0.6767927,0.32320732,0.0
0.01575303,0.98424697,1.0
0.5751022,0.42489782,0.0
0.27539247,0.7246075,1.0
0.65266424,0.34733576,0.0
0.4719177,0.5280823,0.0
0.7115308,0.2884692,0.0
0.55019593,0.44980404,1.0
0.2553382,0.7446618,1.0
0.768663,0.23133703,0.0
0.547588,0.45241204,0.0
0.0064085126,0.9935915,1.0
0.37686664,0.62313336,1.0
0.43480134,0.56519866,1.0
0.7050979,0.2949021,1.0
0.19096524,0.80903476,1.0
0.19255692,0.8074431,1.0
0.691844,0.30815604,0.0
0.11587685,0.88412315,1.0
0.5905981,0.40940192,0.0
0.49788713,0.50211287,1.0
0.35363787,0.6463621,0.0
0.7944722,0.20552781,0.0
0.6843195,0.3156805,0.0
0.034356356,0.96564364,1.0
0.44619715,0.55380285,1.0
0.062211335,0.93778867,1.0
0.49951226,0.50048774,0.0
0.0399701,0.9600299,1.0
0.38637865,0.61362135,1.0
0.037386,0.962614,1.0
0.6596199,0.34038007,1.0
0.53539073,0.4646093,0.0
0.040892005,0.959108,1.0
0.03667468,0.9633253,1.0
0.15687925,0.84312075,1.0
0.40536702,0.594633,1.0
0.0029878616,0.99701214,1.0
0.010215461,0.98978454,1.0
0.57330495,0.42669505,1.0
0.7091341,0.2908659,1.0
0.7231922,0.27680779,0.0
0.26845247,0.73154753,1.0
0.7884509,0.2115491,1.0
0.51547235,0.48452765,0.0
0.2256133,0.7743867,1.0
0.84621465,0.15378536,0.0
0.0046975613,0.99530244,1.0
0.35234022,0.6476598,1.0
0.37797433,0.62202567,1.0
0.02636695,0.97363305,1.0
0.175825,0.824175,1.0
0.7403512,0.2596488,1.0
0.17487365,0.82512635,1.0
0.5106431,0.4893569,0.0
0.62515324,0.37484676,0.0
0.47809088,0.5219091,0.0
0.083202004,0.916798,1.0
0.0054035783,0.9945964,1.0
0.052383006,0.947617,1.0
0.1917283,0.8082717,1.0
0.35794777,0.64205223,0.0
0.2691834,0.7308166,1.0
0.64807147,0.35192853,0.0
0.6338718,0.3661282,1.0
0.48657405,0.51342595,1.0
0.68227106,0.31772894,0.0
0.075176,0.924824,1.0
0.6577413,0.34225872,0.0
0.7259555,0.27404454,1.0
0.02652663,0.97347337,1.0
0.7596214,0.24037862,1.0
0.46208984,0.53791016,1.0
0.31578302,0.684217,0.0
0.72441685,0.27558315,0.0
0.28529948,0.7147005,1.0
0.11687654,0.88312346,1.0
0.7515802,0.24841984,0.0
0.56360155,0.43639845,1.0
0.4908266,0.5091734,0.0
0.66841006,0.3315899,0.0
0.1048969,0.8951031,1.0
0.41520447,0.58479553,0.0
0.5733874,0.4266126,1.0
0.5999158,0.4000842,0.0
0.036516786,0.9634832,1.0
0.70049846,0.2995015,1.0
0.5291289,0.4708711,1.0
0.09266204,0.90733796,1.0
0.60122263,0.39877734,1.0
0.8814982,0.118501775,1.0
0.003161788,0.9968382,1.0
0.39677584,0.60322416,1.0
0.61747396,0.38252604,1.0
0.5446914,0.45530862,0.0
0.33057982,0.6694202,1.0
0.09542519,0.9045748,1.0
0.6618378,0.33816215,0.0
0.22159398,0.778406,1.0
0.043724537,0.95627546,1.0
0.7034863,0.29651365,1.0
0.32076728,0.6792327,0.0
0.030641198,0.9693588,1.0
0.21261919,0.7873808,1.0
0.4615119,0.5384881,1.0
0.7900717,0.20992826,0.0
0.65153193,0.3484681,1.0
0.39919883,0.60080117,0.0
0.59999335,0.40000665,1.0
0.62780666,0.37219334,1.0
0.66322327,0.33677676,0.0
0.4764952,0.5235048,1.0
0.6259727,0.3740273,1.0
0.29230356,0.70769644,1.0
0.08980447,0.9101955,1.0
0.11607468,0.8839253,1.0
0.19620222,0.8037978,1.0
0.51711583,0.48288417,1.0
0.012535453,0.98746455,1.0
0.83333296,0.16666703,1.0
0.022867084,0.9771329,1.0
0.38335806,0.61664194,1.0
0.2096529,0.7903471,1.0
0.4072467,0.5927533,1.0
0.018286169,0.98171383,1.0
0.097118855,0.90288115,1.0
0.049961925,0.9500381,1.0
0.5346676,0.46533236,1.0
0.55819297,0.441807,1.0
0.68831336,0.3116866,1.0
0.14514852,0.8548515,1.0
0.7076073,0.29239267,0.0
0.041287363,0.95871264,1.0
0.6569262,0.3430738,0.0
0.07234317,0.9276568,1.0
0.7810012,0.21899882,0.0
0.11346012,0.8865399,1.0
0.3570891,0.6429109,1.0
0.0755223,0.9244777,1.0
0.050684035,0.94931597,1.0
0.41434938,0.5856506,1.0
0.65070605,0.34929392,1.0
0.6031594,0.39684057,1.0
0.82462776,0.17537223,0.0
0.05284995,0.94715005,1.0
0.8357029,0.16429707,0.0
0.70330584,0.29669416,1.0
0.63981116,0.36018887,1.0
0.41677725,0.58322275,1.0
0.022750854,0.97724915,1.0
0.43171036,0.56828964,1.0
0.035482228,0.9645178,1.0
0.48340398,0.516596,1.0
0.5376498,0.4623502,1.0
0.58366,0.41634,1.0
0.8317777,0.1682223,0.0
0.72415626,0.27584374,0.0
0.6894516,0.3105484,0.0
0.59145206,0.40854794,1.0
0.48314953,0.5168505,0.0
0.6919836,0.3080164,0.0
0.37392008,0.6260799,1.0
0.3699963,0.6300037,1.0
0.66843975,0.33156022,1.0
0.5374391,0.46256086,0.0
0.53884053,0.46115947,0.0
0.29917753,0.7008225,1.0
0.79179597,0.20820402,0.0
0.7277427,0.2722573,0.0
0.37543803,0.62456197,1.0
0.3324393,0.6675607,1.0
0.4774875,0.5225125,1.0
0.6279243,0.37207565,1.0
0.6221262,0.3778738,0.0
0.5570955,0.4429045,0.0
0.7470696,0.2529304,0.0
0.43866736,0.56133264,1.0
0.65284365,0.34715635,1.0
0.048763096,0.9512369,1.0
0.21813786,0.78186214,1.0
0.48900473,0.51099527,1.0
0.5796205,0.4203795,1.0
0.48246068,0.5175393,1.0
0.029878259,0.97012174,1.0
0.8333623,0.1666377,0.0
0.3128966,0.6871034,1.0
0.6753594,0.32464057,1.0
0.6069386,0.3930614,1.0
0.5836617,0.4163383,0.0
0.15025705,0.84974295,1.0
0.7099754,0.29002458,0.0
0.4385444,0.5614556,1.0
0.53312695,0.46687302,0.0
0.030666173,0.9693338,1.0
0.16448069,0.8355193,1.0
0.50603807,0.4939619,0.0
0.5933794,0.4066206,1.0
0.5500344,0.4499656,0.0
0.4251172,0.5748828,1.0
0.5510385,0.44896153,1.0
0.26186484,0.73813516,1.0
0.01160574,0.98839426,1.0
0.009729505,0.9902705,1.0
0.16888225,0.83111775,1.0
0.24643421,0.7535658,1.0
0.8265082,0.17349176,0.0
0.15917522,0.8408248,1.0
0.73325354,0.26674646,0.0
0.40834826,0.59165174,1.0
0.72211653,0.27788347,1.0
0.0902828,0.9097172,1.0
0.54489505,0.45510498,0.0
0.060955048,0.93904495,1.0
0.473333,0.526667,1.0
0.008728981,0.991271,1.0
0.73236763,0.26763237,0.0
0.57783043,0.4221696,1.0
0.7548404,0.2451596,0.0
