prob_0,prob_1,label
1.0728836e-06,0.9999989,1.0
9.870529e-05,0.9999013,1.0
0.99952817,0.00047180156,0.0
2.2768974e-05,0.99997723,1.0
1.0728836e-06,0.9999989,1.0
0.0049898624,0.99501014,1.0
0.01984346,0.98015654,1.0
8.08239e-05,0.9999192,1.0
0.0004054904,0.9995945,1.0
0.9998383,0.00016169004,0.0
0.0034979582,0.99650204,1.0
0.9970604,0.0029395923,0.0
0.017136872,0.9828631,1.0
2.9802322e-05,0.9999702,1.0
0.00013875961,0.99986124,1.0
1.0,6.768024e-10,0.0
0.00020867586,0.9997913,1.0
1.3947487e-05,0.99998605,1.0
0.99999154,8.487969e-06,0.0
0.000121712685,0.9998783,1.0
1.0,5.1992726e-09,0.0
8.106232e-06,0.9999919,1.0
0.0034826994,0.9965173,1.0
1.0,1.7249238e-08,0.0
0.03837937,0.9616206,1.0
1.5497208e-06,0.99999845,1.0
0.9999167,8.334243e-05,0.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
3.695488e-06,0.9999963,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
1.7046928e-05,0.99998295,1.0
4.2915344e-06,0.9999957,1.0
7.05719e-05,0.9999294,1.0
0.0033243895,0.9966756,1.0
9.536743e-07,0.99999905,1.0
3.33786e-06,0.99999666,1.0
2.3841858e-07,0.99999976,1.0
3.5762787e-07,0.99999964,1.0
2.4199486e-05,0.9999758,1.0
0.00011539459,0.9998846,1.0
0.0006226897,0.9993773,1.0
7.867813e-06,0.99999213,1.0
0.050322175,0.9496778,1.0
0.99999136,8.61911e-06,0.0
0.0015428066,0.9984572,1.0
0.89286923,0.10713079,0.0
4.053116e-06,0.99999595,1.0
0.012294471,0.9877055,1.0
0.9999547,4.5318797e-05,0.0
0.99909276,0.0009072562,0.0
0.9998122,0.00018784094,0.0
1.1920929e-07,0.9999999,1.0
0.9999872,1.2835061e-05,0.0
9.1433525e-05,0.99990857,1.0
7.1525574e-07,0.9999993,1.0
5.51939e-05,0.9999448,1.0
1.180172e-05,0.9999882,1.0
0.9999999,9.634202e-08,0.0
0.0014207363,0.99857926,1.0
0.0035230517,0.99647695,1.0
0.98177516,0.018224824,0.0
9.775162e-06,0.9999902,1.0
5.1617622e-05,0.9999484,1.0
0.99977136,0.00022862697,0.0
6.043911e-05,0.99993956,1.0
0.0013164878,0.9986835,1.0
6.592274e-05,0.9999341,1.0
0.0,1.0,1.0
0.99995,5.0021503e-05,0.0
0.063889086,0.9361109,1.0
0.0,1.0,1.0
0.99961984,0.0003801789,0.0
0.9999935,6.49816e-06,0.0
0.0,1.0,1.0
7.748604e-06,0.99999225,1.0
0.00012409687,0.9998759,1.0
0.0007497668,0.99925023,1.0
2.1219254e-05,0.9999788,1.0
0.060878694,0.9391213,1.0
9.012222e-05,0.9999099,1.0
3.5762787e-05,0.99996424,1.0
1.9907951e-05,0.9999801,1.0
0.9999996,4.0886718e-07,0.0
4.053116e-06,0.99999595,1.0
0.99999577,4.2237275e-06,0.0
0.99999946,5.0831665e-07,0.0
1.0,2.0211486e-09,0.0
6.0796738e-06,0.9999939,1.0
2.2172928e-05,0.9999778,1.0
0.00023108721,0.9997689,1.0
0.0022614002,0.9977386,1.0
1.0609627e-05,0.9999894,1.0
7.867813e-06,0.99999213,1.0
0.9999968,3.215416e-06,0.0
0.0,1.0,1.0
0.0027401447,0.99725986,1.0
0.99999994,3.4863298e-08,0.0
1.0,5.0528977e-09,0.0
0.00030338764,0.9996966,1.0
0.00018233061,0.99981767,1.0
0.99999994,3.0555984e-08,0.0
0.0067747235,0.9932253,1.0
0.022194982,0.977805,1.0
7.6293945e-06,0.9999924,1.0
1.66893e-06,0.99999833,1.0
3.9339066e-06,0.99999607,1.0
7.1525574e-07,0.9999993,1.0
0.0025283098,0.9974717,1.0
0.0,1.0,1.0
2.9802322e-05,0.9999702,1.0
2.6106834e-05,0.9999739,1.0
0.9999553,4.4683846e-05,0.0
0.9999999,1.19063436e-07,0.0
0.999932,6.80059e-05,0.0
0.9999995,4.985068e-07,0.0
0.0,1.0,1.0
0.9999996,4.431655e-07,0.0
0.9999986,1.3570102e-06,0.0
0.9999999,1.10111685e-07,0.0
0.0,1.0,1.0
1.4781952e-05,0.9999852,1.0
6.7949295e-06,0.9999932,1.0
0.0,1.0,1.0
0.9999736,2.637811e-05,0.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.9975428,0.002457223,0.0
0.0,1.0,1.0
0.0,1.0,1.0
2.6226044e-06,0.9999974,1.0
0.013087273,0.9869127,1.0
0.9998498,0.0001501807,0.0
0.00039690733,0.9996031,1.0
1.1920929e-07,0.9999999,1.0
0.0011503696,0.99884963,1.0
0.99997175,2.8280238e-05,0.0
0.0,1.0,1.0
0.0007202029,0.9992798,1.0
1.1920929e-07,0.9999999,1.0
1.3709068e-05,0.9999863,1.0
0.9979401,0.002059897,0.0
3.5762787e-06,0.9999964,1.0
0.018939376,0.9810606,1.0
0.16315526,0.83684474,1.0
6.198883e-06,0.9999938,1.0
4.9114227e-05,0.9999509,1.0
2.3841858e-07,0.99999976,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-06,0.9999988,1.0
9.536743e-07,0.99999905,1.0
1.5497208e-06,0.99999845,1.0
0.96013826,0.03986172,0.0
5.555153e-05,0.99994445,1.0
1.2755394e-05,0.99998724,1.0
4.541874e-05,0.9999546,1.0
0.0011868477,0.99881315,1.0
0.00017166138,0.99982834,1.0
4.4703484e-05,0.9999553,1.0
0.005009353,0.99499065,1.0
0.9962685,0.003731481,0.0
1.1920929e-07,0.9999999,1.0
2.5868416e-05,0.99997413,1.0
0.00023180246,0.9997682,1.0
0.00016522408,0.9998348,1.0
3.9577484e-05,0.9999604,1.0
9.775162e-05,0.99990225,1.0
0.00063449144,0.9993655,1.0
7.390976e-06,0.9999926,1.0
4.017353e-05,0.9999598,1.0
3.4570694e-06,0.99999654,1.0
1.1920929e-07,0.9999999,1.0
0.99998504,1.4977909e-05,0.0
0.0,1.0,1.0
0.031506896,0.9684931,1.0
0.015553296,0.9844467,1.0
0.0,1.0,1.0
3.695488e-06,0.9999963,1.0
2.3841858e-07,0.99999976,1.0
1.7881393e-06,0.9999982,1.0
0.00021737814,0.9997826,1.0
0.99999976,2.4570045e-07,0.0
3.5762787e-07,0.99999964,1.0
9.942055e-05,0.9999006,1.0
1.0728836e-06,0.9999989,1.0
0.00078701973,0.999213,1.0
0.9999975,2.5157533e-06,0.0
6.0796738e-06,0.9999939,1.0
0.99999946,5.1552684e-07,0.0
4.6491623e-06,0.99999535,1.0
2.3841858e-07,0.99999976,1.0
4.7683716e-07,0.9999995,1.0
0.00014078617,0.9998592,1.0
0.9999999,1.0214714e-07,0.0
1.1920929e-07,0.9999999,1.0
1.1920929e-06,0.9999988,1.0
0.039274335,0.96072567,1.0
0.004743874,0.9952561,1.0
0.00025051832,0.9997495,1.0
6.0796738e-06,0.9999939,1.0
1.1920929e-07,0.9999999,1.0
2.1576881e-05,0.9999784,1.0
0.99991804,8.195433e-05,0.0
0.00017553568,0.99982446,1.0
0.9999943,5.743729e-06,0.0
3.8981438e-05,0.999961,1.0
0.0,1.0,1.0
0.0058196783,0.9941803,1.0
1.0,2.0568298e-09,0.0
0.00039488077,0.9996051,1.0
0.9991023,0.0008977118,0.0
5.2452087e-06,0.99999475,1.0
4.0888786e-05,0.9999591,1.0
0.9999852,1.47918e-05,0.0
0.99999994,3.473036e-08,0.0
0.00027149916,0.9997285,1.0
0.019020498,0.9809795,1.0
9.536743e-07,0.99999905,1.0
1.0728836e-06,0.9999989,1.0
1.2397766e-05,0.9999876,1.0
1.0,2.29766e-09,0.0
0.9999441,5.5902354e-05,0.0
5.38826e-05,0.9999461,1.0
1.5258789e-05,0.99998474,1.0
0.023227274,0.9767727,1.0
0.9992637,0.00073628855,0.0
0.005874753,0.99412525,1.0
0.0004748106,0.9995252,1.0
0.009252429,0.9907476,1.0
3.9458275e-05,0.99996054,1.0
0.00036263466,0.99963737,1.0
0.9999996,4.2825135e-07,0.0
0.996175,0.003825027,0.0
1.1920929e-07,0.9999999,1.0
1.0,7.170594e-10,0.0
0.99934524,0.0006547506,0.0
5.6028366e-05,0.999944,1.0
0.99933285,0.000667132,0.0
7.867813e-06,0.99999213,1.0
4.6491623e-05,0.9999535,1.0
0.99998146,1.8553235e-05,0.0
0.00036346912,0.99963653,1.0
5.9604645e-06,0.99999404,1.0
2.5868416e-05,0.99997413,1.0
0.0011791587,0.99882084,1.0
0.00079780817,0.9992022,1.0
1.0,1.6338627e-09,0.0
0.9999998,2.0425014e-07,0.0
0.025764942,0.97423506,1.0
6.556511e-06,0.99999344,1.0
8.46386e-06,0.99999154,1.0
2.7537346e-05,0.99997246,1.0
6.198883e-06,0.9999938,1.0
1.41859055e-05,0.9999858,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
3.0994415e-06,0.9999969,1.0
4.7326088e-05,0.9999527,1.0
0.0033991933,0.9966008,1.0
0.0021883845,0.9978116,1.0
0.99992585,7.416289e-05,0.0
0.0064851046,0.9935149,1.0
0.001086235,0.99891376,1.0
0.9999688,3.1152915e-05,0.0
0.9999996,4.080071e-07,0.0
3.862381e-05,0.9999614,1.0
1.3113022e-06,0.9999987,1.0
8.821487e-06,0.9999912,1.0
0.00025242567,0.9997476,1.0
3.8266182e-05,0.99996173,1.0
0.00023931265,0.9997607,1.0
0.0017567873,0.9982432,1.0
0.99999976,2.3780336e-07,0.0
4.7683716e-07,0.9999995,1.0
0.7399304,0.2600696,0.0
0.00080782175,0.9991922,1.0
1.0,1.7149305e-09,0.0
1.1920929e-07,0.9999999,1.0
1.0728836e-06,0.9999989,1.0
0.9999318,6.816283e-05,0.0
0.9999931,6.942167e-06,0.0
0.00013458729,0.9998654,1.0
4.9352646e-05,0.99995065,1.0
0.00015795231,0.99984205,1.0
0.9999962,3.841244e-06,0.0
0.0003221035,0.9996779,1.0
5.6028366e-06,0.9999944,1.0
2.3841858e-06,0.9999976,1.0
9.739399e-05,0.9999026,1.0
0.0,1.0,1.0
4.7683716e-05,0.9999523,1.0
1.1920929e-07,0.9999999,1.0
0.99999803,1.9811594e-06,0.0
1.1920929e-07,0.9999999,1.0
4.172325e-06,0.9999958,1.0
3.5762787e-07,0.99999964,1.0
0.029476523,0.9705235,1.0
0.97317755,0.02682247,1.0
4.7683716e-07,0.9999995,1.0
4.0769577e-05,0.99995923,1.0
0.9999935,6.4692535e-06,0.0
0.00043815374,0.99956185,1.0
0.000103354454,0.99989665,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999995,4.602641e-07,0.0
5.7935715e-05,0.99994206,1.0
8.356571e-05,0.99991643,1.0
1.0,1.3556596e-09,0.0
0.9999974,2.6042353e-06,0.0
0.99999523,4.772216e-06,0.0
3.170967e-05,0.9999683,1.0
0.0050082803,0.9949917,1.0
0.00038963556,0.99961036,1.0
0.72411966,0.27588034,0.0
0.0,1.0,1.0
0.0,1.0,1.0
3.2663345e-05,0.99996734,1.0
0.0,1.0,1.0
0.0007171035,0.9992829,1.0
3.5762787e-07,0.99999964,1.0
0.0077456236,0.9922544,1.0
6.16312e-05,0.99993837,1.0
0.9613983,0.0386017,0.0
0.00022119284,0.9997788,1.0
0.00014257431,0.9998574,1.0
1.1920929e-07,0.9999999,1.0
4.4107437e-06,0.9999956,1.0
3.4570694e-06,0.99999654,1.0
1.0,2.3914236e-08,0.0
0.0002503991,0.9997496,1.0
0.06563747,0.93436253,1.0
0.0002782941,0.9997217,1.0
0.99976957,0.00023040411,0.0
3.194809e-05,0.99996805,1.0
0.0001718998,0.9998281,1.0
8.34465e-07,0.99999917,1.0
0.00015437603,0.9998456,1.0
0.0,1.0,1.0
0.0007791519,0.99922085,1.0
0.9999991,8.6863434e-07,0.0
0.00025504827,0.99974495,1.0
3.2305717e-05,0.9999677,1.0
0.99945605,0.00054393656,0.0
8.821487e-06,0.9999912,1.0
0.99999994,6.2969335e-08,0.0
2.2649765e-06,0.99999774,1.0
0.00012898445,0.999871,1.0
0.0008212924,0.9991787,1.0
3.9696693e-05,0.9999603,1.0
1.1920929e-07,0.9999999,1.0
0.99431014,0.0056898333,0.0
8.34465e-07,0.99999917,1.0
2.503395e-06,0.9999975,1.0
0.06286973,0.9371303,1.0
1.0,9.490896e-09,0.0
0.99999255,7.4530767e-06,0.0
0.0028630495,0.99713695,1.0
3.4332275e-05,0.99996567,1.0
0.0022816658,0.99771833,1.0
0.9999964,3.583683e-06,0.0
3.9696693e-05,0.9999603,1.0
0.99985725,0.00014277235,0.0
0.9889638,0.011036244,0.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
9.417534e-05,0.9999058,1.0
0.99950325,0.00049676583,0.0
2.3841858e-06,0.9999976,1.0
0.9999979,2.058053e-06,0.0
0.0005748272,0.9994252,1.0
0.0,1.0,1.0
4.7683716e-06,0.99999523,1.0
0.99489295,0.0051070717,0.0
0.00026375055,0.99973625,1.0
3.2544136e-05,0.99996746,1.0
8.821487e-06,0.9999912,1.0
0.00069105625,0.99930894,1.0
0.0,1.0,1.0
0.9999837,1.6275504e-05,0.0
0.00029736757,0.99970263,1.0
2.6345253e-05,0.99997365,1.0
5.9485435e-05,0.9999405,1.0
0.99999905,9.2918594e-07,0.0
4.9829483e-05,0.9999502,1.0
0.00010097027,0.999899,1.0
0.08005881,0.9199412,1.0
4.386902e-05,0.99995613,1.0
0.006056726,0.9939433,1.0
7.867813e-06,0.99999213,1.0
0.012598455,0.98740155,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
5.9604645e-07,0.9999994,1.0
0.9998965,0.0001034614,0.0
0.0010887384,0.99891126,1.0
0.07963365,0.92036635,1.0
0.0011060834,0.9988939,1.0
0.006380856,0.99361914,1.0
0.041266322,0.9587337,1.0
0.0,1.0,1.0
0.00014555454,0.99985445,1.0
3.5762787e-05,0.99996424,1.0
2.2172928e-05,0.9999778,1.0
1.335144e-05,0.99998665,1.0
0.0068601966,0.9931398,1.0
0.005122602,0.9948774,1.0
0.036263764,0.96373624,1.0
0.9964617,0.0035383147,0.0
5.2452087e-06,0.99999475,1.0
0.99999994,4.1228613e-08,0.0
0.9999971,2.9227883e-06,0.0
5.2690506e-05,0.9999473,1.0
0.009457767,0.99054223,1.0
0.9999978,2.1776918e-06,0.0
0.9972963,0.0027037119,0.0
6.508827e-05,0.9999349,1.0
0.0015969872,0.998403,1.0
0.99999744,2.572786e-06,0.0
1.1920929e-07,0.9999999,1.0
2.0623207e-05,0.9999794,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.99999785,2.1594471e-06,0.0
2.026558e-06,0.999998,1.0
1.4662743e-05,0.99998534,1.0
0.99979395,0.00020604787,0.0
0.0006458163,0.9993542,1.0
6.7949295e-06,0.9999932,1.0
0.0,1.0,1.0
0.00030946732,0.99969053,1.0
1.7046928e-05,0.99998295,1.0
3.5762787e-07,0.99999964,1.0
9.7990036e-05,0.999902,1.0
5.698204e-05,0.999943,1.0
4.7683716e-06,0.99999523,1.0
0.00028902292,0.999711,1.0
0.0048888326,0.99511117,1.0
1.04904175e-05,0.9999895,1.0
0.0004798174,0.9995202,1.0
0.9999208,7.922314e-05,0.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
0.9988924,0.0011075658,0.0
0.999919,8.099003e-05,0.0
0.0,1.0,1.0
4.9233437e-05,0.99995077,1.0
7.1287155e-05,0.9999287,1.0
0.0024543405,0.99754566,1.0
0.009086132,0.99091387,1.0
6.3180923e-06,0.9999937,1.0
0.37679917,0.62320083,1.0
1.1920929e-07,0.9999999,1.0
5.7578087e-05,0.9999424,1.0
1.1920929e-07,0.9999999,1.0
0.00025969744,0.9997403,1.0
4.7683716e-07,0.9999995,1.0
1.0,4.9964974e-09,0.0
0.9999109,8.9134286e-05,0.0
1.847744e-05,0.9999815,1.0
0.9999788,2.1212441e-05,0.0
0.00066405535,0.99933594,1.0
0.9999676,3.2427462e-05,0.0
9.894371e-05,0.99990106,1.0
3.0755997e-05,0.99996924,1.0
0.99771404,0.0022859722,0.0
6.3180923e-06,0.9999937,1.0
0.99999994,7.053361e-08,0.0
0.99999994,3.9671566e-08,0.0
0.99999946,5.2839226e-07,0.0
0.000101447105,0.99989855,1.0
3.5762787e-07,0.99999964,1.0
0.002401173,0.9975988,1.0
9.012222e-05,0.9999099,1.0
0.0004863739,0.9995136,1.0
0.00040262938,0.9995974,1.0
1.2993813e-05,0.999987,1.0
2.3841858e-05,0.99997616,1.0
0.0079805255,0.9920195,1.0
0.0003424883,0.9996575,1.0
5.340576e-05,0.9999466,1.0
4.3153763e-05,0.99995685,1.0
0.0011552572,0.99884474,1.0
0.0019447803,0.9980552,1.0
1.1920929e-07,0.9999999,1.0
0.99993575,6.427528e-05,0.0
1.2636185e-05,0.99998736,1.0
5.1259995e-06,0.9999949,1.0
0.00050878525,0.9994912,1.0
2.3841858e-07,0.99999976,1.0
9.536743e-07,0.99999905,1.0
0.99317986,0.006820162,0.0
0.059195638,0.94080436,1.0
0.999996,4.0091145e-06,0.0
0.8643333,0.1356667,1.0
0.9999957,4.3100736e-06,0.0
6.914139e-06,0.9999931,1.0
0.00010180473,0.9998982,1.0
2.1457672e-06,0.99999785,1.0
1.4305115e-06,0.99999857,1.0
1.4305115e-06,0.99999857,1.0
0.9999999,1.4473135e-07,0.0
1.4305115e-06,0.99999857,1.0
0.00024288893,0.9997571,1.0
0.9999997,2.761552e-07,0.0
0.9999965,3.49511e-06,0.0
0.16298616,0.83701384,1.0
1.1920929e-07,0.9999999,1.0
0.9937402,0.006259815,0.0
0.005646944,0.99435306,1.0
0.0012082458,0.99879175,1.0
0.0015479326,0.99845207,1.0
0.9999809,1.9092467e-05,0.0
4.5895576e-05,0.9999541,1.0
1.1920929e-07,0.9999999,1.0
8.34465e-07,0.99999917,1.0
1.0,2.6509754e-08,0.0
2.6226044e-06,0.9999974,1.0
0.0,1.0,1.0
1.3709068e-05,0.9999863,1.0
6.914139e-06,0.9999931,1.0
0.99925154,0.00074845226,0.0
0.002543509,0.9974565,1.0
0.9999001,9.990164e-05,0.0
2.3841858e-07,0.99999976,1.0
0.9999998,1.9214444e-07,0.0
4.1246414e-05,0.99995875,1.0
0.99955153,0.00044847527,0.0
0.9999932,6.7839533e-06,0.0
1.0,8.6269963e-10,0.0
2.3841858e-06,0.9999976,1.0
0.00021654367,0.99978346,1.0
4.7683716e-07,0.9999995,1.0
1.66893e-06,0.99999833,1.0
0.00010943413,0.99989057,1.0
0.097293496,0.9027065,1.0
1.0,1.2781657e-08,0.0
0.004649043,0.99535096,1.0
0.0,1.0,1.0
1.6212463e-05,0.9999838,1.0
0.0061074495,0.99389255,1.0
0.0,1.0,1.0
0.000605464,0.99939454,1.0
0.010421574,0.9895784,1.0
5.1140785e-05,0.99994886,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
1.6331673e-05,0.99998367,1.0
0.99992806,7.1966555e-05,0.0
8.845329e-05,0.99991155,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.99999213,7.8799685e-06,0.0
0.0007362962,0.9992637,1.0
0.0012013912,0.9987986,1.0
0.9898673,0.010132644,0.0
0.999834,0.0001660255,0.0
0.0059895515,0.99401045,1.0
0.002774179,0.9972258,1.0
1.0609627e-05,0.9999894,1.0
0.0005335212,0.9994665,1.0
0.006442845,0.99355716,1.0
1.1563301e-05,0.99998844,1.0
0.9999991,9.1637287e-07,0.0
0.99999964,3.360419e-07,0.0
0.0019078851,0.9980921,1.0
0.027297497,0.9727025,1.0
0.0004969835,0.999503,1.0
0.00041872263,0.9995813,1.0
4.4107437e-06,0.9999956,1.0
0.0025355816,0.9974644,1.0
0.99369895,0.0063010557,0.0
0.0003618002,0.9996382,1.0
0.00019866228,0.99980134,1.0
1.0609627e-05,0.9999894,1.0
8.702278e-06,0.9999913,1.0
0.99592906,0.0040709227,0.0
0.0017986298,0.9982014,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
6.2704086e-05,0.9999373,1.0
0.99892074,0.001079287,0.0
2.7060509e-05,0.99997294,1.0
0.0013168454,0.99868315,1.0
0.9999119,8.810358e-05,0.0
3.2186508e-06,0.9999968,1.0
2.026558e-06,0.999998,1.0
0.000118374825,0.9998816,1.0
4.4584274e-05,0.9999554,1.0
0.00025302172,0.999747,1.0
0.00027674437,0.99972326,1.0
2.9087067e-05,0.9999709,1.0
9.202957e-05,0.999908,1.0
2.4676323e-05,0.9999753,1.0
0.00046265125,0.99953735,1.0
0.34728736,0.65271264,1.0
0.99996454,3.5477842e-05,0.0
1.1920929e-07,0.9999999,1.0
0.9999427,5.726416e-05,0.0
4.4345856e-05,0.99995565,1.0
0.0,1.0,1.0
0.06442082,0.9355792,1.0
0.026905239,0.97309476,1.0
5.9604645e-07,0.9999994,1.0
0.00010275841,0.99989724,1.0
0.98989886,0.0101011135,0.0
2.503395e-06,0.9999975,1.0
4.2915344e-06,0.9999957,1.0
0.0049719214,0.9950281,1.0
0.99998707,1.29400205e-05,0.0
0.99826086,0.0017391598,0.0
7.045269e-05,0.99992955,1.0
0.0,1.0,1.0
0.020781577,0.9792184,1.0
4.386902e-05,0.99995613,1.0
0.0008544922,0.9991455,1.0
0.99338776,0.00661226,0.0
1.1920929e-07,0.9999999,1.0
0.9999998,1.902084e-07,0.0
0.0,1.0,1.0
4.5776367e-05,0.9999542,1.0
0.99999136,8.623526e-06,0.0
0.01330471,0.9866953,1.0
0.0026949644,0.99730504,1.0
0.00013017654,0.9998698,1.0
1.3589859e-05,0.9999864,1.0
7.2717667e-06,0.9999927,1.0
4.3034554e-05,0.99995697,1.0
5.9604645e-07,0.9999994,1.0
4.172325e-06,0.9999958,1.0
0.0056292415,0.99437076,1.0
3.5762787e-06,0.9999964,1.0
0.70134246,0.2986575,0.0
7.402897e-05,0.999926,1.0
1.0,5.407355e-10,0.0
0.21326458,0.7867354,1.0
3.33786e-06,0.99999666,1.0
0.9999999,1.0995596e-07,0.0
0.9461205,0.05387952,0.0
0.99984175,0.00015824477,0.0
0.9999998,1.7995453e-07,0.0
0.00016891956,0.9998311,1.0
0.99976313,0.00023685895,0.0
2.0623207e-05,0.9999794,1.0
0.9999999,1.4537073e-07,0.0
0.007200241,0.99279976,1.0
0.0005005598,0.99949944,1.0
2.7060509e-05,0.99997294,1.0
0.000108003616,0.999892,1.0
8.34465e-07,0.99999917,1.0
5.9604645e-07,0.9999994,1.0
0.000895679,0.9991043,1.0
3.5762787e-06,0.9999964,1.0
1.7762184e-05,0.99998224,1.0
0.0006958246,0.9993042,1.0
0.0014756322,0.99852437,1.0
2.3841858e-06,0.9999976,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
1.5497208e-05,0.9999845,1.0
0.28468037,0.71531963,1.0
0.011068702,0.9889313,1.0
0.99963135,0.00036864742,0.0
0.00011122227,0.9998888,1.0
0.9999989,1.0716232e-06,0.0
2.1457672e-06,0.99999785,1.0
9.6321106e-05,0.9999037,1.0
8.738041e-05,0.9999126,1.0
1.5497208e-06,0.99999845,1.0
9.894371e-06,0.9999901,1.0
0.000101447105,0.99989855,1.0
1.1920929e-07,0.9999999,1.0
0.9999715,2.8508424e-05,0.0
0.9999995,4.9072054e-07,0.0
1.0,1.1880609e-09,0.0
1.7881393e-06,0.9999982,1.0
0.0011150241,0.998885,1.0
0.9859655,0.0140344985,0.0
0.0002951026,0.9997049,1.0
0.9999988,1.2162236e-06,0.0
0.98707277,0.012927237,0.0
0.39381236,0.60618764,1.0
1.0,3.6656675e-09,0.0
0.0048828125,0.9951172,1.0
0.9999995,4.806361e-07,0.0
0.9980171,0.0019829168,0.0
0.000308156,0.99969184,1.0
1.0,1.5669226e-08,0.0
1.513958e-05,0.99998486,1.0
0.99999994,8.545872e-08,0.0
0.0,1.0,1.0
0.9996904,0.00030960236,0.0
0.9999037,9.632959e-05,0.0
2.026558e-06,0.999998,1.0
3.9339066e-06,0.99999607,1.0
1.9311905e-05,0.9999807,1.0
5.9604645e-06,0.99999404,1.0
0.0006815195,0.9993185,1.0
0.048302174,0.9516978,1.0
3.4093857e-05,0.9999659,1.0
0.0014157295,0.9985843,1.0
0.0,1.0,1.0
0.00049328804,0.9995067,1.0
0.99714506,0.0028549319,0.0
0.9999945,5.5065034e-06,0.0
0.010531604,0.9894684,1.0
0.00021547079,0.9997845,1.0
0.0051984787,0.9948015,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
5.2452087e-05,0.99994755,1.0
0.9999998,1.502656e-07,0.0
0.9999996,3.9015384e-07,0.0
1.0,1.0085082e-08,0.0
5.4359436e-05,0.99994564,1.0
2.3841858e-06,0.9999976,1.0
0.025688827,0.9743112,1.0
0.99986285,0.00013712066,0.0
0.9996501,0.00034986177,0.0
0.0,1.0,1.0
1.0,2.54192e-09,0.0
3.4928322e-05,0.9999651,1.0
0.089039505,0.9109605,1.0
3.2901764e-05,0.9999671,1.0
8.1300735e-05,0.9999187,1.0
0.0010535121,0.9989465,1.0
0.00034725666,0.99965274,1.0
0.00027042627,0.9997296,1.0
3.385544e-05,0.99996614,1.0
7.1525574e-07,0.9999993,1.0
0.99999505,4.941912e-06,0.0
0.0002593398,0.99974066,1.0
0.99543893,0.004561071,0.0
8.893013e-05,0.99991107,1.0
0.99999416,5.862702e-06,0.0
0.98071647,0.019283503,0.0
1.0,1.0052572e-11,0.0
2.3841858e-07,0.99999976,1.0
3.2305717e-05,0.9999677,1.0
0.99997205,2.7943974e-05,0.0
0.99999803,1.958915e-06,0.0
0.00013780594,0.9998622,1.0
0.0002744794,0.9997255,1.0
4.7683716e-07,0.9999995,1.0
0.00097215176,0.99902785,1.0
1.013279e-05,0.99998987,1.0
0.0018293858,0.9981706,1.0
0.9999887,1.1320806e-05,0.0
0.00033438206,0.9996656,1.0
0.9889469,0.011053077,0.0
0.0,1.0,1.0
0.99986815,0.00013182961,0.0
0.99999714,2.882045e-06,0.0
0.99999714,2.83187e-06,0.0
0.000392735,0.99960726,1.0
0.0001989007,0.9998011,1.0
9.655952e-06,0.99999034,1.0
0.99991226,8.77664e-05,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
1.013279e-05,0.99998987,1.0
0.9999998,1.5497494e-07,0.0
1.1920929e-07,0.9999999,1.0
0.00024586916,0.99975413,1.0
8.34465e-07,0.99999917,1.0
0.00014448166,0.9998555,1.0
0.0,1.0,1.0
3.4570694e-06,0.99999654,1.0
2.3841858e-07,0.99999976,1.0
7.6293945e-06,0.9999924,1.0
0.9999995,4.4834238e-07,0.0
1.9431114e-05,0.99998057,1.0
3.7312508e-05,0.9999627,1.0
0.9999914,8.583683e-06,0.0
0.000116586685,0.9998834,1.0
0.99999946,5.10183e-07,0.0
0.0015166402,0.99848336,1.0
0.0012005568,0.99879944,1.0
3.2663345e-05,0.99996734,1.0
2.9802322e-06,0.999997,1.0
0.04293859,0.9570614,1.0
9.524822e-05,0.99990475,1.0
0.019729376,0.9802706,1.0
0.9999921,7.935178e-06,0.0
0.9999994,6.0167525e-07,0.0
0.9999989,1.0751886e-06,0.0
1.3113022e-06,0.9999987,1.0
0.00037920475,0.9996208,1.0
3.5762787e-07,0.99999964,1.0
8.1300735e-05,0.9999187,1.0
0.99594283,0.0040571536,0.0
9.691715e-05,0.9999031,1.0
0.999849,0.0001509495,0.0
0.001019299,0.9989807,1.0
5.364418e-06,0.99999464,1.0
0.9999999,1.0970292e-07,0.0
4.2915344e-06,0.9999957,1.0
0.9990432,0.0009567582,0.0
0.00015366077,0.99984634,1.0
0.0010188222,0.9989812,1.0
