prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.570359939623688,0.3823765253482148,0.047243229072607,2.030595387757053e-05,1.6126961127637282e-12,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9945843990088395,0.00541389195767794,1.7090332053041966e-06,2.7718678417886506e-13,2.6767942591577273e-25,0.0
0.9978801569555734,0.002118644034827593,1.1990093946047771e-06,2.0422767827387855e-13,2.605915749780379e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9853665129615604,0.014527624247460612,0.0001058625015316382,2.894473444252164e-10,3.4393648860822326e-20,0.0
0.09989611794759987,0.7227083548016477,0.17739508715219154,4.400982178013948e-07,3.431719831723779e-13,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.996892220394092,0.0031073428103050946,4.367955471463865e-07,5.563046909330279e-14,3.6502435070944094e-26,0.0
0.996810153532269,0.0031874456290748383,2.400838572934883e-06,8.316459379430816e-14,1.1278172408780131e-24,0.0
0.996892220394092,0.0031073428103050946,4.367955471463865e-07,5.563046909330279e-14,3.6502435070944094e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
5.370001865979673e-13,6.329417835406281e-07,0.07128622916291988,0.8086600621533295,0.12005307574143,3.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.44040939791360695,0.5273341735427579,0.03225637149950104,5.704411368610798e-08,2.0379435315214115e-14,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.003178581328856679,0.14801746503763055,0.8386450905226123,0.010158820044601172,4.3066299400436986e-08,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.985874313945915,0.014123150716614899,2.5353367011583805e-06,7.688103949523366e-13,6.767490220444775e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9957427335674834,0.004242872211381923,1.4394191776812051e-05,2.9357804171825487e-11,2.8276193869383248e-21,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.996810153532269,0.0031874456290748383,2.400838572934883e-06,8.316459379430816e-14,1.1278172408780131e-24,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9938612194829846,0.006137955275343774,8.252415612284461e-07,1.1064180313818138e-13,6.085640661568384e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9774087167642027,0.022579964023300956,1.131921165599314e-05,8.401086409842261e-13,1.650821836031146e-22,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9949965452991862,0.005001491442418661,1.9632583338822994e-06,6.119946657879569e-14,8.96423255815518e-25,0.0
0.9903767889034734,0.009621986134243808,1.2249619058925924e-06,3.7700982213037346e-13,2.579152016026123e-25,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.998888114747004,0.001110535700772334,1.3495519667604069e-06,2.5675484366462537e-13,2.5354364747160877e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.0217747487298006e-06,0.004493738403192201,0.9944285047400032,0.0010728555397542115,3.879542301687898e-06,2.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.7944611920917853,0.2044376472925949,0.0011011598046188028,8.110009963267881e-10,3.878970019659321e-21,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.003178581328856679,0.14801746503763055,0.8386450905226123,0.010158820044601172,4.3066299400436986e-08,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9879558229873893,0.012041123858627876,3.053152483191959e-06,1.4998556010226682e-12,1.845287089795242e-24,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9919502823776037,0.008040903650389914,8.813971939201104e-06,6.724771282987785e-14,2.198869013012326e-23,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9983699549607872,0.0016295531694477043,4.918696951540068e-07,6.997156767207185e-14,3.553194958038188e-26,0.0
0.9983992551858034,0.0016006003322912754,1.4448188661573792e-07,1.8931872824455466e-14,3.5342163853779753e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.959647907917834,0.04030880499420164,4.328698874213253e-05,9.922214940844488e-11,4.018684537305007e-22,0.0
0.0042367607306611,0.21014961017809736,0.7770555444351492,0.00855805727556738,2.738052497740917e-08,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9980411979366527,0.001958548903511514,2.531598275075454e-07,8.267855875966597e-15,1.4029176723511248e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9983699549607872,0.0016295531694477043,4.918696951540068e-07,6.997156767207185e-14,3.553194958038188e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
4.337115125388432e-06,0.006922067318904534,0.9676998442805461,0.0253730723056121,6.789798119271575e-07,2.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
6.230570167287036e-06,0.010591992780480463,0.9663640309405886,0.023037280457771453,4.6525099218172394e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.996810153532269,0.0031874456290748383,2.400838572934883e-06,8.316459379430816e-14,1.1278172408780131e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.996810153532269,0.0031874456290748383,2.400838572934883e-06,8.316459379430816e-14,1.1278172408780131e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9983992551858034,0.0016006003322912754,1.4448188661573792e-07,1.8931872824455466e-14,3.5342163853779753e-26,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.8855600300498443,0.11432974937692733,0.0001102205503914067,2.2836977464044464e-11,4.065876067065465e-23,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9978801569555734,0.002118644034827593,1.1990093946047771e-06,2.0422767827387855e-13,2.605915749780379e-25,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.9981411269517455,0.001858105079767916,7.679683669392128e-07,1.195432635110363e-13,9.622694755237537e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9981411269517455,0.001858105079767916,7.679683669392128e-07,1.195432635110363e-13,9.622694755237537e-26,0.0
