prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9938612194829846,0.006137955275343774,8.252415612284461e-07,1.1064180313818138e-13,6.085640661568384e-26,0.0
0.9981411269517455,0.001858105079767916,7.679683669392128e-07,1.195432635110363e-13,9.622694755237537e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9766883134897566,0.023294641065663046,1.7045234059522595e-05,2.1052074919980783e-10,3.6541750240489916e-19,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9987845394460014,0.0012154042949594056,5.625903157723295e-08,7.50679733328569e-15,5.706076851441281e-26,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
0.9872623219300708,0.01273261266062097,5.065408924723066e-06,3.8354114070814857e-13,4.896053235512406e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9594227212285692,0.04055310066142934,2.417810963843176e-05,3.630725493696503e-13,9.071082539786732e-22,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.998739558523722,0.0012597894402757552,6.520358997530181e-07,1.0254551589987131e-13,5.767602889473527e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972026211402901,0.0027958409136140607,1.5379460471807968e-06,4.8686255380166047e-14,4.1651674211896e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9916774274977852,0.008308742833772384,1.3829664986816263e-05,3.4554534327594523e-12,8.622561211260729e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9903767889034734,0.009621986134243808,1.2249619058925924e-06,3.7700982213037346e-13,2.579152016026123e-25,0.0
0.06176686497515993,0.6321075245724643,0.3061204773327806,5.133118624559412e-06,9.707284702694651e-13,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9938612194829846,0.006137955275343774,8.252415612284461e-07,1.1064180313818138e-13,6.085640661568384e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9925792602848598,0.0074190652846232935,1.6744304967032392e-06,2.0354025455055525e-14,6.969870480030288e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9877081784482085,0.011399093430177837,0.0008926974281447573,3.069346835357821e-08,3.6375549210147915e-16,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9984969603038865,0.0015028318304668121,2.0786561672349277e-07,2.995744466229145e-14,7.41023582733544e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9984149617568381,0.001576627094469828,8.41114232095925e-06,6.370935403446572e-12,9.118594138718806e-23,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.994332604162557,0.005666761491833374,6.343453900670805e-07,2.197919401345251e-13,6.781107813792637e-25,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9893267710865464,0.01067000729543737,3.2216174661449725e-06,5.500467759795182e-13,4.452665193903531e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.8510327751951655,0.14875068454243254,0.0002165393555557456,9.068461866718483e-10,4.356208884412212e-21,0.0
0.007600861037828514,0.25326674575287716,0.7302787935782845,0.008851581219724309,2.01841128551722e-06,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9983699549607872,0.0016295531694477043,4.918696951540068e-07,6.997156767207185e-14,3.553194958038188e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9983992551858034,0.0016006003322912754,1.4448188661573792e-07,1.8931872824455466e-14,3.5342163853779753e-26,0.0
0.9901431671652038,0.009854355577266842,2.4772564361825707e-06,1.0930611013325916e-12,4.963256080000207e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.00010377074584430941,0.020601945427121734,0.9760006889208307,0.0032935600535417254,3.4852661817326425e-08,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9804525956956185,0.019513832514308452,3.3571709671882696e-05,8.040128950591346e-11,5.147401683813037e-22,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.995614224674183,0.004384933647653503,8.416778410964061e-07,3.2240776755745225e-13,1.1017311444287216e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9945843990088395,0.00541389195767794,1.7090332053041966e-06,2.7718678417886506e-13,2.6767942591577273e-25,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9943283371352457,0.005670714812678274,9.4805205151611e-07,2.442972077992626e-14,2.0381144551126091e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9963840166873181,0.0036148236711504586,1.159641498061594e-06,3.3205910469848524e-14,2.5648397704791955e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9895004094399547,0.010497018563006043,2.571996962491607e-06,7.673656213766423e-14,7.110793317581722e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.5068287446869415,0.4869505957199644,0.006220618937563538,4.065552998739955e-08,5.874397494867762e-16,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9972592947338742,0.0027398010095698146,9.042564166169632e-07,1.393188834310233e-13,1.6049980619387526e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.00020257048189405464,0.020344494981313695,0.960034951192794,0.0194097978456955,8.185498302677843e-06,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.997680821082574,0.00231459824118576,4.580676047434849e-06,1.9293927881949726e-13,3.83998792747534e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9943283371352457,0.005670714812678274,9.4805205151611e-07,2.442972077992626e-14,2.0381144551126091e-25,0.0
